year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,Gwynedd Mercy,12399,Arcadia,966,04/25/2006,6,9,Home,,2 Innings,25
2006,Gwynedd Mercy,12399,Immaculata,303,04/27/2006,6,2,Away,,2 Innings,40
2006,Gwynedd Mercy,12399,Immaculata,303,04/27/2006,2,9,Away,,2 Innings,50
2006,Gwynedd Mercy,12399,Alvernia,938,04/28/2006,4,7,Home,,2 Innings,25
2006,Gwynedd Mercy,12399,Alvernia,938,04/28/2006,3,9,Home,,2 Innings,25
2006,Gwynedd Mercy,12399,Cabrini,88,04/30/2006,0,5,Away,,2 Innings,0
2006,Gwynedd Mercy,12399,Cabrini,88,04/30/2006,0,8,Away,,2 Innings,45
2006,Campbell,115,Radford,563,02/10/2006,0,7,Home,,2 Innings,154
2006,Campbell,115,Radford,563,02/10/2006,4,0,Home,,2 Innings,133
2006,Campbell,115,UNC Wilmington,460,02/15/2006,1,2,Home,,2 Innings,150
2006,Campbell,115,UNC Wilmington,460,02/15/2006,2,1,Home,,2 Innings,150
2006,Campbell,115,Ohio,519,02/17/2006,5,0,Neutral,"Greenville, NC",2 Innings,53
2006,Campbell,115,Bucknell,83,02/17/2006,2,1,Neutral,"Greenville, NC",2 Innings,87
2006,Campbell,115,Seton Hall,635,02/18/2006,1,2,Neutral,"Greenville, NC",2 Innings,107
2006,Campbell,115,Towson,711,02/18/2006,7,6,Neutral,"Greenville, NC",2 Innings,108
2006,Campbell,115,Charleston So.,48,02/21/2006,8,0,Home,,2 Innings,127
2006,Campbell,115,Charleston So.,48,02/21/2006,9,0,Home,,2 Innings,133
2006,Campbell,115,Rutgers,587,02/24/2006,5,1,Neutral,"Burlington, NC",2 Innings,43
2006,Campbell,115,Albany (NY),14,02/24/2006,0,1,Neutral,"Burlington, NC",2 Innings,85
2006,Campbell,115,Towson,711,02/25/2006,4,3,Neutral,"Burlington, NC",2 Innings,52
2006,Campbell,115,Oakland,514,02/25/2006,3,0,Neutral,"Burlington, NC",2 Innings,59
2006,Campbell,115,South Carolina,648,02/28/2006,4,5,Away,,2 Innings,112
2006,Campbell,115,South Carolina,648,02/28/2006,2,3,Away,,2 Innings,0
2006,Campbell,115,Elon,1068,03/01/2006,9,4,Home,,2 Innings,109
2006,Campbell,115,Elon,1068,03/01/2006,9,8,Home,,2 Innings,119
2006,Campbell,115,Vermont,738,03/03/2006,5,1,Neutral,"Summerville, SC",2 Innings,54
2006,Campbell,115,Charleston So.,48,03/03/2006,6,1,Away,,2 Innings,79
2006,Campbell,115,Central Conn. St.,127,03/04/2006,6,3,Neutral,"Summerville, SC",2 Innings,43
2006,Campbell,115,Iowa St.,311,03/04/2006,1,5,Neutral,"Summerville, SC",2 Innings,43
2006,Campbell,115,FIU,231,03/08/2006,1,2,Away,,2 Innings,0
2006,Campbell,115,Boston College,67,03/08/2006,2,10,Neutral,"Miami, FL",-,0
2006,Campbell,115,Seton Hall,635,03/10/2006,2,0,Neutral,"Boca Raton, FL",2 Innings,70
2006,Campbell,115,Bowling Green,71,03/10/2006,2,4,Neutral,"Boca Raton, FL",2 Innings,70
2006,Campbell,115,Rutgers,587,03/11/2006,4,5,Neutral,"Boca Raton, FL",2 Innings,70
2006,Campbell,115,Bethune-Cookman,61,03/11/2006,3,1,Neutral,"Boca Raton, FL",2 Innings,70
2006,Campbell,115,UNC Greensboro,459,03/14/2006,13,1,Away,,2 Innings,0
2006,Campbell,115,UNC Greensboro,459,03/14/2006,1,6,Away,,2 Innings,78
2006,Campbell,115,North Carolina,457,03/22/2006,0,2,Away,,2 Innings,66
2006,Campbell,115,North Carolina,457,03/22/2006,1,9,Away,,-,66
2006,Campbell,115,Fla. Atlantic,229,03/24/2006,0,2,Away,,2 Innings,229
2006,Campbell,115,Fla. Atlantic,229,03/24/2006,9,2,Away,,2 Innings,100
2006,Campbell,115,Coastal Caro.,149,03/28/2006,4,6,Home,,2 Innings,112
2006,Campbell,115,Coastal Caro.,149,03/28/2006,1,8,Home,,2 Innings,89
2006,Campbell,115,Lipscomb,28600,03/30/2006,1,3,Home,,2 Innings,176
2006,Campbell,115,Lipscomb,28600,03/30/2006,2,1,Home,,2 Innings,154
2006,Campbell,115,Belmont,14927,04/01/2006,4,1,Home,,2 Innings,189
2006,Campbell,115,Belmont,14927,04/01/2006,2,1,Home,,2 Innings,256
2006,Campbell,115,East Carolina,196,04/04/2006,0,4,Home,,2 Innings,187
2006,Campbell,115,East Carolina,196,04/04/2006,0,10,Home,,2 Innings,143
2006,Campbell,115,Kennesaw St.,1157,04/06/2006,7,5,Away,,2 Innings,171
2006,Campbell,115,Kennesaw St.,1157,04/06/2006,0,1,Away,,2 Innings,171
2006,Campbell,115,East Tenn. St.,198,04/10/2006,5,2,Away,,2 Innings,79
2006,Campbell,115,East Tenn. St.,198,04/10/2006,7,2,Away,,2 Innings,50
2006,Campbell,115,North Florida,2711,04/13/2006,3,2,Home,,2 Innings,187
2006,Campbell,115,North Florida,2711,04/13/2006,1,0,Home,,2 Innings,187
2006,Campbell,115,Jacksonville,316,04/15/2006,1,5,Home,,2 Innings,204
2006,Campbell,115,Jacksonville,316,04/15/2006,4,3,Home,,2 Innings,203
2006,Campbell,115,Gardner-Webb,1092,04/18/2006,4,1,Away,,2 Innings,67
2006,Campbell,115,Gardner-Webb,1092,04/18/2006,0,5,Away,,2 Innings,61
2006,Campbell,115,Stetson,678,04/20/2006,0,4,Home,,2 Innings,265
2006,Campbell,115,Stetson,678,04/20/2006,1,2,Home,,2 Innings,265
2006,Campbell,115,Mercer,406,04/24/2006,2,1,Away,,2 Innings,103
2006,Campbell,115,Mercer,406,04/24/2006,1,2,Away,,2 Innings,166
2006,Campbell,115,Mercer,406,05/11/2006,2,0,Neutral,"Boca Raton, FL",2 Innings,0
2006,Campbell,115,Fla. Atlantic,229,05/11/2006,1,5,Away,,2 Innings,0
2006,Campbell,115,East Tenn. St.,198,05/12/2006,3,5,Neutral,"Boca Raton, FL",2 Innings,0
2006,Hamilton,267,Benedictine (IL),296,03/12/2006,1,5,Neutral,"Saint Cloud, Fla.",2 Innings,0
2006,Hamilton,267,Marietta,385,03/12/2006,0,8,Neutral,"St. Cloud, Fla.",2 Innings,87
2006,Hamilton,267,Wis.-Stout,803,03/13/2006,1,2,Neutral,"Kissimmee, Fla.",2 Innings,0
2006,Hamilton,267,Macalester,376,03/13/2006,10,5,Neutral,"Kissimmee, Fla.",2 Innings,0
2006,Hamilton,267,SUNY Geneseo,247,03/15/2006,0,3,Neutral,"Kissimmee, Fla.",2 Innings,0
2006,Hamilton,267,Webster,759,03/15/2006,1,3,Neutral,Rebel Spring Games,2 Innings,250
2006,Hamilton,267,St. Norbert,614,03/16/2006,4,8,Neutral,"Kissimmee, Fla.",2 Innings,0
2006,Hamilton,267,Wis.-La Crosse,795,03/16/2006,0,8,Neutral,"Kissimmee, Fla.",2 Innings,0
2006,Hamilton,267,Mass. Liberal Arts,486,03/17/2006,3,4,Neutral,"Kissimmee, Fla.",2 Innings,0
2006,Hamilton,267,Ohio Wesleyan,520,03/17/2006,0,5,Neutral,"Kissimmee, Fla.",2 Innings,80
2006,Hamilton,267,Middlebury,420,04/02/2006,2,5,Away,,2 Innings,50
2006,Hamilton,267,Middlebury,420,04/02/2006,6,12,Away,,2 Innings,75
2006,Hamilton,267,Rochester (NY),581,04/06/2006,1,3,Away,,2 Innings,75
2006,Hamilton,267,Rochester (NY),581,04/06/2006,0,11,Away,,2 Innings,75
2006,Hamilton,267,Utica,733,04/13/2006,2,4,Home,,2 Innings,0
2006,Hamilton,267,Utica,733,04/13/2006,4,11,Home,,2 Innings,57
2006,Hamilton,267,Williams,789,04/15/2006,3,6,Home,,2 Innings,0
2006,Hamilton,267,Williams,789,04/15/2006,0,12,Home,,2 Innings,67
2006,Hamilton,267,St. Lawrence,607,04/19/2006,7,6,Away,,2 Innings,0
2006,Hamilton,267,St. Lawrence,607,04/19/2006,2,4,Away,,2 Innings,0
2006,Hamilton,267,Union (NY),727,04/25/2006,5,8,Home,,2 Innings,37
2006,Hamilton,267,Union (NY),727,04/25/2006,0,5,Home,,2 Innings,0
2006,Hamilton,267,SUNYIT,9500,04/26/2006,3,6,Home,,2 Innings,0
2006,Hamilton,267,SUNYIT,9500,04/26/2006,2,5,Home,,2 Innings,37
2006,Hamilton,267,Amherst,24,04/27/2006,4,7,Neutral,"Utica, N.Y.",2 Innings,27
2006,Hamilton,267,Amherst,24,04/27/2006,0,5,Neutral,"Utica, N.Y.",2 Innings,0
2006,Hamilton,267,Wesleyan (CT),764,04/29/2006,11,0,Away,,2 Innings,75
2006,Hamilton,267,Wesleyan (CT),764,04/29/2006,0,1,Away,,2 Innings,100
2006,Hamilton,267,Hartwick,273,05/02/2006,15,7,Away,,2 Innings,50
2006,Hamilton,267,Hartwick,273,05/02/2006,6,2,Away,,2 Innings,25
2006,San Jose St.,630,St. Mary's (CA),610,02/10/2006,6,0,Neutral,"Riverside, CA",2 Innings,101
2006,San Jose St.,630,San Diego,627,02/11/2006,5,3,Neutral,"Riverside, CA",2 Innings,83
2006,San Jose St.,630,UC Riverside,111,02/11/2006,7,9,Away,,2 Innings,125
2006,San Jose St.,630,San Diego,627,02/12/2006,1,3,Neutral,"Riverside, CA",2 Innings,67
2006,San Jose St.,630,St. Mary's (CA),610,02/15/2006,8,2,Away,,2 Innings,104
2006,San Jose St.,630,St. Mary's (CA),610,02/15/2006,1,3,Away,,2 Innings,104
2006,San Jose St.,630,California,107,02/22/2006,0,3,Home,,2 Innings,219
2006,San Jose St.,630,New Mexico,473,02/24/2006,2,1,Neutral,"El Paso, TX",2 Innings,55
2006,San Jose St.,630,Utah,732,02/24/2006,0,8,Neutral,"El Paso, TX",2 Innings,131
2006,San Jose St.,630,UTEP,704,02/25/2006,9,1,Away,,2 Innings,236
2006,San Jose St.,630,New Mexico,473,02/25/2006,0,2,Neutral,"El Paso, TX",2 Innings,75
2006,San Jose St.,630,Northern Colo.,502,02/26/2006,9,2,Neutral,"El Paso, TX",2 Innings,77
2006,San Jose St.,630,Pacific,534,03/01/2006,2,3,Away,,2 Innings,85
2006,San Jose St.,630,Pacific,534,03/01/2006,5,0,Away,,2 Innings,85
2006,San Jose St.,630,Santa Clara,631,03/03/2006,0,7,Neutral,"Los Angeles, CA",2 Innings,125
2006,San Jose St.,630,UCLA,110,03/04/2006,2,8,Away,,2 Innings,400
2006,San Jose St.,630,UCLA,110,03/04/2006,0,8,Away,,2 Innings,0
2006,San Jose St.,630,Cal Poly,90,03/05/2006,4,7,Neutral,"Los Angeles, CA",2 Innings,0
2006,San Jose St.,630,Cal Poly,90,03/05/2006,5,6,Neutral,"Los Angeles, CA",2 Innings,155
2006,San Jose St.,630,St. Francis (NY),599,03/06/2006,4,1,Home,,2 Innings,75
2006,San Jose St.,630,St. Francis (NY),599,03/06/2006,10,1,Home,,2 Innings,75
2006,San Jose St.,630,Iowa,312,03/11/2006,2,3,Neutral,"Sunnyvale, CA",2 Innings,111
2006,San Jose St.,630,St. Francis (NY),599,03/11/2006,9,0,Neutral,"Sunnyvale, CA",2 Innings,85
2006,San Jose St.,630,Arizona St.,28,03/12/2006,0,11,Neutral,"Sunnyvale, CA",2 Innings,65
2006,San Jose St.,630,Southern Ill.,659,03/12/2006,4,6,Neutral,"Sunnyvale, CA",2 Innings,57
2006,San Jose St.,630,North Dakota St.,493,03/15/2006,2,0,Home,,2 Innings,75
2006,San Jose St.,630,North Dakota St.,493,03/15/2006,1,4,Home,,2 Innings,0
2006,San Jose St.,630,New Mexico St.,472,03/24/2006,2,0,Away,,2 Innings,100
2006,San Jose St.,630,New Mexico St.,472,03/25/2006,5,1,Away,,2 Innings,60
2006,San Jose St.,630,New Mexico St.,472,03/25/2006,6,7,Away,,2 Innings,65
2006,San Jose St.,630,Hawaii,277,04/02/2006,0,2,Away,,2 Innings,153
2006,San Jose St.,630,Hawaii,277,04/02/2006,0,3,Away,,2 Innings,159
2006,San Jose St.,630,Louisiana Tech,366,04/07/2006,1,4,Home,,2 Innings,55
2006,San Jose St.,630,Louisiana Tech,366,04/07/2006,4,0,Home,,2 Innings,0
2006,San Jose St.,630,Louisiana Tech,366,04/08/2006,7,6,Home,,2 Innings,75
2006,San Jose St.,630,Nevada,466,04/14/2006,6,5,Home,,2 Innings,75
2006,San Jose St.,630,Nevada,466,04/15/2006,3,2,Home,,2 Innings,104
2006,San Jose St.,630,Nevada,466,04/15/2006,1,0,Home,,2 Innings,0
2006,San Jose St.,630,Utah St.,731,04/21/2006,2,1,Away,,2 Innings,277
2006,San Jose St.,630,Utah St.,731,04/22/2006,9,8,Away,,2 Innings,285
2006,San Jose St.,630,Utah St.,731,04/22/2006,3,2,Away,,2 Innings,285
2006,San Jose St.,630,Utah,732,04/23/2006,7,4,Away,,2 Innings,117
2006,San Jose St.,630,Santa Clara,631,04/26/2006,0,11,Home,,2 Innings,0
2006,San Jose St.,630,Santa Clara,631,04/26/2006,4,6,Home,,2 Innings,75
2006,San Jose St.,630,Stanford,674,05/02/2006,3,4,Away,,2 Innings,159
2006,San Jose St.,630,Fresno St.,96,05/05/2006,2,1,Home,,2 Innings,115
2006,San Jose St.,630,Fresno St.,96,05/06/2006,1,9,Home,,2 Innings,245
2006,San Jose St.,630,Fresno St.,96,05/06/2006,1,6,Home,,2 Innings,0
2006,San Jose St.,630,Hawaii,277,05/11/2006,1,3,Neutral,"Fresno, CA",2 Innings,0
2006,San Jose St.,630,New Mexico St.,472,05/12/2006,0,5,Neutral,"Fresno, CA",2 Innings,0
2006,Hamline,268,North Central (IL),492,03/19/2006,12,2,Neutral,"Ft. Myers, Fla.",-,0
2006,Hamline,268,Middlebury,420,03/19/2006,5,3,Neutral,"Ft. Myers, Fla.",2 Innings,50
2006,Hamline,268,Grinnell,264,03/20/2006,5,2,Neutral,"Ft. Myers, Fla.",2 Innings,50
2006,Hamline,268,SUNY New Paltz,475,03/20/2006,4,3,Neutral,"Ft. Myers, Fla.",2 Innings,50
2006,Hamline,268,Babson,45,03/21/2006,1,3,Neutral,"Ft. Myers, Fla.",2 Innings,50
2006,Hamline,268,Wis.-Superior,804,03/21/2006,12,7,Neutral,"Ft. Myers, Fla.",2 Innings,50
2006,Hamline,268,Wellesley,760,03/22/2006,10,15,Neutral,"Ft. Myers, Fla.",2 Innings,50
2006,Hamline,268,Worcester St.,809,03/22/2006,4,0,Neutral,"Ft. Myers, Fla.",2 Innings,50
2006,Hamline,268,Saint Mary's (MN),612,03/29/2006,0,8,Away,,1 Innings,43
2006,Hamline,268,Saint Mary's (MN),612,03/29/2006,1,8,Away,,2 Innings,55
2006,Hamline,268,St. Thomas (MN),620,04/01/2006,0,11,Away,,-,120
2006,Hamline,268,St. Thomas (MN),620,04/01/2006,0,8,Away,,-,125
2006,Hamline,268,Macalester,376,04/04/2006,10,0,Away,,-,75
2006,Hamline,268,Macalester,376,04/04/2006,10,4,Away,,2 Innings,75
2006,Hamline,268,St. Catherine,597,04/07/2006,9,11,Away,,2 Innings,30
2006,Hamline,268,St. Catherine,597,04/07/2006,7,16,Away,,-,30
2006,Hamline,268,St. Benedict,595,04/08/2006,4,5,Away,,2 Innings,0
2006,Hamline,268,St. Benedict,595,04/08/2006,1,6,Away,,2 Innings,0
2006,Hamline,268,St. Scholastica,618,04/10/2006,1,4,Away,,2 Innings,0
2006,Hamline,268,St. Scholastica,618,04/10/2006,0,4,Away,,2 Innings,0
2006,Hamline,268,Wis.-River Falls,801,04/11/2006,0,3,Away,,2 Innings,75
2006,Hamline,268,Wis.-River Falls,801,04/11/2006,1,4,Away,,2 Innings,75
2006,Hamline,268,Carleton,118,04/12/2006,7,1,Home,,2 Innings,30
2006,Hamline,268,Carleton,118,04/12/2006,3,4,Home,,2 Innings,30
2006,Hamline,268,Gust. Adolphus,266,04/18/2006,1,6,Home,,-,30
2006,Hamline,268,Gust. Adolphus,266,04/18/2006,0,10,Home,,2 Innings,45
2006,Hamline,268,Martin Luther,8597,04/19/2006,8,0,Home,,1 Innings,20
2006,Hamline,268,Martin Luther,8597,04/19/2006,17,3,Home,,-,20
2006,Hamline,268,Bethel (MN),60,04/20/2006,3,4,Home,,2 Innings,20
2006,Hamline,268,Bethel (MN),60,04/20/2006,5,8,Home,,2 Innings,20
2006,Hamline,268,St. Olaf,615,04/22/2006,5,4,Away,,3 Innings,89
2006,Hamline,268,St. Olaf,615,04/22/2006,6,4,Away,,2 Innings,95
2006,Hamline,268,Northwestern (MN),30031,04/24/2006,12,6,Home,,2 Innings,35
2006,Hamline,268,Northwestern (MN),30031,04/24/2006,8,5,Home,,2 Innings,45
2006,Hamline,268,Augsburg,38,04/26/2006,11,5,Away,,2 Innings,0
2006,Hamline,268,Augsburg,38,04/26/2006,14,8,Away,,2 Innings,61
2006,Hamline,268,Wis.-Stout,803,05/02/2006,1,0,Home,,2 Innings,50
2006,Hamline,268,Wis.-Stout,803,05/02/2006,6,5,Home,,2 Innings,50
2006,Hamline,268,Concordia-M'head,161,05/03/2006,11,17,Home,,-,35
2006,Hamline,268,Concordia-M'head,161,05/03/2006,2,9,Home,,2 Innings,50
2006,Canisius,116,Norfolk St.,485,02/19/2006,6,0,Away,,2 Innings,32
2006,Canisius,116,Norfolk St.,485,02/19/2006,4,6,Away,,2 Innings,32
2006,Canisius,116,Hampton,270,02/20/2006,4,2,Away,,2 Innings,40
2006,Canisius,116,Hampton,270,02/20/2006,1,5,Away,,2 Innings,40
2006,Canisius,116,North Dakota St.,493,03/03/2006,3,4,Neutral,"Chapel Hill, NC",2 Innings,31
2006,Canisius,116,Memphis,404,03/03/2006,2,0,Neutral,"Chapel Hill, NC",2 Innings,67
2006,Canisius,116,Princeton,554,03/04/2006,1,0,Neutral,"Chapel Hill, NC",2 Innings,68
2006,Canisius,116,South Carolina,648,03/04/2006,1,9,Neutral,"Chapel Hill, NC",2 Innings,50
2006,Canisius,116,North Carolina,457,03/05/2006,2,8,Away,,2 Innings,109
2006,Canisius,116,Stetson,678,03/11/2006,3,9,Away,,2 Innings,300
2006,Canisius,116,Iowa St.,311,03/11/2006,2,7,Neutral,"DeLand, FL",2 Innings,175
2006,Canisius,116,Florida,235,03/12/2006,0,2,Neutral,"DeLand, FL",2 Innings,176
2006,Canisius,116,Stetson,678,03/12/2006,2,1,Away,,2 Innings,167
2006,Canisius,116,Fordham,236,03/14/2006,4,5,Neutral,"Tampa, FL",2 Innings,201
2006,Canisius,116,South Fla.,651,03/14/2006,1,0,Away,,2 Innings,392
2006,Canisius,116,Buffalo,86,03/15/2006,0,8,Neutral,"Tampa, FL",2 Innings,101
2006,Canisius,116,Northern Ill.,503,03/15/2006,1,3,Neutral,"Tampa, FL",2 Innings,202
2006,Canisius,116,Elon,1068,03/17/2006,6,4,Neutral,"Tampa, FL",2 Innings,60
2006,Canisius,116,Maine,380,03/17/2006,5,4,Neutral,"Tampa, FL",2 Innings,45
2006,Canisius,116,Fordham,236,03/18/2006,3,4,Neutral,"Tampa, FL",2 Innings,135
2006,Canisius,116,FIU,231,03/18/2006,6,8,Neutral,"Tampa, FL",2 Innings,55
2006,Canisius,116,Ill.-Chicago,302,03/19/2006,2,8,Neutral,"Tampa, FL",2 Innings,70
2006,Canisius,116,Purdue,559,03/19/2006,4,3,Neutral,"Tampa, FL",2 Innings,87
2006,Canisius,116,Siena,639,04/01/2006,5,1,Home,,2 Innings,95
2006,Canisius,116,Siena,639,04/01/2006,6,3,Home,,2 Innings,95
2006,Canisius,116,Rider,576,04/02/2006,2,1,Home,,2 Innings,115
2006,Canisius,116,Rider,576,04/02/2006,0,1,Home,,2 Innings,115
2006,Canisius,116,Youngstown St.,817,04/06/2006,0,2,Away,,2 Innings,36
2006,Canisius,116,Youngstown St.,817,04/06/2006,5,2,Away,,2 Innings,36
2006,Canisius,116,Niagara,482,04/09/2006,3,2,Away,,2 Innings,116
2006,Canisius,116,Niagara,482,04/09/2006,7,1,Away,,2 Innings,116
2006,Canisius,116,Cornell,167,04/11/2006,0,3,Home,,2 Innings,130
2006,Canisius,116,Cornell,167,04/11/2006,7,0,Home,,2 Innings,130
2006,Canisius,116,St. Bonaventure,596,04/12/2006,5,2,Home,,2 Innings,125
2006,Canisius,116,Buffalo,86,04/18/2006,1,0,Home,,2 Innings,161
2006,Canisius,116,Buffalo,86,04/18/2006,2,3,Home,,2 Innings,161
2006,Canisius,116,St. Bonaventure,596,04/19/2006,5,4,Away,,2 Innings,109
2006,Canisius,116,St. Bonaventure,596,04/19/2006,4,1,Away,,2 Innings,109
2006,Canisius,116,Syracuse,688,04/26/2006,1,2,Away,,2 Innings,81
2006,Canisius,116,Marist,386,04/27/2006,2,1,Away,,2 Innings,67
2006,Canisius,116,Marist,386,04/27/2006,0,3,Away,,2 Innings,67
2006,Canisius,116,Iona,310,04/29/2006,6,5,Home,,2 Innings,205
2006,Canisius,116,Iona,310,04/29/2006,4,1,Home,,2 Innings,205
2006,Canisius,116,Fairfield,220,04/30/2006,6,1,Home,,2 Innings,182
2006,Canisius,116,Fairfield,220,04/30/2006,3,2,Home,,2 Innings,182
2006,Canisius,116,Saint Peter's,617,05/06/2006,9,2,Away,,2 Innings,75
2006,Canisius,116,Saint Peter's,617,05/06/2006,1,3,Away,,2 Innings,75
2006,Canisius,116,Manhattan,381,05/07/2006,6,0,Away,,2 Innings,107
2006,Canisius,116,Manhattan,381,05/07/2006,12,2,Away,,2 Innings,107
2006,Canisius,116,Rider,576,05/13/2006,1,2,Neutral,,2 Innings,0
2006,Canisius,116,Fairfield,220,05/13/2006,1,3,Away,,2 Innings,0
2006,Mo. Southern St.,9012,Arkansas Tech,947,02/25/2006,3,1,Home,,2 Innings,120
2006,Mo. Southern St.,9012,Arkansas Tech,947,02/25/2006,4,7,Home,,2 Innings,85
2006,Mo. Southern St.,9012,Southwestern Okla.,8744,02/28/2006,4,1,Neutral,"Owasso, Okla.",2 Innings,65
2006,Mo. Southern St.,9012,Southwestern Okla.,8744,02/28/2006,3,0,Neutral,"Owasso, Okla.",2 Innings,56
2006,Mo. Southern St.,9012,Southwestern Okla.,8744,03/01/2006,4,3,Neutral,"Owasso, Okla.",2 Innings,75
2006,Mo. Southern St.,9012,Southwestern Okla.,8744,03/01/2006,1,0,Neutral,"Owasso, Okla.",2 Innings,66
2006,Mo. Southern St.,9012,Southwest Baptist,2755,03/07/2006,3,2,Away,,2 Innings,54
2006,Mo. Southern St.,9012,Southwest Baptist,2755,03/07/2006,2,6,Away,,2 Innings,65
2006,Mo. Southern St.,9012,Northern St.,1266,03/10/2006,3,1,Home,,2 Innings,120
2006,Mo. Southern St.,9012,Central Mo.,130,03/10/2006,6,5,Home,,4 Innings,130
2006,Mo. Southern St.,9012,Fort Hays St.,9011,03/11/2006,4,2,Home,,5 Innings,100
2006,Mo. Southern St.,9012,Pittsburg St.,1314,03/11/2006,1,2,Home,,3 Innings,120
2006,Mo. Southern St.,9012,Washburn,2814,03/14/2006,1,3,Away,,2 Innings,0
2006,Mo. Southern St.,9012,Washburn,2814,03/14/2006,3,4,Away,,2 Innings,85
2006,Mo. Southern St.,9012,Oklahoma City,,03/17/2006,2,11,Neutral,"Pittsburg, Kan.",1 Innings,50
2006,Mo. Southern St.,9012,Central Ark.,1004,03/17/2006,4,2,Neutral,"Pittsburg, Kan.",2 Innings,85
2006,Mo. Southern St.,9012,Northeastern St.,12810,03/25/2006,3,7,Home,,2 Innings,135
2006,Mo. Southern St.,9012,Northeastern St.,12810,03/25/2006,1,0,Home,,2 Innings,135
2006,Mo. Southern St.,9012,Central Mo.,130,03/28/2006,0,5,Away,,2 Innings,20
2006,Mo. Southern St.,9012,Central Mo.,130,03/28/2006,2,6,Away,,2 Innings,35
2006,Mo. Southern St.,9012,Northeastern St.,12810,03/30/2006,2,3,Away,,2 Innings,25
2006,Mo. Southern St.,9012,Northeastern St.,12810,03/30/2006,4,3,Away,,2 Innings,25
2006,Mo. Southern St.,9012,Southwest Baptist,2755,04/01/2006,5,1,Home,,2 Innings,160
2006,Mo. Southern St.,9012,Southwest Baptist,2755,04/01/2006,5,4,Home,,2 Innings,157
2006,Mo. Southern St.,9012,Emporia St.,1071,04/06/2006,0,8,Away,,-,181
2006,Mo. Southern St.,9012,Emporia St.,1071,04/06/2006,0,4,Away,,2 Innings,181
2006,Mo. Southern St.,9012,Pittsburg St.,1314,04/11/2006,7,6,Home,,2 Innings,145
2006,Mo. Southern St.,9012,Pittsburg St.,1314,04/11/2006,1,2,Home,,4 Innings,140
2006,Mo. Southern St.,9012,Southwest Baptist,2755,04/15/2006,2,3,Neutral,"Pittsburg, Kan.",3 Innings,100
2006,Mo. Southern St.,9012,Pittsburg St.,1314,04/15/2006,2,4,Home,,2 Innings,100
2006,Mo. Southern St.,9012,Central Ark.,1004,04/18/2006,4,2,Home,,2 Innings,90
2006,Mo. Southern St.,9012,Central Ark.,1004,04/18/2006,6,4,Home,,2 Innings,125
2006,Mo. Southern St.,9012,Truman,499,04/21/2006,0,2,Home,,2 Innings,130
2006,Mo. Southern St.,9012,Truman,499,04/21/2006,0,7,Home,,2 Innings,125
2006,Mo. Southern St.,9012,Northwest Mo. St.,507,04/22/2006,0,5,Home,,2 Innings,128
2006,Mo. Southern St.,9012,Northwest Mo. St.,507,04/22/2006,0,1,Home,,2 Innings,137
2006,Mo. Southern St.,9012,Mo. Western St.,9013,05/01/2006,4,5,Neutral,"Warrensburg, Mo.",5 Innings,0
2006,Mo. Southern St.,9012,Mo. Western St.,9013,05/01/2006,1,3,Neutral,"Warrensburg, Mo.",5 Innings,0
2006,Mo. Southern St.,9012,Central Mo.,130,05/05/2006,0,4,Neutral,"Shawnee, Kan.",2 Innings,75
2006,Mo. Southern St.,9012,Emporia St.,1071,05/05/2006,0,4,Neutral,"Shawnee, Kan.",2 Innings,95
2006,SUNY Poly,9500,Lake Erie,2746,03/05/2006,2,8,Neutral,"Orange, CA",2 Innings,0
2006,SUNY Poly,9500,La Sierra,30043,03/05/2006,8,6,Neutral,"Orange, CA",2 Innings,0
2006,SUNY Poly,9500,Northwestern (MN),30031,03/06/2006,1,15,Neutral,"Orange, CA",2 Innings,25
2006,SUNY Poly,9500,Harris-Stowe,,03/06/2006,3,24,Neutral,"Orange, CA",2 Innings,0
2006,SUNY Poly,9500,York (NE),,03/08/2006,2,3,Neutral,"Orange, CA",2 Innings,0
2006,SUNY Poly,9500,Greensboro,263,03/08/2006,0,8,Neutral,"Orange, CA",2 Innings,36
2006,SUNY Poly,9500,Methodist,412,03/09/2006,0,5,Neutral,"Orange, CA",2 Innings,0
2006,SUNY Poly,9500,Greensboro,263,03/09/2006,0,2,Neutral,"Orange, CA",2 Innings,0
2006,SUNY Poly,9500,Buffalo St.,85,03/31/2006,0,1,Home,,2 Innings,35
2006,SUNY Poly,9500,Buffalo St.,85,03/31/2006,0,7,Away,,2 Innings,30
2006,SUNY Poly,9500,Fredonia St.,242,04/01/2006,2,9,Away,,2 Innings,30
2006,SUNY Poly,9500,Fredonia St.,242,04/01/2006,0,7,Away,,2 Innings,30
2006,SUNY Poly,9500,Oswego St.,530,04/05/2006,1,6,Away,,2 Innings,0
2006,SUNY Poly,9500,Oswego St.,530,04/06/2006,3,17,Home,,2 Innings,0
2006,SUNY Poly,9500,SUNY Cortland,168,04/09/2006,0,1,Home,,2 Innings,40
2006,SUNY Poly,9500,SUNY Cortland,168,04/09/2006,1,5,Away,,2 Innings,40
2006,SUNY Poly,9500,SUNY Oneonta,526,04/11/2006,5,8,Away,,2 Innings,28
2006,SUNY Poly,9500,SUNY Oneonta,526,04/11/2006,4,7,Away,,2 Innings,28
