year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,A&M-Corpus Christi,26172,Stephen F. Austin,676,04/09/2011,2,0,Home,,2 Innings,210
2011,A&M-Corpus Christi,26172,Stephen F. Austin,676,04/09/2011,1,0,Home,,2 Innings,210
2011,A&M-Corpus Christi,26172,Stephen F. Austin,676,04/10/2011,3,5,Home,,2 Innings,185
2011,A&M-Corpus Christi,26172,Sam Houston St.,624,04/16/2011,2,5,Away,,2 Innings,0
2011,A&M-Corpus Christi,26172,Sam Houston St.,624,04/16/2011,0,1,Away,,2 Innings,0
2011,A&M-Corpus Christi,26172,Sam Houston St.,624,04/17/2011,9,0,Away,,2 Innings,0
2011,A&M-Corpus Christi,26172,Houston Baptist,287,04/20/2011,1,0,Away,,2 Innings,53
2011,A&M-Corpus Christi,26172,Houston Baptist,287,04/20/2011,3,4,Away,,2 Innings,53
2011,A&M-Corpus Christi,26172,McNeese St.,402,04/22/2011,4,1,Home,,2 Innings,240
2011,A&M-Corpus Christi,26172,McNeese St.,402,04/22/2011,3,5,Home,,2 Innings,240
2011,A&M-Corpus Christi,26172,McNeese St.,402,04/23/2011,2,1,Home,,2 Innings,214
2011,A&M-Corpus Christi,26172,Texas-Arlington,702,05/07/2011,0,7,Away,,2 Innings,235
2011,A&M-Corpus Christi,26172,Texas-Arlington,702,05/07/2011,1,3,Away,,2 Innings,235
2011,A&M-Corpus Christi,26172,Texas-Arlington,702,05/08/2011,2,0,Away,,2 Innings,245
2011,A&M-Corpus Christi,26172,McNeese St.,402,05/12/2011,0,1,Neutral,"Huntsville, TX",2 Innings,0
2011,A&M-Corpus Christi,26172,UTSA,706,05/13/2011,6,5,Neutral,"Huntsville, TX",2 Innings,0
2011,A&M-Corpus Christi,26172,Northwestern St.,508,05/13/2011,5,1,Neutral,"Huntsville, TX",2 Innings,0
2011,A&M-Corpus Christi,26172,McNeese St.,402,05/14/2011,8,6,Neutral,"Huntsville, TX",2 Innings,0
2011,A&M-Corpus Christi,26172,Texas St.,670,05/14/2011,5,8,Neutral,"Huntsville, TX",2 Innings,0
2011,UTSA,706,Illinois,301,02/11/2011,11,10,Neutral,"Waco, TX",2 Innings,686
2011,UTSA,706,McNeese St.,402,02/11/2011,3,2,Neutral,"Waco, TX",2 Innings,686
2011,UTSA,706,Illinois,301,02/12/2011,2,9,Neutral,"Waco, TX",2 Innings,719
2011,UTSA,706,Baylor,51,02/12/2011,3,4,Away,,2 Innings,719
2011,UTSA,706,McNeese St.,402,02/13/2011,0,4,Neutral,"Waco, TX",2 Innings,625
2011,UTSA,706,Alabama,8,02/18/2011,5,13,Away,,2 Innings,"2,482"
2011,UTSA,706,Syracuse,688,02/18/2011,3,4,Neutral,"Tuscaloosa, AL",2 Innings,"2,482"
2011,UTSA,706,Syracuse,688,02/19/2011,1,3,Neutral,"Tuscaloosa, AL",2 Innings,"2,801"
2011,UTSA,706,Louisville,367,02/19/2011,1,2,Neutral,"Tuscaloosa, AL",2 Innings,"2,543"
2011,UTSA,706,Louisville,367,02/20/2011,3,7,Neutral,"Tuscaloosa, AL",2 Innings,"2,916"
2011,UTSA,706,North Texas,497,02/25/2011,10,14,Away,,2 Innings,150
2011,UTSA,706,A&M-Corpus Christi,26172,03/01/2011,0,2,Away,,2 Innings,0
2011,UTSA,706,A&M-Corpus Christi,26172,03/01/2011,0,1,Away,,2 Innings,162
2011,Abilene Christian,2,Tex. A&M Int'l,30090,02/06/2011,3,8,Neutral,"San Antonio, TX",2 Innings,0
2011,Abilene Christian,2,St. Edward's,1334,02/06/2011,7,4,Neutral,"San Antonio, Texas",2 Innings,150
2011,Abilene Christian,2,Angelo St.,25,02/07/2011,11,15,Neutral,"San Antonio, Texas",2 Innings,0
2011,Abilene Christian,2,St. Mary's (TX),1346,02/07/2011,5,6,Away,,2 Innings,100
2011,Abilene Christian,2,St. Mary's (TX),1346,02/12/2011,15,4,Home,,2 Innings,231
2011,Abilene Christian,2,West Tex. A&M,767,02/12/2011,0,11,Home,,2 Innings,0
2011,Abilene Christian,2,Cameron,996,02/13/2011,5,2,Home,,2 Innings,175
2011,Abilene Christian,2,Texas Woman's,701,02/13/2011,6,3,Home,,2 Innings,0
2011,Abilene Christian,2,Henderson St.,1123,02/18/2011,6,8,Neutral,"Durant, OK",2 Innings,0
2011,Abilene Christian,2,Washburn,2814,02/18/2011,5,4,Neutral,"Durant, OK",2 Innings,0
2011,Abilene Christian,2,Neb. Omaha,464,02/19/2011,0,6,Neutral,"Durant, OK",2 Innings,0
2011,Abilene Christian,2,Southern Ark.,1376,02/19/2011,6,1,Neutral,"Durant, OK",2 Innings,0
2011,Abilene Christian,2,Central Mo.,130,02/20/2011,5,4,Neutral,"Durant, OK",2 Innings,0
2011,Abilene Christian,2,Newman,30054,02/20/2011,8,3,Neutral,"Durant, OK",2 Innings,0
2011,Abilene Christian,2,Midwestern St.,1222,02/22/2011,10,14,Home,,2 Innings,100
2011,Abilene Christian,2,Midwestern St.,1222,02/22/2011,1,9,Home,,2 Innings,0
2011,Abilene Christian,2,St. Mary's (TX),1346,02/26/2011,4,7,Away,,2 Innings,0
2011,Abilene Christian,2,St. Mary's (TX),1346,02/26/2011,0,5,Away,,2 Innings,0
2011,Abilene Christian,2,St. Edward's,1334,02/27/2011,6,3,Away,,2 Innings,150
2011,Abilene Christian,2,St. Edward's,1334,02/27/2011,1,7,Away,,2 Innings,0
2011,Abilene Christian,2,Southeastern Okla.,1371,03/03/2011,5,2,Home,,2 Innings,0
2011,Abilene Christian,2,Southeastern Okla.,1371,03/03/2011,8,0,Home,,2 Innings,234
2011,Abilene Christian,2,Midwestern St.,1222,03/04/2011,0,3,Away,,2 Innings,100
2011,Abilene Christian,2,Arkansas Tech,947,03/05/2011,13,2,Neutral,"Burkburnett, Texas",2 Innings,50
2011,Abilene Christian,2,Incarnate Word,2743,03/05/2011,10,3,Neutral,"Burkburnett, Texas",2 Innings,55
2011,Abilene Christian,2,St. Edward's,1334,03/06/2011,5,4,Neutral,"Burkburnett, Texas",2 Innings,80
2011,Abilene Christian,2,Fort Hays St.,9011,03/06/2011,0,5,Neutral,"Burkburnett, Texas",2 Innings,80
2011,Abilene Christian,2,Eastern N.M.,206,03/11/2011,22,11,Away,,2 Innings,56
2011,Abilene Christian,2,Eastern N.M.,206,03/12/2011,11,4,Away,,2 Innings,0
2011,Abilene Christian,2,Eastern N.M.,206,03/12/2011,17,2,Away,,2 Innings,67
2011,Abilene Christian,2,West Tex. A&M,767,03/18/2011,3,1,Home,,2 Innings,0
2011,Abilene Christian,2,West Tex. A&M,767,03/18/2011,0,5,Home,,2 Innings,321
2011,Abilene Christian,2,West Tex. A&M,767,03/19/2011,9,8,Home,,2 Innings,321
2011,Abilene Christian,2,Incarnate Word,2743,03/25/2011,3,9,Home,,2 Innings,125
2011,Abilene Christian,2,Incarnate Word,2743,03/25/2011,6,3,Home,,2 Innings,0
2011,Abilene Christian,2,Incarnate Word,2743,03/26/2011,6,7,Home,,2 Innings,100
2011,Abilene Christian,2,Midwestern St.,1222,04/01/2011,2,9,Neutral,"San Angelo, Texas",2 Innings,80
2011,Abilene Christian,2,Cameron,996,04/02/2011,4,3,Away,,2 Innings,123
2011,Abilene Christian,2,Northeastern St.,12810,04/02/2011,2,8,Away,,2 Innings,123
2011,Abilene Christian,2,Central Okla.,1009,04/03/2011,1,6,Neutral,"San Angelo, TX",2 Innings,132
2011,Abilene Christian,2,Southwestern Okla.,8744,04/03/2011,0,3,Neutral,"San Angelo, TX",2 Innings,132
2011,Abilene Christian,2,Texas Woman's,701,04/08/2011,8,6,Away,,2 Innings,0
2011,Abilene Christian,2,Texas Woman's,701,04/08/2011,0,8,Away,,2 Innings,166
2011,Abilene Christian,2,Texas Woman's,701,04/09/2011,4,9,Away,,2 Innings,227
2011,Abilene Christian,2,Tex. A&M-Kingsville,696,04/15/2011,9,0,Home,,2 Innings,0
2011,Abilene Christian,2,Tex. A&M-Kingsville,696,04/15/2011,4,8,Home,,2 Innings,100
2011,Abilene Christian,2,Tex. A&M-Kingsville,696,04/16/2011,8,0,Home,,2 Innings,100
2011,Abilene Christian,2,St. Edward's,1334,04/18/2011,7,6,Home,,2 Innings,0
2011,Abilene Christian,2,St. Edward's,1334,04/18/2011,9,4,Home,,2 Innings,50
2011,Abilene Christian,2,Angelo St.,25,04/21/2011,0,2,Away,,2 Innings,252
2011,Abilene Christian,2,Angelo St.,25,04/22/2011,3,4,Away,,2 Innings,0
2011,Abilene Christian,2,Angelo St.,25,04/22/2011,1,9,Away,,2 Innings,233
2011,Abilene Christian,2,Tarleton St.,1395,04/29/2011,11,8,Home,,2 Innings,176
2011,Abilene Christian,2,Tarleton St.,1395,04/30/2011,15,6,Home,,2 Innings,279
2011,Abilene Christian,2,Tarleton St.,1395,04/30/2011,5,6,Home,,2 Innings,0
2011,Creighton,169,Western Ill.,771,02/11/2011,8,0,Neutral,"Ames, IA",2 Innings,0
2011,Creighton,169,Iowa St.,311,02/11/2011,0,7,Away,,2 Innings,0
2011,Creighton,169,South Dakota St.,649,02/12/2011,6,3,Neutral,"Ames, IA",2 Innings,174
2011,Creighton,169,Valparaiso,735,02/12/2011,2,1,Neutral,"Ames, IA",2 Innings,140
2011,Creighton,169,Western Ill.,771,02/13/2011,1,0,Neutral,"Ames, IA",2 Innings,133
2011,Creighton,169,Tulsa,719,02/25/2011,3,5,Neutral,"Arlington, TX",2 Innings,205
2011,Creighton,169,Centenary (LA),125,02/25/2011,10,0,Neutral,"Arlington, TX",2 Innings,0
2011,Creighton,169,Texas-Arlington,702,02/26/2011,3,2,Away,,2 Innings,277
2011,Creighton,169,Texas-Arlington,702,02/26/2011,1,2,Away,,2 Innings,0
2011,Creighton,169,Tulsa,719,02/27/2011,1,2,Neutral,"Arlington, TX",2 Innings,155
2011,Creighton,169,New Mexico St.,472,03/04/2011,4,8,Neutral,"Tempe, AZ",2 Innings,162
2011,Creighton,169,Northern Colo.,502,03/04/2011,4,0,Neutral,"Tempe, AZ",2 Innings,145
2011,Creighton,169,UNI,504,03/05/2011,3,5,Neutral,"Tempe, AZ",2 Innings,221
2011,Creighton,169,East Carolina,196,03/05/2011,0,2,Neutral,"Tempe, AZ",2 Innings,221
2011,Creighton,169,Arizona St.,28,03/06/2011,1,11,Away,,2 Innings,926
2011,Creighton,169,Arizona St.,28,03/08/2011,0,10,Away,,2 Innings,712
2011,Creighton,169,Arizona,29,03/09/2011,0,8,Away,,2 Innings,"2,817"
2011,Creighton,169,Fla. Gulf Coast,28755,03/10/2011,2,8,Neutral,"Tempe, AZ",2 Innings,219
2011,Creighton,169,Campbell,115,03/11/2011,6,7,Neutral,"Tempe, AZ",2 Innings,487
2011,Creighton,169,Weber St.,758,03/11/2011,7,2,Neutral,"Tempe, AZ",2 Innings,115
2011,Creighton,169,Howard,290,03/12/2011,8,0,Neutral,"Tempe, AZ",2 Innings,243
2011,Creighton,169,Evansville,219,03/19/2011,6,0,Away,,2 Innings,0
2011,Creighton,169,Evansville,219,03/19/2011,2,4,Away,,2 Innings,160
2011,Creighton,169,Evansville,219,03/20/2011,4,0,Away,,2 Innings,207
2011,Creighton,169,Nebraska,463,03/30/2011,2,7,Away,,2 Innings,621
2011,Creighton,169,Iowa St.,311,03/31/2011,1,7,Away,,2 Innings,0
2011,Creighton,169,Iowa St.,311,03/31/2011,9,3,Away,,2 Innings,119
2011,Creighton,169,Bradley,72,04/02/2011,7,1,Home,,2 Innings,0
2011,Creighton,169,Bradley,72,04/02/2011,4,3,Home,,2 Innings,314
2011,Creighton,169,Bradley,72,04/03/2011,4,9,Home,,2 Innings,311
2011,Creighton,169,Missouri St.,669,04/09/2011,4,1,Away,,2 Innings,0
2011,Creighton,169,Missouri St.,669,04/09/2011,2,3,Away,,2 Innings,156
2011,Creighton,169,Missouri St.,669,04/10/2011,4,3,Away,,2 Innings,128
2011,Creighton,169,North Dakota,494,04/12/2011,9,1,Home,,2 Innings,245
2011,Creighton,169,North Dakota,494,04/12/2011,6,3,Home,,2 Innings,0
2011,Creighton,169,Nebraska,463,04/13/2011,2,10,Home,,2 Innings,490
2011,Creighton,169,Wichita St.,782,04/16/2011,5,6,Home,,2 Innings,273
2011,Creighton,169,Wichita St.,782,04/16/2011,2,3,Home,,2 Innings,0
2011,Creighton,169,Wichita St.,782,04/17/2011,1,14,Home,,2 Innings,307
2011,Creighton,169,Drake,189,04/20/2011,0,5,Home,,2 Innings,0
2011,Creighton,169,Drake,189,04/20/2011,3,5,Home,,2 Innings,211
2011,Creighton,169,UNI,504,04/22/2011,3,0,Away,,2 Innings,117
2011,Creighton,169,UNI,504,04/23/2011,4,3,Away,,2 Innings,147
2011,Creighton,169,UNI,504,04/23/2011,2,7,Away,,2 Innings,147
2011,Creighton,169,Drake,189,04/27/2011,2,1,Away,,2 Innings,106
2011,Creighton,169,Indiana St.,305,04/30/2011,3,0,Away,,2 Innings,116
2011,Creighton,169,Indiana St.,305,04/30/2011,9,0,Away,,2 Innings,116
2011,Creighton,169,Indiana St.,305,05/01/2011,2,6,Away,,2 Innings,106
2011,Creighton,169,Illinois St.,299,05/07/2011,1,0,Home,,2 Innings,0
2011,Creighton,169,Illinois St.,299,05/07/2011,2,4,Home,,2 Innings,363
2011,Creighton,169,Illinois St.,299,05/08/2011,1,8,Home,,2 Innings,301
2011,Creighton,169,Wichita St.,782,05/12/2011,8,1,Neutral,"Springfield, MO",2 Innings,0
2011,Creighton,169,Southern Ill.,659,05/12/2011,0,4,Neutral,"Springfield, MO",2 Innings,0
2011,UTSA,706,A&M-Corpus Christi,26172,03/02/2011,6,9,Away,,2 Innings,142
2011,UTSA,706,Northwestern St.,508,03/05/2011,2,1,Home,,2 Innings,175
2011,UTSA,706,Northwestern St.,508,03/05/2011,4,0,Home,,2 Innings,175
2011,UTSA,706,Northwestern St.,508,03/06/2011,5,4,Home,,2 Innings,143
2011,UTSA,706,Texas A&M,697,03/09/2011,0,4,Away,,2 Innings,973
2011,UTSA,706,Stephen F. Austin,676,03/12/2011,3,2,Away,,2 Innings,0
2011,UTSA,706,Stephen F. Austin,676,03/12/2011,3,4,Away,,2 Innings,118
2011,UTSA,706,Stephen F. Austin,676,03/13/2011,4,3,Away,,2 Innings,103
2011,UTSA,706,Texas Southern,699,03/16/2011,6,1,Away,,2 Innings,137
2011,UTSA,706,Texas Southern,699,03/16/2011,6,1,Away,,2 Innings,137
2011,UTSA,706,Sam Houston St.,624,03/19/2011,4,3,Home,,2 Innings,208
2011,UTSA,706,Sam Houston St.,624,03/19/2011,11,3,Home,,2 Innings,208
2011,UTSA,706,Sam Houston St.,624,03/20/2011,5,6,Home,,2 Innings,128
2011,UTSA,706,McNeese St.,402,03/26/2011,4,5,Away,,2 Innings,0
2011,UTSA,706,McNeese St.,402,03/26/2011,7,8,Away,,2 Innings,226
2011,UTSA,706,McNeese St.,402,03/27/2011,3,0,Away,,2 Innings,210
2011,UTSA,706,Houston Baptist,287,03/30/2011,5,2,Home,,2 Innings,174
2011,UTSA,706,Houston Baptist,287,03/30/2011,3,1,Home,,2 Innings,174
2011,UTSA,706,Texas-Arlington,702,04/02/2011,3,11,Home,,2 Innings,211
2011,UTSA,706,Texas-Arlington,702,04/02/2011,2,3,Home,,2 Innings,211
2011,UTSA,706,Texas-Arlington,702,04/03/2011,1,4,Home,,2 Innings,124
2011,UTSA,706,Texas Southern,699,04/05/2011,10,2,Home,,2 Innings,119
2011,UTSA,706,Texas Southern,699,04/05/2011,12,4,Home,,2 Innings,119
2011,UTSA,706,Southeastern La.,655,04/09/2011,8,0,Away,,2 Innings,342
2011,UTSA,706,Southeastern La.,655,04/09/2011,1,7,Away,,2 Innings,0
2011,UTSA,706,Southeastern La.,655,04/10/2011,1,4,Away,,2 Innings,141
2011,UTSA,706,Houston Baptist,287,04/13/2011,3,0,Away,,2 Innings,120
2011,UTSA,706,Houston Baptist,287,04/13/2011,5,1,Away,,2 Innings,122
2011,UTSA,706,Central Ark.,1004,04/16/2011,2,1,Home,,-,0
2011,UTSA,706,Central Ark.,1004,04/16/2011,7,5,Home,,-,0
2011,UTSA,706,Central Ark.,1004,04/17/2011,7,5,Home,,-,0
2011,UTSA,706,Baylor,51,04/20/2011,0,5,Away,,2 Innings,834
2011,UTSA,706,Nicholls St.,483,04/22/2011,7,6,Home,,2 Innings,166
2011,UTSA,706,Nicholls St.,483,04/22/2011,5,4,Home,,2 Innings,166
2011,UTSA,706,Nicholls St.,483,04/23/2011,8,2,Home,,2 Innings,231
2011,UTSA,706,Texas,703,04/26/2011,1,2,Away,,2 Innings,667
2011,UTSA,706,Texas St.,670,04/29/2011,5,1,Away,,2 Innings,0
2011,UTSA,706,Texas St.,670,04/29/2011,5,3,Away,,2 Innings,433
2011,UTSA,706,Texas St.,670,04/30/2011,1,4,Away,,2 Innings,510
2011,UTSA,706,McNeese St.,402,05/12/2011,1,7,Neutral,"Huntsville, TX",-,0
2011,UTSA,706,A&M-Corpus Christi,26172,05/13/2011,5,6,Neutral,"Huntsville, TX",-,0
2011,UTSA,706,Texas-Arlington,702,05/13/2011,4,3,Neutral,"Huntsville, TX",-,0
2011,George Fox,1094,Pomona-Pitzer,549,02/11/2011,1,9,Away,,2 Innings,0
2011,George Fox,1094,Pomona-Pitzer,549,02/11/2011,6,5,Away,,2 Innings,47
2011,George Fox,1094,Whittier,781,02/12/2011,1,10,Away,,2 Innings,128
2011,George Fox,1094,Whittier,781,02/12/2011,1,3,Away,,2 Innings,0
2011,George Fox,1094,Cal Lutheran,105,02/13/2011,3,4,Away,,2 Innings,184
2011,George Fox,1094,Cal Lutheran,105,02/13/2011,10,11,Away,,2 Innings,0
2011,George Fox,1094,Eastern Ore.,1065,02/19/2011,6,4,Home,,2 Innings,0
2011,George Fox,1094,Eastern Ore.,1065,02/19/2011,5,0,Home,,2 Innings,112
2011,George Fox,1094,Eastern Ore.,1065,02/20/2011,5,2,Home,,2 Innings,0
2011,George Fox,1094,Eastern Ore.,1065,02/20/2011,4,3,Home,,2 Innings,85
2011,George Fox,1094,Linfield,1179,03/05/2011,0,12,Home,,2 Innings,0
2011,George Fox,1094,Linfield,1179,03/05/2011,0,11,Home,,2 Innings,84
2011,George Fox,1094,Pacific (OR),2751,03/06/2011,5,6,Home,,2 Innings,63
2011,George Fox,1094,Pacific (OR),2751,03/06/2011,4,8,Home,,2 Innings,0
2011,George Fox,1094,Puget Sound,557,03/11/2011,3,4,Away,,2 Innings,68
2011,George Fox,1094,Puget Sound,557,03/11/2011,6,0,Away,,2 Innings,0
2011,George Fox,1094,Pacific Lutheran,1297,03/19/2011,3,11,Away,,2 Innings,0
2011,George Fox,1094,Pacific Lutheran,1297,03/19/2011,1,5,Away,,2 Innings,97
2011,George Fox,1094,Northwest Chrst.,,03/23/2011,5,4,Home,,2 Innings,0
2011,George Fox,1094,Northwest Chrst.,,03/23/2011,6,7,Home,,2 Innings,75
2011,George Fox,1094,Linfield,1179,03/26/2011,0,12,Neutral,"West Linn, OR",2 Innings,0
2011,George Fox,1094,Linfield,1179,03/26/2011,0,8,Neutral,"West Linn, OR",2 Innings,50
2011,George Fox,1094,Willamette,785,03/31/2011,3,7,Home,,2 Innings,0
2011,George Fox,1094,Willamette,785,03/31/2011,4,3,Home,,2 Innings,50
2011,George Fox,1094,Whitworth,1454,04/02/2011,0,8,Away,,2 Innings,90
2011,George Fox,1094,Whitworth,1454,04/02/2011,1,9,Away,,2 Innings,0
2011,George Fox,1094,Whitworth,1454,04/03/2011,1,0,Away,,2 Innings,0
2011,George Fox,1094,Whitworth,1454,04/03/2011,0,5,Away,,2 Innings,95
2011,George Fox,1094,Willamette,785,04/08/2011,1,8,Home,,2 Innings,0
2011,George Fox,1094,Willamette,785,04/08/2011,0,6,Home,,2 Innings,30
2011,George Fox,1094,Pacific Lutheran,1297,04/09/2011,3,5,Home,,2 Innings,75
2011,George Fox,1094,Pacific Lutheran,1297,04/09/2011,0,10,Home,,2 Innings,0
2011,George Fox,1094,Puget Sound,557,04/10/2011,3,5,Home,,2 Innings,0
2011,George Fox,1094,Puget Sound,557,04/10/2011,1,5,Home,,2 Innings,50
2011,George Fox,1094,Pacific (OR),2751,04/13/2011,2,10,Away,,2 Innings,0
2011,George Fox,1094,Pacific (OR),2751,04/13/2011,2,3,Away,,2 Innings,75
2011,George Fox,1094,Lewis & Clark,22235,04/16/2011,3,2,Away,,2 Innings,0
2011,George Fox,1094,Lewis & Clark,22235,04/16/2011,11,14,Away,,2 Innings,60
2011,George Fox,1094,Lewis & Clark,22235,04/17/2011,16,10,Away,,2 Innings,54
2011,George Fox,1094,Lewis & Clark,22235,04/17/2011,9,2,Away,,2 Innings,0
2011,Oakland,514,Mercer,406,02/21/2011,0,8,Away,,2 Innings,223
2011,Oakland,514,Mercer,406,02/21/2011,1,6,Away,,2 Innings,0
2011,Oakland,514,South Carolina St.,647,02/22/2011,11,3,Away,,2 Innings,0
2011,Oakland,514,South Carolina St.,647,02/22/2011,9,0,Away,,2 Innings,212
2011,Oakland,514,Presbyterian,1320,02/23/2011,1,5,Away,,2 Innings,123
2011,Oakland,514,Presbyterian,1320,02/23/2011,0,7,Away,,2 Innings,0
2011,Oakland,514,Furman,244,02/24/2011,1,5,Away,,2 Innings,0
2011,Oakland,514,Furman,244,02/24/2011,1,9,Away,,2 Innings,101
2011,Oakland,514,La Salle,340,02/25/2011,4,3,Neutral,"Spartanburg, SC",2 Innings,47
2011,Oakland,514,Lafayette,342,02/25/2011,7,3,Neutral,"Spartanburg, SC",2 Innings,24
2011,Oakland,514,Howard,290,02/26/2011,3,4,Neutral,"Spartanburg, SC",2 Innings,100
2011,Oakland,514,S.C. Upstate,10411,02/26/2011,0,5,Away,,2 Innings,71
2011,Oakland,514,Morehead St.,444,03/04/2011,7,8,Away,,2 Innings,0
2011,Oakland,514,Morehead St.,444,03/04/2011,0,2,Away,,2 Innings,220
2011,Oakland,514,Western Ill.,771,03/11/2011,1,12,Away,,2 Innings,0
2011,Oakland,514,Western Ill.,771,03/11/2011,2,5,Away,,2 Innings,201
2011,Oakland,514,Western Ill.,771,03/12/2011,4,5,Away,,2 Innings,137
2011,Oakland,514,IUPUI,2699,03/18/2011,12,7,Away,,2 Innings,112
2011,Oakland,514,IUPUI,2699,03/18/2011,5,7,Away,,2 Innings,118
2011,Oakland,514,IUPUI,2699,03/19/2011,1,7,Away,,2 Innings,127
2011,Oakland,514,Centenary (LA),125,04/01/2011,8,0,Home,,2 Innings,101
2011,Oakland,514,Centenary (LA),125,04/01/2011,11,3,Home,,2 Innings,123
2011,Oakland,514,Centenary (LA),125,04/02/2011,2,9,Home,,2 Innings,101
2011,Oakland,514,Western Mich.,774,04/05/2011,2,1,Home,,2 Innings,112
2011,Oakland,514,Western Mich.,774,04/05/2011,0,13,Home,,2 Innings,0
2011,Oakland,514,North Dakota St.,493,04/08/2011,5,12,Neutral,"Sioux Falls, SD",2 Innings,35
2011,Oakland,514,North Dakota St.,493,04/08/2011,2,10,Neutral,"Sioux Falls, SD",2 Innings,35
2011,Oakland,514,North Dakota St.,493,04/09/2011,1,2,Neutral,"Sioux Falls, SD",2 Innings,48
2011,Oakland,514,Eastern Mich.,204,04/12/2011,2,10,Away,,2 Innings,200
2011,Oakland,514,Eastern Mich.,204,04/12/2011,6,1,Away,,2 Innings,0
2011,Oakland,514,Southern Utah,667,04/15/2011,3,6,Home,,2 Innings,157
2011,Oakland,514,Southern Utah,667,04/15/2011,2,1,Home,,2 Innings,0
2011,Oakland,514,Southern Utah,667,04/16/2011,7,4,Home,,2 Innings,77
2011,Oakland,514,UMKC,2707,04/23/2011,5,11,Home,,2 Innings,212
2011,Oakland,514,UMKC,2707,04/23/2011,2,4,Home,,2 Innings,0
2011,Oakland,514,UMKC,2707,04/24/2011,4,5,Home,,2 Innings,77
2011,Oakland,514,Michigan St.,416,04/27/2011,5,3,Away,,2 Innings,110
2011,Oakland,514,Michigan St.,416,04/27/2011,0,8,Away,,2 Innings,0
2011,Oakland,514,IPFW,308,04/29/2011,3,2,Home,,2 Innings,0
2011,Oakland,514,IPFW,308,04/29/2011,5,1,Home,,2 Innings,175
2011,Oakland,514,IPFW,308,04/30/2011,0,9,Home,,2 Innings,157
2011,Oakland,514,Toledo,709,05/03/2011,2,1,Home,,2 Innings,0
2011,Oakland,514,Toledo,709,05/03/2011,7,6,Home,,2 Innings,77
2011,Oakland,514,South Dakota St.,649,05/06/2011,4,3,Away,,2 Innings,114
2011,Oakland,514,South Dakota St.,649,05/06/2011,0,3,Away,,2 Innings,0
2011,Oakland,514,South Dakota St.,649,05/07/2011,2,3,Away,,2 Innings,94
2011,Bryant,81,Utah Valley,30024,02/18/2011,16,15,Neutral,"Lubbock, TX",2 Innings,111
2011,Bryant,81,Texas Tech,700,02/18/2011,0,10,Away,,2 Innings,215
2011,Bryant,81,Texas Tech,700,02/19/2011,2,10,Away,,2 Innings,240
2011,Bryant,81,Utah Valley,30024,02/19/2011,6,7,Neutral,"Lubbock, TX",2 Innings,145
2011,Bryant,81,Texas Tech,700,02/20/2011,0,8,Away,,2 Innings,205
2011,Bryant,81,Detroit,184,03/06/2011,2,0,Neutral,"Kissimmee, FL",2 Innings,120
2011,Bryant,81,Penn,540,03/06/2011,4,7,Neutral,"Kissimmee, FL",2 Innings,200
2011,Bryant,81,Eastern Ky.,202,03/07/2011,1,12,Neutral,"Kissimmee, FL",2 Innings,260
2011,Bryant,81,Indiana St.,305,03/07/2011,4,5,Neutral,"Kissimmee, FL",2 Innings,0
2011,Bryant,81,La Salle,340,03/08/2011,0,1,Neutral,"Kissimmee, FL",2 Innings,124
2011,Bryant,81,Temple,690,03/08/2011,2,3,Neutral,"Kissimmee, FL",2 Innings,0
2011,Bryant,81,Lafayette,342,03/11/2011,2,1,Neutral,"Kissimmee, FL",2 Innings,122
2011,Bryant,81,Columbia,158,03/11/2011,2,5,Neutral,"Kissimmee, FL",2 Innings,94
2011,Bryant,81,Yale,813,03/19/2011,6,1,Away,,2 Innings,100
2011,Bryant,81,Yale,813,03/19/2011,3,0,Away,,2 Innings,100
2011,Bryant,81,Providence,556,03/23/2011,4,5,Away,,2 Innings,155
2011,Bryant,81,Harvard,275,03/24/2011,6,3,Home,,2 Innings,123
2011,Bryant,81,Saint Francis (PA),600,03/26/2011,3,2,Home,,2 Innings,88
2011,Bryant,81,Saint Francis (PA),600,03/26/2011,4,2,Home,,2 Innings,97
2011,Bryant,81,Wagner,748,03/27/2011,11,3,Home,,2 Innings,96
2011,Bryant,81,Wagner,748,03/27/2011,26,0,Home,,2 Innings,78
2011,Bryant,81,Albany (NY),14,03/29/2011,8,0,Home,,2 Innings,78
2011,Bryant,81,Albany (NY),14,03/29/2011,5,2,Home,,2 Innings,66
2011,Bryant,81,Fairleigh Dickinson,222,04/03/2011,8,7,Away,,2 Innings,0
2011,Bryant,81,Fairleigh Dickinson,222,04/03/2011,8,0,Away,,2 Innings,0
2011,Bryant,81,Holy Cross,285,04/06/2011,5,2,Away,,2 Innings,50
2011,Bryant,81,Brown,80,04/07/2011,2,1,Away,,2 Innings,85
2011,Bryant,81,Robert Morris,579,04/09/2011,5,1,Home,,2 Innings,78
2011,Bryant,81,Robert Morris,579,04/09/2011,0,7,Home,,2 Innings,67
2011,Bryant,81,Quinnipiac,562,04/10/2011,2,4,Home,,2 Innings,97
2011,Bryant,81,Quinnipiac,562,04/10/2011,3,6,Home,,2 Innings,65
2011,Bryant,81,Boston U.,68,04/14/2011,5,6,Away,,2 Innings,107
2011,Bryant,81,Monmouth,439,04/17/2011,3,2,Away,,2 Innings,90
2011,Bryant,81,Monmouth,439,04/17/2011,12,7,Away,,2 Innings,89
