year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,King's (PA),336,Misericordia,16142,05/08/2010,6,5,Neutral,"Doylestown, PA",2 Innings,125
2010,King's (PA),336,Misericordia,16142,05/08/2010,9,14,Neutral,"Doylestown, PA",2 Innings,175
2010,King's (PA),336,Alfred,18,05/13/2010,1,9,Neutral,"Ithaca, NY",2 Innings,0
2010,King's (PA),336,Keuka,1159,05/14/2010,12,9,Neutral,"Ithaca, NY",2 Innings,0
2010,King's (PA),336,Lebanon Valley,351,05/15/2010,2,7,Neutral,"Ithaca, NY",2 Innings,0
2010,Rutgers,587,Arizona St.,28,02/19/2010,0,19,Away,,2 Innings,704
2010,Rutgers,587,Iowa,312,02/19/2010,0,7,Neutral,"Tempe, AZ",2 Innings,183
2010,Rutgers,587,Texas St.,670,02/20/2010,1,6,Neutral,"Tempe, AZ",2 Innings,127
2010,Rutgers,587,Illinois St.,299,02/20/2010,0,4,Neutral,"Tempe, AZ",2 Innings,182
2010,Rutgers,587,Arizona St.,28,02/21/2010,0,14,Away,,2 Innings,643
2010,Rutgers,587,Chattanooga,693,02/26/2010,5,6,Away,,2 Innings,312
2010,Rutgers,587,Miami (OH),414,02/26/2010,3,4,Neutral,"Chattanooga, TN",2 Innings,35
2010,Rutgers,587,East Tenn. St.,198,02/27/2010,0,5,Neutral,"Chattanooga, TN",2 Innings,35
2010,Rutgers,587,Austin Peay,43,02/27/2010,6,1,Neutral,"Chattanooga, TN",2 Innings,37
2010,Rutgers,587,Wright St.,810,02/28/2010,8,9,Neutral,"Chattanooga, TN",2 Innings,20
2010,Rutgers,587,Bradley,72,03/05/2010,5,4,Neutral,"Clearwater, FL",2 Innings,"2,162"
2010,Rutgers,587,Memphis,404,03/05/2010,2,1,Neutral,"Clearwater, FL",2 Innings,0
2010,Rutgers,587,Chattanooga,693,03/06/2010,7,0,Neutral,"Clearwater, FL",2 Innings,208
2010,Rutgers,587,Ball St.,47,03/06/2010,5,7,Neutral,"Clearwater, FL",2 Innings,202
2010,Rutgers,587,Western Mich.,774,03/07/2010,5,3,Neutral,"Clearwater, FL",2 Innings,955
2010,Rutgers,587,Prairie View,553,03/12/2010,12,2,Neutral,"Stillwater, OK",2 Innings,15
2010,Rutgers,587,Wisconsin,796,03/12/2010,2,6,Neutral,"Stillwater, OK",2 Innings,25
2010,Rutgers,587,Oklahoma St.,521,03/13/2010,3,8,Away,,2 Innings,200
2010,Rutgers,587,Wisconsin,796,03/13/2010,8,5,Neutral,"Stillwater, OK",2 Innings,100
2010,Rutgers,587,Oklahoma St.,521,03/14/2010,0,2,Away,,2 Innings,250
2010,Rutgers,587,Wichita St.,782,03/15/2010,3,6,Away,,2 Innings,200
2010,Rutgers,587,Missouri St.,669,03/18/2010,5,1,Away,,2 Innings,0
2010,Rutgers,587,Missouri St.,669,03/18/2010,12,1,Away,,2 Innings,93
2010,Rutgers,587,Stony Brook,683,03/24/2010,3,0,Away,,2 Innings,20
2010,Rutgers,587,Stony Brook,683,03/24/2010,0,2,Away,,2 Innings,20
2010,Rutgers,587,Princeton,554,03/27/2010,4,3,Away,,2 Innings,79
2010,Rutgers,587,Princeton,554,03/27/2010,9,4,Away,,2 Innings,79
2010,Rutgers,587,Notre Dame,513,04/01/2010,0,8,Away,,2 Innings,268
2010,Rutgers,587,Notre Dame,513,04/03/2010,0,8,Away,,2 Innings,209
2010,Rutgers,587,Hofstra,283,04/07/2010,1,2,Home,,2 Innings,226
2010,Rutgers,587,Hofstra,283,04/07/2010,1,4,Home,,2 Innings,0
2010,Rutgers,587,Connecticut,164,04/10/2010,6,8,Home,,2 Innings,197
2010,Rutgers,587,Connecticut,164,04/10/2010,2,4,Home,,2 Innings,0
2010,Rutgers,587,Connecticut,164,04/11/2010,3,0,Home,,2 Innings,157
2010,Rutgers,587,Louisville,367,04/14/2010,3,1,Home,,2 Innings,0
2010,Rutgers,587,Louisville,367,04/14/2010,4,6,Home,,2 Innings,211
2010,Rutgers,587,Army,725,04/15/2010,1,5,Home,,2 Innings,125
2010,Rutgers,587,Army,725,04/15/2010,3,0,Home,,2 Innings,0
2010,Rutgers,587,DePaul,176,04/17/2010,0,9,Away,,2 Innings,207
2010,Rutgers,587,DePaul,176,04/17/2010,2,4,Away,,2 Innings,277
2010,Rutgers,587,DePaul,176,04/18/2010,7,10,Away,,2 Innings,189
2010,Rutgers,587,Monmouth,439,04/22/2010,5,3,Away,,2 Innings,57
2010,Rutgers,587,Providence,556,04/24/2010,3,0,Home,,2 Innings,0
2010,Rutgers,587,Providence,556,04/24/2010,1,6,Home,,2 Innings,300
2010,Rutgers,587,Providence,556,04/25/2010,4,2,Home,,2 Innings,245
2010,Rutgers,587,Georgetown,251,04/28/2010,0,1,Away,,2 Innings,108
2010,Rutgers,587,Georgetown,251,04/28/2010,7,1,Away,,2 Innings,111
2010,Rutgers,587,St. John's (NY),603,05/01/2010,5,2,Away,,2 Innings,77
2010,Rutgers,587,St. John's (NY),603,05/01/2010,3,4,Away,,2 Innings,79
2010,Rutgers,587,St. John's (NY),603,05/02/2010,8,2,Away,,2 Innings,80
2010,Rutgers,587,LIU Brooklyn,361,05/04/2010,2,1,Home,,2 Innings,111
2010,Rutgers,587,Pittsburgh,545,05/08/2010,2,1,Home,,2 Innings,165
2010,Rutgers,587,Pittsburgh,545,05/08/2010,1,2,Home,,2 Innings,0
2010,Rutgers,587,Pittsburgh,545,05/09/2010,7,1,Home,,2 Innings,115
2010,Rutgers,587,DePaul,176,05/13/2010,0,3,Neutral,"Louisville, KY",2 Innings,0
2010,St. Mary's (TX),1346,East Central,8965,02/05/2010,2,1,Home,,2 Innings,200
2010,St. Mary's (TX),1346,West Tex. A&M,767,02/06/2010,6,3,Home,,2 Innings,0
2010,St. Mary's (TX),1346,Southeastern Okla.,1371,02/06/2010,2,1,Home,,2 Innings,150
2010,St. Mary's (TX),1346,Tex. A&M-Kingsville,696,02/07/2010,5,4,Home,,2 Innings,0
2010,St. Mary's (TX),1346,Midwestern St.,1222,02/07/2010,4,3,Home,,2 Innings,200
2010,St. Mary's (TX),1346,Colorado Mines,155,02/12/2010,3,0,Neutral,"Las Vegas, Nevada",2 Innings,0
2010,St. Mary's (TX),1346,Fort Lewis,1083,02/12/2010,9,8,Neutral,"Las Vegas, Nevada",2 Innings,0
2010,St. Mary's (TX),1346,N.M. Highlands,8577,02/13/2010,11,10,Neutral,"Las Vegas, NV",2 Innings,45
2010,St. Mary's (TX),1346,Western N.M.,1445,02/13/2010,10,3,Neutral,"Las Vegas, NV",2 Innings,62
2010,St. Mary's (TX),1346,UC-Colo. Springs,9754,02/14/2010,5,3,Neutral,"Las Vegas, Nevada",2 Innings,125
2010,St. Mary's (TX),1346,Cameron,996,02/18/2010,2,8,Neutral,"Abilene, TX",2 Innings,25
2010,St. Mary's (TX),1346,Abilene Christian,2,02/18/2010,8,1,Away,,2 Innings,47
2010,St. Mary's (TX),1346,Emporia St.,1071,02/19/2010,5,6,Neutral,"Abilene, TX",2 Innings,105
2010,St. Mary's (TX),1346,Angelo St.,25,02/19/2010,4,7,Neutral,"Abilene, Texas",2 Innings,250
2010,St. Mary's (TX),1346,Henderson St.,1123,02/20/2010,11,6,Neutral,"Abilene, TX",2 Innings,103
2010,St. Mary's (TX),1346,Tarleton St.,1395,02/26/2010,3,4,Away,,2 Innings,75
2010,St. Mary's (TX),1346,Tarleton St.,1395,02/26/2010,4,7,Away,,2 Innings,0
2010,St. Mary's (TX),1346,Abilene Christian,2,02/27/2010,1,4,Home,,2 Innings,0
2010,St. Mary's (TX),1346,Abilene Christian,2,02/27/2010,8,4,Home,,2 Innings,250
2010,St. Mary's (TX),1346,Tex. Permian Basin,30088,03/05/2010,7,6,Home,,2 Innings,0
2010,St. Mary's (TX),1346,Tex. Permian Basin,30088,03/05/2010,7,2,Home,,2 Innings,50
2010,St. Mary's (TX),1346,Tex. Permian Basin,30088,03/06/2010,9,1,Home,,2 Innings,50
2010,St. Mary's (TX),1346,Angelo St.,25,03/09/2010,1,2,Away,,2 Innings,0
2010,St. Mary's (TX),1346,Angelo St.,25,03/09/2010,1,9,Away,,2 Innings,175
2010,St. Mary's (TX),1346,Lincoln (MO),356,03/12/2010,10,2,Home,,2 Innings,100
2010,St. Mary's (TX),1346,Lincoln (MO),356,03/12/2010,6,1,Home,,2 Innings,0
2010,St. Mary's (TX),1346,Lincoln (MO),356,03/13/2010,7,0,Home,,2 Innings,100
2010,St. Mary's (TX),1346,Newman,30054,03/18/2010,10,2,Away,,2 Innings,76
2010,St. Mary's (TX),1346,Newman,30054,03/18/2010,15,8,Away,,2 Innings,62
2010,St. Mary's (TX),1346,Newman,30054,03/19/2010,6,0,Away,,2 Innings,54
2010,St. Mary's (TX),1346,Tarleton St.,1395,03/23/2010,3,6,Home,,2 Innings,0
2010,St. Mary's (TX),1346,Tarleton St.,1395,03/23/2010,12,8,Home,,2 Innings,200
2010,St. Mary's (TX),1346,Okla. Panhandle,24342,03/28/2010,8,4,Away,,2 Innings,107
2010,St. Mary's (TX),1346,Okla. Panhandle,24342,03/28/2010,10,0,Away,,2 Innings,97
2010,St. Mary's (TX),1346,Okla. Panhandle,24342,03/29/2010,11,0,Away,,2 Innings,97
2010,St. Mary's (TX),1346,Texas Woman's,701,03/30/2010,0,9,Away,,2 Innings,145
2010,St. Mary's (TX),1346,Texas Woman's,701,03/30/2010,0,3,Away,,2 Innings,0
2010,St. Mary's (TX),1346,Abilene Christian,2,04/06/2010,5,4,Away,,2 Innings,100
2010,St. Mary's (TX),1346,Abilene Christian,2,04/06/2010,8,12,Away,,2 Innings,100
2010,St. Mary's (TX),1346,Incarnate Word,2743,04/09/2010,7,3,Home,,2 Innings,250
2010,St. Mary's (TX),1346,Incarnate Word,2743,04/09/2010,12,14,Home,,2 Innings,0
2010,St. Mary's (TX),1346,Incarnate Word,2743,04/10/2010,6,11,Home,,2 Innings,350
2010,St. Mary's (TX),1346,Angelo St.,25,04/14/2010,6,9,Home,,2 Innings,100
2010,St. Mary's (TX),1346,St. Edward's,1334,04/18/2010,2,3,Away,,2 Innings,208
2010,St. Mary's (TX),1346,St. Edward's,1334,04/18/2010,1,2,Away,,2 Innings,0
2010,St. Mary's (TX),1346,St. Edward's,1334,04/19/2010,1,9,Away,,2 Innings,123
2010,St. Mary's (TX),1346,Tex. A&M Int'l,30090,04/23/2010,3,0,Home,,2 Innings,300
2010,St. Mary's (TX),1346,Tex. A&M Int'l,30090,04/23/2010,11,2,Home,,2 Innings,300
2010,St. Mary's (TX),1346,Tex. A&M Int'l,30090,04/24/2010,9,0,Home,,2 Innings,275
2010,St. Mary's (TX),1346,Incarnate Word,2743,04/29/2010,2,0,Neutral,"Austin, Texas",2 Innings,225
2010,St. Mary's (TX),1346,St. Edward's,1334,04/30/2010,8,6,Away,,2 Innings,208
2010,St. Mary's (TX),1346,St. Edward's,1334,05/01/2010,7,6,Away,,2 Innings,288
2010,St. Mary's (TX),1346,West Tex. A&M,767,05/15/2010,0,5,Neutral,"Wichita Falls, Texas",2 Innings,300
2010,St. Mary's (TX),1346,Midwestern St.,1222,05/15/2010,1,2,Away,,2 Innings,300
2010,Bryant,81,La.-Lafayette,671,02/12/2010,0,16,Away,,2 Innings,0
2010,Bryant,81,Bradley,72,02/12/2010,4,5,Neutral,"Lafayette, LA",2 Innings,0
2010,Bryant,81,Syracuse,688,02/13/2010,0,5,Neutral,"Lafayette, LA",2 Innings,0
2010,Bryant,81,Bradley,72,02/13/2010,0,8,Neutral,"Lafayette, LA",2 Innings,0
2010,Bryant,81,Syracuse,688,02/14/2010,0,4,Neutral,"Lafayette, LA",2 Innings,0
2010,Bryant,81,Detroit,184,03/07/2010,6,3,Neutral,"Kissimmee, FL",2 Innings,0
2010,Bryant,81,Fairfield,220,03/07/2010,0,6,Neutral,"Kissimmee, FL",2 Innings,0
2010,Bryant,81,Butler,87,03/08/2010,4,8,Neutral,"Kissimmee, FL",2 Innings,0
2010,Bryant,81,Lehigh,352,03/08/2010,2,5,Neutral,"Kissimmee, FL",2 Innings,0
2010,Bryant,81,Penn,540,03/09/2010,2,3,Neutral,"Kissimmee, FL",2 Innings,89
2010,Bryant,81,La Salle,340,03/09/2010,3,5,Neutral,"Kissimmee, FL",2 Innings,0
2010,Bryant,81,Indiana St.,305,03/11/2010,1,3,Neutral,"Kissimmee, FL",2 Innings,0
2010,Bryant,81,Holy Cross,285,03/16/2010,7,2,Home,,2 Innings,62
2010,Bryant,81,Rhode Island,572,03/18/2010,8,9,Home,,2 Innings,65
2010,Bryant,81,Boston College,67,03/20/2010,0,8,Home,,2 Innings,55
2010,Bryant,81,Maine,380,03/21/2010,5,4,Home,,2 Innings,65
2010,Bryant,81,Maine,380,03/21/2010,0,6,Home,,2 Innings,50
2010,Bryant,81,Brown,80,03/25/2010,4,5,Home,,2 Innings,42
2010,Bryant,81,Mt. St. Mary's,450,03/27/2010,6,11,Home,,2 Innings,57
2010,Bryant,81,Mt. St. Mary's,450,03/27/2010,0,4,Home,,2 Innings,57
2010,Bryant,81,Wagner,748,03/28/2010,3,9,Away,,2 Innings,56
2010,Bryant,81,Wagner,748,03/28/2010,0,3,Away,,2 Innings,56
2010,Bryant,81,Albany (NY),14,04/01/2010,1,2,Home,,2 Innings,47
2010,Bryant,81,Albany (NY),14,04/01/2010,0,8,Home,,2 Innings,57
2010,Bryant,81,Quinnipiac,562,04/03/2010,1,6,Away,,2 Innings,135
2010,Bryant,81,Quinnipiac,562,04/03/2010,0,1,Away,,2 Innings,132
2010,Bryant,81,Connecticut,164,04/06/2010,0,3,Home,,2 Innings,57
2010,Bryant,81,Central Conn. St.,127,04/10/2010,8,10,Home,,2 Innings,86
2010,Bryant,81,Central Conn. St.,127,04/10/2010,2,14,Home,,2 Innings,68
2010,Bryant,81,Fairleigh Dickinson,222,04/11/2010,3,5,Home,,2 Innings,71
2010,Bryant,81,Fairleigh Dickinson,222,04/11/2010,7,5,Home,,2 Innings,72
2010,Bryant,81,Boston U.,68,04/14/2010,0,4,Away,,2 Innings,106
2010,Bryant,81,Robert Morris,579,04/17/2010,4,3,Away,,2 Innings,45
2010,Bryant,81,Robert Morris,579,04/17/2010,1,2,Away,,2 Innings,45
2010,Bryant,81,Saint Francis (PA),600,04/18/2010,6,0,Away,,2 Innings,134
2010,Bryant,81,Saint Francis (PA),600,04/18/2010,8,5,Away,,2 Innings,134
2010,Bryant,81,Providence,556,04/20/2010,2,10,Away,,2 Innings,117
2010,Bryant,81,LIU Brooklyn,361,04/24/2010,3,8,Home,,2 Innings,84
2010,Bryant,81,LIU Brooklyn,361,04/24/2010,1,3,Home,,2 Innings,87
2010,Bryant,81,Brown,80,04/27/2010,1,9,Away,,2 Innings,25
2010,Bryant,81,Holy Cross,285,04/28/2010,7,2,Away,,2 Innings,40
2010,Bryant,81,Sacred Heart,590,05/01/2010,0,1,Away,,2 Innings,294
2010,Bryant,81,Sacred Heart,590,05/01/2010,2,4,Away,,2 Innings,294
2010,Bryant,81,Monmouth,439,05/06/2010,2,3,Home,,2 Innings,77
2010,Bryant,81,Monmouth,439,05/06/2010,2,5,Home,,2 Innings,77
2010,George Fox,1094,Corban,,02/20/2010,2,1,Home,,2 Innings,110
2010,George Fox,1094,Corban,,02/20/2010,2,1,Home,,2 Innings,0
2010,George Fox,1094,Northwest Chrst.,,02/21/2010,6,13,Neutral,"Clackamas, OR",2 Innings,350
2010,George Fox,1094,Col. of Idaho,,02/21/2010,8,0,Neutral,"Clackamas, OR",2 Innings,350
2010,George Fox,1094,Eastern Ore.,1065,02/27/2010,3,6,Home,,2 Innings,47
2010,George Fox,1094,Eastern Ore.,1065,02/27/2010,7,8,Home,,2 Innings,0
2010,George Fox,1094,Linfield,1179,03/06/2010,0,9,Home,,2 Innings,115
2010,George Fox,1094,Linfield,1179,03/06/2010,1,3,Home,,2 Innings,0
2010,George Fox,1094,Pacific (OR),2751,03/07/2010,5,8,Away,,2 Innings,0
2010,George Fox,1094,Pacific (OR),2751,03/07/2010,1,5,Away,,2 Innings,215
2010,George Fox,1094,Pacific Lutheran,1297,03/12/2010,1,11,Home,,2 Innings,0
2010,George Fox,1094,Puget Sound,557,03/13/2010,9,1,Home,,2 Innings,60
2010,George Fox,1094,Pacific Lutheran,1297,03/13/2010,3,12,Home,,2 Innings,60
2010,George Fox,1094,Puget Sound,557,03/14/2010,3,5,Home,,2 Innings,0
2010,George Fox,1094,Whittier,781,03/20/2010,6,2,Neutral,"Tucson, AZ",2 Innings,25
2010,George Fox,1094,Otterbein,531,03/20/2010,8,1,Neutral,"Tucson, AZ",2 Innings,67
2010,George Fox,1094,British Columbia,,03/21/2010,2,11,Neutral,"Tucson, AZ",2 Innings,25
2010,George Fox,1094,North Central (IL),492,03/21/2010,10,1,Neutral,"Tucson, AZ",2 Innings,25
2010,George Fox,1094,Calvin,114,03/23/2010,2,3,Neutral,"Tucson, AZ",2 Innings,25
2010,George Fox,1094,North Central (IL),492,03/23/2010,0,4,Neutral,"Tucson, AZ",2 Innings,25
2010,George Fox,1094,Whitworth,1454,03/27/2010,0,10,Home,,2 Innings,0
2010,George Fox,1094,Whitworth,1454,03/27/2010,5,13,Home,,2 Innings,75
2010,George Fox,1094,Whitworth,1454,03/28/2010,9,8,Home,,2 Innings,0
2010,George Fox,1094,Linfield,1179,04/07/2010,0,8,Away,,2 Innings,50
2010,George Fox,1094,Linfield,1179,04/07/2010,0,12,Away,,2 Innings,0
2010,George Fox,1094,Willamette,785,04/10/2010,0,8,Away,,2 Innings,65
2010,George Fox,1094,Willamette,785,04/10/2010,8,4,Away,,2 Innings,0
2010,George Fox,1094,Willamette,785,04/11/2010,2,3,Away,,2 Innings,75
2010,George Fox,1094,Willamette,785,04/11/2010,6,7,Away,,2 Innings,75
2010,George Fox,1094,Pacific (OR),2751,04/14/2010,1,10,Away,,2 Innings,0
2010,George Fox,1094,Pacific (OR),2751,04/14/2010,0,13,Away,,2 Innings,110
2010,George Fox,1094,Pacific Lutheran,1297,04/17/2010,1,11,Away,,2 Innings,0
2010,George Fox,1094,Pacific Lutheran,1297,04/17/2010,3,11,Away,,2 Innings,150
2010,George Fox,1094,Puget Sound,557,04/18/2010,6,7,Away,,2 Innings,0
2010,George Fox,1094,Puget Sound,557,04/18/2010,5,8,Away,,2 Innings,60
2010,George Fox,1094,Whitworth,1454,04/23/2010,0,7,Home,,2 Innings,107
2010,George Fox,1094,Lewis & Clark,22235,04/24/2010,8,1,Away,,2 Innings,0
2010,George Fox,1094,Lewis & Clark,22235,04/24/2010,8,6,Away,,2 Innings,57
2010,George Fox,1094,Lewis & Clark,22235,04/25/2010,3,2,Home,,2 Innings,0
2010,George Fox,1094,Lewis & Clark,22235,04/25/2010,10,6,Home,,2 Innings,60
2010,UTSA,706,Nebraska,463,02/12/2010,10,9,Neutral,"Las Cruces, NM",2 Innings,179
2010,UTSA,706,UTEP,704,02/12/2010,4,2,Neutral,"Las Cruces, NM",2 Innings,0
2010,UTSA,706,Penn St.,539,02/13/2010,4,8,Neutral,"Las Cruces, NM",2 Innings,213
2010,UTSA,706,New Mexico St.,472,02/13/2010,7,28,Away,,2 Innings,418
2010,UTSA,706,Colorado St.,156,02/14/2010,1,5,Neutral,"Las Cruces, NM",2 Innings,189
2010,UTSA,706,Texas,703,02/19/2010,2,3,Neutral,"Houston, TX",2 Innings,0
2010,UTSA,706,Houston,288,02/19/2010,3,13,Away,,2 Innings,647
2010,UTSA,706,Purdue,559,02/20/2010,2,3,Neutral,"Houston, TX",2 Innings,0
2010,UTSA,706,La.-Lafayette,671,02/20/2010,1,3,Neutral,"Houston, TX",2 Innings,0
2010,UTSA,706,Iowa St.,311,02/21/2010,0,9,Neutral,"Houston, TX",2 Innings,0
2010,UTSA,706,UC Riverside,111,02/26/2010,6,7,Home,,2 Innings,200
2010,UTSA,706,North Texas,497,02/27/2010,4,5,Home,,2 Innings,300
2010,UTSA,706,UC Riverside,111,02/27/2010,6,0,Home,,2 Innings,300
2010,UTSA,706,North Texas,497,02/28/2010,2,1,Home,,2 Innings,300
2010,UTSA,706,A&M-Corpus Christi,26172,03/02/2010,3,6,Home,,2 Innings,105
2010,UTSA,706,A&M-Corpus Christi,26172,03/02/2010,12,2,Home,,2 Innings,105
2010,UTSA,706,A&M-Corpus Christi,26172,03/03/2010,5,4,Home,,2 Innings,103
2010,UTSA,706,Stephen F. Austin,676,03/06/2010,6,3,Home,,2 Innings,186
2010,UTSA,706,Stephen F. Austin,676,03/06/2010,1,3,Home,,2 Innings,0
2010,UTSA,706,Stephen F. Austin,676,03/07/2010,2,8,Home,,2 Innings,143
2010,UTSA,706,Baylor,51,03/09/2010,1,8,Home,,2 Innings,171
2010,UTSA,706,Sam Houston St.,624,03/12/2010,4,5,Away,,2 Innings,0
2010,UTSA,706,Sam Houston St.,624,03/13/2010,1,2,Away,,2 Innings,0
2010,UTSA,706,Sam Houston St.,624,03/14/2010,3,4,Away,,2 Innings,208
2010,UTSA,706,McNeese St.,402,03/20/2010,4,3,Home,,2 Innings,111
2010,UTSA,706,McNeese St.,402,03/20/2010,10,6,Home,,2 Innings,111
2010,UTSA,706,McNeese St.,402,03/21/2010,1,3,Home,,2 Innings,104
2010,UTSA,706,North Texas,497,03/25/2010,3,4,Away,,2 Innings,100
2010,UTSA,706,Texas-Arlington,702,03/27/2010,3,5,Away,,2 Innings,0
2010,UTSA,706,Texas-Arlington,702,03/27/2010,0,8,Away,,2 Innings,163
2010,UTSA,706,Texas-Arlington,702,03/28/2010,6,5,Away,,2 Innings,175
2010,UTSA,706,Texas,703,03/30/2010,7,8,Home,,2 Innings,0
2010,UTSA,706,Texas,703,03/30/2010,3,4,Home,,2 Innings,403
2010,UTSA,706,Southeastern La.,655,04/02/2010,9,6,Home,,2 Innings,200
2010,UTSA,706,Southeastern La.,655,04/02/2010,10,6,Home,,2 Innings,200
2010,UTSA,706,Southeastern La.,655,04/03/2010,2,5,Home,,2 Innings,200
2010,UTSA,706,Central Ark.,1004,04/10/2010,0,1,Away,,2 Innings,0
2010,UTSA,706,Central Ark.,1004,04/10/2010,9,6,Away,,2 Innings,222
2010,UTSA,706,Central Ark.,1004,04/11/2010,6,2,Away,,2 Innings,171
2010,UTSA,706,Houston Baptist,287,04/14/2010,5,2,Home,,2 Innings,132
2010,UTSA,706,Houston Baptist,287,04/14/2010,8,0,Home,,2 Innings,0
2010,UTSA,706,Nicholls St.,483,04/17/2010,1,0,Away,,2 Innings,200
2010,UTSA,706,Nicholls St.,483,04/17/2010,1,0,Away,,2 Innings,200
2010,UTSA,706,Nicholls St.,483,04/18/2010,0,6,Away,,2 Innings,111
2010,UTSA,706,Houston Baptist,287,04/21/2010,3,1,Away,,2 Innings,110
2010,UTSA,706,Houston Baptist,287,04/21/2010,4,1,Away,,2 Innings,110
2010,UTSA,706,Texas St.,670,04/23/2010,4,6,Home,,2 Innings,211
2010,UTSA,706,Texas St.,670,04/23/2010,3,1,Home,,2 Innings,211
2010,UTSA,706,Texas St.,670,04/24/2010,7,1,Home,,2 Innings,167
2010,UTSA,706,Northwestern St.,508,05/08/2010,1,5,Away,,2 Innings,334
2010,UTSA,706,Northwestern St.,508,05/08/2010,0,1,Away,,2 Innings,334
2010,UTSA,706,Northwestern St.,508,05/09/2010,4,0,Away,,2 Innings,278
2010,Abilene Christian,2,Tex. Permian Basin,30088,02/05/2010,6,3,Neutral,"San Antonio, TX",2 Innings,75
2010,Abilene Christian,2,Southeastern Okla.,1371,02/05/2010,3,4,Neutral,"San Antonio, Texas",2 Innings,75
2010,Abilene Christian,2,East Central,8965,02/06/2010,0,1,Neutral,"San Antonio, TX",2 Innings,150
2010,Abilene Christian,2,Tex. A&M Int'l,30090,02/06/2010,6,3,Neutral,"San Antonio, Texas",2 Innings,150
2010,Abilene Christian,2,Incarnate Word,2743,02/07/2010,12,0,Neutral,"San Antonio, TX",2 Innings,150
2010,Abilene Christian,2,Cameron,996,02/18/2010,3,5,Home,,2 Innings,112
2010,Abilene Christian,2,St. Mary's (TX),1346,02/18/2010,1,8,Home,,2 Innings,0
2010,Abilene Christian,2,Emporia St.,1071,02/19/2010,3,6,Home,,2 Innings,250
2010,Abilene Christian,2,Cameron,996,02/20/2010,3,2,Home,,2 Innings,300
2010,Abilene Christian,2,Emporia St.,1071,02/20/2010,1,8,Home,,2 Innings,0
2010,Abilene Christian,2,Henderson St.,1123,02/21/2010,2,1,Home,,2 Innings,114
2010,Abilene Christian,2,Midwestern St.,1222,02/25/2010,7,2,Home,,2 Innings,150
2010,Abilene Christian,2,Midwestern St.,1222,02/25/2010,2,14,Home,,2 Innings,0
2010,Abilene Christian,2,St. Mary's (TX),1346,02/27/2010,4,1,Away,,2 Innings,0
2010,Abilene Christian,2,St. Mary's (TX),1346,02/27/2010,4,8,Away,,2 Innings,250
2010,Abilene Christian,2,St. Edward's,1334,02/28/2010,1,0,Away,,2 Innings,225
2010,Abilene Christian,2,St. Edward's,1334,02/28/2010,5,6,Away,,2 Innings,0
2010,Abilene Christian,2,Midwestern St.,1222,03/04/2010,0,6,Away,,2 Innings,113
2010,Abilene Christian,2,Midwestern St.,1222,03/04/2010,5,10,Away,,2 Innings,0
2010,Abilene Christian,2,Cameron,996,03/11/2010,3,4,Away,,2 Innings,50
2010,Abilene Christian,2,Cameron,996,03/11/2010,1,2,Away,,2 Innings,0
2010,Abilene Christian,2,Incarnate Word,2743,03/16/2010,6,0,Home,,2 Innings,50
2010,Abilene Christian,2,Incarnate Word,2743,03/16/2010,3,4,Home,,2 Innings,0
2010,Abilene Christian,2,Texas Woman's,701,03/21/2010,1,9,Home,,2 Innings,121
2010,Abilene Christian,2,Texas Woman's,701,03/22/2010,2,4,Home,,2 Innings,114
2010,Abilene Christian,2,Texas Woman's,701,03/22/2010,8,9,Home,,2 Innings,0
2010,Abilene Christian,2,Cameron,996,03/26/2010,6,7,Neutral,"Durant, OK",2 Innings,104
2010,Abilene Christian,2,Southeastern Okla.,1371,03/26/2010,4,2,Neutral,"Durant, OK",2 Innings,0
2010,Abilene Christian,2,East Central,8965,03/27/2010,9,7,Neutral,"Durant, OK",2 Innings,0
2010,Abilene Christian,2,Central Okla.,1009,03/27/2010,5,9,Neutral,"Durant, OK",2 Innings,125
2010,Abilene Christian,2,Midwestern St.,1222,03/28/2010,3,4,Neutral,"Durant, Okla.",2 Innings,200
2010,Abilene Christian,2,Northeastern St.,12810,03/28/2010,8,4,Neutral,"Durant, OK",2 Innings,0
2010,Abilene Christian,2,Tex. A&M Int'l,30090,03/31/2010,2,1,Home,,2 Innings,200
2010,Abilene Christian,2,Tex. A&M Int'l,30090,03/31/2010,16,1,Home,,2 Innings,0
2010,Abilene Christian,2,Tex. A&M-Kingsville,696,04/02/2010,3,9,Away,,2 Innings,225
2010,Abilene Christian,2,Tex. A&M-Kingsville,696,04/02/2010,4,2,Away,,2 Innings,0
2010,Abilene Christian,2,Tex. A&M-Kingsville,696,04/03/2010,2,3,Away,,2 Innings,135
2010,Abilene Christian,2,St. Mary's (TX),1346,04/06/2010,4,5,Home,,2 Innings,0
2010,Abilene Christian,2,St. Mary's (TX),1346,04/06/2010,12,8,Home,,2 Innings,100
2010,Abilene Christian,2,Angelo St.,25,04/09/2010,4,0,Home,,2 Innings,0
2010,Abilene Christian,2,Angelo St.,25,04/09/2010,0,9,Home,,2 Innings,234
2010,Abilene Christian,2,Angelo St.,25,04/10/2010,7,5,Home,,2 Innings,227
2010,Abilene Christian,2,Tarleton St.,1395,04/16/2010,0,5,Away,,2 Innings,140
2010,Abilene Christian,2,Tarleton St.,1395,04/16/2010,2,3,Away,,2 Innings,0
