year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2003,Knox,337,Monmouth (IL),438,04/10/2003,4,5,Away,,2 Innings,50
2003,Knox,337,Beloit,53,04/12/2003,6,4,Neutral,"Janesville, Wis.",2 Innings,100
2003,Knox,337,Carroll (WI),120,04/12/2003,5,4,Neutral,"Janesville, WI",2 Innings,0
2003,Knox,337,St. Norbert,614,04/13/2003,3,4,Neutral,"Janesville, Wis.",2 Innings,300
2003,Knox,337,Lawrence,348,04/13/2003,1,6,Neutral,"Janesville, Wis.",2 Innings,300
2003,Knox,337,Ripon,577,04/13/2003,1,0,Neutral,"Janesville, WI",2 Innings,0
2003,Knox,337,Illinois Col.,297,04/23/2003,5,1,Away,,2 Innings,45
2003,Knox,337,Illinois Col.,297,04/23/2003,0,2,Home,,2 Innings,40
2003,Knox,337,Lake Forest,344,04/26/2003,2,1,Away,,2 Innings,100
2003,Knox,337,Lake Forest,344,04/26/2003,4,2,Home,,2 Innings,75
2003,Knox,337,Grinnell,264,04/27/2003,3,5,Home,,2 Innings,85
2003,Knox,337,Grinnell,264,04/27/2003,1,2,Away,,2 Innings,60
2003,UTSA,706,Arizona St.,28,01/31/2003,5,6,Away,,2 Innings,357
2003,UTSA,706,Arizona St.,28,02/01/2003,3,6,Away,,2 Innings,312
2003,UTSA,706,Arizona St.,28,02/02/2003,1,9,Away,,2 Innings,388
2003,UTSA,706,Texas A&M,697,02/05/2003,1,9,Away,,2 Innings,451
2003,UTSA,706,Wichita St.,782,02/14/2003,1,3,Home,,2 Innings,105
2003,UTSA,706,Bethune-Cookman,61,02/14/2003,5,2,Home,,2 Innings,103
2003,UTSA,706,A&M-Corpus Christi,26172,02/15/2003,1,4,Home,,2 Innings,109
2003,UTSA,706,Texas,703,02/16/2003,0,5,Home,,2 Innings,250
2003,UTSA,706,Missouri St.,669,02/17/2003,2,1,Home,,2 Innings,110
2003,UTSA,706,Kentucky,334,02/22/2003,2,11,Neutral,"Houston, Texas",2 Innings,100
2003,UTSA,706,Texas Tech,700,02/22/2003,4,2,Neutral,"Houston, Texas",2 Innings,100
2003,UTSA,706,Houston,288,02/23/2003,1,2,Away,,2 Innings,176
2003,UTSA,706,Oregon,529,02/23/2003,8,7,Neutral,"Houston, Texas",2 Innings,100
2003,UTSA,706,Michigan,418,02/27/2003,4,5,Home,,2 Innings,85
2003,UTSA,706,Southeastern La.,655,03/01/2003,5,6,Home,,2 Innings,110
2003,UTSA,706,Southeastern La.,655,03/01/2003,5,10,Home,,2 Innings,110
2003,UTSA,706,Southeastern La.,655,03/02/2003,8,4,Home,,2 Innings,110
2003,UTSA,706,Texas,703,03/05/2003,0,3,Away,,2 Innings,520
2003,UTSA,706,Eastern Mich.,204,03/07/2003,12,3,Home,,2 Innings,138
2003,UTSA,706,La.-Monroe,498,03/12/2003,4,5,Away,,2 Innings,100
2003,UTSA,706,La.-Monroe,498,03/12/2003,6,11,Away,,2 Innings,75
2003,UTSA,706,La.-Monroe,498,03/13/2003,5,6,Away,,2 Innings,75
2003,UTSA,706,Stephen F. Austin,676,03/15/2003,8,0,Away,,2 Innings,210
2003,UTSA,706,Stephen F. Austin,676,03/15/2003,1,0,Away,,2 Innings,210
2003,UTSA,706,Stephen F. Austin,676,03/16/2003,2,7,Away,,2 Innings,150
2003,UTSA,706,Iowa St.,311,03/18/2003,7,6,Home,,2 Innings,105
2003,UTSA,706,Minnesota,428,03/19/2003,0,4,Home,,2 Innings,201
2003,UTSA,706,Minnesota,428,03/19/2003,0,9,Home,,2 Innings,200
2003,UTSA,706,New Mexico,473,03/21/2003,10,5,Neutral,"Las Cruces, NM",2 Innings,65
2003,UTSA,706,Connecticut,164,03/21/2003,2,6,Neutral,"Las Cruces, NM",2 Innings,65
2003,UTSA,706,BYU,77,03/22/2003,3,8,Neutral,"Las Cruces, NM",2 Innings,88
2003,UTSA,706,New Mexico St.,472,03/22/2003,3,4,Away,,2 Innings,100
2003,UTSA,706,UMKC,2707,03/23/2003,2,5,Neutral,"Las Cruces, NM",3 Innings,75
2003,UTSA,706,Centenary (LA),125,03/28/2003,6,10,Home,,2 Innings,100
2003,UTSA,706,Texas-Arlington,702,03/29/2003,2,8,Away,,2 Innings,213
2003,UTSA,706,Texas-Arlington,702,03/29/2003,0,4,Away,,2 Innings,0
2003,UTSA,706,Texas-Arlington,702,03/30/2003,2,9,Away,,2 Innings,228
2003,UTSA,706,McNeese St.,402,04/01/2003,8,19,Home,,2 Innings,135
2003,UTSA,706,McNeese St.,402,04/01/2003,6,3,Home,,2 Innings,135
2003,UTSA,706,McNeese St.,402,04/02/2003,13,12,Home,,2 Innings,80
2003,UTSA,706,Sam Houston St.,624,04/05/2003,1,16,Home,,2 Innings,210
2003,UTSA,706,Sam Houston St.,624,04/05/2003,6,8,Home,,2 Innings,210
2003,UTSA,706,Sam Houston St.,624,04/06/2003,12,11,Home,,2 Innings,150
2003,UTSA,706,A&M-Corpus Christi,26172,04/09/2003,4,2,Away,,2 Innings,75
2003,UTSA,706,A&M-Corpus Christi,26172,04/09/2003,0,3,Away,,2 Innings,75
2003,UTSA,706,Texas St.,670,04/11/2003,3,11,Away,,2 Innings,410
2003,UTSA,706,Texas St.,670,04/11/2003,7,12,Away,,2 Innings,405
2003,UTSA,706,Texas St.,670,04/12/2003,1,6,Away,,2 Innings,560
2003,UTSA,706,La.-Lafayette,671,04/17/2003,0,8,Away,,2 Innings,473
2003,UTSA,706,Nicholls St.,483,04/18/2003,5,6,Away,,2 Innings,168
2003,UTSA,706,Nicholls St.,483,04/18/2003,5,10,Away,,2 Innings,168
2003,UTSA,706,Nicholls St.,483,04/19/2003,5,6,Away,,2 Innings,184
2003,UTSA,706,Northwestern St.,508,04/26/2003,4,16,Home,,2 Innings,210
2003,UTSA,706,Northwestern St.,508,04/26/2003,7,8,Home,,2 Innings,210
2003,UTSA,706,Northwestern St.,508,04/27/2003,8,5,Home,,2 Innings,175
2003,Rutgers-Camden,588,Nyack,1277,03/19/2003,9,0,Neutral,"Ft. Pierce, FL",2 Innings,25
2003,Rutgers-Camden,588,Nyack,1277,03/19/2003,9,1,Neutral,"Ft. Pierce, FL",2 Innings,25
2003,Rutgers-Camden,588,SUNY New Paltz,475,03/20/2003,12,3,Neutral,"Ft. Pierce, FL",2 Innings,25
2003,Rutgers-Camden,588,Sage Colleges,11036,03/20/2003,11,1,Neutral,"Ft. Pierce, FL",2 Innings,25
2003,Rutgers-Camden,588,SUNY New Paltz,475,03/20/2003,13,1,Neutral,"Ft. Pierce, FL",2 Innings,25
2003,Rutgers-Camden,588,Ripon,577,03/21/2003,8,2,Neutral,"Ft. Pierce, FL",2 Innings,25
2003,Rutgers-Camden,588,Ripon,577,03/21/2003,5,8,Neutral,"Ft. Pierce, FL",2 Innings,25
2003,Rutgers-Camden,588,D'Youville,1059,03/22/2003,9,1,Neutral,"Ft. Pierce, FL",2 Innings,25
2003,Rutgers-Camden,588,Sage Colleges,11036,03/22/2003,12,0,Neutral,"Ft. Pierce, FL",2 Innings,25
2003,Rutgers-Camden,588,D'Youville,1059,03/22/2003,7,0,Neutral,"Ft. Pierce, FL",2 Innings,25
2003,Rutgers-Camden,588,Gwynedd-Mercy,12399,03/27/2003,10,1,Away,,2 Innings,100
2003,Rutgers-Camden,588,Gwynedd-Mercy,12399,03/27/2003,4,0,Away,,2 Innings,100
2003,Rutgers-Camden,588,New Jersey City,319,03/29/2003,7,0,Home,,2 Innings,25
2003,Rutgers-Camden,588,New Jersey City,319,03/29/2003,7,0,Home,,2 Innings,25
2003,Rutgers-Camden,588,Richard Stockton,681,04/01/2003,2,4,Home,,2 Innings,25
2003,Rutgers-Camden,588,Richard Stockton,681,04/01/2003,2,3,Home,,2 Innings,25
2003,Rutgers-Camden,588,Rutgers-Newark,589,04/05/2003,11,0,Home,,2 Innings,25
2003,Rutgers-Camden,588,Rutgers-Newark,589,04/05/2003,13,0,Home,,2 Innings,25
2003,Rutgers-Camden,588,Kean,329,04/12/2003,7,3,Home,,2 Innings,25
2003,Rutgers-Camden,588,Kean,329,04/12/2003,4,1,Home,,2 Innings,25
2003,Rutgers-Camden,588,Rowan,259,04/14/2003,1,5,Home,,2 Innings,50
2003,Rutgers-Camden,588,TCNJ,712,04/14/2003,4,2,Away,,2 Innings,115
2003,Rutgers-Camden,588,Rowan,259,04/14/2003,2,1,Home,,2 Innings,50
2003,Rutgers-Camden,588,TCNJ,712,04/15/2003,2,1,Away,,2 Innings,105
2003,Rutgers-Camden,588,Montclair St.,442,04/19/2003,3,2,Away,,2 Innings,101
2003,Rutgers-Camden,588,Montclair St.,442,04/19/2003,1,6,Away,,2 Innings,101
2003,Rutgers-Camden,588,Centenary (NJ),12884,04/23/2003,4,0,Home,,2 Innings,15
2003,Rutgers-Camden,588,Centenary (NJ),12884,04/23/2003,7,1,Home,,2 Innings,15
2003,Rutgers-Camden,588,Wm. Paterson,787,04/24/2003,6,5,Away,,2 Innings,45
2003,Rutgers-Camden,588,Wm. Paterson,787,04/24/2003,4,4,Home,,2 Innings,49
2003,Rutgers-Camden,588,Ramapo,564,04/27/2003,1,5,Home,,2 Innings,50
2003,Rutgers-Camden,588,Ramapo,564,04/27/2003,0,2,Home,,2 Innings,50
2003,Rutgers-Camden,588,Cabrini,88,04/29/2003,4,0,Home,,2 Innings,60
2003,Rutgers-Camden,588,Cabrini,88,04/29/2003,11,6,Home,,2 Innings,30
2003,Rutgers-Camden,588,Ramapo,564,05/01/2003,1,2,Away,,2 Innings,350
2003,Rutgers-Camden,588,Wm. Paterson,787,05/02/2003,1,3,Neutral,"Mahwah, NJ",2 Innings,140
2003,Rutgers-Camden,588,Montclair St.,442,05/10/2003,4,5,Away,,2 Innings,165
2003,Rutgers-Camden,588,Drew,190,05/10/2003,3,1,Home,,2 Innings,128
2003,Rutgers-Camden,588,Montclair St.,442,05/11/2003,3,6,Home,,2 Innings,115
2003,Rutgers-Camden,588,Drew,190,05/11/2003,1,0,Neutral,"Little Falls, NJ",2 Innings,115
2003,Creighton,169,Long Beach St.,99,02/14/2003,0,4,Neutral,"Norman, Okla.",2 Innings,50
2003,Creighton,169,Long Beach St.,99,02/14/2003,1,0,Neutral,"Norman, Okla.",2 Innings,0
2003,Creighton,169,UAB,9,02/15/2003,0,3,Neutral,"Norman, Okla.",2 Innings,50
2003,Creighton,169,UAB,9,02/15/2003,3,5,Neutral,"Norman, Okla.",2 Innings,0
2003,Creighton,169,Austin Peay,43,03/01/2003,3,2,Away,,2 Innings,75
2003,Creighton,169,Austin Peay,43,03/01/2003,10,0,Away,,2 Innings,0
2003,Creighton,169,Austin Peay,43,03/02/2003,5,2,Away,,2 Innings,45
2003,Creighton,169,Portland St.,550,03/07/2003,3,4,Neutral,"Tulsa, Okla.",2 Innings,100
2003,Creighton,169,Iowa St.,311,03/07/2003,0,1,Neutral,"Tulsa, Okla.",2 Innings,200
2003,Creighton,169,La.-Monroe,498,03/08/2003,10,13,Neutral,"Tulsa, Okla.",2 Innings,113
2003,Creighton,169,Bradley,72,03/08/2003,2,3,Neutral,"Tulsa, Okla.",2 Innings,107
2003,Creighton,169,Tulsa,719,03/09/2003,8,1,Away,,2 Innings,275
2003,Creighton,169,Missouri St.,669,03/15/2003,2,0,Away,,2 Innings,200
2003,Creighton,169,Missouri St.,669,03/15/2003,5,6,Away,,2 Innings,0
2003,Creighton,169,Missouri St.,669,03/16/2003,2,3,Away,,2 Innings,175
2003,Creighton,169,Wichita St.,782,03/22/2003,0,3,Home,,2 Innings,0
2003,Creighton,169,Wichita St.,782,03/22/2003,0,1,Home,,2 Innings,240
2003,Creighton,169,Wichita St.,782,03/23/2003,3,8,Home,,2 Innings,140
2003,Creighton,169,Nebraska,463,03/26/2003,2,5,Away,,2 Innings,502
2003,Creighton,169,Southern Ill.,659,03/29/2003,0,2,Home,,2 Innings,100
2003,Creighton,169,Southern Ill.,659,03/30/2003,2,4,Home,,2 Innings,0
2003,Creighton,169,Southern Ill.,659,03/30/2003,3,2,Home,,2 Innings,125
2003,Creighton,169,Nebraska,463,04/01/2003,2,4,Home,,2 Innings,434
2003,Creighton,169,Evansville,219,04/05/2003,4,5,Away,,2 Innings,0
2003,Creighton,169,Evansville,219,04/05/2003,2,0,Home,,2 Innings,221
2003,Creighton,169,Evansville,219,04/06/2003,1,3,Away,,2 Innings,81
2003,Creighton,169,Indiana St.,305,04/12/2003,10,3,Away,,2 Innings,73
2003,Creighton,169,Indiana St.,305,04/12/2003,8,2,Away,,2 Innings,73
2003,Creighton,169,Indiana St.,305,04/13/2003,5,3,Away,,2 Innings,92
2003,Creighton,169,Drake,189,04/15/2003,5,0,Home,,2 Innings,79
2003,Creighton,169,Drake,189,04/15/2003,6,1,Home,,2 Innings,0
2003,Creighton,169,Nebraska,463,04/16/2003,2,4,Away,,2 Innings,538
2003,Creighton,169,Illinois St.,299,04/19/2003,1,0,Home,,2 Innings,0
2003,Creighton,169,Illinois St.,299,04/20/2003,0,2,Home,,2 Innings,84
2003,Creighton,169,Illinois St.,299,04/20/2003,0,1,Home,,2 Innings,0
2003,Creighton,169,Drake,189,04/22/2003,7,0,Away,,2 Innings,62
2003,Creighton,169,UNI,504,04/26/2003,11,0,Away,,2 Innings,0
2003,Creighton,169,UNI,504,04/26/2003,7,6,Away,,2 Innings,123
2003,Creighton,169,UNI,504,04/27/2003,6,1,Away,,2 Innings,84
2003,Creighton,169,UMKC,2707,04/29/2003,8,3,Away,,2 Innings,109
2003,Creighton,169,UMKC,2707,04/29/2003,8,0,Away,,2 Innings,0
2003,Creighton,169,Bradley,72,05/03/2003,5,1,Home,,2 Innings,0
2003,Creighton,169,Bradley,72,05/03/2003,1,4,Home,,2 Innings,204
2003,Creighton,169,Illinois St.,299,05/08/2003,2,1,Neutral,"Evansville, IN",-,50
2003,Creighton,169,Evansville,219,05/08/2003,3,2,Away,,-,50
2003,Creighton,169,Southern Ill.,659,05/09/2003,2,1,Neutral,"Evansville, IN",-,50
2003,Creighton,169,Evansville,219,05/10/2003,6,2,Away,,-,50
2003,Creighton,169,FIU,231,05/15/2003,3,1,Neutral,"Lincoln, NE",2 Innings,0
2003,Creighton,169,Washington,756,05/15/2003,1,5,Neutral,"Lincoln, NE",2 Innings,0
2003,Creighton,169,Hofstra,283,05/16/2003,0,1,Neutral,"Lincoln, NE",2 Innings,0
2003,Rutgers-Newark,589,Catholic,124,03/16/2003,5,13,Away,,2 Innings,25
2003,Rutgers-Newark,589,Catholic,124,03/16/2003,4,5,Away,,2 Innings,25
2003,Rutgers-Newark,589,Mary Washington,390,03/17/2003,1,13,Away,,2 Innings,36
2003,Rutgers-Newark,589,Mary Washington,390,03/17/2003,3,1,Away,,2 Innings,36
2003,Rutgers-Newark,589,Averett,44,03/19/2003,1,13,Away,,2 Innings,52
2003,Rutgers-Newark,589,Averett,44,03/19/2003,3,10,Away,,2 Innings,52
2003,Rutgers-Newark,589,Merchant Marine,724,03/26/2003,7,13,Away,,2 Innings,36
2003,Rutgers-Newark,589,Merchant Marine,724,03/26/2003,0,8,Away,,2 Innings,36
2003,Rutgers-Newark,589,TCNJ,712,03/29/2003,2,7,Away,,2 Innings,115
2003,Rutgers-Newark,589,TCNJ,712,03/29/2003,0,16,Away,,2 Innings,100
2003,Rutgers-Newark,589,Ramapo,564,04/02/2003,2,7,Home,,2 Innings,50
2003,Rutgers-Newark,589,Ramapo,564,04/02/2003,1,10,Home,,2 Innings,50
2003,Rutgers-Newark,589,Rutgers-Camden,588,04/05/2003,0,11,Home,,2 Innings,25
2003,Rutgers-Newark,589,Rutgers-Camden,588,04/05/2003,0,13,Away,,2 Innings,25
2003,Rutgers-Newark,589,Kean,329,04/14/2003,0,6,Away,,2 Innings,25
2003,Rutgers-Newark,589,Kean,329,04/14/2003,12,15,Away,,2 Innings,37
2003,Rutgers-Newark,589,Montclair St.,442,04/15/2003,0,7,Away,,2 Innings,55
2003,Rutgers-Newark,589,Montclair St.,442,04/15/2003,0,14,Away,,2 Innings,66
2003,Rutgers-Newark,589,Staten Island,675,04/17/2003,4,3,Home,,2 Innings,25
2003,Rutgers-Newark,589,Staten Island,675,04/17/2003,9,8,Home,,2 Innings,36
2003,Rutgers-Newark,589,Rowan,259,04/19/2003,1,9,Away,,2 Innings,36
2003,Rutgers-Newark,589,Rowan,259,04/19/2003,0,10,Home,,2 Innings,36
2003,Rutgers-Newark,589,Richard Stockton,681,04/22/2003,1,6,Home,,2 Innings,36
2003,Rutgers-Newark,589,Richard Stockton,681,04/22/2003,0,8,Away,,2 Innings,36
2003,Rutgers-Newark,589,St. Elizabeth,9684,04/24/2003,4,5,Home,,2 Innings,36
2003,Rutgers-Newark,589,St. Elizabeth,9684,04/24/2003,4,5,Home,,2 Innings,36
2003,Rutgers-Newark,589,New Jersey City,319,04/27/2003,8,4,Away,,2 Innings,230
2003,Rutgers-Newark,589,New Jersey City,319,04/27/2003,10,6,Away,,2 Innings,189
2003,Rutgers-Newark,589,Wm. Paterson,787,04/28/2003,0,8,Away,,2 Innings,36
2003,Rutgers-Newark,589,Wm. Paterson,787,04/28/2003,3,6,Home,,2 Innings,36
2003,Rutgers-Newark,589,Centenary (NJ),12884,04/29/2003,3,4,Away,,2 Innings,50
2003,Rutgers-Newark,589,Centenary (NJ),12884,04/29/2003,3,4,Away,,2 Innings,50
2003,Va. Wesleyan,745,Averett,44,03/02/2003,1,2,Away,,2 Innings,40
2003,Va. Wesleyan,745,Averett,44,03/02/2003,1,6,Away,,2 Innings,40
2003,Va. Wesleyan,745,Chris. Newport,139,03/04/2003,0,4,Away,,2 Innings,32
2003,Va. Wesleyan,745,Chris. Newport,139,03/04/2003,0,1,Away,,2 Innings,32
2003,Va. Wesleyan,745,Hiram,281,03/08/2003,16,4,Neutral,"Virginia Beach, VA",-,35
2003,Va. Wesleyan,745,Juniata,325,03/09/2003,4,13,Neutral,"Virginia Beach, VA",-,100
2003,Va. Wesleyan,745,Lebanon Valley,351,03/09/2003,0,1,Home,,4 Innings,55
2003,Va. Wesleyan,745,Juniata,325,03/09/2003,3,6,Neutral,"Virginia Beach, VA",2 Innings,75
2003,Va. Wesleyan,745,Emory & Henry,216,03/10/2003,2,4,Home,,3 Innings,45
2003,Va. Wesleyan,745,Emory & Henry,216,03/10/2003,0,4,Home,,2 Innings,105
2003,Va. Wesleyan,745,Moravian,443,03/12/2003,5,8,Home,,4 Innings,55
2003,Va. Wesleyan,745,Moravian,443,03/12/2003,0,14,Home,,-,35
2003,Va. Wesleyan,745,Wesley,763,03/14/2003,6,1,Neutral,"Salisbury, MD",2 Innings,60
2003,Va. Wesleyan,745,King's (PA),336,03/14/2003,6,5,Neutral,"Salisbury, MD",2 Innings,55
2003,Va. Wesleyan,745,Salisbury,622,03/15/2003,0,8,Away,,-,50
2003,Va. Wesleyan,745,Cabrini,88,03/15/2003,3,8,Neutral,"Salisbury, MD",2 Innings,50
2003,Va. Wesleyan,745,Guilford,1112,03/22/2003,5,2,Away,,2 Innings,60
2003,Va. Wesleyan,745,Guilford,1112,03/22/2003,4,5,Away,,2 Innings,60
2003,Va. Wesleyan,745,Mary Washington,390,03/26/2003,0,17,Home,,-,40
2003,Va. Wesleyan,745,Mary Washington,390,03/26/2003,3,4,Home,,3 Innings,55
2003,Va. Wesleyan,745,Roanoke,578,03/29/2003,5,6,Away,,2 Innings,120
2003,Va. Wesleyan,745,Roanoke,578,03/29/2003,4,5,Away,,2 Innings,160
2003,Va. Wesleyan,745,N.C. Wesleyan,491,04/03/2003,1,0,Away,,2 Innings,55
2003,Va. Wesleyan,745,N.C. Wesleyan,491,04/03/2003,11,2,Away,,-,40
2003,Va. Wesleyan,745,Randolph,566,04/05/2003,13,4,Away,,-,30
2003,Va. Wesleyan,745,Randolph,566,04/05/2003,11,0,Away,,-,35
2003,Va. Wesleyan,745,Lynchburg,374,04/06/2003,6,12,Away,,2 Innings,96
2003,Va. Wesleyan,745,Lynchburg,374,04/06/2003,0,8,Away,,-,67
2003,Va. Wesleyan,745,Bridgewater (VA),75,04/13/2003,5,8,Home,,3 Innings,195
2003,Va. Wesleyan,745,Bridgewater (VA),75,04/13/2003,4,11,Home,,2 Innings,210
2003,Va. Wesleyan,745,Randolph-Macon,565,04/14/2003,10,2,Home,,1 Innings,35
2003,Va. Wesleyan,745,Randolph-Macon,565,04/14/2003,8,0,Home,,1 Innings,70
2003,Va. Wesleyan,745,East. Mennonite,203,04/15/2003,4,0,Home,,2 Innings,60
2003,Va. Wesleyan,745,East. Mennonite,203,04/15/2003,2,0,Home,,2 Innings,45
2003,Va. Wesleyan,745,Salisbury,622,04/22/2003,1,6,Away,,2 Innings,50
2003,Va. Wesleyan,745,Salisbury,622,04/22/2003,1,5,Away,,2 Innings,50
2003,Va. Wesleyan,745,Roanoke,578,04/25/2003,3,11,Neutral,"Salem, VA",1 Innings,150
2003,Va. Wesleyan,745,Bridgewater (VA),75,04/25/2003,7,0,Neutral,"Salem, VA",2 Innings,130
2003,Va. Wesleyan,745,Guilford,1112,04/26/2003,6,1,Neutral,"Salem, VA",2 Innings,195
2003,Va. Wesleyan,745,Bridgewater (VA),75,04/26/2003,2,1,Neutral,"Salem, VA",2 Innings,153
2003,Va. Wesleyan,745,Roanoke,578,04/26/2003,8,7,Neutral,"Salem, VA",5 Innings,110
2003,Va. Wesleyan,745,Emory & Henry,216,04/27/2003,0,2,Neutral,"Salem, VA",2 Innings,177
2003,S.C. Aiken,11276,Augusta State Univ.,,02/12/2003,2,5,Home,,2 Innings,79
2003,S.C. Aiken,11276,Augusta State Univ.,,02/12/2003,1,5,Home,,2 Innings,100
2003,S.C. Aiken,11276,Newberry College,,02/18/2003,3,4,Home,,2 Innings,74
2003,S.C. Aiken,11276,Newberry College,,02/18/2003,9,7,Home,,2 Innings,57
2003,S.C. Aiken,11276,Kutztown University,,03/01/2003,4,3,Neutral,"Salisbury, N.C.",2 Innings,50
2003,S.C. Aiken,11276,Belmont Abbey Col.,,03/01/2003,7,1,Neutral,"Salisbury, N.C.",2 Innings,54
2003,S.C. Aiken,11276,Erskine College,,03/04/2003,6,4,Away,,2 Innings,63
2003,S.C. Aiken,11276,Erskine College,,03/04/2003,3,0,Away,,2 Innings,63
2003,S.C. Aiken,11276,Saint Andrews Col.,,03/08/2003,6,5,Home,,2 Innings,49
2003,S.C. Aiken,11276,Barton College,,03/08/2003,11,2,Neutral,"Florence, S.C.",2 Innings,41
2003,S.C. Aiken,11276,Cal. Univ. of Penn.,,03/09/2003,2,6,Neutral,"Florence, S.C.",2 Innings,57
2003,S.C. Aiken,11276,Limestone College,,03/09/2003,2,3,Neutral,"Florence, S.C.",2 Innings,57
2003,S.C. Aiken,11276,West Liberty State,,03/09/2003,5,6,Neutral,"Florence, S.C.",2 Innings,44
2003,S.C. Aiken,11276,West Va. Wesleyan,9630,03/10/2003,0,4,Home,,2 Innings,68
2003,S.C. Aiken,11276,West Va. Wesleyan,9630,03/10/2003,2,1,Home,,2 Innings,51
2003,S.C. Aiken,11276,Columbus State Univ.,,03/12/2003,0,8,Away,,2 Innings,63
2003,S.C. Aiken,11276,Columbus State Univ.,,03/12/2003,2,8,Away,,2 Innings,59
2003,S.C. Aiken,11276,Francis Marion Univ.,,03/16/2003,3,7,Home,,2 Innings,113
2003,S.C. Aiken,11276,Francis Marion Univ.,,03/16/2003,4,6,Home,,2 Innings,91
2003,S.C. Aiken,11276,Presbyterian College,,03/21/2003,0,2,Home,,2 Innings,83
2003,S.C. Aiken,11276,Presbyterian College,,03/21/2003,2,1,Home,,2 Innings,74
2003,S.C. Aiken,11276,Catawba Lady Indians,,03/23/2003,4,1,Away,,2 Innings,147
2003,S.C. Aiken,11276,Catawba Lady Indians,,03/23/2003,3,2,Away,,2 Innings,0
2003,S.C. Aiken,11276,Augusta State,,03/26/2003,3,0,Away,,2 Innings,62
2003,S.C. Aiken,11276,Augusta State,,03/26/2003,1,0,Away,,2 Innings,64
2003,S.C. Aiken,11276,Alderson-Broaddus,934,03/29/2003,6,1,Neutral,"Salem, VA",2 Innings,42
2003,S.C. Aiken,11276,Tusculum College,,03/29/2003,1,11,Neutral,"Salem, VA",2 Innings,48
2003,S.C. Aiken,11276,West Liberty State,,03/29/2003,4,2,Neutral,"Salem, VA",2 Innings,40
2003,S.C. Aiken,11276,Longwood University,,03/29/2003,1,4,Neutral,"Salem, VA",2 Innings,45
2003,S.C. Aiken,11276,Lander,1167,04/01/2003,7,5,Away,,2 Innings,47
2003,S.C. Aiken,11276,Lander,1167,04/01/2003,5,3,Away,,2 Innings,47
2003,S.C. Aiken,11276,Armstrong,33,04/03/2003,2,6,Home,,2 Innings,87
2003,S.C. Aiken,11276,Armstrong,33,04/03/2003,0,9,Home,,2 Innings,83
2003,S.C. Aiken,11276,Kennesaw State,,04/11/2003,0,4,Away,,2 Innings,35
2003,S.C. Aiken,11276,Kennesaw State,,04/11/2003,4,5,Away,,2 Innings,42
2003,S.C. Aiken,11276,UNC Pembroke,537,04/12/2003,7,9,Home,,2 Innings,91
2003,S.C. Aiken,11276,UNC Pembroke,537,04/12/2003,6,4,Home,,2 Innings,87
2003,S.C. Aiken,11276,U. of North Florida,,04/13/2003,0,4,Home,,2 Innings,83
2003,S.C. Aiken,11276,U. of North Florida,,04/13/2003,0,4,Home,,2 Innings,87
2003,S.C. Aiken,11276,Georgia Col. & State,,04/14/2003,0,1,Home,,2 Innings,77
2003,S.C. Aiken,11276,Georgia Col. & State,,04/14/2003,3,11,Home,,2 Innings,72
2003,S.C. Aiken,11276,Augusta State Univ.,,04/18/2003,1,5,Home,,2 Innings,175
2003,S.C. Aiken,11276,Armstrong Atl. State,,04/19/2003,0,1,Neutral,Peach Belt Tourn.,2 Innings,35
2003,CSUN,101,Alabama,8,02/01/2003,0,3,Neutral,"Los Angeles, CA",2 Innings,134
2003,CSUN,101,Loyola Marymount,370,02/02/2003,3,2,Neutral,"Los Angeles, CA",2 Innings,211
2003,CSUN,101,UCLA,110,02/02/2003,0,2,Away,,2 Innings,402
2003,CSUN,101,San Diego St.,626,02/08/2003,4,2,Home,,2 Innings,267
2003,CSUN,101,San Diego St.,626,02/08/2003,2,5,Home,,2 Innings,267
2003,CSUN,101,San Diego St.,626,02/09/2003,4,3,Home,,6 Innings,285
2003,CSUN,101,Michigan,418,02/14/2003,3,2,Neutral,"Poway, CA",2 Innings,138
2003,CSUN,101,New Mexico,473,02/15/2003,10,1,Neutral,"Poway, CA",2 Innings,103
2003,CSUN,101,Oregon,529,02/15/2003,6,5,Neutral,"Poway, CA",2 Innings,162
2003,CSUN,101,Kansas,328,02/16/2003,0,4,Neutral,"Poway, CA",2 Innings,203
2003,CSUN,101,Sacramento St.,102,02/16/2003,4,5,Neutral,"Poway, CA",2 Innings,201
2003,CSUN,101,BYU,77,02/21/2003,2,7,Neutral,"Santa Barbara, CA",2 Innings,82
2003,CSUN,101,Iowa St.,311,02/21/2003,1,3,Neutral,"Santa Barbara, CA",2 Innings,74
2003,CSUN,101,Michigan St.,416,02/22/2003,2,0,Neutral,"Santa Barbara, CA",2 Innings,87
2003,CSUN,101,San Diego St.,626,02/22/2003,7,0,Neutral,"Santa Barbara, CA",2 Innings,116
2003,CSUN,101,Utah,732,02/23/2003,0,1,Neutral,"Santa Barbara, CA",2 Innings,88
2003,CSUN,101,Ga. Southern,253,03/01/2003,10,3,Neutral,"Las Vegas, NV",2 Innings,52
2003,CSUN,101,UAB,9,03/01/2003,5,6,Neutral,"Las Vegas, NV",2 Innings,52
2003,CSUN,101,Ga. Southern,253,03/02/2003,12,1,Neutral,"Las Vegas, NV",2 Innings,46
