year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2017	12580	3	803	Wis.-Stout	22	1882417.0	Murray, Kaitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1882417.0	INF	Fr	23	17
2017	12580	3	803	Wis.-Stout	18	1882414.0	Schobert, Katelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1882414.0	C	Fr	39	38
2017	12580	3	803	Wis.-Stout	11	1658370.0	Thomas, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1658370.0	C	Jr	42	42
2017	12580	3	803	Wis.-Stout	14	1882412.0	Weltzin, Christel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1882412.0	SP	Fr	8	1
2017	12580	3	803	Wis.-Stout	20	1658373.0	Wood, Beth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1658373.0	SP/RP	Jr	41	39
2017	12580	3	804	Wis.-Superior	30	1768304.0	Armstrong, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1768304.0	SP/RP	So	27	21
2017	12580	3	804	Wis.-Superior	1	1768300.0	Borgwardt, Lizzy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1768300.0	OF	So	7	1
2017	12580	3	804	Wis.-Superior	6	1768301.0	Boyd, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1768301.0	SP/RP	Jr	0	0
2017	12580	3	804	Wis.-Superior	23	1895929.0	Cragg, Maggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1895929.0	PR	Fr	24	15
2017	12580	3	804	Wis.-Superior	20	1768306.0	Dahlin, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1768306.0	INF	So	0	0
2017	12580	3	804	Wis.-Superior	24	1439093.0	Fjeran, Sasha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1439093.0	OF	Sr	24	19
2017	12580	3	804	Wis.-Superior	25	1551450.0	Gerken, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1551450.0	INF	Sr	12	5
2017	12580	3	804	Wis.-Superior	10	1768307.0	Gidley, Gabby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1768307.0	INF	So	32	32
2017	12580	3	804	Wis.-Superior	12	1768303.0	Grahek, Michayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1768303.0	OF	So	2	0
2017	12580	3	804	Wis.-Superior	22	1670340.0	Hanson, Macy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1670340.0	SP/RP	Jr	0	0
2017	12580	3	804	Wis.-Superior	27	1768308.0	Hartl, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1768308.0	SP/RP	So	26	22
2017	12580	3	804	Wis.-Superior	21	1551449.0	Hendrickson, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1551449.0	SP/RP	Sr	23	15
2017	12580	3	804	Wis.-Superior	13	1892439.0	Kinnunen, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1892439.0	SS	Fr	32	31
2017	12580	3	804	Wis.-Superior	14	1895927.0	Koski, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1895927.0	PH	Fr	1	0
2017	12580	3	804	Wis.-Superior	18	1892444.0	Linder, Mariah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1892444.0	CF	Fr	16	10
2017	12580	3	804	Wis.-Superior	11	1768302.0	McLeod, Pamela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1768302.0	OF	So	0	0
2017	12580	3	804	Wis.-Superior	8	1892441.0	Miller, Bobbi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1892441.0	3B	Fr	29	28
2017	12580	3	804	Wis.-Superior	17	1768305.0	Patrick, Saige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1768305.0	INF	So	27	27
2017	12580	3	804	Wis.-Superior	29	1892442.0	Pehrson, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1892442.0	P	Fr	23	17
2017	12580	3	804	Wis.-Superior	4	1551444.0	Popple, Traci	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1551444.0	OF	Sr	15	2
2017	12580	3	804	Wis.-Superior	3	1551451.0	Simonson, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1551451.0	INF	Sr	0	0
2017	12580	3	804	Wis.-Superior	9	1667168.0	Taipale, Ciarra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1667168.0	OF	Jr	32	32
2017	12580	3	804	Wis.-Superior	22	1892447.0	Theis, Damara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1892447.0	PH	Fr	13	9
2017	12580	3	804	Wis.-Superior	5	1670412.0	White, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1670412.0	SP/RP	Jr	32	32
2017	12580	3	804	Wis.-Superior	33	1895928.0	Zalewski, Sydnye	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1895928.0	PH	Fr	4	0
2017	12580	3	805	Wis.-Whitewater	4	1782302.0	Berglund, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1782302.0	INF	So	44	43
2017	12580	3	805	Wis.-Whitewater	24	1896011.0	Biesiada, Dani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1896011.0	2B	Fr	32	20
2017	12580	3	805	Wis.-Whitewater	10	1896021.0	Bunker, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1896021.0	1B	Fr	6	0
2017	12580	3	805	Wis.-Whitewater	21	1782307.0	Camardo, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1782307.0	SP/RP	So	37	36
2017	12580	3	805	Wis.-Whitewater	22	1782308.0	Catino, Caitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1782308.0	OF	So	46	46
2017	12580	3	805	Wis.-Whitewater	20	1896207.0	Cimler, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1896207.0	SP	Fr	6	0
2017	12580	3	805	Wis.-Whitewater	16	1896013.0	Cohrs, Meg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1896013.0	3B	Fr	46	46
2017	12580	3	805	Wis.-Whitewater	18	1782306.0	Ethington, Molly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1782306.0	INF	So	16	4
2017	12580	3	805	Wis.-Whitewater	13	1896018.0	Hoffman, Kylie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1896018.0	SP	Fr	14	3
2017	12580	3	805	Wis.-Whitewater	3	1782301.0	Janczak, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1782301.0	OF	So	21	4
2017	12580	3	805	Wis.-Whitewater	19	1670902.0	Kaemerer, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1670902.0	OF	Sr	42	0
2017	12580	3	805	Wis.-Whitewater	7	1896017.0	Klingenmeyer, Mattie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1896017.0	DH	Fr	19	5
2017	12580	3	805	Wis.-Whitewater	8	1670901.0	Klotz, Mallory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1670901.0	OF	Jr	45	45
2017	12580	3	805	Wis.-Whitewater	14	1896012.0	Lattner, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1896012.0	OF	Fr	19	0
2017	12580	3	805	Wis.-Whitewater	11	1896015.0	Matthias, Bella	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1896015.0	SP	Fr	25	23
2017	12580	3	805	Wis.-Whitewater	6	1559088.0	Morelli, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1559088.0	OF	Sr	46	46
2017	12580	3	805	Wis.-Whitewater	5	1896014.0	Neitzel, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1896014.0	C	Fr	46	46
2017	12580	3	805	Wis.-Whitewater	25	1558962.0	Ricci, Amy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1558962.0	1B	Sr	44	44
2017	12580	3	805	Wis.-Whitewater	15	1782303.0	Rux, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1782303.0	SS	So	15	13
2017	12580	3	805	Wis.-Whitewater	2	1782300.0	Seymour, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1782300.0	OF	So	34	0
2017	12580	3	805	Wis.-Whitewater	12	1559094.0	Smoczynski, Cara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1559094.0	SP/RP	Sr	20	1
2017	12580	3	805	Wis.-Whitewater	9	1670903.0	Swanson, Michayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1670903.0	2B	Jr	35	35
2017	12580	3	806	Wittenberg	15	1758675.0	Baker, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1758675.0	OF	Sr	35	35
2017	12580	3	806	Wittenberg	9	1758670.0	Baumgartner, Katy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1758670.0	SP	So	35	35
2017	12580	3	806	Wittenberg	2	1758679.0	Black, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1758679.0	C	So	11	8
2017	12580	3	806	Wittenberg	12	1758673.0	Buelow, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1758673.0	OF	So	35	35
2017	12580	3	806	Wittenberg	8	1758669.0	Clark, Charlee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1758669.0	INF	Jr	12	12
2017	12580	3	806	Wittenberg	22	1758681.0	Curnutte, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1758681.0	INF	So	35	33
2017	12580	3	806	Wittenberg	3	1868033.0	Gibson, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1868033.0	INF	Fr	12	0
2017	12580	3	806	Wittenberg	1	1758662.0	Haab, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1758662.0	SP	Jr	19	16
2017	12580	3	806	Wittenberg	18	1868036.0	Hawk, Wendy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1868036.0	INF	Fr	27	23
2017	12580	3	806	Wittenberg	4	1758665.0	Hobbs, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1758665.0	INF	Sr	35	35
2017	12580	3	806	Wittenberg	11	1868035.0	Hopkins, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1868035.0	INF	Fr	35	35
2017	12580	3	806	Wittenberg	21	1868038.0	LaBine, Elyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1868038.0	C	So	8	0
2017	12580	3	806	Wittenberg	14	1758674.0	Lee, Missy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1758674.0	INF	So	28	28
2017	12580	3	806	Wittenberg	5	1758666.0	Lopez, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1758666.0	SP	So	12	0
2017	12580	3	806	Wittenberg	7	1868034.0	Rowe, Cassidy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1868034.0	C	Fr	27	20
2017	12580	3	806	Wittenberg	24	1868039.0	Taylor, Savannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1868039.0	OF	Fr	18	0
2017	12580	3	806	Wittenberg	20	1868037.0	Toetz, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1868037.0	C	Fr	20	13
2017	12580	3	806	Wittenberg	19	1758677.0	Zang, Chelsea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1758677.0	SP	Sr	28	20
2017	12580	3	787	Wm. Paterson	14	1891786.0	Archibold, Vanessa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1891786.0	OF	Fr	41	41
2017	12580	3	787	Wm. Paterson	18	1775512.0	Bainbridge, Jillian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1775512.0	C	So	9	0
2017	12580	3	787	Wm. Paterson	31	1553264.0	Castelli, Gabrielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1553264.0	SP	Sr	24	22
2017	12580	3	787	Wm. Paterson	33	1891787.0	Clark, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1891787.0	INF	Fr	23	3
2017	12580	3	787	Wm. Paterson	10	1553260.0	Fryer, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1553260.0	OF	Sr	41	41
2017	12580	3	787	Wm. Paterson	20	1553262.0	Fryer, Kim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1553262.0	C	Sr	38	38
2017	12580	3	787	Wm. Paterson	9	1775510.0	Greulich, Karley Jo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1775510.0	INF	So	21	14
2017	12580	3	787	Wm. Paterson	13	1775507.0	Griffith, Christine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1775507.0	OF	So	34	27
2017	12580	3	787	Wm. Paterson	1	1891788.0	Grubiak, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1891788.0	INF	Fr	7	1
2017	12580	3	787	Wm. Paterson	12	1891789.0	Hickman, Adelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1891789.0	INF	Jr	14	0
2017	12580	3	787	Wm. Paterson	22	1891790.0	Lee, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1891790.0	INF	Fr	13	1
2017	12580	3	787	Wm. Paterson	15	1891791.0	Lupica, Andee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1891791.0	SP	Fr	7	0
2017	12580	3	787	Wm. Paterson	3	1775508.0	Lutas, Eleni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1775508.0	OF	Jr	38	37
2017	12580	3	787	Wm. Paterson	32	1891792.0	Mather, Susan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1891792.0	INF	Fr	15	2
2017	12580	3	787	Wm. Paterson	45	1891793.0	Molnar, Kara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1891793.0	OF	Jr	41	39
2017	12580	3	787	Wm. Paterson	11	1553266.0	Pellios, Salina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1553266.0	DP	Sr	40	39
2017	12580	3	787	Wm. Paterson	44	1553267.0	Podmajersky, Allison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1553267.0	SP	Sr	23	20
2017	12580	3	787	Wm. Paterson	39	1664929.0	Poretti, Kaitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1664929.0	SS	Jr	41	41
2017	12580	3	787	Wm. Paterson	2	1891794.0	Reale, Lexi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1891794.0	INF	Fr	29	8
2017	12580	3	787	Wm. Paterson	6	1891795.0	Tighe, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1891795.0	OF	Fr	30	0
2017	12580	3	787	Wm. Paterson	25	1553263.0	Wasilak, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1553263.0	INF	Sr	36	36
2017	12580	3	807	Wooster	11	1862647.0	Bailey, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1862647.0	C	Fr	22	13
2017	12580	3	807	Wooster	16	1646690.0	Blake, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1646690.0	2B	Jr	23	7
2017	12580	3	807	Wooster	12	1533579.0	Bouillion, Rylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1533579.0	SP	Sr	28	22
2017	12580	3	807	Wooster	18	1782379.0	Brostek, Autumn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1782379.0	C	So	4	0
2017	12580	3	807	Wooster	20	1533583.0	Brouse, Linea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1533583.0	C	Sr	43	43
2017	12580	3	807	Wooster	14	1646688.0	Chase, Maddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1646688.0	SP	Jr	41	41
2017	12580	3	807	Wooster	1	1782377.0	Copley, Chelsea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1782377.0	SS	So	43	43
2017	12580	3	807	Wooster	21	1862650.0	Hitlan, Savanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1862650.0	SP/RP	Fr	5	3
2017	12580	3	807	Wooster	23	1533585.0	Kendall, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1533585.0	3B	Sr	43	43
2017	12580	3	807	Wooster	6	1862646.0	Kohlman, Taryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1862646.0	OF	Fr	43	41
2017	12580	3	807	Wooster	24	1533586.0	Little, Stephenie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1533586.0	C	Sr	42	42
2017	12580	3	807	Wooster	15	1862648.0	Roski, Marina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1862648.0	INF	Fr	43	43
2017	12580	3	807	Wooster	8	1782378.0	Serrurier, Bridget	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1782378.0	OF	So	37	37
2017	12580	3	807	Wooster	17	1862649.0	Tromba, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1862649.0	2B	Fr	43	42
2017	12580	3	809	Worcester St.	16	1886514.0	Brandeberry, Becky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1886514.0	OF	Fr	18	14
2017	12580	3	809	Worcester St.	22	1886516.0	Couto, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1886516.0	INF	Sr	32	32
2017	12580	3	809	Worcester St.	8	1886511.0	Derosier, Corrie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1886511.0	OF	Sr	36	36
2017	12580	3	809	Worcester St.	21	1782827.0	Despres, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1782827.0	INF	Jr	36	36
2017	12580	3	809	Worcester St.	7	1886510.0	Ennis, Kaiulani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1886510.0	OF	Fr	30	27
2017	12580	3	809	Worcester St.	18	1782822.0	Ferrazzani, Monica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1782822.0	OF	So	26	7
2017	12580	3	809	Worcester St.	13	1886513.0	Frisch, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1886513.0	SP/RP	So	14	9
2017	12580	3	809	Worcester St.	12	1782824.0	Haley, Zoe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1782824.0	OF	So	14	9
2017	12580	3	809	Worcester St.	6	1551107.0	Humphrey, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1551107.0	SP	Sr	29	26
2017	12580	3	809	Worcester St.	11	1886512.0	Huston, Kristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1886512.0	OF	So	30	20
2017	12580	3	809	Worcester St.	4	1551105.0	McKeown, Mary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1551105.0	SP	Sr	12	7
2017	12580	3	809	Worcester St.	5	1886509.0	Munger, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1886509.0	INF	Fr	10	3
2017	12580	3	809	Worcester St.	3	1886508.0	Panarelli, Kaci	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1886508.0	C	Jr	35	35
2017	12580	3	809	Worcester St.	10	1551108.0	Salisbury, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1551108.0	C	Sr	36	36
2017	12580	3	809	Worcester St.	2	1782823.0	Scola, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1782823.0	OF	So	32	27
2017	12580	3	809	Worcester St.	15	1782825.0	Smith-Porter, Dakota	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1782825.0	INF	Sr	33	29
2017	12580	3	809	Worcester St.	17	1886515.0	Zielinski, Carly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1886515.0	SP/RP	Fr	20	7
2017	12580	3	814	Yeshiva	16	1775456.0	Alge, Michal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1775456.0	1B	Jr	2	2
2017	12580	3	814	Yeshiva	21	1775465.0	Alweis, Elisa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1775465.0	INF	Jr	24	24
2017	12580	3	814	Yeshiva	3	1775457.0	Chase, Ellie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1775457.0	OF	Jr	20	20
2017	12580	3	814	Yeshiva	22	1893468.0	Chutter, Gabi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1893468.0	INF	Fr	21	21
2017	12580	3	814	Yeshiva	42	1893469.0	Cohen, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1893469.0	SP	So	21	20
2017	12580	3	814	Yeshiva	9	1667224.0	Dubin, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1667224.0	OF	Sr	24	24
2017	12580	3	814	Yeshiva	15	1893467.0	Feder, Leah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1893467.0	OF	So	23	23
2017	12580	3	814	Yeshiva	4	1893465.0	Hiller, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1893465.0	OF	So	24	24
2017	12580	3	814	Yeshiva	8	1893466.0	Lamm, Devorah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1893466.0	OF	Jr	22	22
2017	12580	3	814	Yeshiva	14	1776926.0	Rozenberg, Shoshana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1776926.0	INF	Jr	23	23
2017	12580	3	814	Yeshiva	12	1667226.0	Wasserman, Liat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1667226.0	INF	Jr	24	24
