year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	2	9754	UC-Colo. Springs	18	1647068	Glover, Rayle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647068	Fr	INF	32	7	32	7	0.167	0.286	0.167	12	11	2	 	 	 	 	2	 	1	 	2	5	3	 	 	 	3	1	 	6	1
2015	12120	2	9754	UC-Colo. Springs	2	1554174	Duncan, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1554174	Jr	INF	26	17	26	17	0.175	0.292	0.200	40	6	7	1	 	 	 	7	 	3	1	1	11	 	 	 	 	 	 	 	11	11
2015	12120	2	9754	UC-Colo. Springs	23	1302962	Kulpins, Korey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1302962	Sr	SP	26	13	26	13	0.000	0.000	0.000	1	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 	 	 	 	 
2015	12120	2	9754	UC-Colo. Springs	6	1544523	Chitkowski, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544523	So	SP	23	14	23	14	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	2	9754	UC-Colo. Springs	4	1647060	Miller, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647060	Jr	C	16	1	16	1	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	2	9754	UC-Colo. Springs	13	1544521	Nibbe, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544521	So	INF	14	9	14	9	0.208	0.367	0.292	24	2	5	2	 	 	 	5	1	1	 	 	4	 	 	 	 	 	 	 	5	10
2015	12120	2	9754	UC-Colo. Springs	11	1554175	Duffy, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1554175	So	INF	8	2	8	2	0.200	0.200	0.200	5	2	1	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 	 	 	1	1
2015	12120	2	9754	UC-Colo. Springs	15	1647066	Patton, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647066	Fr	SP	6	1	6	1	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	2	9754	UC-Colo. Springs	17	1647067	Hughes, Karli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647067	Fr	OF	6	2	6	2	0.250	0.250	0.375	8	 	2	1	 	 	 	 	 	 	 	 	2	1	 	 	 	 	 	 	2	 
2015	12120	2	9754	UC-Colo. Springs	10	1647064	Cooper, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647064	Fr	INF	2	0	2	 	""	""	""	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	2	9754	UC-Colo. Springs	7	1647062	DeRossett, Kennedi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647062	Fr	INF	1	1	1	1	0.000	0.000	0.000	2	1	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 
2015	12120	2	537	UNC Pembroke	30	1326775	Hartley, Brea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1326775	Sr	C	47	47	47	47	0.317	0.455	0.643	126	33	40	11	3	8	 	22	13	39	4	4	7	2	 	 	 	7	 	 	39	41
2015	12120	2	537	UNC Pembroke	18	1643240	Johnson, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643240	Fr	INF	47	47	47	47	0.362	0.382	0.444	160	33	58	7	 	2	 	3	2	21	 	4	13	4	2	 	 	29	2	 	47	42
2015	12120	2	537	UNC Pembroke	12	1326779	Wilson, Kaytee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1326779	Sr	INF	47	47	47	47	0.288	0.360	0.371	132	23	38	11	 	 	 	16	 	16	2	15	13	3	1	1	 	3	2	 	55	37
2015	12120	2	537	UNC Pembroke	5	1417311	Jackson, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1417311	Jr	INF	47	47	47	47	0.327	0.407	0.453	159	39	52	9	1	3	 	18	4	15	1	4	8	2	1	 	 	6	1	 	50	44
2015	12120	2	537	UNC Pembroke	6	1643239	Gerhart, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643239	Fr	INF	46	46	46	46	0.331	0.445	0.476	124	24	41	9	 	3	 	24	4	28	3	7	22	6	 	 	 	5	2	 	41	23
2015	12120	2	537	UNC Pembroke	23	1326778	Wilson, Karlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1326778	Sr	OF	46	46	46	46	0.209	0.260	0.313	115	15	24	3	 	3	 	8	 	21	 	13	21	4	2	1	 	1	 	 	50	32
2015	12120	2	537	UNC Pembroke	8	1326776	Hillard, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1326776	Sr	INF	41	41	41	41	0.263	0.328	0.390	118	22	31	5	2	2	 	8	4	18	1	7	23	4	3	 	 	1	1	 	35	28
2015	12120	2	537	UNC Pembroke	9	1643242	Nelson, Toni	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643242	Fr	C	39	38	39	38	0.238	0.310	0.314	105	12	25	2	 	2	 	6	5	11	 	6	21	4	2	1	 	 	1	 	37	25
2015	12120	2	537	UNC Pembroke	15	1643243	Saunders, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643243	Jr	SP/RP	32	26	32	26	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	2	537	UNC Pembroke	10	1643237	Coxe, Lexie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643237	Fr	OF	29	24	29	24	0.197	0.280	0.273	66	11	13	2	 	1	 	3	5	8	1	1	7	1	1	1	 	1	 	 	25	19
2015	12120	2	537	UNC Pembroke	19	1643238	Epperson, Haleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643238	Fr	INF	27	12	27	12	0.351	0.351	0.432	37	9	13	3	 	 	 	 	 	3	 	4	4	 	 	 	 	3	2	 	12	10
2015	12120	2	537	UNC Pembroke	11	1326774	Davis, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1326774	Jr	INF	26	19	26	19	0.281	0.313	0.297	64	4	18	1	 	 	 	2	1	7	 	1	11	1	 	 	 	 	 	 	24	7
2015	12120	2	537	UNC Pembroke	3	1530946	Ashley, Selena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530946	Sr	SP/RP	17	17	17	17	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	2	537	UNC Pembroke	4	1643236	Brooks, Carleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643236	Fr	INF	13	6	13	6	0.227	0.292	0.227	22	3	5	 	 	 	 	1	1	6	 	 	8	1	 	 	 	1	 	 	4	4
2015	12120	2	537	UNC Pembroke	2	1554439	Leviner, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1554439	Fr	RP	12	7	12	7	0.200	0.200	0.300	10	2	2	1	 	 	 	 	 	 	 	 	1	 	1	 	 	 	 	 	3	4
2015	12120	2	537	UNC Pembroke	7	1530966	Spinks, D'Andra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530966	So	OF	6	0	6	 	0.000	0.000	0.000	5	1	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	1	 	 	2	 
2015	12120	2	537	UNC Pembroke	14	1643241	Nash, Miah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643241	Fr	C	1	0	1	 	0.000	0.000	0.000	1	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 
2015	12120	2	28594	USciences	6	1548515	Hohenberger, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1548515	So	OF	34	34	34	34	0.242	0.298	0.337	95	13	23	6	 	1	 	6	2	14	1	1	21	5	2	 	 	3	 	 	27	23
2015	12120	2	28594	USciences	4	1328126	DeBellis, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1328126	Sr	2B	31	29	31	29	0.275	0.377	0.385	91	12	25	6	2	 	 	13	2	14	 	 	9	4	 	 	 	2	2	 	22	30
2015	12120	2	28594	USciences	7	1666491	Olivera, Evangelina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666491	Fr	SS	31	30	31	30	0.214	0.305	0.274	84	15	18	3	1	 	 	11	 	4	 	 	18	9	 	 	 	 	1	 	12	31
2015	12120	2	28594	USciences	12	1446468	Kiefer, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1446468	Jr	3B	30	30	30	30	0.253	0.323	0.434	83	16	21	4	1	3	 	7	2	12	1	 	15	4	2	 	 	 	 	 	24	22
2015	12120	2	28594	USciences	5	1548516	Barron, Barbara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1548516	So	OF	30	30	30	30	0.297	0.409	0.324	74	11	22	2	 	 	 	7	7	18	 	2	14	7	3	3	 	2	 	 	21	17
2015	12120	2	28594	USciences	30	1548511	Granahan, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1548511	So	1B	28	26	28	26	0.261	0.388	0.565	69	13	18	6	 	5	3	13	2	15	1	 	11	4	 	 	 	6	 	 	15	22
2015	12120	2	28594	USciences	17	1446447	Dickson, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1446447	Jr	C	27	20	27	20	0.200	0.288	0.323	65	7	13	5	 	1	 	8	 	6	 	 	9	4	1	1	 	 	 	 	23	16
2015	12120	2	28594	USciences	16	1548514	Lewis, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1548514	So	2B	25	19	25	19	0.294	0.419	0.294	51	12	15	 	 	 	 	10	1	1	 	1	12	6	 	 	 	9	1	 	17	4
2015	12120	2	28594	USciences	25	1328127	Regan, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1328127	Sr	OF	21	20	21	20	0.200	0.250	0.267	45	2	9	1	1	 	 	2	1	2	 	1	13	3	 	 	 	1	1	 	15	8
2015	12120	2	28594	USciences	13	1666490	Serrantino, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666490	Fr	C	20	17	20	17	0.136	0.224	0.136	44	5	6	 	 	 	 	4	1	2	 	1	4	1	 	 	 	1	 	 	17	16
2015	12120	2	28594	USciences	22	1666493	Chisholm, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666493	Fr	OF	18	15	18	15	0.065	0.194	0.065	31	7	2	 	 	 	 	5	 	2	 	 	14	2	 	 	 	 	 	 	12	3
2015	12120	2	28594	USciences	2	1666746	Harris, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666746	Fr	C	18	11	18	11	0.257	0.297	0.286	35	2	9	1	 	 	 	2	 	1	 	3	4	2	1	1	 	1	1	 	14	10
2015	12120	2	28594	USciences	24	1446469	Fultano, Steph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1446469	Jr	1B	17	16	17	16	0.222	0.327	0.356	45	7	10	2	2	 	 	6	1	4	 	 	11	1	1	 	 	3	 	 	10	11
2015	12120	2	28594	USciences	10	1446446	Lapotsky, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1446446	Jr	SP	15	13	15	13	0.200	0.429	0.400	5	1	1	1	 	 	 	2	 	1	 	 	3	 	 	 	 	 	 	 	 	1
2015	12120	2	28594	USciences	3	1548522	Ayers, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1548522	So	SP/RP	15	12	15	12	0.273	0.273	0.273	11	1	3	 	 	 	 	 	 	3	 	 	1	1	 	 	 	 	 	 	6	1
2015	12120	2	28594	USciences	8	1666747	Colburn, Kyla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666747	Fr	SP	10	6	10	6	0.077	0.077	0.077	13	 	1	 	 	 	 	 	 	 	 	 	4	 	 	 	 	 	 	 	4	3
2015	12120	2	28594	USciences	9	1446467	Walter, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1446467	Jr	RP	7	0	7	 	0.000	0.000	0.000	2	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	1	 
2015	12120	2	28594	USciences	45	1548512	Badzgon, Kiersten	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1548512	So	OF	6	3	6	3	0.222	0.222	0.222	9	 	2	 	 	 	 	 	 	1	 	 	2	2	1	 	 	 	 	 	1	4
2015	12120	2	28594	USciences	32	1667536	Lydic, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1667536	Fr	RP	4	1	4	1	0.000	0.000	0.000	2	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	1	 
2015	12120	2	28594	USciences	15	1666997	Lichtenhahn, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666997	Fr	RP	3	2	3	2	0.200	0.200	0.200	5	 	1	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 	 	 	1	2
2015	12120	2	30181	UVa-Wise	23	1444661	Combs, Mindy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1444661	Jr	1B	34	34	34	34	0.313	0.364	0.566	99	14	31	7	 	6	 	6	2	17	 	1	11	2	 	 	 	9	1	 	28	29
2015	12120	2	30181	UVa-Wise	3	1550851	Hernandez, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1550851	So	2B	34	34	34	34	0.184	0.260	0.264	87	14	16	4	 	1	 	8	1	3	 	3	9	4	1	1	 	4	1	 	35	27
2015	12120	2	30181	UVa-Wise	19	1658615	Brandts, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658615	N/A	1B	34	34	34	34	0.115	0.324	0.154	26	3	3	1	 	 	 	8	 	1	 	 	10	4	 	 	 	 	 	 	6	7
2015	12120	2	30181	UVa-Wise	11	1552303	Williams, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1552303	So	PH	34	34	34	34	0.192	0.259	0.256	78	6	15	2	 	1	 	7	 	7	 	1	25	1	1	1	 	 	 	 	17	21
2015	12120	2	30181	UVa-Wise	31	1658596	Henzel, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658596	N/A	C	34	34	34	34	0.258	0.270	0.433	97	14	25	1	2	4	 	2	 	11	1	3	16	5	1	1	 	3	 	 	33	28
2015	12120	2	30181	UVa-Wise	9	1658585	Millard, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658585	N/A	CF	34	34	34	34	0.274	0.294	0.302	106	13	29	3	 	 	 	2	1	7	 	1	16	3	 	 	 	1	1	 	38	18
2015	12120	2	30181	UVa-Wise	2	1550852	Beamer, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1550852	So	PR/P	34	34	34	34	0.167	0.209	0.262	84	6	14	5	 	1	 	4	1	10	2	 	45	10	 	 	 	 	 	 	3	24
2015	12120	2	30181	UVa-Wise	21	1658614	McLaughlin, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658614	N/A	SS	34	34	34	34	0.327	0.352	0.525	101	12	33	5	 	5	 	4	 	16	 	 	17	2	 	 	 	4	1	 	22	24
2015	12120	2	30181	UVa-Wise	6	1658617	Kale, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658617	N/A	P	33	33	33	33	0.281	0.333	0.427	89	10	25	7	 	2	 	7	 	11	 	 	33	13	1	 	 	4	 	 	16	13
2015	12120	2	30181	UVa-Wise	10	1444656	Waycaster, Kellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1444656	Jr	P	33	32	33	32	0.317	0.380	0.492	63	5	20	5	 	2	 	7	 	8	1	1	13	5	1	 	 	 	1	 	14	16
2015	12120	2	30181	UVa-Wise	25	1658616	Kent, Kayleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658616	N/A	1B	3	0	3	 	0.000	0.000	0.000	2	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	1	 
2015	12120	2	30181	UVa-Wise	13	1671444	Castle, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671444	N/A	RF	2	1	2	1	0.000	0.000	0.000	4	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	 	 	 	 	 	1
2015	12120	2	30181	UVa-Wise	8	1559583	Clark, Jessi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1559583	Fr	PH	1	0	1	 	0.000	0.000	0.000	1	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 
2015	12120	2	30153	Union (TN)	21	1425209	Christian, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425209	Jr	INF	50	50	50	50	0.227	0.264	0.270	141	16	32	3	 	1	 	7	 	15	 	8	20	4	3	 	 	2	3	 	62	33
2015	12120	2	30153	Union (TN)	27	1425224	Cross, Summer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425224	Jr	OF	50	50	50	50	0.300	0.356	0.369	160	28	48	8	 	1	 	13	1	23	 	10	16	8	2	1	 	14	2	 	49	49
2015	12120	2	30153	Union (TN)	31	1425226	Mansolino, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425226	Sr	C	50	50	50	50	0.263	0.313	0.461	152	20	40	10	1	6	 	11	1	27	2	2	19	8	1	1	 	4	1	 	38	52
2015	12120	2	30153	Union (TN)	1	1648135	Bennett, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648135	Fr	OF	50	50	50	50	0.260	0.406	0.351	131	25	34	4	1	2	 	29	4	11	1	4	22	12	1	1	 	13	4	 	26	45
2015	12120	2	30153	Union (TN)	12	1425215	Schrader, Reagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425215	Jr	INF	49	49	49	49	0.344	0.407	0.494	154	32	53	11	 	4	 	11	6	35	1	1	13	2	3	1	 	2	 	 	34	50
2015	12120	2	30153	Union (TN)	10	1648151	Tennyson, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648151	So	OF	48	48	48	48	0.235	0.366	0.319	119	23	28	5	1	1	 	21	4	10	1	6	29	12	1	 	 	11	4	 	33	29
2015	12120	2	30153	Union (TN)	9	1425212	Crews, Caylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425212	Jr	INF	47	46	47	46	0.264	0.321	0.344	125	14	33	5	1	1	 	11	 	13	1	 	29	7	2	1	 	 	 	 	34	26
2015	12120	2	30153	Union (TN)	18	1425219	Robey, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425219	Sr	SP	44	40	44	40	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	2	30153	Union (TN)	30	1540552	Cummings, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540552	So	SP	37	34	37	34	0.256	0.380	0.289	90	7	23	3	 	 	 	18	 	13	 	3	16	5	 	 	 	 	 	 	30	20
2015	12120	2	30153	Union (TN)	14	1648136	Brickley, Carlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648136	Fr	OF	30	28	30	28	0.219	0.333	0.281	64	10	14	1	 	1	 	11	 	7	 	7	18	7	 	 	 	1	1	 	21	16
2015	12120	2	30153	Union (TN)	7	1425211	Williams, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425211	Sr	OF	29	27	29	27	0.270	0.293	0.483	89	14	24	6	2	3	1	3	 	20	 	1	11	 	1	 	 	3	2	 	24	27
2015	12120	2	30153	Union (TN)	22	1540551	Kreuter, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540551	So	OF	18	7	18	7	0.174	0.174	0.174	23	5	4	 	 	 	 	 	 	 	 	 	8	 	1	 	 	 	 	 	10	1
2015	12120	2	30153	Union (TN)	28	1648137	Calstado, Annette	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648137	Fr	SP/RP	18	13	18	13	0.154	0.154	0.154	26	4	4	 	 	 	 	 	 	3	 	1	5	 	 	 	 	 	 	 	5	10
2015	12120	2	30153	Union (TN)	0	1648152	Wolinsky, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648152	Fr	SP/RP	11	1	11	1	0.000	0.000	0.000	1	2	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	2	 
2015	12120	2	30153	Union (TN)	3	1648139	Taylor, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648139	Fr	INF	9	4	9	4	0.000	0.000	0.000	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	1
2015	12120	2	30153	Union (TN)	6	1648138	Gaddis, Alli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648138	Jr	C	1	1	1	1	0.000	0.000	0.000	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 
2015	12120	2	728	Upper Iowa	1	1539038	Garrett, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1539038	Fr	OF	53	53	53	53	0.279	0.372	0.357	129	24	36	5	1	1	 	14	5	9	 	4	35	14	1	1	 	11	2	 	27	32
2015	12120	2	728	Upper Iowa	5	1443618	Marlinghaus, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1443618	Jr	INF	53	52	53	52	0.233	0.307	0.411	146	13	34	8	 	6	 	11	5	24	1	2	26	9	5	2	 	 	 	 	33	53
2015	12120	2	728	Upper Iowa	16	1443622	Kirgan, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1443622	Jr	INF	53	51	53	51	0.302	0.351	0.528	159	25	48	6	 	10	 	9	3	38	 	 	41	15	4	3	 	1	 	 	30	32
2015	12120	2	728	Upper Iowa	11	1326626	Mnichowicz, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1326626	Sr	INF	53	53	53	53	0.272	0.354	0.456	158	35	43	8	 	7	 	16	4	33	 	7	27	7	1	1	 	5	1	 	52	35
2015	12120	2	728	Upper Iowa	13	1539041	Crist, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1539041	Sr	C	53	52	53	52	0.326	0.382	0.348	132	26	43	3	 	 	 	11	1	4	 	4	19	4	 	 	 	11	2	 	35	31
2015	12120	2	728	Upper Iowa	8	1539040	Kruel, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1539040	So	OF	53	53	53	53	0.239	0.242	0.264	163	16	39	4	 	 	 	1	 	3	1	4	26	5	2	 	 	7	2	 	50	45
2015	12120	2	728	Upper Iowa	9	1326628	Williams, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1326628	Sr	OF	53	53	53	53	0.318	0.362	0.387	173	39	55	10	1	 	 	12	 	15	 	4	24	6	2	 	 	12	4	 	50	36
2015	12120	2	728	Upper Iowa	18	1443624	Flood, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1443624	Jr	SP/RP	53	53	53	53	0.431	0.503	0.731	160	44	69	9	3	11	 	9	14	52	 	2	13	6	2	 	 	5	1	 	43	31
2015	12120	2	728	Upper Iowa	7	1539039	Sammons, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1539039	So	OF	40	38	40	38	0.311	0.397	0.519	106	17	33	4	 	6	 	15	 	25	 	3	25	7	2	2	 	8	2	 	31	17
2015	12120	2	728	Upper Iowa	6	1443619	Redmond, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1443619	Jr	SP/RP	40	39	40	39	0.000	0.400	0.000	3	 	 	 	 	 	 	2	 	 	 	 	2	2	 	 	 	 	 	 	1	 
2015	12120	2	728	Upper Iowa	2	1645792	Bjork, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645792	Fr	SP/RP	34	23	34	23	0.162	0.200	0.270	37	2	6	1	 	1	 	2	 	2	1	1	6	2	 	 	 	 	 	 	15	9
2015	12120	2	728	Upper Iowa	15	1645794	Roby, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645794	Fr	INF	14	0	14	 	0.000	0.000	0.000	4	1	 	 	 	 	 	 	 	1	1	 	4	1	 	 	 	 	 	 	 	1
2015	12120	2	728	Upper Iowa	17	1443623	Jones, Mara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1443623	Jr	INF	13	1	13	1	0.118	0.167	0.118	17	1	2	 	 	 	 	 	1	1	 	 	12	 	 	 	 	 	 	 	3	 
2015	12120	2	728	Upper Iowa	20	1326621	Duran, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1326621	Sr	C	5	5	5	5	0.417	0.417	0.667	12	1	5	3	 	 	 	 	 	2	 	 	1	 	 	 	 	1	 	 	1	4
2015	12120	2	728	Upper Iowa	19	1645793	Nix, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645793	Fr	C	5	0	5	 	0.333	0.600	0.333	3	1	1	 	 	 	 	1	1	2	 	 	1	 	 	 	 	 	 	 	1	 
2015	12120	2	30104	Urbana	15	1527534	Stewart, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527534	So	SP/RP	45	44	45	44	0.296	0.345	0.333	159	27	47	6	 	 	 	10	2	10	 	1	18	2	1	 	 	8	1	 	62	26
2015	12120	2	30104	Urbana	10	1432530	Edwards, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432530	Jr	INF	45	45	45	45	0.333	0.369	0.423	156	22	52	6	1	2	 	9	1	21	2	3	16	8	 	 	 	1	2	 	43	41
