year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2015	12120	1	545	Pittsburgh	10	1533461.0	Pickett, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533461.0	C	Jr	55	55
2015	12120	1	545	Pittsburgh	11	1302457.0	Sevilla, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1302457.0	INF	Jr	55	55
2015	12120	1	545	Pittsburgh	3	1421526.0	Sills, Ashlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1421526.0	OF	Jr	52	51
2015	12120	1	545	Pittsburgh	15	1647834.0	Taylor, Mckayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647834.0	INF	Fr	55	55
2015	12120	1	545	Pittsburgh	29	1302458.0	Thea, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1302458.0	OF	Sr	55	55
2015	12120	1	545	Pittsburgh	14	1302459.0	Throckmorton, Carissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1302459.0	INF	Sr	0	0
2015	12120	1	545	Pittsburgh	34	1647835.0	Zeremenko, Giorgiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647835.0	C	Fr	42	14
2015	12120	1	655	Southeastern La.	7	1530612.0	Adkinson, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530612.0	SP/RP	Sr	17	10
2015	12120	1	655	Southeastern La.	13	1638364.0	Ayala, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638364.0	SP/RP	Fr	11	6
2015	12120	1	655	Southeastern La.	20	1417603.0	Bishop, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1417603.0	SP/RP	Jr	29	19
2015	12120	1	655	Southeastern La.	5	1638360.0	Booker, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638360.0	INF	Fr	52	52
2015	12120	1	655	Southeastern La.	11	1530614.0	Booty, Joanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530614.0	C	So	5	4
2015	12120	1	655	Southeastern La.	15	1558769.0	Castro, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558769.0	3B	So	1	0
2015	12120	1	655	Southeastern La.	8	1638361.0	DeLee, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638361.0	INF	Fr	39	1
2015	12120	1	655	Southeastern La.	4	1417596.0	Eng, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1417596.0	INF	Sr	51	51
2015	12120	1	655	Southeastern La.	24	1530618.0	Fritz, Lacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530618.0	C	So	40	34
2015	12120	1	655	Southeastern La.	21	1417604.0	Jenkins, Sloan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1417604.0	OF	So	42	36
2015	12120	1	655	Southeastern La.	16	1417601.0	Lacour, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1417601.0	OF	Jr	52	52
2015	12120	1	655	Southeastern La.	19	1530616.0	Lemos, Teresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530616.0	SP/RP	Sr	52	52
2015	12120	1	655	Southeastern La.	10	1417599.0	Livaudais, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1417599.0	OF	Jr	32	9
2015	12120	1	655	Southeastern La.	14	1657822.0	McCullough, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657822.0	PH	N/A	12	0
2015	12120	1	655	Southeastern La.	6	1196945.0	Moore, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1196945.0	INF	Sr	52	52
2015	12120	1	655	Southeastern La.	3	1638359.0	Nichols, Kinsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638359.0	OF	Fr	45	45
2015	12120	1	655	Southeastern La.	23	1530617.0	Nielson, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530617.0	SP/RP	So	2	0
2015	12120	1	655	Southeastern La.	25	1417605.0	Sather, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1417605.0	1B	Jr	48	48
2015	12120	1	655	Southeastern La.	18	1530615.0	Stamper, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530615.0	SP/RP	Sr	20	9
2015	12120	1	655	Southeastern La.	22	1638366.0	Stewart, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638366.0	OF	Fr	18	7
2015	12120	1	655	Southeastern La.	12	1638363.0	Stokes-Sutton, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638363.0	OF	Fr	32	0
2015	12120	1	655	Southeastern La.	2	1530611.0	Truxillo, Mychal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530611.0	OF	So	20	11
2015	12120	1	655	Southeastern La.	17	1638365.0	Vige', Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638365.0	SP/RP	Jr	20	9
2015	12120	1	655	Southeastern La.	1	1638358.0	Whittington, Carlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638358.0	C	Fr	24	13
2015	12120	1	655	Southeastern La.	9		Wingate, Brittney		INF	Fr	0	0
2015	12120	1	248	George Mason	12	1312376.0	Blankenship, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1312376.0	3B	Sr	51	51
2015	12120	1	248	George Mason	15	1448858.0	Boyd, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1448858.0	2B	Jr	42	41
2015	12120	1	248	George Mason	7	1436755.0	Czarnecki, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1436755.0	OF	Jr	52	52
2015	12120	1	248	George Mason	11	1549724.0	Ferguson, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1549724.0	3B	So	21	15
2015	12120	1	248	George Mason	8	1439182.0	Gabriele, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1439182.0	SP/RP	Jr	40	28
2015	12120	1	248	George Mason	21	1312394.0	Herring, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1312394.0	SP/RP	Sr	29	17
2015	12120	1	248	George Mason	23	1653591.0	Holehouse, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653591.0	3B	Fr	9	8
2015	12120	1	248	George Mason	22	1653592.0	Hotter, Jocelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653592.0	OF	Fr	9	0
2015	12120	1	248	George Mason	10	1549725.0	Jones, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1549725.0	INF	So	41	40
2015	12120	1	248	George Mason	95	1549726.0	Kelly, Karinne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1549726.0	3B	So	1	1
2015	12120	1	248	George Mason	33	1549727.0	Kitts, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1549727.0	C	Jr	15	11
2015	12120	1	248	George Mason	1	1442811.0	Kleinfelter, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1442811.0	SP/RP	Jr	33	17
2015	12120	1	248	George Mason	9	1312395.0	Maioran, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1312395.0	C	Sr	25	24
2015	12120	1	248	George Mason	5	1549728.0	Marsh, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1549728.0	OF	So	14	10
2015	12120	1	248	George Mason	6	1439183.0	Merriken, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1439183.0	OF	Jr	19	3
2015	12120	1	248	George Mason	18	1653593.0	Middleton, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653593.0	SP/RP	Fr	2	1
2015	12120	1	248	George Mason	17	1312401.0	O'Connor, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1312401.0	SS	Sr	50	50
2015	12120	1	248	George Mason	0	1436754.0	Price, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1436754.0	1B	Jr	52	52
2015	12120	1	248	George Mason	13	1653594.0	Seymour, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653594.0	2B	Fr	50	50
2015	12120	1	248	George Mason	4	1436756.0	Solano, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1436756.0	OF	Jr	35	33
2015	12120	1	248	George Mason	16	1653595.0	Sullivan, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653595.0	C	Fr	20	15
2015	12120	1	248	George Mason	31	1549729.0	Wakely, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1549729.0	C	So	0	0
2015	12120	1	149	Coastal Caro.	22	1641222.0	Brzozowski, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1641222.0	OF	Jr	7	0
2015	12120	1	149	Coastal Caro.	33	1422178.0	Chiusano, Bri	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1422178.0	OF	Jr	54	54
2015	12120	1	149	Coastal Caro.	8	1650478.0	Conrad, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650478.0	SP/RP	Jr	21	5
2015	12120	1	149	Coastal Caro.	15	1529438.0	Daneker, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1529438.0	C	So	52	52
2015	12120	1	149	Coastal Caro.	14	1641220.0	Dominik, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1641220.0	SP	Jr	57	57
2015	12120	1	149	Coastal Caro.	2	1422175.0	Hahn, Maicie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1422175.0	INF	Sr	34	26
2015	12120	1	149	Coastal Caro.	4	1529436.0	Harris, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1529436.0	OF	Sr	44	32
2015	12120	1	149	Coastal Caro.	31	1300229.0	Hayden, Kory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1300229.0	3B	Sr	57	57
2015	12120	1	149	Coastal Caro.	10	1641218.0	Mellen, Kailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1641218.0	INF	Fr	53	52
2015	12120	1	149	Coastal Caro.	7	1422176.0	Noad, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1422176.0	C	Jr	57	57
2015	12120	1	149	Coastal Caro.	9	1529437.0	Oliver, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1529437.0	INF	Sr	36	32
2015	12120	1	149	Coastal Caro.	20	1300233.0	Quolas, Kiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1300233.0	SP	Sr	56	56
2015	12120	1	149	Coastal Caro.	13	1300234.0	Rasley, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1300234.0	INF	Sr	57	57
2015	12120	1	149	Coastal Caro.	44	1641223.0	Robinson, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1641223.0	1B	Fr	37	19
2015	12120	1	149	Coastal Caro.	17	1641221.0	Steiner, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1641221.0	SS	Fr	32	14
2015	12120	1	149	Coastal Caro.	3	1641217.0	Tooley, Timi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1641217.0	OF	Fr	30	0
2015	12120	1	149	Coastal Caro.	12		Wagner, Katelyn		1B	Fr	0	0
2015	12120	1	361	LIU Brooklyn	12	1301251.0	Archer, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1301251.0	OF	Sr	51	51
2015	12120	1	361	LIU Brooklyn	8	1530883.0	Brady, Karlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530883.0	INF	So	23	2
2015	12120	1	361	LIU Brooklyn	9	1424203.0	Cosio, Celinna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424203.0	INF	Jr	45	41
2015	12120	1	361	LIU Brooklyn	2	1530882.0	Gloady, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530882.0	INF	So	28	16
2015	12120	1	361	LIU Brooklyn	16	1424205.0	Gospodarek, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424205.0	INF	Jr	24	10
2015	12120	1	361	LIU Brooklyn	5	1301249.0	Green, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1301249.0	INF	Sr	53	53
2015	12120	1	361	LIU Brooklyn	11	1530884.0	Lanktree-Dotson, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530884.0	SP	So	28	14
2015	12120	1	361	LIU Brooklyn	14	1424204.0	Lopez, Ariana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424204.0	INF	Jr	49	38
2015	12120	1	361	LIU Brooklyn	1	1196955.0	Morizi, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1196955.0	INF	Sr	53	53
2015	12120	1	361	LIU Brooklyn	33	1637195.0	Mulholland, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637195.0	INF	So	48	46
2015	12120	1	361	LIU Brooklyn	24	1530885.0	Procter, Shelley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530885.0	SP	So	42	35
2015	12120	1	361	LIU Brooklyn	22	1637194.0	Sandoval-Colon, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637194.0	OF	Jr	17	5
2015	12120	1	361	LIU Brooklyn	25	1530886.0	Schroeder, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530886.0	C	So	21	11
2015	12120	1	361	LIU Brooklyn	15	1424202.0	Shier, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424202.0	INF	Jr	6	0
2015	12120	1	361	LIU Brooklyn	19	1637193.0	Vazquez, Angie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637193.0	INF	Fr	51	51
2015	12120	1	361	LIU Brooklyn	4	1325293.0	West, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1325293.0	OF	Jr	50	49
2015	12120	1	361	LIU Brooklyn	7	1637192.0	Zamora, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637192.0	C	Fr	52	52
2015	12120	1	459	UNCG	3	1306014.0	Alcala, Tatiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306014.0	OF	Sr	47	47
2015	12120	1	459	UNCG	13	1646750.0	Bazonski, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646750.0	SP	Fr	32	25
2015	12120	1	459	UNCG	5	1646747.0	Bishop, Danica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646747.0	SP	Jr	14	3
2015	12120	1	459	UNCG	6	1646748.0	Cubbage, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646748.0	SS	Fr	42	29
2015	12120	1	459	UNCG	21	1424402.0	Geiner, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424402.0	OF	Jr	45	32
2015	12120	1	459	UNCG	9	1528450.0	Grkman, Sidney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528450.0	OF	Fr	31	17
2015	12120	1	459	UNCG	2	1646746.0	Kale, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646746.0	C	Fr	15	5
2015	12120	1	459	UNCG	10	1528451.0	Kiser, Hagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528451.0	SS	So	23	1
2015	12120	1	459	UNCG	16	1528453.0	Leary, Lacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528453.0	SP/RP	Jr	22	14
2015	12120	1	459	UNCG	11	1528452.0	Lopez, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528452.0	INF	So	42	3
2015	12120	1	459	UNCG	8	1306016.0	Madruga, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306016.0	INF	Sr	46	46
2015	12120	1	459	UNCG	35	1646752.0	McClaskey, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646752.0	SS	Fr	28	18
2015	12120	1	459	UNCG	19	1528455.0	McKinney, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528455.0	OF	So	28	12
2015	12120	1	459	UNCG	4	1646753.0	Overdiep, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646753.0	2B	Fr	37	24
2015	12120	1	459	UNCG	22	1646751.0	Sholtes, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646751.0	1B	Fr	10	7
2015	12120	1	459	UNCG	32	1424405.0	Thomas, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424405.0	C	Jr	46	46
2015	12120	1	459	UNCG	23	1424404.0	Thomas, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424404.0	SP/RP	Jr	47	47
2015	12120	1	459	UNCG	12	1424401.0	Vega, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424401.0	3B	Jr	47	47
2015	12120	1	459	UNCG	7	1646749.0	Winslow, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646749.0	SP/RP	Fr	17	2
2015	12120	1	459	UNCG	24	1528456.0	Wright, Tory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528456.0	1B	So	43	43
2015	12120	1	28	Arizona St.	24	1424851.0	Aguirre, Katee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424851.0	C	Jr	19	9
2015	12120	1	28	Arizona St.	22	1424852.0	Butterfield, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424852.0	OF	Jr	44	3
2015	12120	1	28	Arizona St.	55	1306536.0	Caporuscio, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306536.0	OF	Sr	53	52
2015	12120	1	28	Arizona St.	49	1657191.0	Chilson, Nichole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657191.0	OF	Fr	4	0
2015	12120	1	28	Arizona St.	14	1424853.0	Cooper, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424853.0	SP	Jr	10	4
2015	12120	1	28	Arizona St.	8	1424855.0	Dobbs, Raianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424855.0	INF	Jr	6	0
2015	12120	1	28	Arizona St.	9	1306538.0	Freeman, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306538.0	C	Sr	54	54
2015	12120	1	28	Arizona St.	88	1424856.0	Girard, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424856.0	1B	Jr	52	52
2015	12120	1	28	Arizona St.	11	1536966.0	Gonzales, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536966.0	SS	So	54	54
2015	12120	1	28	Arizona St.	17	1424857.0	Grebe, Mandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424857.0	OF	So	10	1
2015	12120	1	28	Arizona St.	21	1306539.0	Kemp, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306539.0	1B	Sr	54	54
2015	12120	1	28	Arizona St.	99	1657194.0	Macha, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657194.0	SP	Fr	41	27
2015	12120	1	28	Arizona St.	0	1306541.0	Makis, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306541.0	SP/RP	Jr	5	0
2015	12120	1	28	Arizona St.	13	1536968.0	Palacios, Sashel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536968.0	C	So	44	39
2015	12120	1	28	Arizona St.	4	1657189.0	Peralta, Breona	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657189.0	OF	Jr	36	0
2015	12120	1	28	Arizona St.	7	1536971.0	Rodriguez, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536971.0	INF	Sr	52	52
2015	12120	1	28	Arizona St.	77	1657193.0	Ryndak, Dale	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657193.0	SP	Fr	37	23
2015	12120	1	28	Arizona St.	5	1424859.0	Soria, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424859.0	INF	Jr	49	38
2015	12120	1	28	Arizona St.	3	1424860.0	Spiel, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424860.0	OF	Jr	46	24
2015	12120	1	28	Arizona St.	27	1536969.0	Stahm, Margaret	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536969.0	C	Fr	12	0
2015	12120	1	28	Arizona St.	20	1536970.0	Stankiewicz, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536970.0	3B	Fr	40	0
2015	12120	1	28	Arizona St.	2	1657188.0	Steele, Brynley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657188.0	INF	Fr	48	0
2015	12120	1	28	Arizona St.	32	1306543.0	Steele, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306543.0	3B	Sr	54	54
2015	12120	1	659	Southern Ill.	27	1304240.0	Bertelsen, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304240.0	SP	Sr	38	29
2015	12120	1	659	Southern Ill.	10	1420975.0	Cook, Caylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1420975.0	OF	Jr	18	8
2015	12120	1	659	Southern Ill.	59	1645411.0	Dover, Savanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645411.0	SP	Fr	20	8
2015	12120	1	659	Southern Ill.	6	1645414.0	Fisher, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645414.0	OF	Fr	46	41
2015	12120	1	659	Southern Ill.	7	1420974.0	Gonzalez, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1420974.0	INF	Jr	48	47
2015	12120	1	659	Southern Ill.	12	1304244.0	Harker, Kalyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304244.0	OF	Sr	48	47
2015	12120	1	659	Southern Ill.	25	1544484.0	Harre, Shaye	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544484.0	INF	So	48	48
