year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12381	3	88	Cabrini	27	1778444	Franchville, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778444	Fr	C	12	10	39	10	1	1	0.976	""	4	18	""	""	""
2016	12381	3	88	Cabrini	6	1778446	Rodriguez, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778446	Fr	SP	10	0	1	""	3	""	1.000	""	""	4	""	""	""
2016	12381	3	88	Cabrini	22	1667726	Formisano, Francesca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1667726	So	OF	9	1	1	1	""	""	1.000	""	""	""	""	""	""
2016	12381	3	88	Cabrini	9	1546226	Gallagher, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1546226	Jr	INF	8	3	4	3	5	1	0.900	""	""	""	""	""	""
2016	12381	3	1305	Cairn	7	1669674	Nathan, Alexandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669674	So	OF	32	32	69	32	3	10	0.878	""	""	""	""	1	""
2016	12381	3	1305	Cairn	17	1782807	Gibbs, Kaitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782807	Jr	INF	30	30	43	30	3	14	0.767	""	2	4	""	1	""
2016	12381	3	1305	Cairn	16	1446360	Clark, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1446360	Sr	INF	30	30	27	30	16	11	0.796	""	1	49	2	""	""
2016	12381	3	1305	Cairn	4	1446364	Piccolo, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1446364	Sr	OF	30	30	48	30	2	8	0.862	""	""	""	""	""	""
2016	12381	3	1305	Cairn	19	1782810	Loveless, Katelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782810	Fr	SP	28	28	37	28	25	14	0.816	""	1	32	2	4	""
2016	12381	3	1305	Cairn	20	1782811	Reiss, Katelynn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782811	Fr	C	26	26	48	26	1	2	0.961	""	16	63	""	1	""
2016	12381	3	1305	Cairn	1	1782809	Johnson, Katelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782809	Fr	INF	26	26	39	26	22	15	0.803	""	""	""	""	2	""
2016	12381	3	1305	Cairn	12	1782813	Stum, Kendra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782813	So	1B	25	25	78	25	2	3	0.964	""	""	""	""	2	""
2016	12381	3	1305	Cairn	3	1782808	Hill, Lydia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782808	Fr	INF	22	18	9	18	""	5	0.643	""	""	""	""	""	""
2016	12381	3	1305	Cairn	15	1782812	Rolo, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782812	Fr	INF	22	22	18	22	26	10	0.815	""	""	""	""	""	""
2016	12381	3	1305	Cairn	13	1671361	Congleton, Keely	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1671361	So	DH	21	21	20	21	25	23	0.662	""	""	""	""	""	""
2016	12381	3	1305	Cairn	14	1670786	Holmes, Kristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670786	So	INF	12	10	8	10	4	4	0.750	""	""	""	""	""	""
2016	12381	3	105	Cal Lutheran	19	1537133	Brackpool, Andrea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1537133	Sr	OF	39	37	34	37	3	2	0.949	""	""	""	""	""	""
2016	12381	3	105	Cal Lutheran	11	1653204	Brown, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1653204	Sr	OF	39	39	72	39	7	2	0.975	""	""	""	""	""	""
2016	12381	3	105	Cal Lutheran	18	1438024	Lewis, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1438024	Sr	SP	39	39	207	39	14	4	0.982	""	""	1	""	12	""
2016	12381	3	105	Cal Lutheran	7	1537129	Lewis, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1537129	Jr	OF	39	39	69	39	3	1	0.986	""	""	""	""	""	""
2016	12381	3	105	Cal Lutheran	8	1653199	Mayhew, Mikaela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1653199	So	INF	34	33	99	33	48	5	0.967	""	""	""	""	4	""
2016	12381	3	105	Cal Lutheran	2	1653200	Rapisardi, Antonia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1653200	So	INF	34	33	56	33	83	9	0.939	""	""	""	""	6	""
2016	12381	3	105	Cal Lutheran	1	1653198	Watanabe, Jacy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1653198	So	INF	33	24	25	24	25	5	0.909	""	""	""	""	2	""
2016	12381	3	105	Cal Lutheran	15	1653203	Leyva, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1653203	So	INF	33	27	39	27	20	1	0.983	""	""	""	""	2	""
2016	12381	3	105	Cal Lutheran	9	1438020	Beacham, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1438020	Sr	C	27	22	81	22	5	8	0.915	1	4	26	1	1	""
2016	12381	3	105	Cal Lutheran	3	1537131	Sooy, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1537131	Jr	SP	27	21	1	21	26	2	0.931	""	""	25	3	""	""
2016	12381	3	105	Cal Lutheran	4	1764244	Ramirez, Monique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764244	Jr	INF	26	20	21	20	45	7	0.904	""	""	""	""	2	""
2016	12381	3	105	Cal Lutheran	17	1653205	Howard, Abbigael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1653205	So	C	24	18	29	18	10	3	0.929	1	5	18	5	""	""
2016	12381	3	105	Cal Lutheran	13	1653201	Pellerin, Makenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1653201	So	INF	24	5	4	5	12	2	0.889	""	""	""	""	1	""
2016	12381	3	105	Cal Lutheran	12	1764246	White-Madolora, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764246	Jr	SP/RP	22	16	""	16	24	1	0.960	""	""	18	3	""	""
2016	12381	3	105	Cal Lutheran	14	1764247	Reed, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764247	Sr	OF	15	13	7	13	1	1	0.889	""	""	""	""	""	""
2016	12381	3	105	Cal Lutheran	21	1653206	Manwell, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1653206	So	OF	9	1	""	1	""	""	""	""	""	""	""	""	""
2016	12381	3	105	Cal Lutheran	20	1764248	Anderson, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764248	Fr	OF	6	2	""	2	1	""	1.000	""	""	""	1	""	""
2016	12381	3	114	Calvin	34	1670536	Brasser, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670536	So	SS	34	34	46	34	56	7	0.936	""	""	""	""	1	""
2016	12381	3	114	Calvin	14	1434599	Gildea, Lydia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1434599	Sr	C	34	34	199	34	17	5	0.977	""	9	25	7	""	""
2016	12381	3	114	Calvin	17	1434601	Riemersma, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1434601	Sr	INF	34	34	28	34	65	5	0.949	""	""	""	""	2	""
2016	12381	3	114	Calvin	4	1766860	Borden, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1766860	Fr	OF	34	34	42	34	3	5	0.900	""	""	""	""	""	""
2016	12381	3	114	Calvin	24	1766855	DeGroot, Maddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1766855	Fr	SS	32	32	76	32	39	8	0.935	""	""	""	""	3	""
2016	12381	3	114	Calvin	15	1670538	Frank, Kaley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670538	So	3B	31	28	164	28	14	4	0.978	""	""	2	""	4	""
2016	12381	3	114	Calvin	3	1670540	Bell, Caitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670540	Jr	OF	31	30	26	30	1	1	0.964	""	""	""	""	""	""
2016	12381	3	114	Calvin	6	1766856	Gernant, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1766856	Fr	SP	31	31	24	31	24	4	0.923	""	""	10	5	""	""
2016	12381	3	114	Calvin	23	1766859	Newman, Kristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1766859	Fr	OF	28	18	13	18	2	3	0.833	""	""	""	""	""	""
2016	12381	3	114	Calvin	2	1670543	Hinatsu, Kimiko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670543	So	OF	27	15	13	15	2	1	0.938	""	""	""	""	""	""
2016	12381	3	114	Calvin	10	1766854	Colon, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1766854	Fr	1B	25	15	39	15	2	1	0.976	""	""	""	""	1	""
2016	12381	3	114	Calvin	22	1766858	Lawler, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1766858	Fr	3B	22	10	""	10	""	""	""	""	""	""	""	""	""
2016	12381	3	114	Calvin	11	1552631	Groom, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1552631	Jr	SS	18	15	2	15	23	2	0.926	""	""	15	1	""	""
2016	12381	3	114	Calvin	1	1670672	Chapman, Makela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670672	So	SP	10	5	""	5	6	""	1.000	""	""	2	1	""	""
2016	12381	3	114	Calvin	5	1766853	Carter, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1766853	Fr	SP	7	0	""	""	1	""	1.000	""	""	""	""	""	""
2016	12381	3	117	Capital	9	1440576	Staten, Brooklyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1440576	Sr	INF	38	37	81	37	78	6	0.964	""	""	""	""	5	""
2016	12381	3	117	Capital	22	1665682	Vickers, Pam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1665682	So	SP/RP	38	38	50	38	100	18	0.893	""	""	""	""	1	""
2016	12381	3	117	Capital	10	1440577	Becker, Therese	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1440577	Sr	C	38	37	19	37	96	9	0.927	""	""	""	""	""	""
2016	12381	3	117	Capital	29	1550933	Koss, Marisa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1550933	Jr	INF	38	38	385	38	11	6	0.985	""	""	""	""	11	""
2016	12381	3	117	Capital	6	1665681	Walter, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1665681	So	1B	36	33	24	33	4	3	0.903	""	""	""	""	1	""
2016	12381	3	117	Capital	18	1440580	Knowles, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1440580	Sr	OF	35	31	24	31	2	3	0.897	""	""	""	""	""	""
2016	12381	3	117	Capital	2	1440573	Hurst, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1440573	Sr	OF	30	29	27	29	1	1	0.966	""	""	""	""	""	""
2016	12381	3	117	Capital	14	1778952	Mellott, Kristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778952	Fr	SP/RP	27	19	5	19	6	2	0.846	""	""	""	""	2	""
2016	12381	3	117	Capital	12	1778949	Hayslett, Chevy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778949	Fr	SP/RP	26	18	19	18	7	3	0.897	""	3	14	3	""	""
2016	12381	3	117	Capital	4	1550924	Boyer, Kat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1550924	Jr	OF	25	24	67	24	12	2	0.975	""	12	16	5	""	""
2016	12381	3	117	Capital	25	1550932	Martinelli, Amber	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1550932	Jr	SP/RP	25	21	7	21	49	1	0.982	""	""	23	3	2	""
2016	12381	3	117	Capital	13	1664631	Kilgus, Bree	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1664631	So	DP	24	13	5	13	42	""	1.000	""	""	9	6	2	""
2016	12381	3	117	Capital	5	1550925	Jasinski, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1550925	Jr	2B	22	13	4	13	3	""	1.000	""	""	""	""	""	""
2016	12381	3	117	Capital	3	1666939	Luce, Haleigh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1666939	So	OF	20	17	7	17	""	""	1.000	""	""	""	""	""	""
2016	12381	3	117	Capital	24	1550931	Mabry, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1550931	Jr	C	13	6	20	6	7	1	0.964	""	1	5	2	""	""
2016	12381	3	117	Capital	7	1778955	Sanchez, Sierra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778955	Fr	C	10	2	""	2	""	""	""	""	""	""	""	""	""
2016	12381	3	117	Capital	11	1778954	Reardon, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778954	Fr	INF	10	3	""	3	3	""	1.000	""	""	1	1	""	""
2016	12381	3	117	Capital	15	1778951	Hunter, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778951	Fr	SP/RP	7	1	""	1	2	1	0.667	""	""	2	1	""	""
2016	12381	3	118	Carleton	9	1777940	Lauko, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777940	Fr	OF	38	38	48	38	4	2	0.963	""	""	""	""	""	""
2016	12381	3	118	Carleton	13	1777937	Kile, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777937	Fr	SP/RP	38	38	128	38	36	6	0.965	""	""	11	1	3	""
2016	12381	3	118	Carleton	1	1553353	Orans, Mia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1553353	Jr	OF	37	35	70	35	67	16	0.895	""	""	""	""	4	""
2016	12381	3	118	Carleton	14	1667030	Lucchesi, Corrie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1667030	So	INF	36	36	54	36	69	13	0.904	""	""	""	""	4	""
2016	12381	3	118	Carleton	2	1777941	Boxrud, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777941	Fr	SP	35	28	15	28	""	1	0.938	""	""	""	""	""	""
2016	12381	3	118	Carleton	10	1777936	Schaible, Kaitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777936	Fr	INF	33	23	95	23	11	6	0.946	""	1	4	""	4	""
2016	12381	3	118	Carleton	7	1667029	Eppard, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1667029	So	OF	31	31	38	31	5	3	0.935	""	2	""	""	1	""
2016	12381	3	118	Carleton	12	1667031	Steinberg, Molly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1667031	So	C	30	29	105	29	22	2	0.984	""	7	290	3	1	""
2016	12381	3	118	Carleton	25	1667032	Zuaro, Arielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1667032	So	OF	29	29	30	29	""	4	0.882	""	""	""	""	""	""
2016	12381	3	118	Carleton	8	1427916	Davis, Keelin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1427916	Sr	SP/RP	22	19	11	19	16	8	0.771	""	""	23	1	""	""
2016	12381	3	118	Carleton	4	1427918	Starr, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1427918	Sr	OF	21	18	13	18	4	3	0.850	""	""	""	""	""	""
2016	12381	3	118	Carleton	20	1553352	Clarke, Cassie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1553352	Jr	3B	20	18	14	18	20	2	0.944	""	""	""	""	""	""
2016	12381	3	118	Carleton	5	1427915	Magats, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1427915	Sr	C	18	18	72	18	8	5	0.941	1	4	21	2	""	""
2016	12381	3	118	Carleton	6	1777939	Ogle, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777939	Fr	SP	16	8	""	8	7	3	0.700	""	""	10	3	""	""
2016	12381	3	118	Carleton	17	1553380	Freyberg, Maddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1553380	Jr	SP/RP	14	7	1	7	9	""	1.000	""	""	7	2	""	""
2016	12381	3	118	Carleton	19	1777938	Sherwood, Maddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777938	Fr	SP	11	5	2	5	10	""	1.000	""	""	11	""	1	""
2016	12381	3	120	Carroll (WI)	14	1645030	Sykes, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645030	Sr	INF	39	39	34	39	73	11	0.907	""	""	""	""	1	""
2016	12381	3	120	Carroll (WI)	10	1431087	Clutter, Micah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1431087	Sr	INF	39	39	78	39	67	5	0.967	""	""	""	""	2	""
2016	12381	3	120	Carroll (WI)	19	1532565	Strasser, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1532565	Jr	INF	39	38	258	38	6	3	0.989	""	""	""	""	4	""
2016	12381	3	120	Carroll (WI)	17	1780481	Graves, Annika	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780481	Fr	INF	38	38	36	38	7	2	0.956	""	""	""	""	""	""
2016	12381	3	120	Carroll (WI)	5	1532561	Kohlmetz, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1532561	Jr	INF	37	37	59	37	86	12	0.924	""	""	""	""	3	""
2016	12381	3	120	Carroll (WI)	3	1532559	Miller, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1532559	Jr	OF	36	33	5	33	13	2	0.900	""	""	14	""	1	""
2016	12381	3	120	Carroll (WI)	24	1757520	Sommer, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757520	Fr	SP	33	33	14	33	37	4	0.927	""	""	14	4	""	""
2016	12381	3	120	Carroll (WI)	15	1757517	Craine, Rosie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757517	Fr	OF	32	27	52	27	3	1	0.982	""	""	""	""	""	""
2016	12381	3	120	Carroll (WI)	6	1532562	McCaughrean, Kara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1532562	Jr	INF	28	27	18	27	3	3	0.875	""	""	""	""	""	""
2016	12381	3	120	Carroll (WI)	22	1757519	Rodriquez, Veronica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757519	Fr	C	25	21	68	21	7	""	1.000	""	1	10	3	""	""
2016	12381	3	120	Carroll (WI)	21	1757518	Fionda, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757518	Fr	INF	23	16	39	16	1	1	0.976	""	""	""	""	1	""
2016	12381	3	120	Carroll (WI)	20	1645032	Sampson, Payton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645032	So	C	13	12	37	12	2	1	0.975	""	1	19	1	""	""
2016	12381	3	120	Carroll (WI)	16	1532567	Gartland, Alyson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1532567	Jr	C	12	6	26	6	1	""	1.000	""	2	4	""	""	""
2016	12381	3	120	Carroll (WI)	1	1645024	Eckert, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645024	So	OF	12	7	10	7	""	""	1.000	""	""	""	""	""	""
2016	12381	3	120	Carroll (WI)	2	1532558	Schenk, Laura-Lynn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1532558	Jr	INF	11	3	1	3	""	""	1.000	""	""	""	""	""	""
2016	12381	3	120	Carroll (WI)	7	1757515	Adams, Caitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757515	Fr	SP	9	3	2	3	5	1	0.875	""	""	6	""	1	""
2016	12381	3	120	Carroll (WI)	4	1757514	Hansen, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757514	Fr	SP	8	1	""	1	1	1	0.500	""	""	""	""	""	""
2016	12381	3	120	Carroll (WI)	12	1645028	Figgins, Elizabeth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645028	So	INF	8	1	7	1	""	1	0.875	""	1	1	""	""	""
2016	12381	3	120	Carroll (WI)	18	1783501	Edwards, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1783501	N/A	PH	5	1	""	1	""	""	""	""	""	""	""	""	""
2016	12381	3	120	Carroll (WI)	25	1757521	Hilton, Maggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757521	Fr	OF	5	1	""	1	""	""	""	""	""	""	""	""	""
2016	12381	3	120	Carroll (WI)	6	1667130	Caughrean, Kara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1667130	Fr	RF	2	2	3	2	1	""	1.000	""	""	""	""	1	""
2016	12381	3	121	Carthage	18	1665765	Herdegen, Kristine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1665765	Jr	C	40	39	231	39	22	4	0.984	""	5	17	6	""	""
2016	12381	3	121	Carthage	3	1756435	Juarez, Vivian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1756435	So	OF	40	40	66	40	3	3	0.958	""	""	""	""	3	""
2016	12381	3	121	Carthage	23	1544377	Pelsor, Darian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1544377	Jr	RP	40	39	11	39	28	1	0.975	""	""	3	3	1	""
2016	12381	3	121	Carthage	14	1544374	Walker, Makenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1544374	Jr	SP	39	37	52	37	34	8	0.915	""	""	11	1	1	""
2016	12381	3	121	Carthage	1	1756433	Walsh, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1756433	Fr	OF	39	30	24	30	1	3	0.893	""	""	""	""	1	""
2016	12381	3	121	Carthage	5	1756436	Uhwat-Vicicondi, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1756436	Jr	SS	39	39	70	39	77	16	0.902	""	""	""	""	4	""
2016	12381	3	121	Carthage	21	1756441	Rothstein, Hailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1756441	Fr	1B	39	39	183	39	11	1	0.995	""	""	""	""	6	""
2016	12381	3	121	Carthage	24	1756442	Thompson, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1756442	Fr	3B	38	37	17	37	53	11	0.864	""	""	""	""	""	""
2016	12381	3	121	Carthage	28	1756444	McCloud, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1756444	So	1B	37	31	22	31	""	""	1.000	""	""	""	""	""	""
2016	12381	3	121	Carthage	8	1665761	Michuda, Jennifer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1665761	So	INF	25	3	3	3	12	2	0.882	""	""	""	""	""	""
2016	12381	3	121	Carthage	19	1665766	Jones, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1665766	So	INF	22	9	9	9	5	1	0.933	""	""	""	""	1	""
2016	12381	3	121	Carthage	12	1756439	Knowski, Alessia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1756439	Fr	OF	21	14	22	14	""	""	1.000	""	""	""	""	""	""
2016	12381	3	121	Carthage	25	1544378	Herron, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1544378	Sr	RP	20	17	7	17	12	4	0.826	""	""	16	4	""	""
