year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11300	3	8597	Martin Luther	5	1328701	Waldek, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1328701	So	OF	36	36	36	53	11	9	0.877	 	 	8	1	1	 
2013	11300	3	8597	Martin Luther	4	1328700	Mendolla, Maccartney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1328700	So	INF	36	36	36	95	51	2	0.986	 	 	 	 	5	 
2013	11300	3	8597	Martin Luther	2	1214540	Scott, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1214540	Jr	OF	36	36	36	69	4	7	0.912	 	 	 	 	1	 
2013	11300	3	8597	Martin Luther	11	1112108	Krause, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1112108	Sr	INF	36	36	36	58	45	12	0.896	 	2	6	 	4	 
2013	11300	3	8597	Martin Luther	3	1112105	Fogle, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1112105	Sr	INF	36	36	36	57	81	11	0.926	 	 	 	 	5	 
2013	11300	3	8597	Martin Luther	6	1447885	Schultz, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447885	Fr	INF	35	35	35	25	1	1	0.963	 	 	 	 	 	 
2013	11300	3	8597	Martin Luther	7	1448129	Marquardt, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1448129	Fr	INF	25	20	20	11	26	4	0.902	 	 	17	5	 	 
2013	11300	3	8597	Martin Luther	14	1328699	Willems, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1328699	So	INF	18	15	15	2	1	 	1.000	 	 	 	 	 	 
2013	11300	3	8597	Martin Luther	17	1112109	Miller, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1112109	Sr	SP	18	14	14	3	23	 	1.000	 	 	16	2	1	 
2013	11300	3	8597	Martin Luther	13	1448233	Kohlmeier, Karlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1448233	Fr	1B	14	6	6	6	 	 	1.000	 	 	 	 	 	 
2013	11300	3	8597	Martin Luther	9	1448128	Wierzbicki, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1448128	Fr	DP	12	7	7	 	 	 	""	 	 	 	 	 	 
2013	11300	3	8597	Martin Luther	12	1448224	Radue, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1448224	Fr	OF	6	6	6	2	 	 	1.000	 	 	 	 	 	 
2013	11300	3	389	Mary Baldwin	18	1439738	Seekins, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439738	Fr	C	40	40	40	83	7	5	0.947	 	19	56	4	 	 
2013	11300	3	389	Mary Baldwin	13	1439737	Comptom, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439737	Fr	SP/RP	40	40	40	60	54	2	0.983	 	 	23	2	 	 
2013	11300	3	389	Mary Baldwin	3	1312968	Griffin, Virginia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312968	So	2B	40	40	40	52	8	6	0.909	 	 	 	 	 	 
2013	11300	3	389	Mary Baldwin	15	1312975	Brown, Jonquil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312975	So	1B	40	40	40	211	11	6	0.974	 	 	 	 	1	 
2013	11300	3	389	Mary Baldwin	10	1439735	Brothers, Janie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439735	Fr	SP/RP	40	40	40	43	15	11	0.841	 	 	33	2	1	 
2013	11300	3	389	Mary Baldwin	14	1312974	Shifflet, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312974	So	3B	38	38	38	48	68	18	0.866	 	 	 	 	2	 
2013	11300	3	389	Mary Baldwin	19	1206148	Parramore, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1206148	Jr	INF	37	37	37	94	17	9	0.925	 	24	48	4	 	 
2013	11300	3	389	Mary Baldwin	2	1439732	Wheeler, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439732	Fr	INF	37	37	37	42	78	15	0.889	 	 	 	 	 	 
2013	11300	3	389	Mary Baldwin	17	1089693	Hogle, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1089693	Sr	SP	34	22	22	7	33	6	0.870	 	 	48	5	 	 
2013	11300	3	389	Mary Baldwin	1	1439731	Wenthe, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439731	Fr	OF	23	18	18	17	1	5	0.783	 	 	 	 	 	 
2013	11300	3	389	Mary Baldwin	12	1439736	Forero, Tassany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439736	Fr	OF	21	17	17	9	4	4	0.765	 	 	 	 	 	 
2013	11300	3	389	Mary Baldwin	6	1439733	Patterson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439733	Fr	OF	14	12	12	5	5	5	0.667	 	 	 	 	 	 
2013	11300	3	389	Mary Baldwin	7	1439734	Maclaughlin, Jeni-Lee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439734	Fr	OF	9	5	5	 	 	 	""	 	 	 	 	 	 
2013	11300	3	1203	Mary Hardin-Baylor	22	1319069	Gomez, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319069	Jr	INF	45	45	45	27	76	5	0.954	 	2	1	1	1	 
2013	11300	3	1203	Mary Hardin-Baylor	12	1084483	Bollier, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1084483	Sr	INF	45	44	44	68	103	10	0.945	 	 	 	 	2	 
2013	11300	3	1203	Mary Hardin-Baylor	7	1421715	Vann, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421715	So	OF	44	42	42	87	78	5	0.971	 	 	 	 	1	 
2013	11300	3	1203	Mary Hardin-Baylor	20	1421720	Sabo, Halle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421720	Fr	SP/RP	43	40	40	153	33	5	0.974	 	 	3	4	1	 
2013	11300	3	1203	Mary Hardin-Baylor	21	1202735	Henson, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1202735	Jr	C	43	43	43	189	18	1	0.995	 	6	26	12	2	 
2013	11300	3	1203	Mary Hardin-Baylor	1	1319065	Hinojosa, Leanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319065	So	OF	42	41	41	27	3	1	0.968	 	 	 	 	1	 
2013	11300	3	1203	Mary Hardin-Baylor	5	1319066	Neyland, Janie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319066	So	OF	42	36	36	27	 	3	0.900	 	 	 	 	 	 
2013	11300	3	1203	Mary Hardin-Baylor	10	1421716	Moreno, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421716	Sr	INF	38	21	21	27	26	7	0.883	 	 	 	 	 	 
2013	11300	3	1203	Mary Hardin-Baylor	6	1421714	Bevers, Kourtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421714	Fr	OF	37	36	36	43	2	1	0.978	 	 	 	 	1	 
2013	11300	3	1203	Mary Hardin-Baylor	13	1319070	Kunz, Dayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319070	So	INF	30	17	17	78	2	4	0.952	 	 	 	 	 	 
2013	11300	3	1203	Mary Hardin-Baylor	2	1421711	Parker, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421711	Fr	INF	29	10	10	7	 	 	1.000	 	 	 	 	 	 
2013	11300	3	1203	Mary Hardin-Baylor	18	1421719	Smith, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421719	Fr	INF	28	17	17	130	17	1	0.993	 	 	 	 	2	 
2013	11300	3	1203	Mary Hardin-Baylor	8	1319067	Ragsdale, Rebekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319067	Jr	SP/RP	26	24	24	3	30	3	0.917	 	 	16	8	 	 
2013	11300	3	1203	Mary Hardin-Baylor	3	1421712	Chennault, Hollie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421712	So	INF	24	13	13	17	3	 	1.000	 	 	 	 	 	 
2013	11300	3	1203	Mary Hardin-Baylor	16	1084484	Kemmerer, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1084484	Sr	INF	24	14	14	 	2	3	0.400	 	 	2	 	 	 
2013	11300	3	1203	Mary Hardin-Baylor	15	1421718	Ficher, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421718	Jr	SP/RP	19	4	4	 	8	1	0.889	 	 	6	1	 	 
2013	11300	3	1203	Mary Hardin-Baylor	4	1421713	Smith, Hailee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421713	Fr	INF	16	0	 	4	1	1	0.833	 	 	 	 	 	 
2013	11300	3	1203	Mary Hardin-Baylor	24	1319071	Bintz, Camryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319071	So	INF	10	0	 	2	 	 	1.000	 	 	 	 	 	 
2013	11300	3	1203	Mary Hardin-Baylor	14	1421717	Grissom, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421717	Fr	SP/RP	9	2	2	1	1	 	1.000	 	 	 	 	 	 
2013	11300	3	390	Mary Washington	4	1091928	Adams, Brandee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1091928	Sr	OF	38	38	38	30	2	2	0.941	 	 	 	 	 	 
2013	11300	3	390	Mary Washington	16	1434958	Briggs, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434958	Fr	INF	37	37	37	251	12	2	0.992	 	 	 	 	2	 
2013	11300	3	390	Mary Washington	2	1209247	Chitty, Bireet	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1209247	Jr	INF	37	37	37	63	67	16	0.890	 	 	 	 	1	 
2013	11300	3	390	Mary Washington	3	1320444	Williams, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1320444	Jr	OF	36	35	35	33	2	3	0.921	 	 	 	 	 	 
2013	11300	3	390	Mary Washington	13	1320448	Scites, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1320448	So	INF	35	35	35	32	71	7	0.936	 	 	 	 	2	 
2013	11300	3	390	Mary Washington	12	1434955	Asselanis, Stefannie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434955	Fr	OF	33	30	30	27	8	2	0.946	 	 	 	 	 	 
2013	11300	3	390	Mary Washington	19	1091933	Busby, Kerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1091933	Sr	C	29	25	25	103	6	 	1.000	 	5	10	2	 	 
2013	11300	3	390	Mary Washington	10	1320446	Tenney, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1320446	So	INF	29	22	22	52	43	6	0.941	 	 	 	 	 	 
2013	11300	3	390	Mary Washington	7	1320451	Nykorchuk, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1320451	So	C	29	28	28	36	1	 	1.000	 	5	14	1	 	 
2013	11300	3	390	Mary Washington	9	1320449	Otterman, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1320449	So	INF	28	22	22	7	33	1	0.976	 	 	15	2	 	 
2013	11300	3	390	Mary Washington	6	1209244	D'Agata, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1209244	Jr	C	25	19	19	46	5	2	0.962	 	2	11	2	 	 
2013	11300	3	390	Mary Washington	17	1091929	Blaine, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1091929	Sr	C	17	15	15	4	22	 	1.000	 	 	18	3	 	 
2013	11300	3	390	Mary Washington	8	1434956	Aylor, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434956	Fr	OF	16	10	10	5	2	2	0.778	 	 	 	 	1	 
2013	11300	3	390	Mary Washington	18	1434959	Falvey, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434959	Fr	INF	14	10	10	12	2	1	0.933	 	 	 	 	 	 
2013	11300	3	390	Mary Washington	11	1209249	Hara, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1209249	Sr	INF	10	10	10	19	18	2	0.949	 	 	 	 	 	 
2013	11300	3	390	Mary Washington	1	1434962	Pierson, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434962	Fr	C	7	4	4	2	 	 	1.000	 	 	 	 	 	 
2013	11300	3	390	Mary Washington	15	1434960	Ferneyhough, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434960	Fr	C	6	1	1	1	2	 	1.000	 	 	2	 	 	 
2013	11300	3	396	Maryville (TN)	21	1416204	Mihaliak, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416204	Fr	INF	36	36	36	44	89	23	0.853	 	 	3	 	3	 
2013	11300	3	396	Maryville (TN)	3	1303928	Burks, Jennie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303928	So	C	36	36	36	39	6	7	0.865	 	1	12	2	 	 
2013	11300	3	396	Maryville (TN)	6	1303930	Dockery, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303930	Jr	OF	36	36	36	31	1	3	0.914	 	 	 	 	 	 
2013	11300	3	396	Maryville (TN)	15	1416202	Cox, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416202	Fr	INF	35	35	35	38	68	15	0.876	 	 	 	 	1	 
2013	11300	3	396	Maryville (TN)	20	1303933	Jones, Kalyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303933	So	C	33	32	32	123	30	8	0.950	 	5	57	11	1	 
2013	11300	3	396	Maryville (TN)	14	1303934	Hairrell, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303934	So	SP	30	30	30	80	9	3	0.967	 	 	9	3	3	 
2013	11300	3	396	Maryville (TN)	22	1416199	Aloisi, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416199	Fr	INF	30	29	29	27	49	6	0.927	 	 	23	8	1	 
2013	11300	3	396	Maryville (TN)	9	1303931	Randolph, Lexie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303931	So	SP	28	27	27	54	41	4	0.960	 	 	37	4	2	 
2013	11300	3	396	Maryville (TN)	11	1214259	Brew, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1214259	Sr	C	26	26	26	139	5	3	0.980	 	 	 	 	4	 
2013	11300	3	396	Maryville (TN)	12	1303935	Youngdeer, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303935	So	OF	21	21	21	13	1	 	1.000	 	 	 	 	 	 
2013	11300	3	396	Maryville (TN)	2	1416203	Craven, Emilie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416203	Fr	INF	20	13	13	30	21	9	0.850	 	 	 	 	 	 
2013	11300	3	396	Maryville (TN)	24	1416205	Miller, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416205	Fr	INF	19	15	15	23	19	9	0.824	 	 	 	 	1	 
2013	11300	3	396	Maryville (TN)	4	1416200	Braley, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416200	Fr	OF	18	15	15	6	 	1	0.857	 	 	 	 	 	 
2013	11300	3	396	Maryville (TN)	8	1416207	Surrett, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416207	Fr	OF	17	4	4	5	 	 	1.000	 	 	 	 	 	 
2013	11300	3	396	Maryville (TN)	1	1303927	Payne, Kelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303927	Jr	OF	5	2	2	4	3	 	1.000	 	 	 	 	1	 
2013	11300	3	396	Maryville (TN)	13	1416208	Swafford, Kelsi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416208	Fr	INF	4	3	3	4	6	1	0.909	 	 	3	 	 	 
2013	11300	3	397	Marywood	14	1089710	Palmer, Meghin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1089710	Sr	OF	34	34	34	36	4	3	0.930	 	 	 	 	 	 
2013	11300	3	397	Marywood	19	1310625	Runco, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310625	So	3B	33	31	31	20	38	9	0.866	 	 	 	 	 	 
2013	11300	3	397	Marywood	2	1206327	Butash, Diana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1206327	So	OF	29	26	26	26	 	1	0.963	 	 	 	 	 	 
2013	11300	3	397	Marywood	3	1439435	Koons, Keandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439435	Fr	SS	28	25	25	40	35	11	0.872	 	 	 	 	1	 
2013	11300	3	397	Marywood	7	1206330	Zimmerman, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1206330	Jr	2B	26	19	19	35	32	 	1.000	 	 	 	 	3	 
2013	11300	3	397	Marywood	27	1439440	Bagniewski, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439440	Fr	1B	24	20	20	9	11	2	0.909	 	 	 	 	1	 
2013	11300	3	397	Marywood	29	1439441	Rayhon, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439441	Jr	C	24	21	21	106	7	2	0.983	 	1	17	2	 	 
2013	11300	3	397	Marywood	1	1439434	Poveromo, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439434	Fr	OF	24	11	11	10	3	 	1.000	 	 	 	 	 	 
2013	11300	3	397	Marywood	4	1206328	Stine, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1206328	Jr	SP	23	21	21	18	33	1	0.981	 	 	14	2	 	 
2013	11300	3	397	Marywood	22	1439438	Prudente, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439438	Fr	OF	22	14	14	6	4	 	1.000	 	 	 	 	 	 
2013	11300	3	397	Marywood	32	1310629	Epler, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310629	So	1B	22	20	20	124	4	1	0.992	 	 	 	 	1	 
2013	11300	3	397	Marywood	21	1310628	Dongilli, Taresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310628	So	OF	21	10	10	4	4	3	0.727	 	 	 	 	 	 
2013	11300	3	397	Marywood	36	1310630	Davis, Kellsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310630	So	C	21	16	16	72	3	 	1.000	 	 	16	1	 	 
2013	11300	3	397	Marywood	25	1439439	Gifford, Bryanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439439	So	SS	20	13	13	18	23	4	0.911	 	 	 	 	2	 
2013	11300	3	397	Marywood	12	1439437	Rossi, Kathleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439437	Fr	2B	18	13	13	18	13	1	0.969	 	 	 	 	 	 
2013	11300	3	397	Marywood	5	1206329	Ryder, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1206329	Jr	OF	18	17	17	21	1	2	0.917	 	 	 	 	 	 
2013	11300	3	397	Marywood	13	1310624	King, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310624	So	SP	18	14	14	8	16	4	0.857	 	 	19	2	 	 
2013	11300	3	397	Marywood	11	1439436	Gallis, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439436	Fr	1B	15	13	13	69	2	4	0.947	 	 	 	 	2	 
2013	11300	3	399	Mass. Maritime	27	1448122	Winkler, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1448122	Fr	OF	22	21	21	61	2	5	0.926	 	 	2	 	 	 
2013	11300	3	399	Mass. Maritime	14	1099126	Johnson, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1099126	Sr	INF	22	22	22	32	26	25	0.699	 	 	 	 	1	 
2013	11300	3	399	Mass. Maritime	2	1099129	Beaulieu, Janelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1099129	Sr	SP	22	22	22	40	36	3	0.962	 	5	42	2	3	 
2013	11300	3	399	Mass. Maritime	9	1331255	Weir, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1331255	So	3B	22	22	22	27	34	19	0.762	 	 	 	 	1	 
2013	11300	3	399	Mass. Maritime	7	1448116	Eastman, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1448116	Sr	OF	22	22	22	22	3	1	0.962	 	 	 	 	1	 
2013	11300	3	399	Mass. Maritime	17	1448118	Boudreau, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1448118	Fr	SP	20	19	19	49	5	3	0.947	 	26	53	1	1	 
2013	11300	3	399	Mass. Maritime	18	1448119	Driscoll, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1448119	Fr	2B	20	20	20	17	1	1	0.947	 	 	 	 	 	 
2013	11300	3	399	Mass. Maritime	3	1448113	Lebo, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1448113	Fr	INF	15	12	12	7	11	7	0.720	 	2	4	 	 	 
2013	11300	3	399	Mass. Maritime	6	1448115	Michalski, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1448115	Fr	OF	14	10	10	4	 	 	1.000	 	 	 	 	 	 
2013	11300	3	399	Mass. Maritime	22	1448121	Sanderson, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1448121	Fr	INF	13	10	10	8	5	3	0.812	 	 	 	 	 	 
2013	11300	3	399	Mass. Maritime	28	1448123	Swanson, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1448123	Fr	SP	13	11	11	7	10	2	0.895	 	 	29	1	 	 
2013	11300	3	399	Mass. Maritime	25	1099123	Thibeault, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1099123	Sr	1B	7	7	7	38	1	1	0.975	 	 	 	 	1	 
2013	11300	3	399	Mass. Maritime	5	1448114	Pena-Seda, Karina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1448114	Fr	OF	5	0	 	1	 	 	1.000	 	 	 	 	 	 
2013	11300	3	773	McDaniel	31	1215285	Sidney, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215285	Jr	OF	40	40	40	38	2	 	1.000	 	 	 	 	 	 
2013	11300	3	773	McDaniel	35	1215281	Maring, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215281	Jr	1B	40	40	40	188	8	5	0.975	 	 	 	 	2	 
2013	11300	3	773	McDaniel	21	1321226	Armacost, Stacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1321226	Jr	SP	39	36	36	33	48	11	0.880	 	 	10	1	 	 
2013	11300	3	773	McDaniel	13	1215280	Liebowitz, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215280	Sr	2B	36	34	34	41	19	6	0.909	 	 	 	 	 	 
2013	11300	3	773	McDaniel	20	1321225	Brehm, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1321225	So	SP	36	31	31	12	53	4	0.942	 	 	30	6	1	 
2013	11300	3	773	McDaniel	33	1321227	Baumgardner, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1321227	Jr	OF	35	27	27	5	2	1	0.875	 	 	 	 	 	 
2013	11300	3	773	McDaniel	14	1445423	Sneeringer, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445423	Jr	3B	35	34	34	42	32	7	0.914	 	 	 	 	2	 
2013	11300	3	773	McDaniel	4	1097856	Davis, Tracy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1097856	Sr	C	35	34	34	222	5	1	0.996	 	6	28	3	 	 
2013	11300	3	773	McDaniel	3	1445422	Galati, Aly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445422	Fr	OF	35	28	28	25	1	 	1.000	 	 	 	 	 	 
