year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11640	5	Akron	03/07/2014	Sacred Heart @ Winter Haven, Fla.	590	Sacred Heart	http://stats.ncaa.org/team/index/11640?org_id=590	true	Winter Haven, Fla.	true	W 3 - 1	true	3 - 1	3	1	false		3151231	http://stats.ncaa.org/game/index/3151231?org_id=590
2014	11640	5	Akron	03/07/2014	Niagara @ Winter Haven, Fla.	482	Niagara	http://stats.ncaa.org/team/index/11640?org_id=482	true	Winter Haven, Fla.	true	W 3 - 0	true	3 - 0	3	0	false		3180943	http://stats.ncaa.org/game/index/3180943?org_id=482
2014	11640	5	Akron	03/08/2014	Temple @ Winter Haven, FL	690	Temple	http://stats.ncaa.org/team/index/11640?org_id=690	true	Winter Haven, FL	true	W 8 - 0	true	8 - 0	8	0	false		3161024	http://stats.ncaa.org/game/index/3161024?org_id=690
2014	11640	5	Akron	03/08/2014	Manhattan @ Winter Haven, Fla.	381	Manhattan	http://stats.ncaa.org/team/index/11640?org_id=381	true	Winter Haven, Fla.	true	W 8 - 7	true	8 - 7	8	7	false		3391625	http://stats.ncaa.org/game/index/3391625?org_id=5
2014	11640	5	Akron	03/09/2014	Saint Peter's @ Winter Haven, Fla.	617	Saint Peter's	http://stats.ncaa.org/team/index/11640?org_id=617	true	Winter Haven, Fla.	true	W 10 - 1	true	10 - 1	10	1	false		3189223	http://stats.ncaa.org/game/index/3189223?org_id=617
2014	11640	5	Akron	03/09/2014	Bucknell @ Winter Haven, Fla.	83	Bucknell	http://stats.ncaa.org/team/index/11640?org_id=83	true	Winter Haven, Fla.	true	W 7 - 5	true	7 - 5	7	5	false		3166563	http://stats.ncaa.org/game/index/3166563?org_id=5
2014	11640	5	Akron	03/14/2014	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/11640?org_id=248	false		false	L 3 - 8	false	3 - 8	3	8	false		3207943	http://stats.ncaa.org/game/index/3207943?org_id=248
2014	11640	5	Akron	03/14/2014	Binghamton @ Fairfax, VA	62	Binghamton	http://stats.ncaa.org/team/index/11640?org_id=62	true	Fairfax, VA	true	W 5 - 3 (8)	true	5 - 3	5	3	true	8	3223483	http://stats.ncaa.org/game/index/3223483?org_id=5
2014	11640	5	Akron	03/15/2014	George Mason	248	George Mason	http://stats.ncaa.org/team/index/11640?org_id=248	false		true	L 7 - 13	false	7 - 13	7	13	false		3236124	http://stats.ncaa.org/game/index/3236124?org_id=248
2014	11640	5	Akron	03/15/2014	Colgate @ Fairfax, VA	153	Colgate	http://stats.ncaa.org/team/index/11640?org_id=153	true	Fairfax, VA	true	L 4 - 6	false	4 - 6	4	6	false		3210034	http://stats.ncaa.org/game/index/3210034?org_id=153
2014	11640	5	Akron	03/16/2014	Binghamton @ Fairfax, Va	62	Binghamton	http://stats.ncaa.org/team/index/11640?org_id=62	true	Fairfax, Va	true	W 7 - 3	true	7 - 3	7	3	false		3223463	http://stats.ncaa.org/game/index/3223463?org_id=5
2014	11640	5	Akron	03/21/2014	Siena @ Moon Township, Pa.	639	Siena	http://stats.ncaa.org/team/index/11640?org_id=639	true	Moon Township, Pa.	true	L 3 - 4	false	3 - 4	3	4	false		3250825	http://stats.ncaa.org/game/index/3250825?org_id=5
2014	11640	5	Akron	03/22/2014	Niagara	482	Niagara	http://stats.ncaa.org/team/index/11640?org_id=482	false		true	W 11 - 0	true	11 - 0	11	0	false		3250830	http://stats.ncaa.org/game/index/3250830?org_id=5
2014	11640	5	Akron	03/22/2014	Niagara	482	Niagara	http://stats.ncaa.org/team/index/11640?org_id=482	false		true	W 10 - 1	true	10 - 1	10	1	false		3250826	http://stats.ncaa.org/game/index/3250826?org_id=5
2014	11640	5	Akron	03/29/2014	Eastern Mich. @ Ann Arbor, Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/11640?org_id=204	true	Ann Arbor, Mich.	true	W 2 - 1	true	2 - 1	2	1	false		3261559	http://stats.ncaa.org/game/index/3261559?org_id=204
2014	11640	5	Akron	03/30/2014	Eastern Mich. @ Ann Arbor, Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/11640?org_id=204	true	Ann Arbor, Mich.	true	W 2 - 1	true	2 - 1	2	1	false		3264915	http://stats.ncaa.org/game/index/3264915?org_id=204
2014	11640	5	Akron	04/05/2014	Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/11640?org_id=331	false		true	L 3 - 8	false	3 - 8	3	8	false		3298700	http://stats.ncaa.org/game/index/3298700?org_id=5
2014	11640	5	Akron	04/06/2014	Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/11640?org_id=331	false		true	L 1 - 3	false	1 - 3	1	3	false		3299872	http://stats.ncaa.org/game/index/3299872?org_id=5
2014	11640	5	Akron	04/08/2014	Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/index/11640?org_id=817	false		true	W 8 - 2	true	8 - 2	8	2	false		3305269	http://stats.ncaa.org/game/index/3305269?org_id=5
2014	11640	5	Akron	04/08/2014	Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/index/11640?org_id=817	false		true	L 7 - 8	false	7 - 8	7	8	false		3305281	http://stats.ncaa.org/game/index/3305281?org_id=5
2014	11640	5	Akron	04/11/2014	Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/11640?org_id=71	false		true	W 4 - 1	true	4 - 1	4	1	false		3309722	http://stats.ncaa.org/game/index/3309722?org_id=5
2014	11640	5	Akron	04/11/2014	Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/11640?org_id=71	false		true	L 1 - 4	false	1 - 4	1	4	false		3309788	http://stats.ncaa.org/game/index/3309788?org_id=5
2014	11640	5	Akron	04/12/2014	Toledo	709	Toledo	http://stats.ncaa.org/team/index/11640?org_id=709	false		true	W 4 - 3 (8)	true	4 - 3	4	3	true	8	3311108	http://stats.ncaa.org/game/index/3311108?org_id=5
2014	11640	5	Akron	04/13/2014	Toledo	709	Toledo	http://stats.ncaa.org/team/index/11640?org_id=709	false		true	W 5 - 2	true	5 - 2	5	2	false		3312940	http://stats.ncaa.org/game/index/3312940?org_id=5
2014	11640	5	Akron	04/18/2014	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11640?org_id=47	false		false	W 4 - 2	true	4 - 2	4	2	false		3326191	http://stats.ncaa.org/game/index/3326191?org_id=47
2014	11640	5	Akron	04/18/2014	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11640?org_id=47	false		false	L 2 - 15	false	2 - 15	2	15	false		3337563	http://stats.ncaa.org/game/index/3337563?org_id=47
2014	11640	5	Akron	04/19/2014	@ Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/11640?org_id=414	false		false	L 0 - 3	false	0 - 3	0	3	false		3327321	http://stats.ncaa.org/game/index/3327321?org_id=414
2014	11640	5	Akron	04/20/2014	@ Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/11640?org_id=414	false		false	W 3 - 0	true	3 - 0	3	0	false		3328492	http://stats.ncaa.org/game/index/3328492?org_id=414
2014	11640	5	Akron	04/23/2014	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11640?org_id=600	false		false	W 5 - 1	true	5 - 1	5	1	false		3344670	http://stats.ncaa.org/game/index/3344670?org_id=600
2014	11640	5	Akron	04/23/2014	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11640?org_id=600	false		false	L 5 - 6 (8)	false	5 - 6	5	6	true	8	3344677	http://stats.ncaa.org/game/index/3344677?org_id=600
2014	11640	5	Akron	04/26/2014	Ohio	519	Ohio	http://stats.ncaa.org/team/index/11640?org_id=519	false		true	W 2 - 0	true	2 - 0	2	0	false		3344683	http://stats.ncaa.org/game/index/3344683?org_id=5
2014	11640	5	Akron	04/27/2014	Ohio	519	Ohio	http://stats.ncaa.org/team/index/11640?org_id=519	false		true	W 9 - 0	true	9 - 0	9	0	false		3345930	http://stats.ncaa.org/game/index/3345930?org_id=5
2014	11640	5	Akron	05/02/2014	Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/11640?org_id=503	false		true	W 2 - 0	true	2 - 0	2	0	false		3357507	http://stats.ncaa.org/game/index/3357507?org_id=5
2014	11640	5	Akron	05/02/2014	Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/11640?org_id=503	false		true	L 4 - 9	false	4 - 9	4	9	false		3357508	http://stats.ncaa.org/game/index/3357508?org_id=5
2014	11640	5	Akron	05/03/2014	Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/11640?org_id=774	false		true	W 6 - 2	true	6 - 2	6	2	false		3359231	http://stats.ncaa.org/game/index/3359231?org_id=5
2014	11640	5	Akron	05/04/2014	Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/11640?org_id=774	false		true	W 10 - 2	true	10 - 2	10	2	false		3360697	http://stats.ncaa.org/game/index/3360697?org_id=5
2014	11640	5	Akron	05/07/2014	Central Mich. @ Akron, Ohio	129	Central Mich.	http://stats.ncaa.org/team/index/11640?org_id=129	true	Akron, Ohio	true	L 0 - 2	false	0 - 2	0	2	false		3367564	http://stats.ncaa.org/game/index/3367564?org_id=5
2014	11640	5	Akron	05/08/2014	Northern Ill. @ Akron, Ohio	503	Northern Ill.	http://stats.ncaa.org/team/index/11640?org_id=503	true	Akron, Ohio	true	L 1 - 6	false	1 - 6	1	6	false		3369505	http://stats.ncaa.org/game/index/3369505?org_id=5
2014	11640	8	Alabama	02/07/2014	Kennesaw St. @ Troy, Ala.	1157	Kennesaw St.	http://stats.ncaa.org/team/index/11640?org_id=1157	true	Troy, Ala.	true	W 6 - 0	true	6 - 0	6	0	false		2992053	http://stats.ncaa.org/game/index/2992053?org_id=1157
2014	11640	8	Alabama	02/07/2014	North Florida @ Troy, Ala.	2711	North Florida	http://stats.ncaa.org/team/index/11640?org_id=2711	true	Troy, Ala.	true	W 10 - 1	true	10 - 1	10	1	false		2973174	http://stats.ncaa.org/game/index/2973174?org_id=2711
2014	11640	8	Alabama	02/08/2014	Middle Tenn. @ Troy, Ala.	419	Middle Tenn.	http://stats.ncaa.org/team/index/11640?org_id=419	true	Troy, Ala.	true	W 9 - 1	true	9 - 1	9	1	false		2992073	http://stats.ncaa.org/game/index/2992073?org_id=419
2014	11640	8	Alabama	02/08/2014	Northwestern St. @ Troy, Ala.	508	Northwestern St.	http://stats.ncaa.org/team/index/11640?org_id=508	true	Troy, Ala.	true	W 16 - 0	true	16 - 0	16	0	false		2992114	http://stats.ncaa.org/game/index/2992114?org_id=508
2014	11640	8	Alabama	02/09/2014	@ Troy	716	Troy	http://stats.ncaa.org/team/index/11640?org_id=716	false		false	W 7 - 1	true	7 - 1	7	1	false		2992393	http://stats.ncaa.org/game/index/2992393?org_id=716
2014	11640	8	Alabama	02/14/2014	Tennessee St. @ Tucson, Ariz.	691	Tennessee St.	http://stats.ncaa.org/team/index/11640?org_id=691	true	Tucson, Ariz.	true	W 12 - 0	true	12 - 0	12	0	false		3035673	http://stats.ncaa.org/game/index/3035673?org_id=8
2014	11640	8	Alabama	02/14/2014	Grand Canyon @ Tucson, Ariz.	1104	Grand Canyon	http://stats.ncaa.org/team/index/11640?org_id=1104	true	Tucson, Ariz.	true	W 13 - 5	true	13 - 5	13	5	false		3035653	http://stats.ncaa.org/game/index/3035653?org_id=8
2014	11640	8	Alabama	02/15/2014	New Mexico @ Tucson, Ariz.	473	New Mexico	http://stats.ncaa.org/team/index/11640?org_id=473	true	Tucson, Ariz.	true	W 9 - 1	true	9 - 1	9	1	false		3035693	http://stats.ncaa.org/game/index/3035693?org_id=8
2014	11640	8	Alabama	02/15/2014	@ Arizona	29	Arizona	http://stats.ncaa.org/team/index/11640?org_id=29	false		false	L 0 - 3	false	0 - 3	0	3	false		3025454	http://stats.ncaa.org/game/index/3025454?org_id=29
2014	11640	8	Alabama	02/16/2014	@ Arizona	29	Arizona	http://stats.ncaa.org/team/index/11640?org_id=29	false		false	L 0 - 8	false	0 - 8	0	8	false		3027610	http://stats.ncaa.org/game/index/3027610?org_id=29
2014	11640	8	Alabama	02/21/2014	@ UCF	128	UCF	http://stats.ncaa.org/team/index/11640?org_id=128	false		false	W 8 - 3	true	8 - 3	8	3	false		3075794	http://stats.ncaa.org/game/index/3075794?org_id=128
2014	11640	8	Alabama	02/21/2014	Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/index/11640?org_id=742	false		true	W 8 - 0	true	8 - 0	8	0	false		3073893	http://stats.ncaa.org/game/index/3073893?org_id=742
2014	11640	8	Alabama	02/22/2014	@ Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/index/11640?org_id=742	false		false	W 14 - 5	true	14 - 5	14	5	false		3078752	http://stats.ncaa.org/game/index/3078752?org_id=742
2014	11640	8	Alabama	02/22/2014	UCF	128	UCF	http://stats.ncaa.org/team/index/11640?org_id=128	false		true	W 1 - 0	true	1 - 0	1	0	false		3084255	http://stats.ncaa.org/game/index/3084255?org_id=128
2014	11640	8	Alabama	02/23/2014	McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/11640?org_id=402	false		true	L 3 - 5	false	3 - 5	3	5	false		3095257	http://stats.ncaa.org/game/index/3095257?org_id=8
2014	11640	8	Alabama	02/25/2014	@ UAB	9	UAB	http://stats.ncaa.org/team/index/11640?org_id=9	false		false	W 5 - 0	true	5 - 0	5	0	false		3104693	http://stats.ncaa.org/game/index/3104693?org_id=9
2014	11640	8	Alabama	02/28/2014	Houston	288	Houston	http://stats.ncaa.org/team/index/11640?org_id=288	false		true	W 11 - 4	true	11 - 4	11	4	false		3120614	http://stats.ncaa.org/game/index/3120614?org_id=8
2014	11640	8	Alabama	02/28/2014	Purdue	559	Purdue	http://stats.ncaa.org/team/index/11640?org_id=559	false		true	W 7 - 3	true	7 - 3	7	3	false		3120953	http://stats.ncaa.org/game/index/3120953?org_id=559
2014	11640	8	Alabama	03/01/2014	Florida St.	234	Florida St.	http://stats.ncaa.org/team/index/11640?org_id=234	false		true	W 1 - 0	true	1 - 0	1	0	false		3117421	http://stats.ncaa.org/game/index/3117421?org_id=8
2014	11640	8	Alabama	03/01/2014	@ Houston	288	Houston	http://stats.ncaa.org/team/index/11640?org_id=288	false		false	W 12 - 1	true	12 - 1	12	1	false		3120736	http://stats.ncaa.org/game/index/3120736?org_id=8
2014	11640	8	Alabama	03/02/2014	Florida St.	234	Florida St.	http://stats.ncaa.org/team/index/11640?org_id=234	false		true	L 1 - 5	false	1 - 5	1	5	false		3125705	http://stats.ncaa.org/game/index/3125705?org_id=8
2014	11640	8	Alabama	03/07/2014	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11640?org_id=648	false		true	W 14 - 4	true	14 - 4	14	4	false		3155523	http://stats.ncaa.org/game/index/3155523?org_id=8
2014	11640	8	Alabama	03/08/2014	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11640?org_id=648	false		true	W 10 - 5	true	10 - 5	10	5	false		3160501	http://stats.ncaa.org/game/index/3160501?org_id=8
2014	11640	8	Alabama	03/09/2014	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11640?org_id=648	false		true	W 4 - 3	true	4 - 3	4	3	false		3196150	http://stats.ncaa.org/game/index/3196150?org_id=8
2014	11640	8	Alabama	03/11/2014	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/11640?org_id=432	false		true	W 12 - 0	true	12 - 0	12	0	false		3196243	http://stats.ncaa.org/game/index/3196243?org_id=8
2014	11640	8	Alabama	03/14/2014	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/11640?org_id=433	false		false	W 10 - 2	true	10 - 2	10	2	false		3208177	http://stats.ncaa.org/game/index/3208177?org_id=433
2014	11640	8	Alabama	03/15/2014	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/11640?org_id=433	false		false	W 7 - 0	true	7 - 0	7	0	false		3226417	http://stats.ncaa.org/game/index/3226417?org_id=433
2014	11640	8	Alabama	03/16/2014	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/11640?org_id=433	false		false	W 9 - 2	true	9 - 2	9	2	false		3226583	http://stats.ncaa.org/game/index/3226583?org_id=433
2014	11640	8	Alabama	03/19/2014	Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/11640?org_id=254	false		true	W 3 - 1	true	3 - 1	3	1	false		3250808	http://stats.ncaa.org/game/index/3250808?org_id=8
2014	11640	8	Alabama	03/21/2014	@ Florida	235	Florida	http://stats.ncaa.org/team/index/11640?org_id=235	false		false	W 4 - 2	true	4 - 2	4	2	false		3247729	http://stats.ncaa.org/game/index/3247729?org_id=235
2014	11640	8	Alabama	03/22/2014	@ Florida	235	Florida	http://stats.ncaa.org/team/index/11640?org_id=235	false		false	L 1 - 7	false	1 - 7	1	7	false		3248380	http://stats.ncaa.org/game/index/3248380?org_id=235
2014	11640	8	Alabama	03/23/2014	@ Florida	235	Florida	http://stats.ncaa.org/team/index/11640?org_id=235	false		false	W 7 - 0	true	7 - 0	7	0	false		3250802	http://stats.ncaa.org/game/index/3250802?org_id=235
2014	11640	8	Alabama	03/25/2014	@ Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/11640?org_id=316	false		false	W 6 - 2	true	6 - 2	6	2	false		3253101	http://stats.ncaa.org/game/index/3253101?org_id=316
2014	11640	8	Alabama	03/28/2014	LSU	365	LSU	http://stats.ncaa.org/team/index/11640?org_id=365	false		true	W 9 - 1	true	9 - 1	9	1	false		3259044	http://stats.ncaa.org/game/index/3259044?org_id=8
2014	11640	8	Alabama	03/29/2014	LSU	365	LSU	http://stats.ncaa.org/team/index/11640?org_id=365	false		true	W 2 - 1	true	2 - 1	2	1	false		3271443	http://stats.ncaa.org/game/index/3271443?org_id=8
2014	11640	8	Alabama	03/30/2014	LSU	365	LSU	http://stats.ncaa.org/team/index/11640?org_id=365	false		true	W 5 - 1	true	5 - 1	5	1	false		3271483	http://stats.ncaa.org/game/index/3271483?org_id=8
2014	11640	8	Alabama	04/02/2014	South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/11640?org_id=646	false		true	W 3 - 0	true	3 - 0	3	0	false		3289391	http://stats.ncaa.org/game/index/3289391?org_id=8
2014	11640	8	Alabama	04/04/2014	Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/11640?org_id=31	false		true	W 8 - 0	true	8 - 0	8	0	false		3301485	http://stats.ncaa.org/game/index/3301485?org_id=8
2014	11640	8	Alabama	04/05/2014	Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/11640?org_id=31	false		true	W 12 - 1	true	12 - 1	12	1	false		3301486	http://stats.ncaa.org/game/index/3301486?org_id=8
2014	11640	8	Alabama	04/05/2014	Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/11640?org_id=31	false		true	W 4 - 3	true	4 - 3	4	3	false		3301503	http://stats.ncaa.org/game/index/3301503?org_id=8
2014	11640	8	Alabama	04/09/2014	UAB	9	UAB	http://stats.ncaa.org/team/index/11640?org_id=9	false		true	W 4 - 3	true	4 - 3	4	3	false		3312577	http://stats.ncaa.org/game/index/3312577?org_id=9
2014	11640	8	Alabama	04/11/2014	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/11640?org_id=430	false		false	W 5 - 1	true	5 - 1	5	1	false		3312142	http://stats.ncaa.org/game/index/3312142?org_id=430
2014	11640	8	Alabama	04/12/2014	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/11640?org_id=430	false		false	L 2 - 4	false	2 - 4	2	4	false		3389324	http://stats.ncaa.org/game/index/3389324?org_id=430
2014	11640	8	Alabama	04/13/2014	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/11640?org_id=430	false		false	L 3 - 4 (10)	false	3 - 4	3	4	true	10	3312849	http://stats.ncaa.org/game/index/3312849?org_id=430
2014	11640	8	Alabama	04/16/2014	Auburn @ Montgomery, Ala.	37	Auburn	http://stats.ncaa.org/team/index/11640?org_id=37	true	Montgomery, Ala.	true	L 2 - 6	false	2 - 6	2	6	false		3329498	http://stats.ncaa.org/game/index/3329498?org_id=37
2014	11640	8	Alabama	04/18/2014	Ga. Southern @ Chapel Hill, NC	253	Ga. Southern	http://stats.ncaa.org/team/index/11640?org_id=253	true	Chapel Hill, NC	true	W 6 - 4	true	6 - 4	6	4	false		3328628	http://stats.ncaa.org/game/index/3328628?org_id=8
2014	11640	8	Alabama	04/18/2014	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/11640?org_id=457	false		false	W 4 - 3	true	4 - 3	4	3	false		3327069	http://stats.ncaa.org/game/index/3327069?org_id=457
2014	11640	8	Alabama	04/22/2014	@ Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/11640?org_id=664	false		false	W 12 - 0	true	12 - 0	12	0	false		3337345	http://stats.ncaa.org/game/index/3337345?org_id=664
2014	11640	8	Alabama	04/24/2014	Georgia	257	Georgia	http://stats.ncaa.org/team/index/11640?org_id=257	false		true	W 4 - 2	true	4 - 2	4	2	false		3347087	http://stats.ncaa.org/game/index/3347087?org_id=8
2014	11640	8	Alabama	04/25/2014	Georgia	257	Georgia	http://stats.ncaa.org/team/index/11640?org_id=257	false		true	L 2 - 10	false	2 - 10	2	10	false		3347076	http://stats.ncaa.org/game/index/3347076?org_id=8
2014	11640	8	Alabama	04/26/2014	Georgia	257	Georgia	http://stats.ncaa.org/team/index/11640?org_id=257	false		true	W 4 - 1	true	4 - 1	4	1	false		3347075	http://stats.ncaa.org/game/index/3347075?org_id=8
2014	11640	8	Alabama	05/01/2014	@ Missouri	434	Missouri	http://stats.ncaa.org/team/index/11640?org_id=434	false		false	L 6 - 8	false	6 - 8	6	8	false		3359457	http://stats.ncaa.org/game/index/3359457?org_id=434
2014	11640	8	Alabama	05/02/2014	@ Missouri	434	Missouri	http://stats.ncaa.org/team/index/11640?org_id=434	false		false	W 3 - 1	true	3 - 1	3	1	false		3359459	http://stats.ncaa.org/game/index/3359459?org_id=434
