year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11640	3	686	Swarthmore	11	1204535	Lowe, Sarina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1204535	Sr	SP/RP	18	13	14	11	5.50	48.1	74	45	38	20	26	1	242	212	19	4	3	 	6	 	1	7	 	3	5	1	7	2	 	47	68	1	6	 
2014	11640	3	686	Swarthmore	7	1439294	Boas-Hayes, Christen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1439294	So	SP/RP	7	4	3	 	5.83	6.0	10	5	5	3	1	 	30	26	1	 	 	 	1	 	1	 	 	 	2	1	 	 	 	12	2	 	 	 
2014	11640	3	687	Sweet Briar	3	1446028	Thompson, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1446028	Sr	INF	25	25	14	14	9.82	72.0	168	141	101	16	29	 	433	404	43	8	13	 	11	 	8	7	 	13	 	 	4	1	 	131	44	2	12	 
2014	11640	3	687	Sweet Briar	25	1539474	Langford, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1539474	Fr	SP	15	14	13	12	11.77	60.2	161	136	102	32	9	 	388	350	38	9	10	 	9	 	3	2	 	12	 	 	1	2	 	83	81	1	11	 
2014	11640	3	712	TCNJ	15	1426677	Fitzsimmons, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426677	So	OF	31	30	2	 	7.88	5.1	7	6	6	4	1	 	29	22	2	 	 	 	 	 	3	1	 	 	3	3	 	 	 	11	3	 	 	 
2014	11640	3	712	TCNJ	18	1426678	Helmer, Ashtin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426678	So	SP	19	16	19	16	2.96	97.0	85	55	41	40	100	 	437	378	17	2	3	 	16	 	9	30	 	10	 	 	10	 	 	105	61	5	10	 
2014	11640	3	712	TCNJ	24	1204811	Carisone, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1204811	Sr	SP	17	13	17	13	2.48	79.0	88	55	28	26	36	2	370	324	16	2	5	 	4	 	9	12	 	8	8	8	9	2	 	83	86	3	8	 
2014	11640	3	712	TCNJ	9	1426675	Hourihan, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426675	So	SP	13	5	13	5	5.44	46.1	64	46	36	28	26	 	237	203	7	2	1	 	5	 	2	8	 	2	6	3	2	2	 	60	40	2	6	1
2014	11640	3	1400	Texas Lutheran	17	1534861	Yenne, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534861	Fr	SP/RP	18	8	18	8	2.37	65.0	54	24	22	18	40	1	270	237	6	1	2	2	1	 	1	18	 	2	13	2	14	 	 	105	46	8	3	2
2014	11640	3	1400	Texas Lutheran	14	1534804	Grissom, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534804	So	SP/RP	17	14	17	14	1.02	82.2	75	23	12	15	38	5	341	310	12	 	1	1	 	 	3	15	 	7	3	3	13	 	 	76	126	9	3	1
2014	11640	3	1400	Texas Lutheran	15	1534833	Lochte, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534833	Fr	SP/RP	17	7	17	7	1.86	49.0	51	16	13	6	16	 	201	190	5	1	2	3	4	 	 	5	 	2	4	1	5	 	 	101	21	6	1	1
2014	11640	3	1400	Texas Lutheran	6	1534838	Snow, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534838	Fr	OF	15	5	2	 	0.00	2.0	 	 	 	 	 	 	6	6	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	5	1	 	 	 
2014	11640	3	1400	Texas Lutheran	2	1534832	Leschber, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534832	Jr	SP/RP	13	12	13	12	1.94	54.0	58	21	15	12	18	 	230	214	8	 	1	4	5	 	1	4	 	1	 	 	3	 	 	73	59	9	2	 
2014	11640	3	1400	Texas Lutheran	33	1432638	Hlavinka, Elyse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432638	So	SP/RP	8	0	8	 	4.67	9.0	15	6	6	1	2	 	41	39	2	 	 	1	 	 	 	 	 	 	 	 	 	1	 	10	13	 	 	 
2014	11640	3	1400	Texas Lutheran	30	1534836	Pizana, Veny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534836	Fr	SP/RP	7	1	7	1	3.39	10.1	8	8	5	9	11	 	49	37	 	 	1	3	4	 	2	4	 	 	1	 	1	 	 	13	5	1	 	 
2014	11640	3	23121	Texas-Dallas	20	1547989	Nabors, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1547989	Fr	INF	39	38	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	3	23121	Texas-Dallas	15	1324274	Aragones, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1324274	Jr	INF	26	9	11	6	3.21	32.2	45	23	15	11	9	 	158	140	4	1	3	3	3	 	2	4	 	1	 	 	4	1	 	52	31	3	1	1
2014	11640	3	23121	Texas-Dallas	7	1547984	Davison, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1547984	Fr	SP	25	15	25	15	3.28	117.1	131	64	55	23	80	1	527	472	24	3	7	3	4	 	9	19	6	8	6	3	22	1	 	149	118	6	10	2
2014	11640	3	23121	Texas-Dallas	21	1547983	McLeod, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1547983	Fr	SP	23	10	22	10	3.19	83.1	84	45	38	37	69	1	378	306	14	2	7	2	15	1	19	14	3	6	12	1	13	3	 	91	71	9	4	1
2014	11640	3	23121	Texas-Dallas	6	1433305	Richardson, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1433305	Jr	SP	12	11	11	11	3.60	35.0	38	22	18	18	10	1	164	140	4	 	2	4	2	 	 	3	2	1	 	 	4	2	 	57	36	5	4	 
2014	11640	3	30028	Texas-Tyler	15	1427416	Carrizales, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427416	So	3B	47	47	8	 	2.71	10.1	10	6	4	2	5	 	45	41	3	 	1	1	2	 	 	 	 	 	6	3	1	1	 	18	9	 	 	 
2014	11640	3	30028	Texas-Tyler	12	1427414	Batten, Kelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427414	So	SP	36	30	36	30	0.99	197.2	142	37	28	27	115	11	771	710	11	 	2	3	2	 	9	29	 	18	5	1	25	 	 	330	126	28	4	1
2014	11640	3	30028	Texas-Tyler	23	1530553	Kissinger, Alaina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530553	Fr	SP	23	17	23	17	0.78	98.2	56	17	11	15	102	5	376	344	13	 	4	3	3	 	3	24	2	9	10	 	12	2	 	50	141	13	1	1
2014	11640	3	30028	Texas-Tyler	4	1316044	Lopez, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1316044	Jr	RP	21	0	3	 	6.30	3.1	5	3	3	1	3	 	16	15	 	 	 	1	 	 	 	1	 	 	1	 	 	 	 	3	4	 	 	 
2014	11640	3	30028	Texas-Tyler	8	1530546	Begis, Ashlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530546	Fr	INF	18	7	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	3	707	Thiel	6	1304252	Callahan, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304252	Jr	SP/RP	30	30	15	14	4.28	91.2	122	71	56	52	58	1	454	384	25	6	5	 	1	1	6	20	 	13	 	 	9	2	1	72	133	5	9	1
2014	11640	3	707	Thiel	30	1446999	Williams, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1446999	So	SP	16	14	16	14	3.30	91.1	139	64	43	13	19	1	432	404	20	2	2	1	2	 	2	5	 	11	 	 	13	 	 	124	119	5	10	 
2014	11640	3	707	Thiel	7	1304285	White, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304285	Sr	SP/RP	15	9	10	6	3.73	41.1	49	29	22	22	17	1	206	175	10	 	2	1	9	 	 	6	 	3	2	2	3	6	 	63	39	2	3	 
2014	11640	3	2758	Thomas (ME)	23	1437226	Bergeron, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1437226	So	INF	29	28	1	1	16.33	3.0	4	7	7	4	 	 	17	11	 	 	 	 	1	 	 	 	 	 	 	 	1	1	 	3	5	 	1	 
2014	11640	3	2758	Thomas (ME)	10	1538665	Gonzalez, Brianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538665	Fr	OF	27	2	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 
2014	11640	3	2758	Thomas (ME)	20	1538670	Crowe, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538670	Sr	1B	24	22	18	16	2.20	108.1	125	62	34	15	73	2	490	456	20	3	2	 	10	 	3	18	2	11	2	1	14	2	 	157	90	9	7	1
2014	11640	3	2758	Thomas (ME)	11	1538666	Ryder, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538666	Fr	INF	22	9	3	1	5.83	6.0	11	5	5	2	2	 	30	28	3	1	1	 	 	 	 	1	 	 	 	 	 	 	 	11	5	1	 	 
2014	11640	3	2758	Thomas (ME)	2	1437217	Robinson, Faith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1437217	So	OF	21	17	14	12	6.42	60.0	113	74	55	18	28	 	322	293	24	12	3	 	5	 	1	12	 	3	 	 	5	5	 	76	70	4	7	 
2014	11640	3	2758	Thomas (ME)	9	1538664	Jordan, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538664	Fr	1B	13	4	9	1	2.23	15.2	15	10	5	3	11	 	72	66	4	 	1	 	1	1	1	1	 	1	2	1	2	 	 	16	19	1	 	 
2014	11640	3	2758	Thomas (ME)	7	1538663	Martel, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538663	Fr	OF	11	2	1	 	0.00	0.1	 	 	 	 	 	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11640	3	2758	Thomas (ME)	3	1538661	Hale, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538661	Fr	1B	8	0	4	 	14.54	4.1	12	10	9	8	1	 	33	25	3	 	 	 	1	1	 	 	1	 	 	 	 	 	 	4	8	 	 	 
2014	11640	3	1402	Thomas More	33	1443744	Salzer, Mamee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1443744	So	SP	42	42	23	16	1.50	111.2	85	29	24	42	80	4	459	400	7	1	1	3	4	 	2	24	3	10	4	1	15	 	 	166	75	17	3	1
2014	11640	3	1402	Thomas More	17	1547390	Ertel, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1547390	Fr	3B	40	38	8	5	3.85	23.2	16	13	13	16	15	 	104	81	4	 	1	1	5	 	3	6	 	 	 	 	2	2	 	25	29	1	1	 
2014	11640	3	1402	Thomas More	5	1218575	Burns, Ronni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1218575	Sr	SP/RP	26	21	26	21	1.70	148.0	107	44	36	50	165	6	605	530	22	1	5	2	8	 	12	43	4	15	2	 	12	1	 	93	172	13	7	2
2014	11640	3	1402	Thomas More	8	1547386	Jones, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1547386	Fr	SP/RP	3	0	3	 	1.75	4.0	4	1	1	1	1	 	18	17	1	 	 	2	 	 	 	 	 	 	 	 	 	 	 	4	7	 	 	 
2014	11640	3	28749	Transylvania	12	1444621	Lutes, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444621	So	SP/RP	37	37	23	19	3.88	122.2	158	87	68	30	61	3	568	514	29	1	10	 	5	 	10	20	 	14	5	2	10	4	 	130	156	9	12	 
2014	11640	3	28749	Transylvania	22	1419125	Hulsman, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419125	So	SP/RP	34	33	22	19	5.05	115.0	177	105	83	26	44	1	573	519	26	3	8	 	2	3	5	11	 	15	3	2	21	2	 	161	125	5	12	1
2014	11640	3	28749	Transylvania	1	1213974	Martin, Andi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1213974	Sr	INF	21	4	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 
2014	11640	3	28749	Transylvania	8	1535787	Vescio, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535787	Fr	OF	20	13	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 
2014	11640	3	30037	Trine	1	1303766	Searles, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303766	Jr	OF	49	49	6	6	2.49	19.2	18	11	7	8	23	1	91	77	5	 	 	 	2	 	4	3	 	2	 	 	2	 	 	27	9	4	 	 
2014	11640	3	30037	Trine	21	1303768	Fuller, Bree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303768	Jr	SP	33	29	33	29	1.85	177.2	121	54	47	35	241	6	706	648	16	1	14	1	 	 	9	56	 	19	4	 	12	2	 	90	194	24	3	4
2014	11640	3	30037	Trine	5	1431836	Robles, Justine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431836	So	SP	23	14	23	14	1.88	93.1	80	42	25	30	91	2	395	354	10	1	6	1	11	 	2	21	 	7	 	 	7	2	 	84	95	13	3	1
2014	11640	3	30037	Trine	00	1431834	Cooper, Breann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431834	So	OF	12	0	12	 	3.13	22.1	25	11	10	8	19	 	105	91	4	 	1	 	 	1	3	4	 	 	2	2	3	 	 	32	12	2	 	 
2014	11640	3	713	Trinity (CT)	8	1448060	King, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1448060	So	SP/RP	27	18	27	18	3.17	130.1	143	76	59	35	112	2	588	533	32	3	11	 	5	 	9	23	 	15	 	 	9	2	 	125	143	11	10	2
2014	11640	3	713	Trinity (CT)	5	1557727	Jewell, Lily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557727	Fr	SP/RP	17	10	15	10	4.12	56.0	82	48	33	23	21	1	288	253	9	4	3	 	2	 	5	6	 	2	 	 	6	1	 	102	37	3	5	 
2014	11640	3	713	Trinity (CT)	15	1557732	Logan, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557732	Fr	SP/RP	4	3	4	3	18.14	7.1	21	23	19	7	2	 	53	43	6	 	2	 	2	 	 	 	 	 	 	 	2	1	 	10	8	 	2	 
2014	11640	3	713	Trinity (CT)	11	1448061	Feldman, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1448061	So	SP/RP	2	0	1	 	84.00	0.1	2	4	4	2	 	 	5	3	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11640	3	715	Trinity (TX)	1	1425294	Wellik, Kaci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425294	So	OF	39	37	22	19	2.57	133.2	128	58	49	18	103	6	558	519	35	6	4	 	 	 	3	26	 	17	2	 	16	2	 	99	189	13	9	 
2014	11640	3	715	Trinity (TX)	11	1549372	Glomb, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1549372	Fr	SP	32	26	5	 	7.45	10.1	20	13	11	3	5	 	54	49	4	 	 	 	3	 	1	1	 	 	1	 	1	 	 	12	12	 	 	 
2014	11640	3	715	Trinity (TX)	14	1549371	Castillon, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1549371	So	SP	27	24	24	22	2.90	130.1	144	65	54	46	94	3	592	522	19	2	6	 	13	 	8	32	 	18	2	2	14	2	 	114	168	12	9	 
2014	11640	3	23413	Trinity Washington	3	1440481	Andrews, Bianncha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1440481	So	OF	23	23	1	1	231.00	0.1	2	11	11	10	 	 	14	4	 	 	 	 	3	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 
2014	11640	3	23413	Trinity Washington	6	1557621	Perle, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557621	N/A	P	23	23	23	22	6.20	132.0	194	188	117	24	157	1	693	656	44	25	12	 	23	 	8	50	 	22	 	 	5	 	 	137	86	7	16	 
2014	11640	3	717	Tufts	22	1332673	Fournier, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1332673	Jr	SP	33	29	33	29	0.49	202.0	76	17	14	27	314	14	731	678	8	 	5	2	2	 	12	105	 	23	2	 	14	 	 	125	162	28	1	1
2014	11640	3	717	Tufts	21	1558749	Giglio, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1558749	Sr	SP	22	18	22	18	1.25	112.0	81	28	20	49	132	5	487	405	13	2	2	2	10	 	14	61	 	14	 	 	17	2	 	112	86	15	1	 
2014	11640	3	717	Tufts	4	1448460	County, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1448460	So	SP	9	4	9	4	3.61	31.0	41	20	16	10	18	 	152	139	7	 	 	 	1	 	 	5	 	2	 	 	3	 	 	47	26	4	2	 
2014	11640	3	717	Tufts	20	1558912	Ghum, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1558912	N/A	P	1	0	1	 	0.00	2.0	 	 	 	1	2	 	8	7	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	2	2	 	 	 
2014	11640	3	1255	U New England	16	1438607	Lambert, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1438607	So	SP	28	20	20	15	3.04	89.2	102	47	39	27	54	1	398	350	13	 	2	1	14	 	4	10	 	12	6	2	15	2	 	108	96	8	7	2
2014	11640	3	1255	U New England	15	1438606	Doneski, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1438606	So	SP	25	14	19	14	4.23	89.1	113	72	54	41	65	1	433	363	15	5	5	1	8	 	9	18	 	8	7	3	15	5	 	124	67	9	6	1
2014	11640	3	1255	U New England	20	1548294	Austin, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548294	Fr	SP	21	11	17	11	3.80	70.0	83	45	38	39	52	3	332	274	15	3	3	 	2	 	2	24	 	5	 	 	13	4	 	64	82	6	4	 
2014	11640	3	401	UMass Boston	22	1426671	Gray, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426671	So	SP	22	18	17	14	4.31	78.0	129	78	48	14	27	 	395	361	25	1	3	 	4	 	7	11	 	6	1	 	9	3	1	118	74	3	10	 
2014	11640	3	401	UMass Boston	2	1546884	Shepherd, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1546884	Fr	SP/RP	21	8	16	6	4.45	45.2	62	48	29	26	18	 	236	198	10	1	2	 	9	 	3	4	 	4	2	1	5	4	 	58	56	2	4	 
2014	11640	3	401	UMass Boston	5	1332581	Zullo, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1332581	Jr	SP	20	17	20	17	3.28	111.0	150	85	52	41	56	1	542	467	27	6	9	 	10	 	12	24	 	12	4	3	20	2	 	108	148	7	11	 
2014	11640	3	656	UMass Dartmouth	13	1558363	Spinuzzi, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1558363	N/A	2B	32	32	11	4	3.45	50.2	37	29	25	58	46	 	247	173	4	1	4	 	5	 	7	15	 	3	2	2	7	2	 	45	50	1	4	 
2014	11640	3	656	UMass Dartmouth	8	1448355	Orton, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1448355	So	INF	24	24	23	23	1.90	144.0	126	78	39	56	110	3	643	555	18	2	2	 	21	 	4	34	 	18	 	 	25	3	 	180	124	9	14	 
2014	11640	3	656	UMass Dartmouth	10	1558389	Castantini, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1558389	N/A	""	12	5	4	2	4.42	6.1	9	8	4	3	3	 	33	30	3	 	 	 	 	 	 	1	 	 	 	 	 	 	 	6	9	1	1	 
2014	11640	3	656	UMass Dartmouth	22	1558882	Tremblay, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1558882	Fr	SP/RP	4	2	2	1	3.23	8.2	10	9	4	3	4	 	45	40	3	1	1	 	1	 	1	1	 	1	 	 	 	1	 	5	15	 	1	 
2014	11640	3	656	UMass Dartmouth	20	1448448	McHugh, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1448448	So	SP	3	1	3	1	8.75	4.0	8	8	5	6	2	 	25	19	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4	4	 	1	 
2014	11640	3	727	Union (NY)	8	1220757	Wolejko, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220757	Sr	SP/RP	35	35	19	18	3.87	101.1	138	76	56	20	96	5	481	443	26	2	10	 	6	 	7	27	 	14	2	2	9	2	 	79	119	11	7	 
2014	11640	3	727	Union (NY)	22	1328278	Staats, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1328278	Jr	SP	35	35	21	17	2.71	118.2	149	74	46	15	82	3	545	507	24	4	5	 	3	 	4	24	 	16	2	 	17	1	1	131	127	11	6	 
2014	11640	3	730	Ursinus	33	1207017	Whelan, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1207017	Sr	INF	34	33	19	11	4.86	76.1	104	60	53	22	30	1	377	327	21	 	6	 	7	 	12	8	 	2	7	1	15	1	 	104	89	4	8	 
2014	11640	3	730	Ursinus	13	1443684	Heinke, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1443684	So	INF	34	34	28	22	4.80	119.2	164	106	82	56	76	1	606	518	28	 	2	 	6	 	13	32	 	14	4	1	14	5	 	130	143	5	15	 
2014	11640	3	730	Ursinus	11	1555175	Worthington, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1555175	Fr	INF	21	20	1	 	0.00	0.2	4	3	 	2	 	 	7	5	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 
2014	11640	3	730	Ursinus	7	1555173	Pugliese, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1555173	Fr	SP	5	1	5	1	6.00	11.2	24	13	10	5	1	 	67	59	6	 	 	 	1	 	1	 	 	 	3	3	1	1	 	13	20	 	1	 
2014	11640	3	730	Ursinus	0	1558867	Cinalli, D	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1558867	N/A	P	5	0	3	 	12.60	3.1	9	7	6	3	2	 	22	19	3	 	1	 	 	 	 	 	 	 	2	2	 	 	 	3	5	1	 	 
2014	11640	3	733	Utica	8	1447608	Monroe, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447608	So	SP/RP	31	28	25	18	2.05	116.0	119	56	34	27	86	3	510	466	9	5	3	 	8	2	3	9	 	12	2	2	10	4	 	191	58	11	9	1
2014	11640	3	733	Utica	2	1447605	Colucci, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447605	So	SP/RP	25	22	22	16	3.83	98.2	88	64	54	24	49	3	418	377	19	6	11	 	6	 	5	15	 	9	 	 	7	5	 	78	161	11	3	1
2014	11640	3	745	Va. Wesleyan	19	1315812	Izana, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1315812	Sr	SP	45	43	5	 	0.00	7.2	5	 	 	 	1	 	26	26	 	 	 	2	 	 	 	 	 	 	 	 	 	 	 	12	8	 	 	1
2014	11640	3	745	Va. Wesleyan	22	1315813	Karagiorgis, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1315813	Jr	OF	41	37	31	26	1.21	150.0	115	49	26	39	143	5	615	553	14	2	6	3	2	 	7	35	 	12	6	4	13	3	 	166	127	21	5	3
2014	11640	3	745	Va. Wesleyan	21	1433366	Shipp, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1433366	So	SP	22	2	22	2	2.94	33.1	41	20	14	18	23	 	162	142	7	 	1	3	7	 	 	7	2	1	4	 	2	 	 	54	22	2	1	5
2014	11640	3	745	Va. Wesleyan	4	1211253	Creech, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1211253	Sr	SP	19	18	19	18	1.51	102.0	76	30	22	15	82	3	406	380	8	 	8	3	5	 	3	21	 	8	 	 	8	 	 	112	106	16	1	 
2014	11640	3	808	WPI	19	1427662	Doolin, Clare	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427662	So	SP	37	23	37	23	2.83	158.1	149	83	64	63	121	2	709	618	36	3	9	 	12	 	8	24	1	9	5	3	15	5	 	126	220	16	8	2
2014	11640	3	808	WPI	8	1543272	Medino, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543272	Fr	SP	35	22	35	21	2.91	132.1	166	81	55	27	85	2	601	563	22	3	5	 	12	 	2	11	1	8	2	2	8	1	 	232	67	14	6	1
2014	11640	3	750	Wartburg	5	1557552	McDonald, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557552	N/A	PR	14	0	3	 	27.00	2.1	9	9	9	3	 	 	18	15	2	 	2	 	1	 	 	 	 	 	2	2	 	 	 	2	4	 	 	 
2014	11640	3	750	Wartburg	23	1555339	Blom, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1555339	N/A	P	14	13	14	13	3.15	73.1	73	46	33	36	47	 	332	283	8	1	6	 	5	 	 	15	 	8	 	 	13	 	 	104	61	7	6	1
2014	11640	3	750	Wartburg	12	1555021	Sieve, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1555021	N/A	PH	12	6	8	6	4.04	34.2	52	25	20	8	13	1	168	155	2	 	3	 	2	 	 	5	 	2	 	 	5	 	 	56	33	4	3	 
