year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11640	2	22	American Int'l	23	1431974	Malloy, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431974	Sr	SP	24	19	19	1	32	1	0.971	 	 	11	5	 	 
2014	11640	2	22	American Int'l	14	1557880	Bedard, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557880	N/A	P	19	8	8	24	9	 	1.000	 	 	8	 	 	 
2014	11640	2	22	American Int'l	1	1431966	Costa, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431966	So	OF	17	5	5	5	 	1	0.833	 	 	 	 	 	 
2014	11640	2	22	American Int'l	18	1431970	Fusek, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431970	So	OF	12	3	3	 	5	1	0.833	 	 	 	 	 	 
2014	11640	2	22	American Int'l	8	1557370	YamiletteLopez-Perez,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557370	N/A	1B	9	7	7	57	2	4	0.937	 	 	 	 	 	 
2014	11640	2	22	American Int'l	15	1431973	Silva, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431973	So	INF	3	3	3	1	5	1	0.857	 	 	 	 	 	 
2014	11640	2	13028	Anderson (SC)	24	1532076	Czentnar, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532076	Fr	OF	55	53	53	34	3	5	0.881	 	 	 	 	 	 
2014	11640	2	13028	Anderson (SC)	8	1215348	Child, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1215348	Sr	INF	55	55	55	89	95	12	0.939	 	 	 	 	6	 
2014	11640	2	13028	Anderson (SC)	20	1215351	Jansky, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1215351	Sr	C	55	55	55	270	26	5	0.983	1	4	30	8	3	 
2014	11640	2	13028	Anderson (SC)	6	1306349	Neidigh, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306349	Jr	INF	55	55	55	123	73	13	0.938	 	 	 	 	9	 
2014	11640	2	13028	Anderson (SC)	7	1306350	Cason, Bri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306350	Jr	INF	55	55	55	55	103	9	0.946	 	 	 	 	2	 
2014	11640	2	13028	Anderson (SC)	9	1426382	Child, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426382	So	OF	55	55	55	67	6	 	1.000	 	 	 	 	 	 
2014	11640	2	13028	Anderson (SC)	23	1215352	Swygert, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1215352	Sr	INF	53	53	53	316	12	9	0.973	 	 	 	 	12	 
2014	11640	2	13028	Anderson (SC)	15	1215353	Sieber, Charlotte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1215353	Sr	OF	52	44	44	32	 	1	0.970	 	 	 	 	 	 
2014	11640	2	13028	Anderson (SC)	2	1306348	Martin, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306348	Jr	OF	51	44	44	34	5	3	0.929	 	 	 	 	 	 
2014	11640	2	13028	Anderson (SC)	22	1532075	Howser, Katelynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532075	Jr	SP	36	25	25	7	30	4	0.902	 	 	16	7	1	 
2014	11640	2	13028	Anderson (SC)	11	1532074	Rudesheim, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532074	Fr	SP	31	19	19	4	26	3	0.909	 	 	8	1	1	 
2014	11640	2	13028	Anderson (SC)	33	1426386	Hudson, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426386	Sr	C	24	3	3	21	 	1	0.955	 	1	 	 	1	 
2014	11640	2	13028	Anderson (SC)	27	1532077	Pena, Augie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532077	Fr	SP	23	11	11	4	8	1	0.923	 	 	6	 	1	 
2014	11640	2	25	Angelo St.	25	1424546	Dunn, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424546	So	INF	57	56	56	131	57	5	0.974	 	 	 	 	8	 
2014	11640	2	25	Angelo St.	8	1217977	Spearman, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1217977	Sr	OF	57	57	57	86	3	 	1.000	 	 	 	 	 	 
2014	11640	2	25	Angelo St.	1	1424539	Hill, Ambra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424539	So	INF	57	55	55	88	118	19	0.916	 	 	 	 	11	 
2014	11640	2	25	Angelo St.	14	1535113	Granado, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535113	Jr	C	57	57	57	212	37	4	0.984	1	17	27	20	 	 
2014	11640	2	25	Angelo St.	20	1535117	Urbany, Kenedy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535117	Fr	SP/RP	56	54	54	9	43	1	0.981	 	 	12	18	3	 
2014	11640	2	25	Angelo St.	15	1424543	Moore, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424543	Jr	INF	56	54	54	65	12	2	0.975	 	 	 	 	 	 
2014	11640	2	25	Angelo St.	3	1535116	Koria, Micherie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535116	Jr	OF	53	53	53	125	91	8	0.964	 	 	 	 	9	 
2014	11640	2	25	Angelo St.	9	1535111	Cisneros, Tina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535111	Jr	INF	50	43	43	19	27	8	0.852	 	 	 	 	1	 
2014	11640	2	25	Angelo St.	13	1217976	Peters, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1217976	Sr	1B	47	35	35	241	7	5	0.980	 	 	 	 	13	 
2014	11640	2	25	Angelo St.	10	1424541	McGarity, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424541	So	OF	43	27	27	35	5	4	0.909	 	 	 	 	1	 
2014	11640	2	25	Angelo St.	5	1217972	Baca, Luz'Ce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1217972	Sr	OF	37	7	7	13	 	1	0.929	 	 	 	 	 	 
2014	11640	2	25	Angelo St.	24	1535112	Garza, Kelci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535112	Sr	INF	35	10	10	46	2	2	0.960	 	 	 	 	1	 
2014	11640	2	25	Angelo St.	21	1535115	Johnson, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535115	Fr	OF	35	0	 	19	1	1	0.952	 	 	1	 	 	 
2014	11640	2	25	Angelo St.	12	1217973	McKay, Mary Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1217973	Sr	SP/RP	27	18	18	2	19	3	0.875	 	 	9	2	 	 
2014	11640	2	25	Angelo St.	22	1424545	Serna, Sandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424545	Sr	SP/RP	26	18	18	5	13	 	1.000	 	 	7	 	 	 
2014	11640	2	25	Angelo St.	6	1424540	Robinson, Lanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424540	So	3B	20	16	16	19	26	1	0.978	 	 	 	 	1	 
2014	11640	2	25	Angelo St.	7	1535114	Herzog, Katlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535114	Fr	C	20	1	1	7	4	 	1.000	 	1	 	 	2	 
2014	11640	2	8411	Ark.-Monticello	7	1426117	Piha, Kali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426117	So	OF	58	58	58	113	6	5	0.960	 	 	 	 	 	 
2014	11640	2	8411	Ark.-Monticello	8	1216595	Johnson, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1216595	Sr	OF	58	58	58	93	9	5	0.953	 	 	 	 	 	 
2014	11640	2	8411	Ark.-Monticello	5	1216594	Eitel, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1216594	Sr	C	56	55	55	180	22	4	0.981	 	6	33	5	2	 
2014	11640	2	8411	Ark.-Monticello	22	1426118	Tharpe, Channing	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426118	Sr	OF	55	53	53	63	3	2	0.971	 	 	 	 	 	 
2014	11640	2	8411	Ark.-Monticello	10	1426113	Pendley, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426113	Sr	OF	55	54	54	110	79	15	0.926	 	 	 	 	7	 
2014	11640	2	8411	Ark.-Monticello	17	1540987	Blanchard, Lacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540987	Jr	DP	54	52	52	63	14	3	0.963	 	 	7	1	2	 
2014	11640	2	8411	Ark.-Monticello	21	1304991	Tipton, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304991	Jr	INF	53	53	53	326	8	9	0.974	 	 	 	 	9	 
2014	11640	2	8411	Ark.-Monticello	12	1540982	Rice, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540982	Fr	INF	51	37	37	45	87	8	0.943	 	 	 	 	4	 
2014	11640	2	8411	Ark.-Monticello	23	1540986	Parker, Korie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540986	Fr	INF	48	39	39	57	89	7	0.954	 	 	 	 	4	 
2014	11640	2	8411	Ark.-Monticello	20	1304990	Matthews, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304990	Jr	INF	48	32	32	31	55	8	0.915	 	 	 	 	2	 
2014	11640	2	8411	Ark.-Monticello	14	1426115	Norris, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426115	So	INF	37	17	17	24	18	8	0.840	 	 	 	 	 	 
2014	11640	2	8411	Ark.-Monticello	9	1304987	Slaughter, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304987	Jr	SP/RP	35	32	32	4	20	1	0.960	 	 	14	3	 	 
2014	11640	2	8411	Ark.-Monticello	24	1426119	Wilson, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426119	Sr	SP/RP	32	26	26	12	70	2	0.976	 	 	14	3	3	 
2014	11640	2	8411	Ark.-Monticello	18	1540985	Daugherty, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540985	Jr	INF	14	5	5	 	1	 	1.000	 	 	 	 	 	 
2014	11640	2	8411	Ark.-Monticello	13	1540983	Stipes, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540983	Fr	C	10	6	6	21	3	 	1.000	 	 	2	2	 	 
2014	11640	2	8411	Ark.-Monticello	16	1540984	Koen, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540984	Fr	1B	9	3	3	20	 	 	1.000	 	 	 	 	 	 
2014	11640	2	8411	Ark.-Monticello	3	1540981	White, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540981	Fr	INF	2	0	 	 	3	3	0.500	 	 	 	 	 	 
2014	11640	2	947	Arkansas Tech	5	1444728	Keen, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444728	Fr	C	58	56	56	192	29	3	0.987	 	4	29	15	2	 
2014	11640	2	947	Arkansas Tech	3	1444732	Davidson, Shanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444732	Fr	1B	58	58	58	63	6	1	0.986	 	 	 	 	2	 
2014	11640	2	947	Arkansas Tech	9	1444735	Robinson, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444735	Fr	2B	57	57	57	79	34	5	0.958	 	 	1	 	3	 
2014	11640	2	947	Arkansas Tech	11	1545233	Gum, Jalissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545233	N/A	P	57	48	48	106	116	14	0.941	 	 	6	3	9	 
2014	11640	2	947	Arkansas Tech	4	1545247	Reeves, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545247	N/A	3B	57	57	57	72	129	10	0.953	 	 	 	 	11	 
2014	11640	2	947	Arkansas Tech	10	1545227	Savage, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545227	N/A	2B	55	55	55	87	87	18	0.906	 	 	 	 	6	 
2014	11640	2	947	Arkansas Tech	12	1304057	Gomez, Siarra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304057	Jr	1B	54	51	51	385	16	4	0.990	 	 	 	 	16	 
2014	11640	2	947	Arkansas Tech	6	1547827	Colunga, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1547827	N/A	DH	53	47	47	86	8	4	0.959	 	1	12	4	4	 
2014	11640	2	947	Arkansas Tech	44	1304059	Long, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304059	Jr	OF	51	46	46	43	4	5	0.904	 	 	 	 	1	 
2014	11640	2	947	Arkansas Tech	25	1304060	Huie, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304060	Jr	SP/RP	49	43	43	10	43	5	0.914	 	 	16	6	1	 
2014	11640	2	947	Arkansas Tech	18	1545339	Clark, Sydnee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545339	N/A	P	30	26	26	2	55	4	0.934	 	 	15	7	 	 
2014	11640	2	947	Arkansas Tech	7	1547828	Mitchell, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1547828	N/A	RF	24	1	1	 	 	 	""	 	 	 	 	 	 
2014	11640	2	947	Arkansas Tech	15	1447366	Caruthers, Carlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447366	So	SP/RP	21	4	4	 	4	 	1.000	 	 	3	3	 	 
2014	11640	2	947	Arkansas Tech	16	1545265	Peace, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545265	N/A	LF	17	13	13	10	9	 	1.000	 	 	 	 	1	 
2014	11640	2	947	Arkansas Tech	20	1545243	Anderson, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545243	N/A	DP	14	6	6	26	 	 	1.000	 	 	 	 	 	 
2014	11640	2	947	Arkansas Tech	8	1547826	Been, Kennedy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1547826	N/A	C	6	1	1	1	 	 	1.000	 	 	 	 	 	 
2014	11640	2	947	Arkansas Tech	0	1554103	22,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1554103	N/A	LF	3	3	3	1	 	 	1.000	 	 	 	 	 	 
2014	11640	2	947	Arkansas Tech	0	1554104	26,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1554104	N/A	P	1	1	1	2	2	 	1.000	 	 	 	 	 	 
2014	11640	2	33	Armstrong	19	1424317	Patterson, Kacie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424317	Sr	INF	51	51	51	37	133	5	0.971	 	 	 	 	4	 
2014	11640	2	33	Armstrong	11	1424311	Ellis, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424311	So	C	51	51	51	207	23	2	0.991	 	4	30	7	2	 
2014	11640	2	33	Armstrong	6	1424312	Dalton, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424312	Sr	OF	51	51	51	35	6	4	0.911	 	 	 	 	3	 
2014	11640	2	33	Armstrong	23	1424318	Roth, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424318	So	DP	51	51	51	58	16	3	0.961	 	1	 	 	2	 
2014	11640	2	33	Armstrong	9	1532742	Walker, Layce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532742	Jr	OF	51	51	51	23	4	3	0.900	 	 	2	4	 	 
2014	11640	2	33	Armstrong	8	1424313	Vogler, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424313	Sr	2B	50	49	49	97	109	13	0.941	 	 	 	 	15	 
2014	11640	2	33	Armstrong	12	1424315	Reppert, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424315	So	INF	50	50	50	424	19	2	0.996	 	 	 	 	23	 
2014	11640	2	33	Armstrong	3	1424314	Ellis, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424314	So	DP	49	44	44	34	2	3	0.923	 	 	 	 	 	 
2014	11640	2	33	Armstrong	21	1305480	Mercer, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305480	Jr	INF	47	47	47	70	106	10	0.946	 	 	 	 	14	 
2014	11640	2	33	Armstrong	20	1532750	McLemore, Ollivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532750	Jr	SP	34	33	33	3	64	 	1.000	 	 	25	6	1	 
2014	11640	2	33	Armstrong	16	1532748	Trzaska, Jane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532748	Fr	OF	30	15	15	6	15	 	1.000	 	 	5	 	2	 
2014	11640	2	33	Armstrong	4	1532740	Glaude, Savanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532740	Fr	INF	27	0	 	2	 	 	1.000	 	 	 	 	 	 
2014	11640	2	33	Armstrong	15	1424316	Reynolds, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424316	Jr	SP/RP	22	7	7	1	 	 	1.000	 	 	1	1	 	 
2014	11640	2	33	Armstrong	2	1532718	Bates, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532718	Fr	1B	17	4	4	1	9	5	0.667	 	 	 	1	 	 
2014	11640	2	33	Armstrong	99	1532761	Reese, Treslyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532761	Fr	OF	16	3	3	14	2	 	1.000	 	2	2	2	 	 
2014	11640	2	33	Armstrong	5	1532741	Ballard, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532741	Fr	C	11	2	2	11	3	 	1.000	 	1	1	2	1	 
2014	11640	2	35	Ashland	1	1213725	West, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1213725	Sr	OF	47	47	47	30	3	2	0.943	 	 	 	 	 	 
2014	11640	2	35	Ashland	2	1213726	Seidler, Cayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1213726	Sr	2B	47	47	47	102	83	11	0.944	 	 	 	 	6	 
2014	11640	2	35	Ashland	20	1444215	Prince, Shelbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444215	So	SS	47	47	47	41	10	6	0.895	 	 	 	 	1	 
2014	11640	2	35	Ashland	44	1444216	Moore, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444216	So	1B	47	46	46	377	28	8	0.981	 	 	1	1	17	 
2014	11640	2	35	Ashland	32	1448538	Prokopakis, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1448538	So	1B	46	39	39	53	67	6	0.952	 	 	 	 	3	 
2014	11640	2	35	Ashland	21	1305134	Menhart, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305134	Jr	OF	46	46	46	29	 	3	0.906	 	 	 	 	 	 
2014	11640	2	35	Ashland	10	1305131	Weber, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305131	Jr	SS	46	46	46	52	118	10	0.944	 	 	 	 	8	 
2014	11640	2	35	Ashland	4	1305129	Alley, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305129	Jr	SP/RP	45	43	43	4	30	 	1.000	 	 	9	1	1	 
2014	11640	2	35	Ashland	18	1444210	Buckley, Bri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444210	So	3B	44	41	41	94	43	6	0.958	 	4	6	1	1	 
2014	11640	2	35	Ashland	7	1213727	Yarnall, Kourtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1213727	Sr	OF	37	26	26	141	8	1	0.993	 	4	20	2	 	 
2014	11640	2	35	Ashland	5	1541119	Farrah, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541119	Fr	OF	28	2	2	5	 	 	1.000	 	 	 	 	 	 
2014	11640	2	35	Ashland	13	1305133	Galloway, Mckenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305133	Jr	SP/RP	23	8	8	 	8	 	1.000	 	 	4	2	 	 
2014	11640	2	35	Ashland	3	1305128	McDermott, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305128	Jr	SP/RP	23	17	17	5	33	1	0.974	 	 	9	1	2	 
2014	11640	2	35	Ashland	17	1447325	Flanigan, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447325	So	SP/RP	18	11	11	2	14	1	0.941	 	 	4	2	 	 
2014	11640	2	35	Ashland	14	1541122	Garant, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541122	So	OF	10	1	1	1	 	 	1.000	 	 	 	 	 	 
2014	11640	2	35	Ashland	23	1444212	Myers, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444212	So	SP/RP	8	2	2	 	7	 	1.000	 	 	1	 	 	 
2014	11640	2	35	Ashland	11	1541121	Raguz, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541121	Fr	OF	1	0	 	 	2	1	0.667	 	 	 	 	 	 
2014	11640	2	36	Assumption	11	1446435	Moniz, Kayli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1446435	So	SS	36	36	36	54	72	14	0.900	 	 	 	 	5	 
2014	11640	2	36	Assumption	9	1216547	Robidoux, Tanya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1216547	Sr	OF	36	36	36	47	7	 	1.000	 	 	 	 	 	 
2014	11640	2	36	Assumption	32	1216549	Boris, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1216549	Sr	OF	36	36	36	49	6	5	0.917	 	 	 	 	 	 
2014	11640	2	36	Assumption	2	1315415	DiPilato, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1315415	Jr	3B	36	36	36	35	68	3	0.972	 	 	 	 	5	 
2014	11640	2	36	Assumption	44	1315419	Impagliazzo, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1315419	Jr	1B	36	36	36	256	11	6	0.978	 	 	 	 	10	 
2014	11640	2	36	Assumption	19	1548234	Abad, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548234	Fr	2B	36	36	36	85	62	6	0.961	 	 	 	 	7	 
2014	11640	2	36	Assumption	1	1548229	Colby, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548229	Fr	OF	29	22	22	23	 	2	0.920	 	 	 	 	 	 
2014	11640	2	36	Assumption	14	1315418	Crowley, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1315418	Jr	C	29	28	28	108	10	2	0.983	 	3	12	 	 	 
2014	11640	2	36	Assumption	34	1216550	Davenport, Kolby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1216550	Sr	C	24	15	15	1	 	 	1.000	 	 	 	 	 	 
2014	11640	2	36	Assumption	16	1548233	Schultz, Cassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548233	Fr	C	22	16	16	34	7	1	0.976	1	1	5	2	 	 
2014	11640	2	36	Assumption	33	1548235	Clark, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548235	Fr	OF	22	15	15	11	2	1	0.929	 	 	 	 	 	 
2014	11640	2	36	Assumption	12	1548232	Olivia, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548232	Fr	SP	18	10	10	 	27	1	0.964	 	 	3	 	 	 
2014	11640	2	36	Assumption	15	1216548	Lattal, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1216548	Sr	SP	17	14	14	2	11	1	0.929	 	 	5	 	1	 
2014	11640	2	36	Assumption	8	1548236	Serating-Ware, Jurnee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548236	Fr	SP	12	6	6	4	13	 	1.000	 	 	4	1	1	 
2014	11640	2	36	Assumption	3	1548230	Ricciardi, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548230	Fr	OF	12	3	3	1	 	 	1.000	 	 	 	 	 	 
2014	11640	2	36	Assumption	6	1315417	Freitas, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1315417	Sr	OF	10	6	6	3	 	 	1.000	 	 	 	 	 	 
