game_id	section_id	team_id	team_name	team_url	period_scores
4290029	1	1130	Huntingdon	http://stats.ncaa.org/team/1130/12580	[0, 0, 0, 0, 0, 0, 2, 3]
4290123	0	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/12580	[2, 1, 0, 0, 0, 2, 0, 5, 9, 3]
4290123	1	2741	Howard Payne	http://stats.ncaa.org/team/2741/12580	[1, 0, 5, 0, 0, 4, 0, 10, 8, 4]
4290138	0	1112	Guilford	http://stats.ncaa.org/team/1112/12580	[1, 0, 0, 2, 0, 2, 0, 5, 11, 1]
4290138	1	409	Meredith	http://stats.ncaa.org/team/409/12580	[0, 0, 0, 0, 0, 2, 1, 3, 7, 3]
4290514	0	1112	Guilford	http://stats.ncaa.org/team/1112/12580	[0, 1, 5, 0, 0, 1, 5, 12, 10, 0]
4290514	1	409	Meredith	http://stats.ncaa.org/team/409/12580	[2, 0, 1, 0, 2, 0, 0, 5, 7, 1]
4290540	0	1112	Guilford	http://stats.ncaa.org/team/1112/12580	[0, 2, 0, 1, 0, 0, 5, 8, 18, 0]
4290540	1	412	Methodist	http://stats.ncaa.org/team/412/12580	[1, 0, 0, 0, 0, 0, 0, 1, 3, 2]
4290547	0	1112	Guilford	http://stats.ncaa.org/team/1112/12580	[3, 0, 0, 0, 4, 0, 0, 7, 10, 2]
4290547	1	412	Methodist	http://stats.ncaa.org/team/412/12580	[0, 0, 0, 0, 1, 0, 1, 2, 2, 5]
4290549	0	426	Millsaps	http://stats.ncaa.org/team/426/12580	[0, 1, 0, 0, 1, 0, 0, 2, 4, 4]
4290549	1	30197	Belhaven	http://stats.ncaa.org/team/30197/12580	[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
4290569	0	11324	Agnes Scott	http://stats.ncaa.org/team/11324/12580	[0, 0, 0, 0, 0, 0, 3, 3]
4290569	1		Truett-McConnell		[0, 1, 6, 6, 0, 13, 12, 1]
4290570	0	11324	Agnes Scott	http://stats.ncaa.org/team/11324/12580	[0, 0, 0, 0, 0, 0, 0, 1, 6]
4290570	1		Truett-McConnell		[0, 2, 1, 4, 0, 1, 8, 7, 2]
4290626	0	15	Albion	http://stats.ncaa.org/team/15/12580	[3, 0, 0, 0, 0, 0, 0, 3, 6, 0]
4290626	1		Concordia (MI)		[1, 1, 0, 0, 0, 0, 2, 4, 5, 2]
4290663	0		Ind. Wesleyan		[2, 1, 8, 0, 1, 12, 16, 0]
4290663	1	15	Albion	http://stats.ncaa.org/team/15/12580	[0, 0, 0, 0, 1, 1, 4, 1]
4290670	0	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12580	[0, 0, 0, 0, 0, 0, 0, 2]
4290670	1	973	Berry	http://stats.ncaa.org/team/973/12580	[2, 0, 0, 8, 0, 10, 10, 0]
4290764	0	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12580	[2, 3, 0, 0, 4, 0, 0, 9, 9, 0]
4290764	1	30197	Belhaven	http://stats.ncaa.org/team/30197/12580	[0, 0, 1, 0, 2, 1, 0, 4, 10, 6]
4290993	0	2741	Howard Payne	http://stats.ncaa.org/team/2741/12580	[0, 0, 0, 0, 0, 0, 4, 2]
4290993	1	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12580	[0, 3, 5, 4, 0, 12, 15, 1]
4291015	0	2741	Howard Payne	http://stats.ncaa.org/team/2741/12580	[0, 0, 0, 0, 0, 0, 3, 1]
4291015	1	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12580	[4, 1, 0, 0, 3, 8, 10, 0]
4291130	0	44	Averett	http://stats.ncaa.org/team/44/12580	[0, 1, 0, 0, 1, 2, 0, 4, 9, 4]
4291130	1	1112	Guilford	http://stats.ncaa.org/team/1112/12580	[0, 5, 0, 0, 0, 3, 0, 8, 11, 2]
4291215	0		Concordia (MI)		[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]
4291215	1	326	Kalamazoo	http://stats.ncaa.org/team/326/12580	[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
4291423	0	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12580	[0, 2, 0, 0, 2, 3, 0, 7, 12, 2]
4291423	1	28593	Birmingham-So.	http://stats.ncaa.org/team/28593/12580	[1, 0, 0, 0, 0, 1, 3, 5, 9, 1]
4291737	0	217	Emory	http://stats.ncaa.org/team/217/12580	[0, 2, 0, 1, 0, 0, 0, 3, 1, 1]
4291737	1	973	Berry	http://stats.ncaa.org/team/973/12580	[1, 0, 1, 0, 1, 0, 1, 4, 7, 0]
4291741	0	44	Averett	http://stats.ncaa.org/team/44/12580	[0, 0, 0, 0, 0, 1, 3, 4, 8, 3]
4291741	1	1112	Guilford	http://stats.ncaa.org/team/1112/12580	[0, 1, 0, 2, 2, 0, 0, 5, 8, 1]
4291873	0	132	Centre	http://stats.ncaa.org/team/132/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
4291873	1	396	Maryville (TN)	http://stats.ncaa.org/team/396/12580	[0, 1, 0, 0, 0, 2, 0, 3, 9, 1]
4291917	0	374	Lynchburg	http://stats.ncaa.org/team/374/12580	[0, 1, 4, 0, 0, 0, 0, 5, 9, 0]
4291917	1	412	Methodist	http://stats.ncaa.org/team/412/12580	[0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
4291918	0	374	Lynchburg	http://stats.ncaa.org/team/374/12580	[1, 1, 0, 5, 2, 5, 14, 15, 0]
4291918	1	412	Methodist	http://stats.ncaa.org/team/412/12580	[0, 0, 0, 0, 2, 0, 2, 1, 2]
4291985	0	1390	Sul Ross St.	http://stats.ncaa.org/team/1390/12580	[0, 0, 0, 0, 0, 0, 3, 3]
4291985	1	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12580	[2, 4, 0, 0, 3, 9, 9, 1]
4292066	0	8490	LeTourneau	http://stats.ncaa.org/team/8490/12580	[0, 0, 0, 0, 0, 0, 0, 5, 2]
4292066	1	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12580	[1, 2, 0, 0, 3, 2, 8, 12, 0]
4292068	0	8490	LeTourneau	http://stats.ncaa.org/team/8490/12580	[0, 0, 0, 3, 0, 3, 3, 1]
4292068	1	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12580	[4, 4, 1, 2, 0, 11, 15, 0]
4292081	0	8490	LeTourneau	http://stats.ncaa.org/team/8490/12580	[0, 5, 0, 0, 0, 0, 0, 5, 8, 1]
4292081	1	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12580	[2, 0, 3, 2, 0, 0, 0, 7, 8, 1]
4292300	0	15646	Barton	http://stats.ncaa.org/team/15646/12580	[0, 5, 0, 2, 1, 0, 1, 9, 11, 1]
4292300	1	17094	William Peace	http://stats.ncaa.org/team/17094/12580	[1, 0, 1, 0, 0, 1, 3, 6, 13, 2]
4292301	0	15646	Barton	http://stats.ncaa.org/team/15646/12580	[0, 0, 0, 0, 2, 0, 0, 2, 5, 0]
4292301	1	17094	William Peace	http://stats.ncaa.org/team/17094/12580	[0, 3, 0, 0, 1, 0, 0, 4, 10, 2]
4292506	0	11324	Agnes Scott	http://stats.ncaa.org/team/11324/12580	[0, 0, 0, 0, 1, 0, 0, 1, 2, 1]
4292506	1		Truett-McConnell		[2, 3, 0, 2, 0, 1, 0, 8, 8, 0]
4292507	0	11324	Agnes Scott	http://stats.ncaa.org/team/11324/12580	[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
4292507	1		Truett-McConnell		[1, 0, 0, 3, 0, 0, 0, 4, 7, 4]
4292652	0	30197	Belhaven	http://stats.ncaa.org/team/30197/12580	[0, 0, 0, 0, 2, 0, 2, 3, 0]
4292652	1	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/12580	[0, 0, 0, 0, 0, 13, 13, 13, 0]
4292653	0	30197	Belhaven	http://stats.ncaa.org/team/30197/12580	[0, 0, 0, 0, 0, 0, 4, 2]
4292653	1	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/12580	[0, 0, 0, 8, 0, 8, 9, 0]
4293064	0	566	Randolph	http://stats.ncaa.org/team/566/12580	[1, 0, 1, 0, 1, 0, 3, 6, 14, 0]
4293064	1	243	Frostburg St.	http://stats.ncaa.org/team/243/12580	[0, 0, 0, 1, 0, 0, 0, 1, 6, 0]
4293148	0	685	Susquehanna	http://stats.ncaa.org/team/685/12580	[1, 0, 0, 0, 0, 0, 0, 1, 0, 0]
4293148	1	745	Va. Wesleyan	http://stats.ncaa.org/team/745/12580	[2, 0, 0, 0, 2, 0, 0, 4, 6, 1]
4293222	0	516	Occidental	http://stats.ncaa.org/team/516/12580	[0, 1, 2, 0, 1, 0, 1, 5, 6, 1]
4293222	1	341	La Verne	http://stats.ncaa.org/team/341/12580	[2, 3, 0, 0, 1, 0, 0, 6, 11, 0]
4293250	0	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12580	[0, 0, 3, 0, 2, 2, 3, 10, 10, 3]
4293250	1	1130	Huntingdon	http://stats.ncaa.org/team/1130/12580	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
4293312	0	14718	Wesleyan (GA)	http://stats.ncaa.org/team/14718/12580	[1, 0, 0, 0, 0, 1, 1, 1]
4293312	1	217	Emory	http://stats.ncaa.org/team/217/12580	[0, 0, 3, 3, 3, 9, 14, 1]
4293314	0	14718	Wesleyan (GA)	http://stats.ncaa.org/team/14718/12580	[1, 0, 0, 0, 0, 1, 4, 2]
4293314	1	217	Emory	http://stats.ncaa.org/team/217/12580	[3, 7, 0, 3, 0, 13, 12, 0]
4293322	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/75/12580	[0, 0, 0, 0, 1, 0, 0, 1, 7, 0]
4293322	1	412	Methodist	http://stats.ncaa.org/team/412/12580	[1, 0, 0, 4, 0, 0, 0, 5, 6, 2]
4294461	0	1390	Sul Ross St.	http://stats.ncaa.org/team/1390/12580	[0, 0, 0, 1, 0, 1, 3, 3]
4294461	1	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12580	[1, 2, 2, 1, 3, 9, 14, 2]
4294501	0	1162	LaGrange	http://stats.ncaa.org/team/1162/12580	[0, 2, 0, 2, 1, 0, 0, 5, 13, 3]
4294501	1	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/12580	[4, 0, 1, 0, 2, 1, 0, 8, 15, 1]
4294559	0	1162	LaGrange	http://stats.ncaa.org/team/1162/12580	[1, 0, 0, 1, 0, 0, 2, 4, 9, 1]
4294559	1	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/12580	[0, 0, 0, 0, 0, 3, 2, 5, 7, 0]
4294564	0	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12580	[0, 0, 4, 1, 0, 0, 0, 5, 6, 0]
4294564	1	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12580	[0, 1, 0, 0, 0, 0, 0, 1, 8, 2]
4294604	0	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12580	[0, 0, 0, 0, 0, 2, 0, 0, 2, 6, 3]
4294604	1	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12580	[1, 1, 0, 0, 0, 0, 0, 1, 3, 4, 1]
4294625	0	243	Frostburg St.	http://stats.ncaa.org/team/243/12580	[2, 0, 0, 0, 1, 0, 0, 3, 9, 1]
4294625	1	30041	Salem	http://stats.ncaa.org/team/30041/12580	[0, 0, 1, 0, 0, 0, 0, 1, 7, 3]
4294799	0	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12580	[0, 1, 0, 0, 2, 0, 1, 4, 4, 2]
4294799	1	28593	Birmingham-So.	http://stats.ncaa.org/team/28593/12580	[0, 1, 0, 0, 0, 0, 0, 1, 2, 3]
4294818	0	21830	Piedmont	http://stats.ncaa.org/team/21830/12580	[0, 0, 1, 0, 0, 0, 0, 1, 3, 0]
4294818	1	216	Emory & Henry	http://stats.ncaa.org/team/216/12580	[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
4294823	0	1179	Linfield	http://stats.ncaa.org/team/1179/12580	[0, 3, 0, 1, 3, 4, 0, 11, 10, 0]
4294823	1	781	Whittier	http://stats.ncaa.org/team/781/12580	[0, 0, 0, 0, 0, 0, 0, 0, 0, 4]
4294843	0	1179	Linfield	http://stats.ncaa.org/team/1179/12580	[1, 0, 0, 1, 3, 0, 2, 7, 12, 4]
4294843	1	781	Whittier	http://stats.ncaa.org/team/781/12580	[1, 0, 0, 1, 0, 0, 0, 2, 7, 2]
4294846	0	685	Susquehanna	http://stats.ncaa.org/team/685/12580	[0, 0, 0, 0, 0, 0, 2, 1]
4294846	1	745	Va. Wesleyan	http://stats.ncaa.org/team/745/12580	[1, 0, 5, 1, 1, 8, 8, 1]
4294848	0	243	Frostburg St.	http://stats.ncaa.org/team/243/12580	[6, 0, 0, 3, 1, 0, 0, 10, 13, 1]
4294848	1	637	Shenandoah	http://stats.ncaa.org/team/637/12580	[0, 0, 5, 1, 0, 2, 0, 8, 13, 1]
4294852	0	263	Greensboro	http://stats.ncaa.org/team/263/12580	[0, 5, 2, 2, 0, 0, 0, 9, 9, 1]
4294852	1	426	Millsaps	http://stats.ncaa.org/team/426/12580	[2, 0, 0, 1, 3, 6, 0, 12, 14, 3]
4294860	0	225	Ferrum	http://stats.ncaa.org/team/225/12580	[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
4294860	1	374	Lynchburg	http://stats.ncaa.org/team/374/12580	[2, 0, 1, 0, 0, 0, 0, 3, 6, 0]
4294861	0	225	Ferrum	http://stats.ncaa.org/team/225/12580	[1, 0, 0, 1, 0, 0, 0, 0, 2, 6, 1]
4294861	1	374	Lynchburg	http://stats.ncaa.org/team/374/12580	[0, 0, 0, 1, 1, 0, 0, 1, 3, 6, 1]
4294863	0	216	Emory & Henry	http://stats.ncaa.org/team/216/12580	[0, 0, 0, 0, 0, 2, 2, 4, 9, 3]
4294863	1	263	Greensboro	http://stats.ncaa.org/team/263/12580	[0, 0, 0, 4, 0, 3, 0, 7, 7, 3]
4294864	0	17094	William Peace	http://stats.ncaa.org/team/17094/12580	[0, 0, 0, 1, 0, 0, 0, 1, 6, 2]
4294864	1	139	Chris. Newport	http://stats.ncaa.org/team/139/12580	[0, 1, 4, 0, 0, 1, 0, 6, 8, 1]
4294869	0	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12580	[0, 0, 3, 0, 0, 1, 0, 4, 6, 3]
4294869	1	973	Berry	http://stats.ncaa.org/team/973/12580	[3, 7, 0, 0, 0, 0, 0, 10, 11, 2]
4294870	0	21830	Piedmont	http://stats.ncaa.org/team/21830/12580	[1, 0, 0, 2, 0, 0, 0, 3, 8, 0]
4294870	1	426	Millsaps	http://stats.ncaa.org/team/426/12580	[0, 0, 0, 0, 0, 0, 0, 0, 8, 2]
4294871	0	263	Greensboro	http://stats.ncaa.org/team/263/12580	[1, 0, 0, 1, 0, 2, 4, 10, 2]
4294871	1	21830	Piedmont	http://stats.ncaa.org/team/21830/12580	[2, 2, 0, 2, 2, 4, 12, 17, 1]
4294879	0	30171	Berea	http://stats.ncaa.org/team/30171/12580	[0, 0, 0, 2, 2, 0, 0, 4, 5, 1]
4294879	1	396	Maryville (TN)	http://stats.ncaa.org/team/396/12580	[0, 0, 5, 0, 0, 3, 0, 8, 10, 2]
4294883	0	17094	William Peace	http://stats.ncaa.org/team/17094/12580	[0, 0, 0, 0, 0, 1, 1, 2, 5, 4]
4294883	1	139	Chris. Newport	http://stats.ncaa.org/team/139/12580	[0, 1, 5, 1, 0, 1, 0, 8, 10, 3]
4294895	0	652	Sewanee	http://stats.ncaa.org/team/652/12580	[0, 0, 0, 0, 0, 0, 5, 4]
4294895	1	14718	Wesleyan (GA)	http://stats.ncaa.org/team/14718/12580	[2, 0, 6, 1, 0, 9, 8, 1]
4294896	0	652	Sewanee	http://stats.ncaa.org/team/652/12580	[0, 0, 0, 0, 0, 0, 5, 0]
4294896	1	14718	Wesleyan (GA)	http://stats.ncaa.org/team/14718/12580	[0, 2, 0, 1, 5, 8, 10, 0]
4294900	0	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12580	[0, 0, 0, 0, 0, 0, 1, 1]
4294900	1	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12580	[0, 0, 1, 5, 2, 8, 9, 0]
4294903	0	30197	Belhaven	http://stats.ncaa.org/team/30197/12580	[0, 1, 0, 0, 0, 0, 0, 1, 4, 1]
4294903	1	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/12580	[1, 0, 0, 0, 2, 2, 0, 5, 7, 0]
4294910	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12580	[0, 8, 1, 0, 0, 0, 3, 12, 14, 0]
4294910	1	1130	Huntingdon	http://stats.ncaa.org/team/1130/12580	[1, 0, 0, 1, 3, 0, 0, 5, 9, 0]
4294911	0	2741	Howard Payne	http://stats.ncaa.org/team/2741/12580	[0, 0, 2, 0, 0, 5, 0, 7, 8, 3]
4294911	1	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12580	[1, 0, 3, 0, 0, 0, 0, 4, 8, 3]
4294913	0	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12580	[0, 1, 0, 0, 0, 1, 4, 1]
4294913	1	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12580	[2, 2, 2, 3, 0, 9, 10, 0]
4294917	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12580	[0, 0, 2, 3, 0, 1, 0, 6, 8, 2]
4294917	1	1130	Huntingdon	http://stats.ncaa.org/team/1130/12580	[0, 0, 0, 0, 1, 2, 0, 3, 4, 3]
4294921	0	30164	Southern Va.	http://stats.ncaa.org/team/30164/12580	[0, 0, 0, 1, 0, 1, 3, 3]
4294921	1	30041	Salem	http://stats.ncaa.org/team/30041/12580	[3, 5, 0, 3, 0, 11, 7, 1]
4294922	0	426	Millsaps	http://stats.ncaa.org/team/426/12580	[1, 0, 0, 0, 0, 0, 0, 1, 2, 0]
4294922	1	216	Emory & Henry	http://stats.ncaa.org/team/216/12580	[0, 0, 0, 0, 0, 0, 0, 0, 1, 3]
4294923	0	953	Austin	http://stats.ncaa.org/team/953/12580	[0, 0, 0, 0, 2, 2, 0, 4, 7, 2]
4294923	1	573	Rhodes	http://stats.ncaa.org/team/573/12580	[0, 0, 0, 2, 1, 0, 2, 5, 9, 3]
4294934	0	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12580	[0, 0, 1, 0, 0, 1, 3, 1]
4294934	1	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12580	[3, 3, 1, 0, 2, 9, 9, 0]
4294937	0	132	Centre	http://stats.ncaa.org/team/132/12580	[2, 4, 0, 1, 0, 4, 11, 11, 0]
4294937	1	30171	Berea	http://stats.ncaa.org/team/30171/12580	[0, 0, 0, 0, 0, 0, 0, 1, 3]
4294938	0	216	Emory & Henry	http://stats.ncaa.org/team/216/12580	[0, 1, 0, 1, 1, 0, 0, 3, 12, 0]
4294938	1	263	Greensboro	http://stats.ncaa.org/team/263/12580	[0, 0, 0, 0, 0, 2, 0, 2, 8, 0]
4294939	0	953	Austin	http://stats.ncaa.org/team/953/12580	[0, 0, 0, 0, 2, 0, 0, 2, 1, 1]
4294939	1	573	Rhodes	http://stats.ncaa.org/team/573/12580	[0, 1, 0, 3, 0, 0, 0, 4, 9, 4]
4294940	0	30164	Southern Va.	http://stats.ncaa.org/team/30164/12580	[0, 4, 0, 0, 0, 4, 5, 1]
4294940	1	637	Shenandoah	http://stats.ncaa.org/team/637/12580	[5, 1, 3, 0, 4, 13, 12, 1]
4295049	0		Our Lady Of The Lake		[0, 0, 0, 0, 6, 1, 2, 9, 12, 2]
4295049	1	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12580	[4, 0, 0, 1, 0, 0, 0, 5, 12, 2]
4295117	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/75/12580	[0, 1, 0, 0, 1, 2, 5, 1]
4295117	1	412	Methodist	http://stats.ncaa.org/team/412/12580	[2, 3, 4, 0, 1, 10, 16, 1]
4295355	0	217	Emory	http://stats.ncaa.org/team/217/12580	[1, 0, 1, 0, 0, 2, 5, 1]
4295355	1	973	Berry	http://stats.ncaa.org/team/973/12580	[1, 6, 5, 2, 0, 14, 14, 0]
4295396	0		Our Lady Of The Lake		[4, 0, 2, 6, 1, 13, 16, 0]
4295396	1	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12580	[0, 1, 1, 0, 0, 2, 3, 1]
4295460	0	578	Roanoke	http://stats.ncaa.org/team/578/12580	[0, 0, 0, 0, 1, 4, 4, 9, 12, 0]
4295460	1	44	Averett	http://stats.ncaa.org/team/44/12580	[0, 0, 0, 1, 0, 0, 0, 1, 4, 2]
4295533	0	745	Va. Wesleyan	http://stats.ncaa.org/team/745/12580	[1, 0, 0, 2, 0, 0, 2, 5, 8, 0]
4295533	1	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/12580	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
4295544	0	745	Va. Wesleyan	http://stats.ncaa.org/team/745/12580	[0, 0, 2, 0, 5, 3, 10, 8, 0]
4295544	1	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/12580	[0, 0, 0, 0, 0, 0, 0, 1, 2]
4295555	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/12580	[1, 0, 0, 1, 2, 1, 1, 6, 9, 1]
4295555	1	1390	Sul Ross St.	http://stats.ncaa.org/team/1390/12580	[2, 0, 0, 2, 1, 0, 2, 7, 12, 3]
4295580	0		Concordia (TX)		[0, 0, 0, 0, 0, 0, 4, 2]
4295580	1		Southwestern (TX)		[2, 1, 4, 0, 1, 8, 9, 0]
4295602	0	261	Grambling	http://stats.ncaa.org/team/261/12580	[1, 0, 3, 0, 1, 0, 0, 1, 6, 8, 2]
4295602	1	125	Centenary (LA)	http://stats.ncaa.org/team/125/12580	[2, 0, 1, 2, 0, 0, 0, 0, 5, 7, 1]
4295641	0		Huntingdon		[0, 0, 0, 0, 0, 0, 4, 2]
4295641	1		Belhaven		[3, 6, 3, 0, 0, 12, 8, 2]
4295711	0	1450	Westminster (MO)	http://stats.ncaa.org/team/1450/12580	[3, 0, 0, 0, 6, 0, 0, 9, 8, 3]
4295711	1	573	Rhodes	http://stats.ncaa.org/team/573/12580	[2, 2, 5, 2, 0, 0, 0, 11, 11, 4]
4295744	0		Tex. Permian Basin		[1, 2, 0, 0, 1, 0, 0, 2, 0, 6, 8, 2]
4295744	1		Sul Ross St.		[0, 0, 0, 0, 4, 0, 0, 1, 0, 5, 8, 1]
4295759	0		Linfield		[0, 0, 0, 0, 7, 0, 3, 10, 9, 0]
4295759	1		Redlands		[2, 0, 1, 0, 0, 0, 0, 3, 7, 2]
4295775	0		Linfield		[2, 2, 0, 0, 0, 0, 0, 4, 12, 2]
4295775	1		Redlands		[0, 0, 0, 0, 0, 2, 0, 2, 5, 0]
4295827	0	261	Grambling	http://stats.ncaa.org/team/261/12580	[1, 2, 2, 3, 0, 1, 0, 9, 9, 1]
4295827	1	125	Centenary (LA)	http://stats.ncaa.org/team/125/12580	[0, 0, 0, 0, 4, 0, 0, 4, 9, 3]
4295898	0		Maryville (TN)		[3, 0, 0, 0, 4, 2, 9, 9, 0]
4295898	1		Berea		[0, 0, 0, 0, 1, 0, 1, 4, 1]
4296050	0		Concordia (TX)		[0, 0, 1, 0, 0, 0, 0, 1, 3, 1]
4296050	1		Louisiana Col.		[0, 0, 2, 3, 0, 0, 0, 5, 9, 1]
4296115	0		Maryville (TN)		[1, 0, 0, 0, 0, 0, 0, 1, 6, 1]
4296115	1		Rhodes		[1, 0, 6, 0, 0, 1, 0, 8, 12, 1]
4296117	0		Williams Baptist		[0, 0, 1, 0, 0, 0, 1, 2, 6, 1]
4296117	1		Hendrix		[2, 0, 0, 0, 0, 2, 0, 4, 4, 1]
4296119	0		Williams Baptist		[1, 3, 1, 0, 3, 8, 9, 1]
4296119	1		Hendrix		[0, 0, 0, 0, 0, 0, 1, 2]
4296120	0		Huntington		[0, 0, 0, 1, 0, 1, 3, 0]
4296120	1		Manchester		[0, 0, 0, 0, 1, 1, 6, 0]
4296121	0		Huntington		[0, 0, 0, 0, 0, 2, 0, 1, 3, 6, 0]
4296121	1		Manchester		[0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 2]
4296139	0	17094	William Peace	http://stats.ncaa.org/team/17094/12580	[0, 0, 0, 3, 0, 2, 0, 5, 7, 2]
4296139	1	1112	Guilford	http://stats.ncaa.org/team/1112/12580	[0, 1, 1, 0, 0, 0, 1, 3, 8, 0]
4296189	0		Huntingdon		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
4296189	1		Millsaps		[0, 0, 2, 0, 0, 0, 0, 2, 3, 3]
4296206	0	17094	William Peace	http://stats.ncaa.org/team/17094/12580	[0, 0, 0, 0, 0, 0, 2, 2]
4296206	1	1112	Guilford	http://stats.ncaa.org/team/1112/12580	[0, 3, 3, 1, 1, 8, 10, 1]
4296210	0		Kalamazoo		[1, 0, 0, 0, 2, 0, 0, 3, 10, 0]
4296210	1		Cleary		[0, 1, 0, 0, 0, 5, 0, 6, 9, 0]
4296234	0		Huntingdon		[0, 0, 0, 0, 0, 0, 1, 4]
4296234	1		Millsaps		[2, 0, 5, 5, 0, 12, 14, 0]
4296288	0		Berry		[2, 3, 0, 0, 0, 0, 0, 5, 10, 1]
4296288	1		Covenant		[2, 0, 0, 0, 0, 2, 0, 4, 8, 3]
4296318	0		LaGrange		[0, 0, 0, 1, 0, 1, 1, 3, 4, 6]
4296318	1		Birmingham-So.		[1, 2, 0, 0, 4, 0, 0, 7, 5, 2]
4296410	0		LaGrange		[0, 0, 0, 0, 0, 0, 4, 1]
4296410	1		Birmingham-So.		[4, 3, 0, 0, 1, 8, 7, 0]
4296445	0		Berry		[4, 3, 0, 1, 0, 8, 11, 0]
4296445	1		Covenant		[0, 0, 0, 0, 0, 0, 4, 0]
4296899	0		Berea		[0, 0, 0, 0, 0, 0, 3, 2]
4296899	1		Centre		[3, 12, 0, 6, 0, 21, 15, 0]
4296919	0		Messiah		[0, 0, 1, 3, 2, 4, 10, 11, 0]
4296919	1		Methodist		[0, 0, 0, 0, 0, 0, 0, 1, 2]
4297324	0		Shenandoah		[0, 0, 5, 0, 2, 1, 4, 0, 12, 17, 2]
4297324	1		Salem		[0, 0, 5, 4, 0, 3, 0, 1, 13, 19, 3]
4297343	0	1454	Whitworth	http://stats.ncaa.org/team/1454/12580	[0, 5, 0, 3, 0, 8, 12, 0]
4297343	1	134	Chapman	http://stats.ncaa.org/team/134/12580	[0, 0, 0, 0, 0, 0, 2, 5]
4297344	0	1454	Whitworth	http://stats.ncaa.org/team/1454/12580	[0, 0, 0, 3, 0, 0, 0, 3, 8, 3]
4297344	1	134	Chapman	http://stats.ncaa.org/team/134/12580	[0, 0, 0, 1, 3, 6, 0, 10, 14, 0]
4297346	0		Shenandoah		[0, 0, 2, 0, 0, 9, 0, 11, 15, 2]
4297346	1		Salem		[0, 0, 2, 4, 3, 0, 3, 12, 21, 2]
4297347	0		Randolph		[0, 1, 1, 0, 5, 0, 1, 8, 11, 1]
4297347	1		Greensboro		[0, 0, 0, 6, 1, 0, 2, 9, 12, 1]
4297348	0		Randolph		[0, 0, 0, 1, 0, 4, 3, 8, 13, 2]
4297348	1		Greensboro		[0, 0, 0, 1, 1, 0, 2, 4, 5, 2]
4297440	0		Concordia (TX)		[0, 8, 5, 0, 0, 0, 0, 13, 11, 0]
4297440	1		Southwestern (TX)		[3, 0, 2, 1, 0, 0, 1, 7, 16, 3]
4297702	0		Messiah		[4, 0, 0, 0, 0, 0, 4, 8, 10, 1]
