game_id	section_id	team_id	team_name	team_url	period_scores
4002679	0	49	Barry	http://stats.ncaa.org/team/49/12381	[0, 0, 0, 5, 0, 0, 2, 7, 11, 1]
4002679	1	30045	Palm Beach Atl.	http://stats.ncaa.org/team/30045/12381	[0, 0, 0, 1, 0, 0, 1, 2, 7, 0]
4002717	0	645	Sonoma St.	http://stats.ncaa.org/team/645/12381	[1, 0, 0, 2, 2, 0, 3, 8, 5, 3]
4002717	1	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12381	[4, 5, 0, 0, 0, 0, 0, 9, 9, 5]
4002718	0	1334	St. Edward's	http://stats.ncaa.org/team/1334/12381	[0, 0, 0, 0, 2, 2, 3, 1]
4002718	1	8965	East Central	http://stats.ncaa.org/team/8965/12381	[3, 2, 1, 7, 0, 13, 14, 4]
4002719	0	8577	N.M. Highlands	http://stats.ncaa.org/team/8577/12381	[2, 0, 0, 0, 2, 0, 0, 4, 9, 2]
4002719	1	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12381	[0, 1, 2, 0, 1, 0, 1, 5, 9, 2]
4002720	0	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12381	[5, 2, 1, 0, 0, 2, 10, 10, 4]
4002720	1	10	Ala.-Huntsville	http://stats.ncaa.org/team/10/12381	[4, 4, 1, 1, 0, 10, 20, 14, 10]
4002721	0	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12381	[0, 0, 0, 0, 0, 0, 3, 3]
4002721	1	1376	Southern Ark.	http://stats.ncaa.org/team/1376/12381	[0, 1, 3, 1, 4, 9, 6, 0]
4002722	0	356	Lincoln (MO)	http://stats.ncaa.org/team/356/12381	[0, 0, 0, 0, 0, 0, 0, 0]
4002722	1	1376	Southern Ark.	http://stats.ncaa.org/team/1376/12381	[1, 0, 0, 7, 0, 8, 7, 0]
4002724	0	30178	Northwestern Okla.	http://stats.ncaa.org/team/30178/12381	[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
4002724	1	25	Angelo St.	http://stats.ncaa.org/team/25/12381	[0, 2, 2, 1, 0, 1, 0, 6, 7, 0]
4002725	0	55	Benedict	http://stats.ncaa.org/team/55/12381	[0, 0, 0, 0, 0, 1, 0, 1, 7, 0]
4002725	1		Columbia (SC)		[1, 0, 0, 0, 1, 0, 0, 2, 6, 0]
4002726	0	9012	Mo. Southern St.	http://stats.ncaa.org/team/9012/12381	[0, 1, 4, 0, 0, 2, 2, 9, 9, 0]
4002726	1	30179	Okla. Christian	http://stats.ncaa.org/team/30179/12381	[0, 1, 0, 2, 0, 0, 0, 3, 5, 2]
4002727	0	1446	Western Ore.	http://stats.ncaa.org/team/1446/12381	[0, 0, 0, 0, 0, 0, 0, 0, 6, 3]
4002727	1	112	UC San Diego	http://stats.ncaa.org/team/112/12381	[0, 3, 0, 2, 0, 1, 0, 6, 10, 2]
4002744	0	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/12381	[0, 0, 0, 0, 0, 1, 3, 4, 7, 2]
4002744	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12381	[0, 1, 3, 0, 0, 1, 0, 5, 10, 0]
4002746	0	701	Texas Woman's	http://stats.ncaa.org/team/701/12381	[0, 0, 0, 0, 2, 1, 2, 5, 11, 0]
4002746	1	30180	Rogers St.	http://stats.ncaa.org/team/30180/12381	[1, 0, 2, 0, 0, 0, 0, 3, 4, 0]
4002751	0	55	Benedict	http://stats.ncaa.org/team/55/12381	[2, 0, 1, 0, 0, 0, 3, 6, 10, 3]
4002751	1		Columbia (SC)		[1, 0, 0, 0, 5, 1, 0, 7, 7, 3]
4002754	0		Keiser		[0, 0, 0, 0, 0, 0, 4, 2]
4002754	1	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/12381	[3, 0, 2, 0, 3, 8, 7, 2]
4002756	0	413	MSU Denver	http://stats.ncaa.org/team/413/12381	[0, 2, 0, 0, 0, 0, 0, 2, 7, 1]
4002756	1	112	UC San Diego	http://stats.ncaa.org/team/112/12381	[2, 0, 3, 1, 1, 0, 0, 7, 13, 0]
4002757	0	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/199/12381	[0, 2, 2, 0, 2, 1, 0, 7, 8, 1]
4002757	1	1334	St. Edward's	http://stats.ncaa.org/team/1334/12381	[1, 0, 0, 0, 0, 0, 0, 1, 5, 2]
4002759	0	8965	East Central	http://stats.ncaa.org/team/8965/12381	[5, 2, 0, 0, 2, 0, 5, 14, 13, 2]
4002759	1	155	Colorado Mines	http://stats.ncaa.org/team/155/12381	[0, 0, 3, 0, 1, 0, 2, 6, 9, 2]
4002761	0	929	Adams St.	http://stats.ncaa.org/team/929/12381	[0, 0, 0, 0, 0, 6, 0, 6, 6, 4]
4002761	1	30178	Northwestern Okla.	http://stats.ncaa.org/team/30178/12381	[1, 0, 0, 0, 0, 0, 1, 2, 3, 0]
4002762	0	30013	Lee	http://stats.ncaa.org/team/30013/12381	[0, 0, 3, 0, 1, 0, 0, 4, 5, 0]
4002762	1	1222	Midwestern St.	http://stats.ncaa.org/team/1222/12381	[2, 0, 2, 0, 1, 0, 0, 5, 7, 2]
4002763	0	155	Colorado Mines	http://stats.ncaa.org/team/155/12381	[1, 0, 0, 2, 0, 0, 0, 3, 4, 3]
4002763	1	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/199/12381	[2, 6, 0, 0, 0, 0, 0, 8, 9, 1]
4002768	0	9081	Concordia-St. Paul	http://stats.ncaa.org/team/9081/12381	[0, 3, 2, 0, 1, 0, 2, 8, 12, 1]
4002768	1	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12381	[0, 1, 2, 2, 0, 2, 0, 7, 13, 1]
4002787	0	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12381	[2, 1, 1, 2, 2, 6, 1, 15, 13, 1]
4002787	1	103	Stanislaus St.	http://stats.ncaa.org/team/103/12381	[0, 2, 0, 10, 1, 6, 0, 19, 19, 3]
4002818	0	30045	Palm Beach Atl.	http://stats.ncaa.org/team/30045/12381	[0, 0, 0, 1, 0, 0, 2, 3, 3, 2]
4002818	1	30151	Shorter	http://stats.ncaa.org/team/30151/12381	[0, 0, 1, 0, 3, 0, 0, 4, 8, 1]
4002916	0	996	Cameron	http://stats.ncaa.org/team/996/12381	[1, 0, 0, 1, 2, 0, 3, 7, 14, 0]
4002916	1	356	Lincoln (MO)	http://stats.ncaa.org/team/356/12381	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
4002984	0	413	MSU Denver	http://stats.ncaa.org/team/413/12381	[1, 0, 0, 0, 0, 0, 0, 1, 4, 3]
4002984	1	112	UC San Diego	http://stats.ncaa.org/team/112/12381	[2, 0, 3, 0, 0, 0, 0, 5, 10, 0]
4003055	0	155	Colorado Mines	http://stats.ncaa.org/team/155/12381	[0, 0, 1, 0, 0, 1, 2, 1]
4003055	1	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/12381	[0, 3, 8, 0, 0, 11, 9, 1]
4003172	0	1395	Tarleton St.	http://stats.ncaa.org/team/1395/12381	[1, 0, 0, 1, 1, 0, 0, 3, 6, 6, 3]
4003172	1	1334	St. Edward's	http://stats.ncaa.org/team/1334/12381	[0, 0, 1, 0, 2, 0, 0, 1, 4, 9, 1]
4003383	0	1446	Western Ore.	http://stats.ncaa.org/team/1446/12381	[0, 1, 1, 0, 0, 0, 0, 2, 6, 3]
4003383	1	112	UC San Diego	http://stats.ncaa.org/team/112/12381	[0, 0, 1, 0, 2, 0, 0, 3, 4, 1]
4003581	0	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12381	[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 3, 2]
4003581	1	996	Cameron	http://stats.ncaa.org/team/996/12381	[0, 1, 0, 1, 0, 0, 0, 0, 1, 3, 6, 1]
4003618	0	30138	McKendree	http://stats.ncaa.org/team/30138/12381	[0, 1, 4, 0, 1, 0, 0, 6, 6, 3]
4003618	1	10	Ala.-Huntsville	http://stats.ncaa.org/team/10/12381	[2, 0, 1, 2, 3, 4, 0, 12, 13, 2]
4003650	0	1445	Western N.M.	http://stats.ncaa.org/team/1445/12381	[0, 0, 3, 0, 1, 0, 0, 4, 7, 0]
4003650	1	41	Augustana (SD)	http://stats.ncaa.org/team/41/12381	[0, 0, 0, 1, 0, 0, 0, 1, 6, 2]
4003768	0	1167	Lander	http://stats.ncaa.org/team/1167/12381	[1, 0, 0, 3, 0, 0, 0, 4, 5, 1]
4003768	1	1072	Erskine	http://stats.ncaa.org/team/1072/12381	[0, 1, 1, 3, 4, 0, 0, 9, 10, 3]
4003786	0	1448	Western Wash.	http://stats.ncaa.org/team/1448/12381	[1, 0, 0, 2, 3, 0, 1, 7, 9, 1]
4003786	1	41	Augustana (SD)	http://stats.ncaa.org/team/41/12381	[2, 0, 2, 0, 0, 0, 0, 4, 6, 4]
4003795	0	30123	Academy of Art	http://stats.ncaa.org/team/30123/12381	[0, 0, 0, 0, 0, 0, 3, 3, 4, 1]
4003795	1	95	Chico St.	http://stats.ncaa.org/team/95/12381	[0, 0, 0, 0, 0, 2, 0, 2, 5, 2]
4003805	0	12810	Northeastern St.	http://stats.ncaa.org/team/12810/12381	[0, 1, 2, 1, 0, 0, 1, 5, 11, 3]
4003805	1	1116	Harding	http://stats.ncaa.org/team/1116/12381	[1, 0, 0, 0, 0, 1, 2, 4, 8, 1]
4003818	0	30123	Academy of Art	http://stats.ncaa.org/team/30123/12381	[0, 1, 0, 0, 0, 1, 2, 5]
4003818	1	95	Chico St.	http://stats.ncaa.org/team/95/12381	[3, 8, 0, 3, 0, 14, 16, 0]
4003825	0	356	Lincoln (MO)	http://stats.ncaa.org/team/356/12381	[0, 0, 0, 2, 0, 0, 1, 3, 4, 6]
4003825	1	701	Texas Woman's	http://stats.ncaa.org/team/701/12381	[2, 2, 0, 1, 0, 3, 0, 8, 7, 2]
4003976	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12381	[0, 2, 0, 0, 0, 1, 0, 2, 5, 8, 5]
4003976	1	25	Angelo St.	http://stats.ncaa.org/team/25/12381	[0, 0, 2, 0, 0, 1, 0, 3, 6, 6, 0]
4004008	0	103	Stanislaus St.	http://stats.ncaa.org/team/103/12381	[4, 0, 0, 0, 3, 0, 0, 7, 8, 2]
4004008	1	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12381	[2, 0, 0, 2, 0, 0, 0, 4, 5, 3]
4004070	0	30146	Azusa Pacific	http://stats.ncaa.org/team/30146/12381	[0, 1, 3, 0, 5, 9, 12, 0]
4004070	1	1445	Western N.M.	http://stats.ncaa.org/team/1445/12381	[0, 0, 0, 0, 0, 0, 3, 3]
4004074	0	30175	Holy Names	http://stats.ncaa.org/team/30175/12381	[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
4004074	1		Southern Ore.		[0, 0, 0, 2, 0, 0, 0, 2, 3, 0]
4004076	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12381	[1, 0, 1, 0, 0, 4, 1, 7, 10, 1]
4004076	1	9081	Concordia-St. Paul	http://stats.ncaa.org/team/9081/12381	[0, 0, 0, 0, 2, 0, 0, 2, 5, 1]
4004077	0	1015	Christian Bros.	http://stats.ncaa.org/team/1015/12381	[2, 0, 1, 1, 0, 1, 0, 5, 8, 1]
4004077	1		Evangel		[1, 1, 2, 0, 0, 0, 0, 4, 8, 3]
4004096	0	1015	Christian Bros.	http://stats.ncaa.org/team/1015/12381	[1, 0, 0, 0, 0, 0, 3, 4, 6, 0]
4004096	1		Evangel		[0, 0, 0, 0, 0, 2, 0, 2, 7, 2]
4004107	0	645	Sonoma St.	http://stats.ncaa.org/team/645/12381	[0, 0, 0, 0, 1, 2, 0, 3, 10, 1]
4004107	1	1448	Western Wash.	http://stats.ncaa.org/team/1448/12381	[0, 0, 1, 0, 0, 0, 0, 1, 7, 1]
4004257	0		Talladega		[0, 0, 1, 0, 4, 1, 2, 8, 11, 0]
4004257	1	144	Clark Atlanta	http://stats.ncaa.org/team/144/12381	[1, 1, 2, 0, 0, 0, 0, 4, 9, 3]
4004260	0	30058	Claflin	http://stats.ncaa.org/team/30058/12381	[0, 0, 0, 1, 0, 0, 0, 1, 2, 3, 0]
4004260	1	1257	Newberry	http://stats.ncaa.org/team/1257/12381	[0, 0, 0, 0, 1, 0, 0, 2, 3, 8, 0]
4004262	0	542	Pfeiffer	http://stats.ncaa.org/team/542/12381	[1, 0, 0, 0, 1, 0, 0, 2, 9, 2]
4004262	1	1257	Newberry	http://stats.ncaa.org/team/1257/12381	[0, 1, 2, 0, 2, 0, 0, 5, 8, 0]
4004294	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/12381	[1, 4, 1, 2, 0, 2, 0, 10, 12, 4]
4004294	1	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12381	[3, 0, 6, 0, 5, 0, 0, 14, 15, 2]
4004357	0	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12381	[0, 1, 0, 0, 0, 0, 0, 1, 3, 3]
4004357	1	1445	Western N.M.	http://stats.ncaa.org/team/1445/12381	[0, 0, 0, 0, 0, 3, 0, 3, 3, 1]
4004409	0	9013	Mo. Western St.	http://stats.ncaa.org/team/9013/12381	[0, 0, 0, 2, 0, 0, 2, 4, 7, 2]
4004409	1	1116	Harding	http://stats.ncaa.org/team/1116/12381	[0, 0, 0, 0, 1, 0, 0, 1, 6, 1]
4004444	0	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12381	[1, 1, 0, 0, 2, 1, 1, 6, 12, 1]
4004444	1	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/12381	[0, 0, 0, 1, 0, 0, 0, 1, 5, 2]
4004453	0	12810	Northeastern St.	http://stats.ncaa.org/team/12810/12381	[1, 0, 0, 0, 0, 0, 1, 2, 7, 2]
4004453	1	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12381	[1, 0, 0, 0, 3, 0, 0, 4, 8, 1]
4004456	0	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12381	[0, 0, 1, 1, 0, 0, 4, 2, 8, 12, 4]
4004456	1	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/12381	[1, 0, 0, 0, 1, 3, 1, 0, 6, 11, 2]
4004626	0	1448	Western Wash.	http://stats.ncaa.org/team/1448/12381	[0, 0, 1, 0, 1, 0, 0, 2, 5, 3]
4004626	1	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/12381	[0, 0, 0, 3, 1, 4, 0, 8, 10, 2]
4004816	0	1072	Erskine	http://stats.ncaa.org/team/1072/12381	[0, 0, 0, 0, 0, 4, 0, 4, 8, 0]
4004816	1	1462	Wingate	http://stats.ncaa.org/team/1462/12381	[0, 1, 0, 2, 0, 0, 2, 5, 6, 3]
4004819	0	1072	Erskine	http://stats.ncaa.org/team/1072/12381	[1, 0, 0, 0, 0, 1, 4, 1]
4004819	1	1462	Wingate	http://stats.ncaa.org/team/1462/12381	[3, 0, 4, 0, 2, 9, 14, 1]
4004851	0	30054	Newman	http://stats.ncaa.org/team/30054/12381	[0, 0, 0, 0, 0, 0, 2, 0]
4004851	1	1376	Southern Ark.	http://stats.ncaa.org/team/1376/12381	[3, 1, 1, 2, 1, 8, 8, 1]
4004853	0	30180	Rogers St.	http://stats.ncaa.org/team/30180/12381	[0, 0, 0, 0, 0, 0, 2, 3]
4004853	1	1376	Southern Ark.	http://stats.ncaa.org/team/1376/12381	[2, 1, 0, 4, 1, 8, 13, 0]
4004898	0	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/12381	[0, 3, 2, 1, 0, 2, 0, 8, 14, 1]
4004898	1	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/12381	[0, 0, 0, 0, 1, 0, 6, 7, 11, 5]
4004916	0	30140	Ursuline	http://stats.ncaa.org/team/30140/12381	[0, 0, 0, 0, 0, 5, 0, 5, 8, 1]
4004916	1	208	Eckerd	http://stats.ncaa.org/team/208/12381	[0, 0, 0, 3, 0, 1, 0, 4, 11, 4]
4004919	0	9012	Mo. Southern St.	http://stats.ncaa.org/team/9012/12381	[0, 0, 3, 1, 0, 0, 0, 4, 9, 1]
4004919	1	1371	Southeastern Okla.	http://stats.ncaa.org/team/1371/12381	[1, 0, 0, 4, 2, 0, 0, 7, 6, 0]
4004922	0	9081	Concordia-St. Paul	http://stats.ncaa.org/team/9081/12381	[1, 0, 0, 1, 0, 2, 3, 2]
4004922	1	30135	California Baptist	http://stats.ncaa.org/team/30135/12381	[4, 2, 4, 0, 0, 10, 10, 2]
4004923	0	487	North Ala.	http://stats.ncaa.org/team/487/12381	[3, 0, 2, 3, 3, 11, 8, 1]
4004923	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12381	[0, 0, 0, 0, 0, 0, 1, 3]
4004957	0	30013	Lee	http://stats.ncaa.org/team/30013/12381	[1, 0, 5, 5, 0, 11, 7, 2]
4004957	1	422	Miles	http://stats.ncaa.org/team/422/12381	[3, 0, 0, 0, 0, 3, 3, 1]
4004958	0	130	Central Mo.	http://stats.ncaa.org/team/130/12381	[1, 2, 0, 1, 0, 0, 0, 4, 2, 0]
4004958	1	1371	Southeastern Okla.	http://stats.ncaa.org/team/1371/12381	[0, 0, 0, 0, 0, 6, 0, 6, 10, 4]
4004959	0	487	North Ala.	http://stats.ncaa.org/team/487/12381	[5, 5, 0, 1, 1, 12, 14, 0]
4004959	1	422	Miles	http://stats.ncaa.org/team/422/12381	[0, 0, 0, 0, 0, 0, 3, 2]
4004976	0	8965	East Central	http://stats.ncaa.org/team/8965/12381	[0, 0, 0, 1, 0, 1, 0, 2, 3, 4]
4004976	1	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/12381	[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
4004980	0	1123	Henderson St.	http://stats.ncaa.org/team/1123/12381	[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
4004980	1	1314	Pittsburg St.	http://stats.ncaa.org/team/1314/12381	[0, 0, 0, 0, 1, 1, 0, 2, 3, 0]
4005000	0	1395	Tarleton St.	http://stats.ncaa.org/team/1395/12381	[1, 2, 0, 2, 0, 0, 3, 8, 12, 1]
4005000	1	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/12381	[0, 0, 0, 0, 0, 1, 0, 1, 6, 2]
4005001	0	689	Tampa	http://stats.ncaa.org/team/689/12381	[2, 0, 0, 1, 1, 0, 2, 6, 10, 2]
4005001	1	30140	Ursuline	http://stats.ncaa.org/team/30140/12381	[0, 0, 0, 0, 0, 1, 0, 1, 3, 0]
4005002	0	339	Kutztown	http://stats.ncaa.org/team/339/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
4005002	1	537	UNC Pembroke	http://stats.ncaa.org/team/537/12381	[0, 0, 0, 0, 0, 0, 1, 1, 9, 0]
4005036	0	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/12381	[0, 3, 3, 0, 0, 2, 0, 8, 9, 0]
4005036	1	568	Regis (CO)	http://stats.ncaa.org/team/568/12381	[0, 3, 0, 0, 0, 0, 0, 3, 8, 0]
4005037	0	30094	Brevard	http://stats.ncaa.org/team/30094/12381	[0, 0, 0, 0, 0, 0, 3, 0]
4005037	1	1174	Limestone	http://stats.ncaa.org/team/1174/12381	[0, 4, 0, 3, 2, 9, 6, 0]
4005094	0	9013	Mo. Western St.	http://stats.ncaa.org/team/9013/12381	[0, 5, 0, 0, 0, 1, 1, 7, 9, 1]
4005094	1	1116	Harding	http://stats.ncaa.org/team/1116/12381	[0, 0, 0, 0, 5, 0, 0, 5, 8, 2]
4005131	0	30094	Brevard	http://stats.ncaa.org/team/30094/12381	[0, 0, 0, 0, 0, 3, 0, 3, 6, 0]
4005131	1	1174	Limestone	http://stats.ncaa.org/team/1174/12381	[0, 1, 0, 1, 2, 0, 0, 4, 9, 2]
4005179	0	41	Augustana (SD)	http://stats.ncaa.org/team/41/12381	[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 7, 2]
4005179	1	645	Sonoma St.	http://stats.ncaa.org/team/645/12381	[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 8, 1]
4005190	0	98	Cal St. East Bay	http://stats.ncaa.org/team/98/12381	[1, 0, 0, 3, 0, 1, 4, 9, 11, 4]
4005190	1	30118	Dominican (CA)	http://stats.ncaa.org/team/30118/12381	[0, 0, 0, 0, 0, 0, 3, 3, 7, 6]
4005191	0		Dakota Wesleyan		[0, 0, 3, 0, 2, 1, 1, 7, 8, 4]
4005191	1	598	St. Cloud St.	http://stats.ncaa.org/team/598/12381	[2, 0, 8, 0, 0, 0, 0, 10, 10, 4]
4005193	0	98	Cal St. East Bay	http://stats.ncaa.org/team/98/12381	[2, 0, 0, 0, 0, 2, 0, 4, 9, 2]
4005193	1	30118	Dominican (CA)	http://stats.ncaa.org/team/30118/12381	[0, 0, 3, 0, 3, 0, 0, 6, 6, 0]
4005194	0		Dakota Wesleyan		[0, 0, 0, 0, 2, 2, 5, 2]
4005194	1	598	St. Cloud St.	http://stats.ncaa.org/team/598/12381	[3, 4, 0, 6, 0, 13, 12, 0]
4005258	0	30178	Northwestern Okla.	http://stats.ncaa.org/team/30178/12381	[3, 0, 2, 0, 0, 1, 1, 7, 9, 2]
4005258	1	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12381	[2, 2, 1, 1, 0, 5, 0, 11, 15, 1]
4005259	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/12381	[0, 0, 3, 5, 1, 0, 0, 9, 11, 1]
4005259	1	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12381	[3, 0, 0, 0, 7, 1, 0, 11, 14, 5]
4005260	0	30191	Spring Hill	http://stats.ncaa.org/team/30191/12381	[0, 0, 0, 1, 0, 0, 0, 1, 3, 4]
4005260	1	10	Ala.-Huntsville	http://stats.ncaa.org/team/10/12381	[0, 1, 0, 1, 1, 3, 0, 6, 6, 1]
4005262	0	358	West Ala.	http://stats.ncaa.org/team/358/12381	[0, 0, 0, 0, 0, 0, 2, 2]
4005262	1	30052	North Georgia	http://stats.ncaa.org/team/30052/12381	[4, 0, 1, 6, 0, 11, 12, 0]
4005263	0	929	Adams St.	http://stats.ncaa.org/team/929/12381	[0, 6, 2, 0, 0, 0, 0, 8, 9, 1]
4005263	1	25	Angelo St.	http://stats.ncaa.org/team/25/12381	[8, 0, 1, 0, 0, 0, 0, 9, 4, 1]
4005266	0	996	Cameron	http://stats.ncaa.org/team/996/12381	[1, 0, 0, 1, 0, 0, 2, 3, 0]
4005266	1	1376	Southern Ark.	http://stats.ncaa.org/team/1376/12381	[2, 0, 2, 0, 2, 4, 10, 12, 1]
4005267	0	11740	West Florida	http://stats.ncaa.org/team/11740/12381	[0, 0, 0, 3, 0, 0, 3, 6, 6, 2]
4005267	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/12381	[0, 0, 8, 0, 0, 0, 0, 8, 8, 0]
4005270	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12381	[2, 0, 1, 0, 0, 0, 0, 4, 7, 8, 1]
4005270	1	1010	Central Wash.	http://stats.ncaa.org/team/1010/12381	[1, 0, 0, 0, 0, 2, 0, 0, 3, 6, 1]
4005271	0	11740	West Florida	http://stats.ncaa.org/team/11740/12381	[0, 1, 4, 0, 1, 0, 0, 0, 6, 8, 0]
4005271	1	720	Tuskegee	http://stats.ncaa.org/team/720/12381	[0, 0, 0, 0, 0, 1, 0, 0, 1, 7, 2]
4005272	0		Dakota Wesleyan		[0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 4, 10, 2]
4005272	1	598	St. Cloud St.	http://stats.ncaa.org/team/598/12381	[0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 5, 11, 4]
4005274	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12381	[2, 0, 1, 0, 2, 3, 0, 8, 14, 0]
4005274	1	568	Regis (CO)	http://stats.ncaa.org/team/568/12381	[0, 0, 0, 1, 0, 0, 0, 1, 4, 1]
4005275	0	584	Rollins	http://stats.ncaa.org/team/584/12381	[1, 0, 0, 0, 0, 0, 0, 1, 6, 1]
4005275	1	734	Valdosta St.	http://stats.ncaa.org/team/734/12381	[0, 1, 0, 0, 0, 0, 0, 1, 3, 0]
4005276	0		Dakota Wesleyan		[0, 0, 0, 0, 3, 3, 5, 1]
4005276	1	598	St. Cloud St.	http://stats.ncaa.org/team/598/12381	[2, 1, 1, 1, 6, 11, 13, 0]
4005278	0	701	Texas Woman's	http://stats.ncaa.org/team/701/12381	[1, 0, 0, 0, 0, 1, 1, 0]
4005278	1	1376	Southern Ark.	http://stats.ncaa.org/team/1376/12381	[1, 1, 4, 1, 3, 10, 6, 1]
4005296	0	767	West Tex. A&M	http://stats.ncaa.org/team/767/12381	[1, 0, 6, 0, 3, 10, 9, 0]
4005296	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12381	[0, 0, 0, 0, 0, 0, 3, 1]
4005297	0	39	Augusta	http://stats.ncaa.org/team/39/12381	[0, 3, 2, 1, 0, 0, 0, 6, 9, 0]
4005297	1	766	West Ga.	http://stats.ncaa.org/team/766/12381	[1, 0, 1, 1, 3, 0, 1, 7, 8, 0]
4005298	0	30054	Newman	http://stats.ncaa.org/team/30054/12381	[1, 0, 0, 0, 1, 0, 0, 2, 7, 0]
4005298	1	996	Cameron	http://stats.ncaa.org/team/996/12381	[0, 0, 0, 0, 1, 0, 0, 1, 7, 2]
4005312	0	487	North Ala.	http://stats.ncaa.org/team/487/12381	[0, 1, 0, 4, 1, 0, 0, 6, 6, 2]
4005312	1		Mobile		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
4005313	0	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12381	[4, 3, 0, 0, 0, 0, 3, 10, 8, 0]
4005313	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12381	[0, 0, 0, 3, 0, 0, 0, 3, 8, 1]
4005314	0		Talladega		[2, 2, 0, 1, 4, 9, 9, 0]
4005314	1	144	Clark Atlanta	http://stats.ncaa.org/team/144/12381	[0, 0, 0, 0, 0, 0, 2, 4]
4005315	0	720	Tuskegee	http://stats.ncaa.org/team/720/12381	[0, 0, 0, 0, 0, 0, 0, 0, 4]
4005315	1	487	North Ala.	http://stats.ncaa.org/team/487/12381	[1, 1, 5, 0, 0, 1, 8, 10, 1]
4005316	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12381	[1, 3, 1, 0, 5, 10, 12, 0]
4005316	1	929	Adams St.	http://stats.ncaa.org/team/929/12381	[0, 0, 2, 0, 0, 2, 4, 2]
4005318	0	30180	Rogers St.	http://stats.ncaa.org/team/30180/12381	[0, 0, 2, 0, 0, 2, 6, 4]
4005318	1	996	Cameron	http://stats.ncaa.org/team/996/12381	[2, 2, 0, 2, 4, 10, 12, 2]
4005357	0	30179	Okla. Christian	http://stats.ncaa.org/team/30179/12381	[0, 0, 0, 0, 0, 1, 0, 1, 3, 1]
4005357	1	1314	Pittsburg St.	http://stats.ncaa.org/team/1314/12381	[1, 2, 0, 0, 3, 0, 0, 6, 5, 1]
4005360	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12381	[4, 0, 0, 0, 1, 1, 0, 6, 9, 1]
4005360	1	25	Angelo St.	http://stats.ncaa.org/team/25/12381	[0, 0, 0, 2, 3, 4, 0, 9, 8, 0]
4005362	0		William Jessup		[0, 3, 0, 0, 1, 2, 0, 6, 14, 0]
4005362	1	30175	Holy Names	http://stats.ncaa.org/team/30175/12381	[1, 0, 2, 0, 0, 0, 0, 3, 5, 0]
