year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2013	11300	2	93	Cal St. San B'dino	27	1104955.0	Leffingwell, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104955.0	OF	Sr	54	54
2013	11300	2	93	Cal St. San B'dino	4	1431128.0	Lemus, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431128.0	C	So	5	3
2013	11300	2	93	Cal St. San B'dino	6	1317540.0	Lievanos, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1317540.0	OF	So	53	47
2013	11300	2	93	Cal St. San B'dino	22	1431136.0	Lopez, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431136.0	INF	Fr	51	50
2013	11300	2	93	Cal St. San B'dino	3	1431127.0	Lopez, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431127.0	C	Fr	30	30
2013	11300	2	93	Cal St. San B'dino	21	1431135.0	Manuz, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431135.0	OF	Jr	50	44
2013	11300	2	93	Cal St. San B'dino	15	1431134.0	Ramirez, Jocelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431134.0	OF	Fr	22	11
2013	11300	2	93	Cal St. San B'dino	13	1317547.0	Ramos, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1317547.0	INF	So	39	33
2013	11300	2	93	Cal St. San B'dino	9	1431130.0	Randall, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431130.0	SP	So	31	22
2013	11300	2	93	Cal St. San B'dino	33	1431138.0	Robert, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431138.0	INF	Fr	30	14
2013	11300	2	103	Cal St. Stanislaus	16	1193821.0	Burns, Kristan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1193821.0	SP/RP	Jr	51	50
2013	11300	2	103	Cal St. Stanislaus	25	1428212.0	Droege, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1428212.0	C	Fr	48	44
2013	11300	2	103	Cal St. Stanislaus	14	1428208.0	Falconi, Ghianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1428208.0	OF	Fr	40	12
2013	11300	2	103	Cal St. Stanislaus	8	1428206.0	Ford-Sartin, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1428206.0	INF	Fr	21	7
2013	11300	2	103	Cal St. Stanislaus	17	1428209.0	Hindman, Randee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1428209.0	SP	Fr	13	0
2013	11300	2	103	Cal St. Stanislaus	9	1082802.0	Jenkins, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082802.0	INF	Sr	20	8
2013	11300	2	103	Cal St. Stanislaus	12	1307785.0	Liming, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307785.0	INF	Sr	50	50
2013	11300	2	103	Cal St. Stanislaus	5	1082799.0	Locarnini, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082799.0	INF	Sr	52	52
2013	11300	2	103	Cal St. Stanislaus	11	1082800.0	Mendez, Kiley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082800.0	OF	Sr	49	38
2013	11300	2	103	Cal St. Stanislaus	4	1428204.0	Mendoza, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1428204.0	OF	So	17	2
2013	11300	2	103	Cal St. Stanislaus	6	1428205.0	Mullins, Cierrah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1428205.0	OF	Fr	52	51
2013	11300	2	103	Cal St. Stanislaus	21	1428210.0	Nicholson, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1428210.0	INF	Fr	48	45
2013	11300	2	103	Cal St. Stanislaus	10		Orosco, Alissa		C	Fr	0	0
2013	11300	2	103	Cal St. Stanislaus	2	1428203.0	Ramirez, Mia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1428203.0	OF	Fr	42	33
2013	11300	2	103	Cal St. Stanislaus	22	1307782.0	Rendon, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307782.0	SP	So	33	22
2013	11300	2	103	Cal St. Stanislaus	7	1193814.0	Rickles, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1193814.0	INF	Jr	52	52
2013	11300	2	103	Cal St. Stanislaus	24		Terrazas, Diana		C	Fr	0	0
2013	11300	2	103	Cal St. Stanislaus	15	1082801.0	Weatherford, Brittani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082801.0	SP	Sr	52	50
2013	11300	2	995	Caldwell	22	1308913.0	Almasy, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308913.0	OF	So	39	6
2013	11300	2	995	Caldwell	8	1210622.0	Bates, Jacklyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1210622.0	C	Jr	54	43
2013	11300	2	995	Caldwell	24	1419232.0	Berzak, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419232.0	OF	Fr	16	2
2013	11300	2	995	Caldwell	23	1308914.0	Calderon, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308914.0	C	So	57	57
2013	11300	2	995	Caldwell	2	1097553.0	Cascone, Dia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1097553.0	2B	Sr	47	47
2013	11300	2	995	Caldwell	7	1308909.0	Fryday, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308909.0	SS	So	57	57
2013	11300	2	995	Caldwell	21	1308912.0	Gaspich, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308912.0	1B	So	52	51
2013	11300	2	995	Caldwell	14	1308911.0	Knorr, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308911.0	OF	So	57	57
2013	11300	2	995	Caldwell	13	1097554.0	Leal, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1097554.0	OF	Sr	51	25
2013	11300	2	995	Caldwell	1	1419228.0	McCready, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419228.0	OF	Fr	57	57
2013	11300	2	995	Caldwell	10	1419230.0	Padilla, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419230.0	SP	Fr	21	20
2013	11300	2	995	Caldwell	31	1419233.0	Pedroza, Ana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419233.0	SP	Fr	11	0
2013	11300	2	995	Caldwell	18	1419231.0	Reighn, Brielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419231.0	1B	Fr	57	57
2013	11300	2	995	Caldwell	11	1210623.0	Truan, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1210623.0	SP	Jr	4	0
2013	11300	2	995	Caldwell	12	1210624.0	Velardi, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1210624.0	2B	Jr	56	52
2013	11300	2	995	Caldwell	25	1308915.0	Walkinshaw, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308915.0	SP	So	19	9
2013	11300	2	995	Caldwell	32	1097558.0	Wilson, Kourtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1097558.0	SP	Sr	28	24
2013	11300	2	995	Caldwell	9	1308910.0	Zambelli, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308910.0	3B	So	32	6
2013	11300	2	106	California (PA)	16	1418369.0	Bashada, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418369.0	SP/RP	Fr	23	13
2013	11300	2	106	California (PA)	17	1195416.0	Ellis, Stephani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195416.0	OF	Jr	42	42
2013	11300	2	106	California (PA)	18	1307776.0	Helmer, Renee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307776.0	INF	Fr	6	0
2013	11300	2	106	California (PA)	27	1307777.0	Heyd, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307777.0	OF	So	44	44
2013	11300	2	106	California (PA)	22	1418370.0	Koenig, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418370.0	INF	Fr	16	7
2013	11300	2	106	California (PA)	13		Laughlin, Deanna		INF	Fr	0	0
2013	11300	2	106	California (PA)	9	1195417.0	Lia, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195417.0	INF	Jr	42	42
2013	11300	2	106	California (PA)	6	1307779.0	Morris, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307779.0	INF	So	42	42
2013	11300	2	106	California (PA)	00		Reagan, Jordyn		OF	Jr	0	0
2013	11300	2	106	California (PA)	3	1418373.0	Reicoff, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418373.0	SP/RP	Fr	44	44
2013	11300	2	106	California (PA)	8	1418374.0	Sagl, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418374.0	SP/RP	Fr	44	44
2013	11300	2	106	California (PA)	37		Senko, Carly		OF	Jr	0	0
2013	11300	2	106	California (PA)	15	1418376.0	Smarra, Natalya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418376.0	INF	Fr	44	44
2013	11300	2	106	California (PA)	32	1195421.0	Spancake, Hope	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195421.0	SP/RP	Jr	14	12
2013	11300	2	106	California (PA)	10	1418377.0	Vallecorsa, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418377.0	OF	Fr	44	44
2013	11300	2	106	California (PA)	2	1195423.0	Wideman, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195423.0	INF	Jr	44	44
2013	11300	2	30135	California Baptist	2	1326386.0	August, Marshean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326386.0	OF	Jr	49	49
2013	11300	2	30135	California Baptist	20	1421633.0	Avila, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421633.0	SP/RP	Fr	35	26
2013	11300	2	30135	California Baptist	19	1326387.0	Banuelos, Andie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326387.0	2B	Sr	20	13
2013	11300	2	30135	California Baptist	1	1421616.0	Castro, Tayler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421616.0	OF	Fr	27	0
2013	11300	2	30135	California Baptist	7	1326388.0	Collins, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326388.0	OF	Sr	3	0
2013	11300	2	30135	California Baptist	44	1421638.0	DeVaere, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421638.0	3B	So	36	24
2013	11300	2	30135	California Baptist	8	1421620.0	Hatch, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421620.0	RP	Fr	10	7
2013	11300	2	30135	California Baptist	26	1421636.0	Hernandez, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421636.0	OF	Fr	5	0
2013	11300	2	30135	California Baptist	12	1326395.0	Leiser, Danae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326395.0	OF	Sr	46	41
2013	11300	2	30135	California Baptist	24	1326396.0	Martinez, Shawnna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326396.0	C	So	26	0
2013	11300	2	30135	California Baptist	9	1326397.0	Mchann, Sloan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326397.0	1B	Sr	48	47
2013	11300	2	30135	California Baptist	21	1444461.0	Meyer, R.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444461.0	DH	N/A	49	48
2013	11300	2	30135	California Baptist	5	1326398.0	Miller, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326398.0	C	So	48	45
2013	11300	2	30135	California Baptist	17	1421623.0	Mowatt, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421623.0	OF	Fr	49	48
2013	11300	2	30135	California Baptist	10	1445165.0	Navarrete, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445165.0	PH/CF	N/A	5	0
2013	11300	2	30135	California Baptist	27	1421637.0	Renne, Belinda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421637.0	1B	Fr	22	16
2013	11300	2	30135	California Baptist	3	1326399.0	Rodriguez, Mara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326399.0	3B	Sr	49	49
2013	11300	2	30135	California Baptist	16	1421621.0	Smith, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421621.0	OF	Fr	41	0
2013	11300	2	30135	California Baptist	14	1326400.0	Vasquez, April	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326400.0	SS	Jr	47	47
2013	11300	2	30135	California Baptist	11	1326401.0	Willingham, Kailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326401.0	DP	So	41	30
2013	11300	2	996	Cameron	15	1430895.0	Allerheiligen, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430895.0	DP	Fr	35	22
2013	11300	2	996	Cameron	3	1430889.0	Anderson, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430889.0	SP/RP	Jr	38	30
2013	11300	2	996	Cameron	23	1430897.0	Betts, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430897.0	SP	Jr	38	29
2013	11300	2	996	Cameron	6	1430891.0	Burk, Makenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430891.0	OF	Fr	41	0
2013	11300	2	996	Cameron	4	1307040.0	Dooley, Misty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307040.0	INF	So	44	41
2013	11300	2	996	Cameron	14	1430894.0	Ferrell, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430894.0	DP	Fr	42	42
2013	11300	2	996	Cameron	10	1307042.0	Foutch, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307042.0	1B	So	42	40
2013	11300	2	996	Cameron	13	1307043.0	Foutch, Sonia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307043.0	C	Sr	47	47
2013	11300	2	996	Cameron	12	1214731.0	Hebert, Kelsy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1214731.0	SP/RP	Jr	21	16
2013	11300	2	996	Cameron	2	1307038.0	Hurlbut, Claren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307038.0	OF	Sr	44	43
2013	11300	2	996	Cameron	5	1430890.0	Ingrum, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430890.0	INF	Fr	9	7
2013	11300	2	996	Cameron	20	1430896.0	Ledford, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430896.0	SP	Fr	23	9
2013	11300	2	996	Cameron	1	1214734.0	Martini, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1214734.0	1B	So	48	48
2013	11300	2	996	Cameron	11	1110238.0	Martini, Leslie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1110238.0	OF	Sr	48	48
2013	11300	2	996	Cameron	9	1430898.0	Rousey, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430898.0	OF	Fr	25	0
2013	11300	2	996	Cameron	8	1430893.0	Rowell, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430893.0	OF	Fr	5	1
2013	11300	2	996	Cameron	24	1307045.0	Trousdale, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307045.0	SS	Sr	14	9
2013	11300	2	996	Cameron	7	1430892.0	Zukerman, Sonora	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430892.0	DP	Fr	48	48
2013	11300	2	1000	Carson-Newman	14	1425054.0	Angel, Braleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425054.0	OF	Fr	44	30
2013	11300	2	1000	Carson-Newman	5	1425027.0	Bass, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425027.0	OF	So	10	2
2013	11300	2	1000	Carson-Newman	1	1425024.0	Brown, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425024.0	OF	Fr	15	0
2013	11300	2	1000	Carson-Newman	7	1425028.0	Burnette, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425028.0	C	Fr	20	1
2013	11300	2	1000	Carson-Newman	18	1425057.0	Davis, Kalyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425057.0	SP	Fr	10	0
2013	11300	2	1000	Carson-Newman	24	1425060.0	Davis, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425060.0	INF	So	44	43
2013	11300	2	1000	Carson-Newman	17	1425056.0	Elliot, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425056.0	OF	Sr	43	28
2013	11300	2	1000	Carson-Newman	22	1425059.0	Hefner, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425059.0	INF	Jr	48	48
2013	11300	2	1000	Carson-Newman	21	1425058.0	Hensley, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425058.0	OF	Fr	31	29
2013	11300	2	1000	Carson-Newman	8	1425029.0	Kelley, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425029.0	3B	Jr	48	48
2013	11300	2	1000	Carson-Newman	26	1425061.0	Lance, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425061.0	1B	Jr	48	48
2013	11300	2	1000	Carson-Newman	2	1425025.0	Lyons, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425025.0	SP	Fr	30	24
2013	11300	2	1000	Carson-Newman	3	1425026.0	Morgan, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425026.0	INF	So	44	41
2013	11300	2	1000	Carson-Newman	13	1425032.0	Seaver, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425032.0	SP/RP	Fr	1	0
2013	11300	2	1000	Carson-Newman	44	1425062.0	Sheffey, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425062.0	OF	Fr	37	29
2013	11300	2	1000	Carson-Newman	11	1425031.0	Shoemake, Bri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425031.0	C	Sr	48	48
2013	11300	2	1000	Carson-Newman	10	1425023.0	Siebert, Elayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425023.0	INF	Fr	44	37
2013	11300	2	1000	Carson-Newman	15	1425055.0	Sims, Kaitie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425055.0	SP	Fr	28	24
2013	11300	2	1000	Carson-Newman	9		Wilkinson, Lauren		INF	Fr	0	0
2013	11300	2	1001	Catawba	3	1304225.0	Ashley, Selena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304225.0	SP	So	12	6
2013	11300	2	1001	Catawba	7	1084263.0	Baucom, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1084263.0	OF	Sr	28	14
2013	11300	2	1001	Catawba	18	1304230.0	Boyd, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304230.0	OF	So	26	12
2013	11300	2	1001	Catawba	1	1421458.0	Brann, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421458.0	OF	Fr	27	18
2013	11300	2	1001	Catawba	11	1304227.0	Burgess, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304227.0	OF	Jr	45	39
2013	11300	2	1001	Catawba	12	1421493.0	Chandler, Holli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421493.0	C	Fr	36	19
2013	11300	2	1001	Catawba	17	1304228.0	Destro, Presley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304228.0	C	So	1	0
2013	11300	2	1001	Catawba	14	1304229.0	Fesperman, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304229.0	INF	So	49	48
2013	11300	2	1001	Catawba	2	1421459.0	Gerone, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421459.0	INF	Fr	51	51
2013	11300	2	1001	Catawba	20	1084267.0	Gibbs, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1084267.0	C	Sr	49	49
2013	11300	2	1001	Catawba	22	1304232.0	Huneycutt, Emily D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304232.0	3B	So	50	49
2013	11300	2	1001	Catawba	15	1192962.0	Huneycutt, Emily B.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1192962.0	SP	Jr	19	16
2013	11300	2	1001	Catawba	8	1304226.0	Hyder, Sydeny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304226.0	OF	So	49	48
2013	11300	2	1001	Catawba	10	1084264.0	Kovalcin, Mollie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1084264.0	3B	Sr	51	51
2013	11300	2	1001	Catawba	13	1192961.0	Smith, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1192961.0	SP	Jr	0	0
2013	11300	2	1001	Catawba	6	1084262.0	Terry, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1084262.0	OF	Sr	51	51
2013	11300	2	1001	Catawba	4	1421460.0	Tysinger, Carley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421460.0	RP	Fr	46	39
2013	11300	2	30124	Cedarville	19	1444858.0	Arslain, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444858.0	OF	Fr	23	0
2013	11300	2	30124	Cedarville	11	1328379.0	Bull, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1328379.0	INF	So	47	47
2013	11300	2	30124	Cedarville	5	1444854.0	Busby, Tanya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444854.0	INF	Fr	46	45
2013	11300	2	30124	Cedarville	22	1328383.0	Chapman, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1328383.0	C	Jr	45	45
2013	11300	2	30124	Cedarville	3	1444853.0	Daniels, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444853.0	INF	Fr	6	0
