game_id	section_id	team_id	team_name	team_url	period_scores
3867246	0	30141	Walsh		[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 7, 1]
3867246	1	591	Saginaw Valley		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 9, 0]
3838901	0	30123	Academy of Art		[0, 1, 0, 2, 0, 0, 0, 3, 7, 0]
3838901	1	30118	Dominican (CA)		[0, 0, 0, 3, 0, 0, 1, 4, 7, 0]
3834730	0	985	Bluefield St.		[0, 2, 1, 0, 0, 0, 0, 3, 9, 1]
3834730	1	594	Saint Augustine's		[1, 0, 0, 1, 2, 2, 0, 6, 13, 2]
3833742	0	307	Indiana (PA)		[0, 0, 0, 2, 2, 3, 0, 1, 0, 8, 11, 4]
3833742	1	643	Slippery Rock		[0, 0, 1, 3, 2, 1, 0, 1, 1, 9, 15, 2]
3837051	0	1028	Concord		[0, 0, 0, 0, 0, 3, 0, 3, 4, 2]
3837051	1	1013	Charleston (WV)		[2, 1, 0, 1, 0, 0, 0, 4, 11, 3]
3856519	0	468	Southern N.H.		[0, 1, 0, 1, 0, 0, 0, 2, 10, 1]
3856519	1	410	Merrimack		[0, 0, 3, 0, 0, 0, 0, 3, 3, 0]
3760866	0	1028	Concord		[4, 0, 1, 0, 0, 1, 0, 6, 9, 2]
3760866	1	537	UNC Pembroke		[1, 0, 0, 0, 2, 0, 0, 3, 8, 2]
3820420	0	594	Saint Augustine's		[0, 0, 0, 0, 0, 1, 0, 1, 5, 0]
3820420	1	1028	Concord		[0, 0, 2, 1, 2, 0, 0, 5, 10, 1]
3816886	0	1012	Chadron St.		[0, 1, 1, 0, 0, 0, 0, 2, 5, 2]
3816886	1	1083	Fort Lewis		[0, 0, 0, 2, 3, 0, 0, 5, 9, 0]
3820487	0	1176	Lincoln Memorial		[3, 0, 0, 0, 0, 0, 1, 4, 9, 1]
3820487	1	12830	Tusculum		[0, 1, 0, 0, 0, 0, 1, 2, 4, 1]
3837657	0	41	Augustana (SD)		[2, 0, 5, 2, 5, 14, 10, 0]
3837657	1	1266	Northern St.		[0, 0, 0, 0, 0, 0, 1, 1]
3813668	0	307	Indiana (PA)		[2, 0, 0, 0, 3, 0, 0, 5, 6, 2]
3813668	1	1403	Tiffin		[0, 0, 4, 0, 1, 3, 0, 8, 11, 4]
3853920	0	262	Grand Valley St.		[0, 0, 0, 2, 4, 0, 0, 0, 0, 6, 9, 4]
3853920	1	510	Northwood (MI)		[0, 0, 5, 1, 0, 0, 0, 0, 1, 7, 10, 0]
3841661	0	947	Arkansas Tech		[0, 1, 0, 0, 1, 0, 0, 2, 7, 1]
3841661	1	1116	Harding		[1, 1, 0, 2, 0, 0, 0, 4, 7, 2]
3788318	0	2751	Pacific (OR)		[1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 8, 2]
3788318	1	2685	BYU-Hawaii		[0, 1, 0, 0, 2, 0, 0, 0, 1, 4, 7, 2]
3853459	0	383	Minn. St. Mankato		[0, 0, 1, 0, 0, 0, 0, 1, 5, 0]
3853459	1	30075	Mary		[0, 0, 0, 1, 1, 0, 0, 2, 8, 1]
3789550	0		Southern Ore.		[1, 0, 1, 0, 0, 2, 5, 2]
3789550	1	95	Chico St.		[5, 3, 4, 2, 0, 14, 13, 0]
3845016	0	1012	Chadron St.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 5]
3845016	1	8577	N.M. Highlands		[1, 0, 1, 0, 2, 2, 0, 6, 11, 0]
3818656	0	280	Hillsdale		[0, 2, 2, 0, 0, 0, 5, 9, 8, 0]
3818656	1	197	East Stroudsburg		[0, 0, 0, 0, 0, 0, 1, 1, 2, 6]
3815092	0	1289	Ouachita Baptist		[1, 0, 0, 0, 0, 0, 0, 1, 3, 0]
3815092	1	30178	Northwestern Okla.		[2, 0, 2, 0, 0, 2, 0, 6, 10, 1]
3818684	0	30119	Ohio Dominican		[1, 0, 0, 0, 0, 0, 0, 1, 6, 1]
3818684	1	790	Winona St.		[0, 0, 0, 4, 0, 1, 0, 5, 11, 1]
3809997	0	510	Northwood (MI)		[0, 1, 0, 0, 0, 0, 2, 3, 6, 0]
3809997	1	309	Indianapolis		[0, 0, 0, 1, 4, 0, 0, 5, 6, 0]
3770564	0	1028	Concord		[0, 0, 0, 0, 2, 0, 0, 2, 9, 1]
3770564	1	339	Kutztown		[0, 0, 0, 5, 0, 0, 0, 5, 7, 1]
3825956	0	159	Columbus St.		[0, 0, 0, 2, 2, 3, 0, 7, 11, 2]
3825956	1	13	Albany St. (GA)		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
3863085	0	546	Pitt.-Johnstown		[1, 1, 0, 0, 0, 0, 1, 3, 6, 1]
3863085	1	307	Indiana (PA)		[0, 3, 1, 0, 1, 2, 0, 7, 11, 3]
3813741	0	39	GRU Augusta		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
3813741	1	1072	Erskine		[0, 0, 0, 0, 1, 1, 0, 2, 6, 5]
3856408	0	30193	Emmanuel (GA)		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3856408	1	1245	Mount Olive		[0, 2, 1, 0, 3, 0, 0, 6, 14, 1]
3815082	0	30135	California Baptist		[1, 0, 0, 3, 0, 0, 0, 4, 6, 0]
3815082	1	2697	Hawaii Hilo		[2, 0, 0, 0, 0, 0, 0, 2, 6, 1]
3843822	0	507	Northwest Mo. St.		[2, 0, 3, 1, 2, 3, 11, 11, 1]
3843822	1	1314	Pittsburg St.		[1, 0, 0, 0, 0, 0, 1, 1, 4]
3872292	0	362	LIU Post		[0, 2, 0, 0, 0, 0, 0, 2, 2, 1]
3872292	1	560	Queens (NY)		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3818863	0	1371	Southeastern Okla.		[0, 0, 1, 0, 0, 5, 0, 6, 11, 8]
3818863	1	9013	Mo. Western St.		[1, 1, 5, 0, 0, 3, 0, 10, 10, 1]
3804827	0	30075	Mary		[0, 0, 0, 0, 0, 0, 1, 1, 8, 1]
3804827	1	262	Grand Valley St.		[0, 0, 0, 2, 0, 0, 0, 2, 7, 0]
3845499	0	30126	Notre Dame (OH)		[2, 1, 0, 1, 0, 1, 0, 5, 12, 2]
3845499	1	12799	Wheeling Jesuit		[2, 0, 1, 0, 0, 0, 0, 3, 12, 1]
3808874	0	30181	UVa-Wise		[0, 1, 0, 0, 0, 2, 0, 3, 4, 2]
3808874	1	1257	Newberry		[0, 0, 0, 0, 0, 4, 0, 4, 5, 0]
3818329	0	30138	McKendree		[0, 0, 0, 0, 3, 0, 0, 3, 5, 2]
3818329	1	436	Mo.-St. Louis		[0, 1, 0, 0, 1, 5, 0, 7, 10, 0]
3842794	0	1176	Lincoln Memorial		[0, 1, 1, 0, 5, 0, 0, 7, 9, 2]
3842794	1	30051	King (TN)		[0, 0, 1, 0, 0, 1, 2, 4, 8, 2]
3853448	0	54	Bemidji St.		[0, 2, 1, 0, 1, 0, 0, 4, 7, 2]
3853448	1	8736	Southwest Minn. St.		[0, 0, 0, 0, 0, 2, 0, 2, 8, 1]
3849157	0	499	Truman		[2, 0, 3, 0, 0, 4, 0, 9, 17, 0]
3849157	1	507	Northwest Mo. St.		[0, 0, 0, 4, 2, 2, 0, 8, 13, 0]
3799941	0	230	Florida Tech		[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 3, 8, 0]
3799941	1	689	Tampa		[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0]
3857656	0	280	Hillsdale		[0, 0, 0, 0, 1, 0, 0, 1, 3, 0]
3857656	1	2746	Lake Erie		[0, 0, 4, 0, 0, 0, 0, 4, 8, 1]
3862713	0	1028	Concord		[0, 3, 3, 2, 3, 11, 14, 1]
3862713	1	30181	UVa-Wise		[0, 0, 2, 0, 0, 2, 5, 3]
3830716	0	30088	Tex. Permian Basin		[3, 0, 0, 3, 0, 0, 1, 7, 14, 0]
3830716	1	30054	Newman		[0, 0, 3, 4, 3, 0, 0, 10, 15, 2]
3823341	0	1343	Saint Martin's		[2, 0, 4, 5, 1, 1, 4, 17, 17, 2]
3823341	1	1010	Central Wash.		[0, 2, 2, 1, 0, 1, 3, 9, 12, 4]
3785610	0	1446	Western Ore.		[1, 0, 0, 0, 1, 2, 0, 4, 9, 1]
3785610	1	437	Molloy		[0, 0, 2, 0, 0, 0, 0, 2, 12, 1]
3810513	0	728	Upper Iowa		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
3810513	1	2814	Washburn		[2, 0, 0, 0, 0, 2, 0, 4, 7, 0]
3817865	0	1071	Emporia St.		[2, 0, 2, 4, 0, 9, 17, 16, 1]
3817865	1	1334	St. Edward's		[1, 0, 3, 0, 0, 0, 4, 5, 4]
3844303	0	30120	William Jewell		[0, 0, 1, 0, 0, 0, 0, 1, 6, 4]
3844303	1	499	Truman		[0, 2, 0, 0, 1, 1, 0, 4, 6, 0]
3837010	0	209	Edinboro		[0, 1, 0, 0, 0, 0, 0, 1, 7, 2]
3837010	1	30063	Seton Hill		[0, 0, 1, 0, 0, 0, 0, 1, 5, 0]
3846425	0	1318	Post		[0, 0, 0, 1, 0, 0, 0, 1, 2, 0]
3846425	1	21323	Chestnut Hill		[1, 1, 0, 0, 0, 0, 0, 2, 6, 2]
3818286	0		Corban		[3, 0, 3, 3, 3, 12, 12, 1]
3818286	1	30193	Emmanuel (GA)		[0, 1, 2, 0, 0, 3, 4, 1]
3830030	0	2696	Hawaii Pacific		[0, 2, 0, 0, 3, 0, 0, 5, 11, 1]
3830030	1	98	Cal St. East Bay		[3, 2, 0, 2, 0, 1, 0, 8, 14, 5]
3823590	0	30072	St. Joseph's (Brkln)		[0, 0, 0, 0, 0, 0, 5, 0]
3823590	1	27854	Minn.-Crookston		[2, 1, 0, 3, 2, 8, 16, 0]
3837497	0	30179	Okla. Christian		[0, 0, 0, 1, 2, 0, 1, 4, 6, 1]
3837497	1	30180	Rogers St.		[0, 0, 1, 0, 0, 0, 0, 1, 7, 1]
3791379	0	30128	Sioux Falls		[2, 0, 3, 0, 0, 1, 2, 8, 11, 2]
3791379	1		Jamestown		[0, 0, 0, 2, 0, 0, 0, 2, 3, 0]
3827668	0	12810	Northeastern St.		[0, 0, 0, 0, 1, 0, 0, 1, 6, 2]
3827668	1	947	Arkansas Tech		[0, 1, 3, 0, 1, 0, 0, 5, 10, 1]
3767529	0	9013	Mo. Western St.		[2, 0, 0, 0, 0, 0, 0, 2, 3, 2]
3767529	1	1123	Henderson St.		[0, 0, 1, 3, 2, 0, 0, 6, 8, 0]
3824655	0	230	Florida Tech		[1, 1, 0, 0, 0, 0, 0, 2, 6, 0]
3824655	1	20794	Lynn		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3862707	0	1266	Northern St.		[0, 0, 0, 0, 1, 0, 0, 1, 2, 10, 1]
3862707	1	54	Bemidji St.		[0, 0, 1, 0, 0, 0, 0, 0, 1, 4, 1]
3852572	0	1028	Concord		[0, 0, 0, 0, 0, 2, 0, 2, 5, 3]
3852572	1	12799	Wheeling Jesuit		[1, 0, 1, 1, 1, 0, 0, 4, 10, 0]
3842503	0	8956	Dominican (NY)		[0, 1, 0, 4, 0, 1, 2, 8, 11, 0]
3842503	1	984	Bloomfield		[0, 0, 0, 0, 0, 0, 1, 1, 8, 3]
3847473	0	30126	Notre Dame (OH)		[0, 0, 2, 0, 1, 1, 2, 6, 10, 0]
3847473	1	1438	West Liberty		[0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
3807819	0	205	Mont. St. Billings		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
3807819	1	1343	Saint Martin's		[0, 0, 0, 0, 1, 4, 0, 5, 14, 1]
3833948	0	1346	St. Mary's (TX)		[1, 2, 0, 3, 3, 0, 7, 16, 15, 1]
3833948	1	24342	Okla. Panhandle		[0, 0, 2, 0, 1, 1, 0, 4, 10, 1]
3818711	0	1245	Mount Olive		[1, 0, 1, 0, 1, 0, 0, 0, 3, 6, 2]
3818711	1	594	Saint Augustine's		[0, 0, 0, 1, 0, 2, 0, 1, 4, 5, 2]
3825988	0	1096	Georgia College		[0, 1, 8, 3, 3, 15, 14, 2]
3825988	1	13	Albany St. (GA)		[1, 0, 0, 0, 0, 1, 5, 6]
3856385	0	27854	Minn.-Crookston		[0, 0, 0, 0, 0, 0, 1, 1]
3856385	1	30128	Sioux Falls		[3, 5, 0, 0, 0, 8, 9, 0]
3831779	0	395	Maryville (MO)		[0, 0, 0, 0, 0, 1, 2, 3, 6, 2]
3831779	1	30120	William Jewell		[1, 0, 0, 0, 2, 1, 0, 4, 8, 1]
3846212	0	1076	Fairmont St.		[1, 0, 0, 0, 0, 0, 3, 4, 3, 2]
3846212	1	1439	West Virginia St.		[2, 0, 0, 0, 0, 0, 0, 2, 8, 3]
3844808	0	10870	Shepherd		[0, 2, 0, 0, 1, 0, 0, 3, 4, 1]
3844808	1	1439	West Virginia St.		[0, 0, 0, 0, 1, 0, 0, 1, 7, 2]
3826606	0	12799	Wheeling Jesuit		[1, 0, 0, 1, 1, 0, 0, 3, 7, 2]
3826606	1	1438	West Liberty		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3813072	0	280	Hillsdale		[0, 1, 0, 1, 2, 0, 0, 0, 3, 7, 9, 1]
3813072	1	383	Minn. St. Mankato		[1, 3, 0, 0, 0, 0, 0, 0, 2, 6, 6, 0]
3802618	0	535	Paine		[2, 0, 1, 1, 0, 4, 3, 6]
3802618	1	30058	Claflin		[5, 5, 5, 4, 0, 19, 15, 1]
3808687	0	510	Northwood (MI)		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3808687	1	661	Southern Ind.		[0, 4, 0, 0, 0, 0, 0, 4, 11, 0]
3826602	0		Williams Baptist		[0, 0, 0, 0, 0, 1, 0, 1, 5, 2]
3826602	1	2755	Southwest Baptist		[1, 0, 4, 0, 1, 0, 0, 6, 11, 1]
3768144	0	30095	Dixie St.		[1, 0, 0, 2, 1, 4, 3, 11, 16, 0]
3768144	1	2720	Colorado St.-Pueblo		[0, 1, 0, 0, 0, 0, 0, 1, 1, 0]
3802471	0	1085	Francis Marion		[1, 0, 0, 0, 2, 3, 3, 3]
3802471	1	1238	Montevallo		[0, 2, 5, 5, 0, 12, 9, 1]
3801901	0	1318	Post		[0, 0, 2, 1, 0, 0, 0, 3, 10, 2]
3801901	1	36	Assumption		[0, 0, 5, 4, 0, 0, 0, 9, 12, 2]
3842354	0	15646	Barton		[0, 0, 0, 0, 0, 6, 0, 6, 8, 5]
3842354	1	1245	Mount Olive		[2, 1, 0, 0, 2, 3, 0, 8, 11, 1]
3812218	0	360	Lock Haven		[0, 0, 0, 1, 0, 0, 0, 1, 4, 0]
3812218	1	608	Saint Leo		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3836790	0	13	Albany St. (GA)		[0, 0, 0, 0, 0, 0, 1, 1, 7, 2]
3836790	1	30191	Spring Hill		[2, 0, 0, 1, 0, 0, 0, 3, 7, 1]
3786285	0	30127	Simon Fraser		[4, 1, 0, 0, 0, 2, 3, 10, 13, 1]
3786285	1	2685	BYU-Hawaii		[0, 3, 2, 0, 0, 1, 0, 6, 9, 3]
3867937	0	307	Indiana (PA)		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3867937	1	106	California (PA)		[0, 2, 0, 0, 4, 0, 0, 6, 10, 0]
3847918	0		Ave Maria		[0, 0, 1, 0, 4, 2, 5, 12, 11, 3]
3847918	1	208	Eckerd		[1, 1, 6, 0, 0, 0, 0, 8, 10, 6]
3827081	0	1072	Erskine		[0, 0, 1, 0, 0, 0, 0, 1, 3, 1]
3827081	1	30192	Southern Wesleyan		[0, 3, 0, 0, 0, 0, 0, 3, 7, 0]
3808593	0	1000	Carson-Newman		[3, 0, 0, 0, 0, 2, 2, 7, 11, 1]
3808593	1	30051	King (TN)		[1, 0, 0, 0, 0, 0, 1, 2, 4, 1]
3793336	0	30054	Newman		[0, 0, 0, 5, 0, 5, 5, 0]
3793336	1	1371	Southeastern Okla.		[5, 6, 3, 0, 0, 14, 14, 2]
3839899	0	1116	Harding		[9, 2, 0, 1, 0, 5, 17, 16, 3]
3839899	1	8744	Southwestern Okla.		[1, 1, 4, 0, 0, 2, 8, 13, 1]
3843107	0	223	Fayetteville St.		[0, 4, 0, 2, 0, 6, 12, 10, 0]
3843107	1	359	Livingstone		[0, 0, 0, 0, 0, 0, 0, 5, 4]
3824092	0	30045	Palm Beach Atl.		[0, 0, 2, 0, 0, 1, 4, 7, 7, 1]
3824092	1	233	Fla. Southern		[1, 0, 0, 0, 0, 0, 0, 1, 6, 1]
3801800	0	27854	Minn.-Crookston		[0, 0, 2, 0, 0, 0, 2, 4, 2]
3801800	1	54	Bemidji St.		[0, 1, 1, 2, 5, 2, 11, 13, 0]
3850802	0	30088	Tex. Permian Basin		[0, 2, 0, 0, 0, 0, 0, 2, 7, 1]
3850802	1		Southwest (NM)		[0, 0, 0, 0, 0, 3, 0, 3, 2, 2]
3871365	0	30151	Shorter		[2, 2, 0, 0, 2, 0, 2, 8, 6, 1]
3871365	1	734	Valdosta St.		[1, 3, 0, 2, 0, 0, 0, 6, 9, 3]
3859594	0	30063	Seton Hill		[0, 0, 1, 0, 1, 2, 3, 7, 10, 2]
3859594	1	408	Mercyhurst		[3, 0, 1, 2, 0, 3, 0, 9, 7, 1]
3770565	0	1222	Midwestern St.		[7, 1, 0, 0, 0, 2, 1, 11, 16, 1]
3770565	1	1371	Southeastern Okla.		[3, 1, 0, 0, 0, 0, 0, 4, 10, 2]
3826018	0	24342	Okla. Panhandle		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3826018	1	30179	Okla. Christian		[1, 0, 0, 1, 4, 0, 0, 6, 8, 2]
3808971	0	1097	Ga. Southwestern		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3808971	1	1085	Francis Marion		[0, 2, 0, 1, 0, 1, 0, 4, 7, 0]
3824715	0	1439	West Virginia St.		[0, 0, 0, 2, 5, 1, 0, 8, 13, 0]
3824715	1	1098	Glenville St.		[2, 0, 0, 0, 0, 0, 0, 2, 7, 4]
3857687	0	30051	King (TN)		[0, 0, 0, 0, 3, 0, 0, 3, 2, 1]
3857687	1	30193	Emmanuel (GA)		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3788133	0	1199	Mars Hill		[0, 0, 0, 1, 3, 0, 0, 4, 7, 3]
3788133	1	537	UNC Pembroke		[2, 1, 0, 1, 1, 1, 0, 6, 12, 1]
3790943	0	568	Regis (CO)		[2, 0, 0, 1, 5, 0, 8, 7, 1]
3790943	1	1446	Western Ore.		[0, 0, 0, 0, 0, 0, 0, 1, 0]
3838029	0	25	Angelo St.		[1, 0, 0, 2, 0, 0, 0, 3, 5, 2]
3838029	1	1222	Midwestern St.		[0, 0, 5, 0, 0, 3, 0, 8, 12, 2]
3857845	0	36	Assumption		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3857845	1	682	Stonehill		[0, 0, 0, 1, 0, 0, 0, 1, 7, 0]
3832715	0	210	Elizabeth City St.		[0, 0, 0, 0, 0, 0, 3, 2]
3832715	1	8875	Chowan		[2, 5, 5, 0, 0, 12, 10, 0]
3832931	0	30151	Shorter		[2, 0, 1, 1, 0, 0, 0, 4, 5, 2]
3832931	1	429	Mississippi Col.		[0, 1, 1, 1, 0, 0, 0, 3, 8, 3]
3842743	0	410	Merrimack		[2, 0, 0, 1, 1, 3, 2, 9, 11, 3]
3842743	1	36	Assumption		[1, 0, 0, 0, 1, 0, 1, 3, 7, 1]
3818860	0	934	Alderson Broaddus		[0, 0, 1, 0, 4, 5, 6, 4]
3818860	1		Union (KY)		[0, 7, 3, 3, 0, 13, 17, 4]
3813025	0	1257	Newberry		[2, 0, 0, 0, 0, 1, 3, 6, 8, 3]
3813025	1	30051	King (TN)		[1, 1, 0, 0, 1, 1, 0, 4, 8, 0]
3854338	0	2746	Lake Erie		[0, 0, 0, 1, 0, 0, 2, 3, 9, 3]
3854338	1	1403	Tiffin		[0, 0, 0, 0, 1, 0, 1, 2, 6, 0]
3793256	0	30191	Spring Hill		[0, 0, 0, 0, 2, 0, 4, 6, 8, 2]
3793256	1	11740	West Florida		[2, 0, 1, 0, 0, 0, 0, 3, 3, 4]
3772504	0	744	Virginia Union		[0, 0, 5, 0, 3, 0, 0, 8, 10, 3]
3772504	1	30058	Claflin		[8, 3, 0, 0, 1, 0, 0, 12, 9, 3]
3835003	0	1009	Central Okla.		[0, 2, 3, 1, 0, 0, 0, 6, 10, 0]
3835003	1	996	Cameron		[0, 0, 0, 1, 0, 0, 0, 1, 3, 0]
3855133	0	30063	Seton Hill		[2, 1, 4, 0, 0, 2, 1, 10, 15, 2]
3855133	1	143	Clarion		[0, 0, 1, 0, 1, 0, 0, 2, 6, 4]
3861027	0	174	Davis & Elkins		[2, 1, 0, 0, 2, 1, 0, 6, 11, 1]
3861027	1	333	Ky. Wesleyan		[3, 0, 0, 1, 2, 3, 0, 9, 12, 2]
3852834	0	2746	Lake Erie		[0, 0, 0, 0, 0, 0, 3, 1]
3852834	1	591	Saginaw Valley		[2, 0, 0, 5, 1, 8, 9, 0]
3825455	0	30140	Ursuline		[0, 1, 0, 0, 0, 0, 1, 4, 1]
3825455	1	174	Davis & Elkins		[0, 0, 4, 0, 1, 4, 9, 8, 2]
3813595	0	568	Regis (CO)		[0, 0, 1, 0, 0, 0, 1, 3, 5, 12, 1]
3813595	1	2720	Colorado St.-Pueblo		[0, 0, 2, 0, 0, 0, 0, 2, 4, 6, 2]
3837825	0	230	Florida Tech		[1, 0, 0, 0, 0, 0, 0, 1, 6, 1]
3837825	1	233	Fla. Southern		[0, 4, 0, 0, 1, 1, 0, 6, 9, 1]
3734431	0	734	Valdosta St.		[0, 1, 4, 0, 0, 1, 5, 11, 8, 0]
3734431	1	159	Columbus St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
3824692	0	413	Metro St.		[1, 1, 3, 1, 0, 4, 10, 11, 2]
3824692	1	155	Colorado Mines		[0, 1, 1, 0, 0, 0, 2, 8, 2]
3789063	0	332	Kentucky St.		[0, 0, 0, 1, 0, 1, 0, 2, 2, 4]
3789063	1	30191	Spring Hill		[0, 0, 1, 0, 0, 0, 2, 3, 5, 2]
3825218	0	74	Bridgeport		[0, 0, 1, 1, 3, 1, 0, 6, 10, 3]
3825218	1	30128	Sioux Falls		[0, 7, 1, 1, 0, 0, 0, 9, 6, 5]
3851512	0	30120	William Jewell		[0, 0, 0, 0, 0, 0, 2, 2, 9, 2]
3851512	1	2755	Southwest Baptist		[0, 1, 1, 0, 0, 1, 0, 3, 7, 0]
3793594	0	332	Kentucky St.		[0, 0, 0, 0, 2, 2, 3, 1]
3793594	1	584	Rollins		[5, 0, 2, 4, 0, 11, 10, 2]
3856749	0	799	Wis.-Parkside		[0, 0, 3, 0, 0, 0, 1, 4, 11, 2]
3856749	1	1328	Rockhurst		[0, 5, 0, 0, 3, 0, 0, 8, 9, 0]
3861009	0	8956	Dominican (NY)		[0, 0, 2, 0, 0, 0, 2, 4, 2]
3861009	1	533	Pace		[4, 2, 0, 0, 0, 4, 10, 10, 0]
3813453	0	661	Southern Ind.		[0, 1, 1, 3, 4, 0, 0, 9, 12, 2]
3813453	1	1460	Wilmington (DE)		[1, 0, 3, 0, 0, 0, 0, 4, 6, 2]
3844829	0	333	Ky. Wesleyan		[1, 0, 1, 1, 0, 0, 0, 3, 5, 2]
3844829	1	15207	Ohio Valley		[0, 1, 0, 0, 0, 0, 0, 1, 5, 1]
3787744	0	30152	Southern Nazarene		[1, 0, 0, 0, 1, 0, 1, 3, 9, 0]
3787744	1	2755	Southwest Baptist		[0, 2, 0, 0, 0, 0, 0, 2, 5, 2]
3794119	0	8411	Ark.-Monticello		[0, 1, 5, 0, 1, 1, 0, 8, 10, 1]
3794119	1	8744	Southwestern Okla.		[2, 0, 0, 1, 0, 0, 4, 7, 13, 2]
3810654	0	30104	Urbana		[0, 0, 1, 0, 0, 3, 2, 6, 6, 0]
3810654	1	765	West Chester		[1, 0, 0, 3, 1, 2, 0, 7, 10, 2]
3818269	0	766	West Ga.		[1, 0, 2, 1, 0, 0, 0, 4, 7, 0]
3818269	1	30151	Shorter		[0, 1, 0, 0, 3, 0, 1, 5, 6, 0]
3794220	0	1395	Tarleton St.		[1, 0, 2, 0, 1, 0, 0, 4, 4, 0]
3794220	1	1346	St. Mary's (TX)		[5, 3, 1, 0, 1, 0, 0, 10, 11, 1]
3834009	0	30140	Ursuline		[2, 0, 0, 0, 0, 0, 0, 2, 6, 0]
3834009	1	30002	Trevecca Nazarene		[2, 0, 0, 1, 0, 3, 0, 6, 8, 0]
3829650	0	1343	Saint Martin's		[1, 0, 0, 0, 1, 1, 0, 3, 6, 1]
3829650	1	2696	Hawaii Pacific		[0, 0, 3, 0, 1, 1, 0, 5, 8, 1]
3792315	0	1083	Fort Lewis		[0, 2, 0, 0, 3, 5, 8, 2]
3792315	1	11416	Colorado Mesa		[2, 2, 2, 0, 0, 6, 6, 2]
3820449	0	1085	Francis Marion		[0, 0, 0, 1, 0, 1, 0, 2, 7, 0]
3820449	1	30051	King (TN)		[0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
3813104	0	159	Columbus St.		[1, 4, 0, 0, 1, 0, 0, 6, 12, 1]
3813104	1	1167	Lander		[1, 0, 2, 0, 0, 0, 1, 4, 7, 1]
3847263	0	437	Molloy		[0, 0, 0, 0, 3, 0, 0, 3, 6, 3]
3847263	1	1348	St. Thomas Aquinas		[2, 2, 1, 0, 1, 1, 0, 7, 12, 2]
3835886	0	995	Caldwell		[5, 0, 0, 0, 0, 0, 0, 0, 5, 6, 3]
3835886	1	1318	Post		[2, 0, 0, 0, 0, 0, 2, 0, 4, 6, 2]
3841550	0	1278	Oakland City		[2, 4, 2, 1, 7, 0, 0, 16, 19, 4]
3841550	1		Robert Morris-S'fiel		[0, 4, 1, 3, 3, 0, 0, 11, 15, 5]
3789470	0	1445	Western N.M.		[0, 8, 0, 0, 3, 0, 0, 11, 10, 2]
3789470	1	1448	Western Wash.		[1, 0, 11, 0, 0, 0, 0, 12, 14, 2]
3857821	0	947	Arkansas Tech		[0, 0, 0, 1, 0, 1, 0, 2, 3, 5]
3857821	1	10	Ala.-Huntsville		[0, 0, 0, 3, 0, 0, 0, 3, 6, 1]
3803065	0		Bethel (TN)		[1, 0, 2, 5, 0, 0, 0, 8, 10, 4]
3803065	1	30153	Union (TN)		[4, 4, 0, 0, 0, 6, 0, 14, 13, 0]
3833749	0	28594	USciences		[0, 1, 0, 1, 1, 2, 0, 5, 8, 3]
3833749	1	8956	Dominican (NY)		[0, 1, 0, 0, 0, 0, 1, 2, 6, 1]
3824900	0	11403	Colo. Christian		[0, 1, 0, 2, 0, 0, 0, 3, 6, 2]
3824900	1	1012	Chadron St.		[0, 0, 2, 1, 2, 0, 0, 5, 11, 0]
3828079	0	1257	Newberry		[0, 0, 1, 0, 0, 4, 0, 5, 10, 1]
3828079	1	1001	Catawba		[0, 0, 0, 2, 0, 0, 0, 2, 4, 1]
3842285	0	262	Grand Valley St.		[2, 0, 1, 0, 7, 5, 15, 14, 3]
3842285	1	345	Lake Superior St.		[3, 0, 1, 0, 0, 0, 4, 4, 1]
3865941	0	546	Pitt.-Johnstown		[0, 0, 0, 0, 0, 0, 1, 1, 4, 2]
3865941	1	209	Edinboro		[3, 0, 1, 1, 0, 0, 0, 5, 8, 1]
3775264	0	30191	Spring Hill		[0, 0, 0, 2, 1, 0, 0, 3, 6, 2]
3775264	1		William Carey		[4, 3, 0, 2, 0, 0, 0, 9, 9, 3]
