game_id	section_id	team_id	team_name	team_url	period_scores
3839824	1	519	Ohio		[0, 0, 3, 0, 4, 0, 0, 7, 11, 2]
3803767	0	28600	Lipscomb		[5, 1, 0, 0, 0, 0, 1, 7, 9, 4]
3803767	1	9	UAB		[5, 0, 0, 1, 0, 0, 2, 8, 11, 4]
3816070	0	504	UNI		[0, 1, 0, 0, 0, 4, 1, 6, 9, 0]
3816070	1	299	Illinois St.		[3, 0, 0, 1, 0, 0, 0, 4, 9, 2]
3751992	0	414	Miami (OH)		[2, 0, 0, 1, 0, 3, 0, 6, 10, 2]
3751992	1	688	Syracuse		[0, 0, 0, 0, 0, 2, 2, 4, 6, 0]
3826932	0	699	Texas Southern		[8, 1, 2, 5, 0, 16, 17, 0]
3826932	1		Houston-Victoria		[1, 0, 2, 4, 0, 7, 10, 0]
3852181	0	9	UAB		[0, 0, 1, 0, 0, 1, 2, 2]
3852181	1	8	Alabama		[7, 6, 1, 0, 0, 14, 13, 2]
3839825	0	416	Michigan St.		[0, 0, 0, 0, 1, 0, 1, 2, 9, 1]
3839825	1	587	Rutgers		[0, 0, 2, 0, 3, 0, 0, 5, 6, 1]
3862692	0	635	Seton Hall		[0, 0, 1, 3, 1, 0, 0, 5, 7, 0]
3862692	1	87	Butler		[1, 0, 0, 0, 0, 1, 2, 4, 9, 0]
3752406	0	444	Morehead St.		[0, 0, 1, 0, 0, 1, 4, 1]
3752406	1	678	Stetson		[7, 1, 3, 0, 0, 11, 9, 0]
3852230	0	314	Jackson St.		[1, 0, 1, 0, 0, 3, 0, 5, 6, 0]
3852230	1	6	Alabama A&M		[0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
3826941	0	706	UTSA		[0, 0, 2, 0, 0, 0, 0, 2, 4, 2]
3826941	1	703	Texas		[1, 0, 0, 0, 0, 0, 2, 3, 4, 0]
3862693	0	635	Seton Hall		[0, 2, 0, 0, 2, 0, 2, 6, 6, 3]
3862693	1	87	Butler		[0, 0, 0, 1, 0, 1, 3, 5, 12, 1]
3791047	0	562	Quinnipiac		[0, 0, 0, 1, 0, 1, 6, 1]
3791047	1	519	Ohio		[2, 0, 2, 1, 4, 9, 8, 1]
3839826	0	311	Iowa St.		[0, 1, 0, 0, 0, 1, 2, 0]
3839826	1	522	Oklahoma		[2, 4, 0, 10, 0, 16, 7, 0]
3752764	0	108	UC Davis		[0, 0, 3, 0, 0, 1, 0, 4, 8, 5]
3752764	1	367	Louisville		[4, 0, 0, 2, 0, 0, 0, 6, 10, 1]
3852239	0	167	Cornell		[0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 0]
3852239	1	14	Albany (NY)		[0, 0, 1, 0, 0, 0, 0, 1, 2, 5, 0]
3816082	0	8	Alabama		[0, 0, 1, 0, 5, 0, 0, 6, 7, 1]
3816082	1	257	Georgia		[0, 0, 0, 2, 2, 1, 2, 7, 9, 3]
3862702	0	371	Loyola Chicago		[3, 0, 0, 0, 0, 1, 3, 7, 11, 1]
3862702	1	299	Illinois St.		[1, 0, 3, 0, 0, 0, 1, 5, 9, 0]
3826994	0	699	Texas Southern		[1, 4, 1, 1, 0, 0, 0, 7, 9, 0]
3826994	1		Houston-Victoria		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3839836	0	709	Toledo		[4, 0, 0, 1, 0, 5, 6, 5]
3839836	1	503	Northern Ill.		[4, 4, 4, 2, 0, 14, 12, 3]
3752944	0	513	Notre Dame		[0, 0, 2, 0, 0, 0, 6, 8, 10, 3]
3752944	1	110	UCLA		[0, 0, 0, 1, 1, 2, 0, 4, 6, 4]
3852244	0	314	Jackson St.		[0, 1, 3, 1, 0, 1, 3, 9, 10, 2]
3852244	1	6	Alabama A&M		[0, 0, 0, 2, 0, 1, 1, 4, 5, 3]
3862715	0	450	Mt. St. Mary's		[1, 0, 0, 0, 4, 0, 0, 5, 2, 2]
3862715	1	361	LIU Brooklyn		[1, 0, 2, 0, 5, 1, 0, 9, 9, 2]
3827015	0	464	Omaha		[2, 0, 0, 0, 4, 1, 0, 7, 10, 2]
3827015	1	251	Georgetown		[1, 1, 0, 0, 0, 2, 0, 4, 8, 0]
3803777	0	502	Northern Colo.		[0, 1, 2, 0, 3, 0, 3, 1, 10, 14, 5]
3803777	1	659	Southern Ill.		[0, 0, 2, 0, 0, 2, 5, 1, 10, 12, 3]
3839839	0	418	Michigan		[0, 2, 0, 0, 1, 6, 9, 11, 0]
3839839	1	428	Minnesota		[0, 0, 0, 1, 0, 0, 1, 3, 1]
3791049	0	725	Army West Point		[0, 0, 1, 0, 7, 0, 1, 9, 13, 3]
3791049	1	519	Ohio		[3, 0, 3, 1, 1, 0, 0, 8, 12, 1]
3852246	0	314	Jackson St.		[0, 0, 1, 0, 4, 1, 0, 6, 7, 4]
3852246	1	6	Alabama A&M		[2, 0, 1, 0, 0, 0, 0, 3, 4, 0]
3862719	0	365	LSU		[0, 0, 1, 1, 0, 2, 3, 3]
3862719	1	434	Missouri		[4, 0, 3, 3, 0, 10, 7, 2]
3753405	0	782	Wichita St.		[0, 0, 4, 0, 0, 0, 0, 4, 7, 2]
3753405	1	51	Baylor		[0, 3, 1, 3, 0, 0, 0, 7, 9, 1]
3816089	0	769	Western Caro.		[0, 0, 0, 0, 0, 0, 1, 1, 5, 2]
3816089	1	77	BYU		[0, 0, 2, 1, 0, 0, 0, 3, 7, 1]
3827027	0	6	Alabama A&M		[4, 0, 0, 0, 3, 0, 0, 0, 3, 10, 11, 1]
3827027	1	699	Texas Southern		[1, 0, 0, 4, 0, 0, 2, 0, 0, 7, 12, 1]
3839844	0	311	Iowa St.		[1, 0, 0, 0, 0, 1, 0, 2, 3, 0]
3839844	1	522	Oklahoma		[0, 0, 4, 0, 4, 0, 0, 8, 10, 1]
3852248	0	236	Fordham		[0, 0, 0, 2, 0, 7, 1, 10, 14, 1]
3852248	1	596	St. Bonaventure		[0, 1, 0, 0, 1, 0, 0, 2, 9, 0]
3862720	0	158	Columbia		[0, 0, 1, 0, 1, 0, 0, 2, 6, 3]
3862720	1	540	Penn		[0, 0, 0, 0, 2, 1, 0, 3, 5, 1]
3753406	0	731	Utah St.		[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
3753406	1	311	Iowa St.		[1, 1, 0, 0, 1, 0, 0, 3, 8, 0]
3803790	0	659	Southern Ill.		[1, 3, 0, 0, 0, 1, 0, 1, 6, 6, 2]
3803790	1	466	Nevada		[2, 1, 0, 0, 0, 0, 2, 0, 5, 8, 4]
3827033	0	90	Cal Poly		[1, 0, 0, 0, 0, 4, 3, 8, 13, 1]
3827033	1	94	Bakersfield		[0, 0, 2, 0, 3, 1, 0, 6, 9, 2]
3816117	0	153	Colgate		[0, 1, 0, 0, 2, 0, 0, 3, 6, 1]
3816117	1	635	Seton Hall		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3753425	0	169	Creighton		[0, 0, 1, 0, 0, 1, 2, 4, 9, 0]
3753425	1	28	Arizona St.		[1, 0, 1, 3, 0, 2, 0, 7, 10, 2]
3852249	0	236	Fordham		[1, 0, 0, 0, 0, 2, 0, 3, 7, 2]
3852249	1	596	St. Bonaventure		[0, 0, 0, 0, 0, 3, 1, 4, 12, 1]
3862721	0	158	Columbia		[0, 1, 6, 0, 0, 0, 1, 8, 10, 2]
3862721	1	540	Penn		[0, 2, 0, 1, 3, 3, 0, 9, 13, 3]
3839845	0	559	Purdue		[0, 0, 0, 1, 0, 0, 0, 1, 6, 1]
3839845	1	509	Northwestern		[0, 0, 3, 0, 2, 0, 0, 5, 7, 1]
3791100	0	428	Minnesota		[6, 0, 4, 0, 4, 14, 17, 2]
3791100	1	465	UNLV		[0, 0, 0, 0, 3, 3, 3, 0]
3816119	0	311	Iowa St.		[1, 0, 0, 0, 2, 0, 0, 3, 8, 0]
3816119	1	68	Boston U.		[1, 0, 1, 0, 2, 0, 0, 4, 7, 0]
3827095	0	178	Delaware St.		[1, 0, 1, 0, 1, 1, 0, 4, 9, 0]
3827095	1	191	Drexel		[0, 0, 0, 3, 0, 0, 0, 3, 7, 2]
3852250	0	167	Cornell		[0, 0, 0, 4, 0, 0, 0, 4, 6, 0]
3852250	1	14	Albany (NY)		[2, 1, 1, 2, 4, 0, 0, 10, 13, 1]
3862731	0	458	Charlotte		[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]
3862731	1	772	Western Ky.		[0, 0, 0, 0, 3, 0, 0, 3, 9, 1]
3753624	0	361	LIU Brooklyn		[0, 0, 0, 0, 0, 0, 3, 0]
3753624	1	31	Arkansas		[2, 0, 1, 1, 4, 8, 10, 1]
3803801	0	1203	Mary Hardin-Baylor		[0, 0, 0, 0, 0, 0, 2, 1]
3803801	1	624	Sam Houston St.		[0, 1, 2, 5, 0, 8, 7, 0]
3839861	0	392	Maryland		[1, 0, 0, 2, 7, 0, 11, 21, 21, 0]
3839861	1	306	Indiana		[2, 0, 0, 1, 3, 2, 0, 8, 11, 3]
3827096	0	178	Delaware St.		[1, 0, 1, 0, 6, 1, 0, 9, 12, 4]
3827096	1	191	Drexel		[1, 0, 2, 3, 3, 0, 1, 10, 13, 4]
3852300	0	86	Buffalo		[3, 0, 0, 2, 2, 7, 9, 2]
3852300	1	204	Eastern Mich.		[3, 2, 7, 0, 3, 15, 18, 1]
3862746	0	458	Charlotte		[0, 0, 0, 0, 0, 0, 0, 0, 1, 4]
3862746	1	772	Western Ky.		[0, 1, 0, 0, 0, 0, 0, 1, 5, 0]
3753644	0	539	Penn St.		[0, 6, 2, 1, 0, 9, 11, 1]
3753644	1	361	LIU Brooklyn		[0, 0, 1, 0, 0, 1, 3, 0]
3839865	0	647	South Carolina St.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3839865	1	61	Bethune-Cookman		[2, 0, 1, 2, 1, 1, 0, 7, 12, 2]
3827173	0	472	New Mexico St.		[2, 4, 0, 3, 1, 2, 0, 12, 17, 2]
3827173	1	473	New Mexico		[0, 0, 2, 0, 2, 2, 0, 6, 11, 2]
3816128	0	352	Lehigh		[0, 0, 0, 3, 0, 0, 3, 6, 7, 1]
3816128	1	368	UMass Lowell		[0, 0, 0, 0, 1, 4, 0, 5, 7, 2]
3839877	0	158	Columbia		[0, 0, 0, 0, 3, 1, 0, 4, 6, 0]
3839877	1	813	Yale		[0, 0, 0, 0, 0, 0, 0, 0, 5, 4]
3862747	0	458	Charlotte		[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 5, 5]
3862747	1	772	Western Ky.		[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 1]
3852318	0	774	Western Mich.		[0, 1, 0, 0, 0, 0, 0, 1, 5, 0]
3852318	1	47	Ball St.		[2, 0, 0, 4, 1, 0, 0, 7, 9, 1]
3754244	0	10411	USC Upstate		[1, 0, 0, 0, 0, 2, 0, 3, 6, 1]
3754244	1	1068	Elon		[3, 0, 0, 0, 1, 0, 0, 4, 7, 0]
3827243	0	346	Lamar		[0, 0, 0, 0, 6, 0, 0, 6, 8, 2]
3827243	1	2743	Incarnate Word		[0, 0, 1, 1, 1, 0, 0, 3, 6, 4]
3791112	0	156	Colorado St.		[0, 0, 0, 1, 0, 1, 0, 2, 7, 2]
3791112	1	472	New Mexico St.		[0, 0, 5, 2, 1, 0, 0, 8, 11, 1]
3862779	0	86	Buffalo		[0, 2, 0, 0, 1, 0, 0, 3, 4, 0]
3839878	0	158	Columbia		[0, 1, 0, 0, 0, 5, 2, 8, 11, 1]
3839878	1	813	Yale		[2, 0, 0, 0, 0, 2, 0, 4, 10, 3]
3803802	0	693	Chattanooga		[1, 0, 0, 4, 0, 0, 0, 5, 12, 3]
3803802	1	624	Sam Houston St.		[0, 0, 0, 1, 1, 0, 0, 2, 5, 0]
3862779	1	71	Bowling Green		[0, 1, 0, 0, 0, 0, 0, 1, 6, 2]
3852360	0	2	Abilene Christian		[0, 3, 0, 0, 0, 0, 1, 4, 10, 1]
3852360	1	624	Sam Houston St.		[0, 2, 0, 1, 2, 0, 0, 5, 8, 2]
3754585	0	31	Arkansas		[0, 0, 3, 0, 0, 0, 0, 3, 9, 0]
3754585	1	328	Kansas		[0, 1, 0, 0, 0, 2, 1, 4, 9, 0]
3816131	0	275	Harvard		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3816131	1	631	Santa Clara		[0, 0, 2, 1, 0, 0, 0, 3, 7, 0]
3839884	0	229	Fla. Atlantic		[0, 0, 0, 0, 0, 1, 0, 1, 6, 0]
3839884	1	772	Western Ky.		[0, 2, 1, 0, 0, 0, 0, 3, 8, 0]
3827252	0	28600	Lipscomb		[2, 0, 2, 1, 0, 0, 1, 6, 6, 6]
3827252	1	87	Butler		[0, 8, 3, 0, 0, 0, 0, 11, 10, 0]
3852361	0	2	Abilene Christian		[1, 0, 0, 0, 0, 0, 1, 2, 8, 0]
3852361	1	624	Sam Houston St.		[0, 0, 3, 0, 2, 0, 0, 5, 9, 2]
3862782	0	439	Monmouth		[0, 0, 0, 0, 0, 2, 1, 3, 8, 2]
3862782	1	639	Siena		[0, 0, 1, 0, 0, 6, 0, 7, 13, 0]
3827305	0	107	California		[0, 1, 0, 0, 3, 1, 1, 6, 9, 1]
3827305	1	28	Arizona St.		[0, 0, 3, 4, 0, 4, 0, 11, 15, 2]
3839885	0	229	Fla. Atlantic		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3839885	1	772	Western Ky.		[0, 0, 0, 0, 1, 0, 0, 1, 5, 1]
3862783	0	439	Monmouth		[0, 0, 0, 1, 0, 1, 2, 0]
3862783	1	639	Siena		[0, 0, 2, 0, 7, 9, 9, 0]
3791115	0	204	Eastern Mich.		[0, 0, 0, 0, 0, 0, 0, 1, 0]
3791115	1	697	Texas A&M		[3, 1, 0, 0, 0, 4, 8, 10, 0]
3754910	0	700	Texas Tech		[0, 0, 0, 3, 0, 0, 3, 8, 1]
3754910	1	463	Nebraska		[1, 0, 1, 3, 3, 3, 11, 14, 2]
3852395	0	128	UCF		[3, 0, 0, 1, 1, 0, 3, 8, 11, 1]
3852395	1	404	Memphis		[0, 0, 0, 1, 1, 1, 0, 3, 6, 0]
3816133	0	504	UNI		[2, 0, 0, 0, 0, 1, 0, 3, 4, 0]
3816133	1	299	Illinois St.		[0, 0, 0, 0, 5, 0, 0, 5, 7, 2]
3803824	0	1203	Mary Hardin-Baylor		[0, 0, 1, 0, 0, 1, 7, 1]
3803824	1	624	Sam Houston St.		[0, 1, 8, 1, 0, 10, 12, 1]
3839887	0	434	Missouri		[1, 0, 0, 0, 0, 0, 3, 4, 5, 2]
3839887	1	257	Georgia		[1, 0, 0, 1, 0, 2, 1, 5, 7, 3]
3827365	0	393	UMES		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3827365	1	391	UMBC		[0, 0, 0, 1, 0, 1, 0, 2, 5, 0]
3862787	0	559	Purdue		[0, 2, 2, 0, 0, 2, 0, 1, 7, 11, 2]
3862787	1	301	Illinois		[2, 1, 0, 3, 0, 0, 0, 2, 8, 13, 4]
3754944	0	463	Nebraska		[2, 0, 9, 0, 0, 2, 13, 13, 1]
3754944	1	441	Montana		[0, 0, 2, 2, 0, 0, 4, 0, 0]
3852407	0	774	Western Mich.		[0, 0, 2, 2, 0, 0, 0, 4, 12, 0]
3852407	1	47	Ball St.		[3, 0, 1, 1, 0, 0, 0, 5, 7, 0]
3827420	0	1092	Gardner-Webb		[0, 0, 0, 1, 0, 1, 4, 2]
3827420	1	1320	Presbyterian		[4, 0, 5, 1, 0, 10, 13, 0]
3839890	0	315	Jacksonville St.		[0, 1, 0, 0, 0, 0, 0, 1, 8, 0]
3839890	1	201	Eastern Ill.		[0, 0, 0, 0, 0, 2, 0, 2, 5, 1]
3756264	0	368	UMass Lowell		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3756264	1	459	UNCG		[0, 1, 3, 0, 2, 0, 0, 6, 8, 0]
3862788	0	664	Southern Miss.		[0, 0, 0, 0, 2, 0, 0, 2, 5, 1]
3862788	1	9	UAB		[3, 0, 0, 0, 0, 2, 0, 5, 7, 1]
3827422	0	482	Niagara		[0, 0, 0, 0, 0, 0, 1, 0]
3827422	1	148	Cleveland St.		[5, 0, 0, 0, 3, 8, 6, 2]
3791116	0	328	Kansas		[1, 0, 0, 0, 0, 0, 5, 6, 3, 1]
3791116	1	472	New Mexico St.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3816139	0	37	Auburn		[0, 3, 4, 7, 0, 14, 14, 0]
3816139	1	433	Ole Miss		[0, 2, 0, 1, 0, 3, 6, 1]
3852410	0	503	Northern Ill.		[0, 0, 0, 0, 0, 0, 2, 2, 4, 2]
3852410	1	414	Miami (OH)		[0, 0, 1, 0, 0, 0, 0, 1, 8, 0]
3839891	0	315	Jacksonville St.		[0, 0, 0, 0, 3, 1, 1, 5, 9, 0]
3839891	1	201	Eastern Ill.		[0, 0, 1, 0, 0, 0, 0, 1, 4, 2]
3803860	0	639	Siena		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3803860	1	683	Stony Brook		[0, 1, 1, 0, 0, 0, 0, 2, 3, 0]
3827440	0	204	Eastern Mich.		[0, 2, 0, 0, 4, 1, 0, 7, 7, 1]
3827440	1	184	Detroit		[1, 4, 1, 0, 0, 1, 1, 8, 11, 2]
3756444	0	165	Coppin St.		[0, 0, 0, 0, 0, 0, 1, 0]
3756444	1	257	Georgia		[7, 2, 0, 2, 0, 11, 11, 1]
3862798	0	365	LSU		[1, 0, 1, 0, 0, 0, 0, 2, 4, 1]
3862798	1	434	Missouri		[0, 0, 2, 2, 3, 0, 0, 7, 9, 1]
3839894	0	219	Evansville		[0, 0, 1, 0, 0, 1, 1, 3, 8, 1]
3839894	1	669	Missouri St.		[4, 1, 1, 0, 1, 0, 0, 7, 11, 0]
3852426	0	731	Utah St.		[1, 1, 0, 0, 0, 0, 0, 2, 9, 1]
3852426	1	630	San Jose St.		[0, 0, 0, 3, 0, 2, 0, 5, 9, 1]
3827498	0	363	Longwood		[0, 0, 0, 0, 0, 0, 0, 2]
3827498	1	742	Virginia Tech		[1, 3, 0, 7, 0, 11, 8, 0]
3756484	0	534	Pacific		[3, 0, 0, 0, 0, 0, 0, 3, 7, 0]
3756484	1	236	Fordham		[1, 0, 1, 0, 2, 0, 0, 4, 8, 0]
3816140	0	732	Utah		[2, 0, 0, 0, 0, 0, 0, 2, 2, 1]
3816140	1	110	UCLA		[0, 0, 0, 0, 3, 1, 0, 4, 7, 2]
3862806	0	67	Boston College		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3862806	1	367	Louisville		[1, 0, 0, 0, 0, 0, 0, 1, 5, 1]
3827509	0	317	James Madison		[2, 0, 0, 2, 0, 1, 0, 5, 9, 0]
3827509	1	457	North Carolina		[1, 0, 2, 0, 0, 0, 0, 3, 7, 1]
3803881	0	606	Saint Joseph's		[0, 0, 1, 0, 0, 1, 2, 1]
3803881	1	600	Saint Francis (PA)		[3, 0, 0, 0, 0, 3, 1, 1]
3791118	0	72	Bradley		[3, 0, 2, 2, 2, 1, 0, 10, 13, 2]
3791118	1	472	New Mexico St.		[0, 3, 1, 2, 1, 0, 1, 8, 12, 1]
3757104	0	579	Robert Morris		[1, 1, 0, 0, 1, 0, 0, 3, 7, 1]
3757104	1	482	Niagara		[0, 0, 0, 0, 0, 0, 1, 1, 5, 2]
3839902	0	301	Illinois		[0, 0, 6, 1, 2, 0, 3, 12, 11, 1]
3839902	1	312	Iowa		[0, 5, 0, 1, 0, 0, 1, 7, 9, 0]
3852450	0	294	Idaho St.		[0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 10, 1]
3852450	1	102	Sacramento St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4]
3862808	0	67	Boston College		[0, 0, 1, 1, 0, 1, 0, 3, 6, 0]
3862808	1	367	Louisville		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
3827515	0	175	Dayton		[0, 0, 0, 1, 0, 5, 0, 6, 10, 2]
3827515	1	609	Saint Louis		[0, 1, 0, 0, 0, 1, 0, 2, 1, 2]
3839904	0	444	Morehead St.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 3]
3839904	1	454	Murray St.		[3, 0, 2, 0, 1, 0, 0, 6, 10, 0]
3816141	0	90	Cal Poly		[0, 0, 0, 1, 0, 0, 3, 4, 11, 1]
3816141	1	556	Providence		[2, 0, 0, 0, 0, 0, 0, 2, 2, 2]
3862809	0	315	Jacksonville St.		[2, 5, 2, 0, 5, 14, 11, 0]
3862809	1	14927	Belmont		[0, 1, 0, 0, 0, 1, 4, 2]
3757144	0	522	Oklahoma		[3, 1, 4, 5, 4, 17, 16, 0]
3757144	1	610	St. Mary's (CA)		[0, 0, 0, 0, 0, 0, 1, 3]
3827517	0	175	Dayton		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3827517	1	609	Saint Louis		[0, 0, 1, 0, 0, 4, 0, 5, 8, 0]
3852477	0	817	Youngstown St.		[2, 0, 1, 0, 0, 0, 0, 3, 7, 6]
3852477	1	302	Ill.-Chicago		[0, 1, 1, 0, 0, 4, 0, 6, 8, 2]
3839905	0	301	Illinois		[1, 0, 0, 6, 0, 0, 8, 15, 17, 3]
3839905	1	312	Iowa		[0, 0, 0, 0, 2, 5, 0, 7, 8, 5]
3757488	0	774	Western Mich.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3757488	1	28	Arizona St.		[0, 2, 2, 1, 0, 1, 0, 6, 9, 1]
3862811	0	559	Purdue		[2, 0, 3, 0, 0, 0, 1, 2, 8, 14, 2]
3862811	1	301	Illinois		[0, 0, 1, 0, 3, 0, 2, 1, 7, 8, 3]
3827526	0	310	Iona		[0, 0, 0, 0, 2, 2, 0, 4, 6, 1]
3827526	1	236	Fordham		[0, 0, 2, 1, 3, 2, 0, 8, 9, 0]
3803882	0	600	Saint Francis (PA)		[0, 0, 2, 0, 3, 0, 0, 5, 9, 0]
3803882	1	316	Jacksonville		[0, 0, 2, 0, 0, 2, 0, 4, 6, 2]
3791120	0	204	Eastern Mich.		[2, 0, 0, 0, 0, 0, 0, 2, 3, 1]
3791120	1	539	Penn St.		[0, 0, 0, 0, 0, 1, 0, 1, 3, 0]
3839906	0	529	Oregon		[0, 0, 5, 4, 1, 10, 10, 0]
3839906	1	110	UCLA		[0, 0, 0, 0, 0, 0, 2, 1]
3852491	0	647	South Carolina St.		[0, 0, 0, 0, 6, 0, 6, 7, 0]
3852491	1	391	UMBC		[0, 1, 2, 3, 5, 3, 14, 15, 1]
3862814	0	600	Saint Francis (PA)		[2, 1, 0, 0, 0, 2, 0, 5, 12, 0]
3862814	1	81	Bryant		[0, 0, 0, 1, 1, 0, 0, 2, 5, 0]
3757489	0	9	UAB		[0, 0, 2, 0, 0, 2, 5, 0]
3757489	1	37	Auburn		[7, 2, 1, 1, 0, 11, 13, 1]
3816142	0	441	Montana		[0, 0, 0, 1, 0, 0, 0, 1, 3, 3]
3816142	1	90	Cal Poly		[0, 0, 0, 1, 0, 1, 0, 2, 3, 0]
3827530	0	261	Grambling		[0, 3, 0, 0, 0, 0, 4, 7, 13, 3]
3827530	1	432	Mississippi Val.		[0, 3, 0, 0, 0, 0, 2, 5, 6, 2]
3862819	0	308	IPFW		[0, 1, 0, 1, 0, 0, 0, 2, 10, 2]
3862819	1	649	South Dakota St.		[1, 3, 1, 0, 0, 0, 0, 5, 10, 0]
3852504	0	503	Northern Ill.		[0, 0, 0, 1, 0, 1, 1, 3, 6, 3]
3852504	1	414	Miami (OH)		[0, 0, 0, 0, 2, 0, 2, 4, 7, 0]
3839908	0	692	Tennessee Tech		[0, 0, 4, 0, 0, 0, 0, 4, 6, 1]
3839908	1	660	SIUE		[0, 0, 0, 0, 2, 0, 0, 2, 6, 2]
3757499	0	201	Eastern Ill.		[0, 0, 0, 0, 0, 0, 1, 2]
3757499	1	671	La.-Lafayette		[8, 1, 1, 7, 0, 17, 10, 0]
3827531	0	554	Princeton		[0, 0, 0, 0, 2, 0, 0, 2, 4, 2]
3827531	1	439	Monmouth		[2, 0, 1, 0, 0, 1, 0, 4, 7, 3]
3862825	0	490	North Carolina St.		[0, 0, 0, 0, 2, 0, 0, 2, 9, 0]
3862825	1	742	Virginia Tech		[0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
3803883	0	111	UC Riverside		[0, 0, 0, 0, 1, 0, 3, 4, 6, 1]
3803883	1	96	Fresno St.		[1, 0, 1, 0, 0, 0, 0, 2, 4, 2]
3839929	0	8	Alabama		[0, 0, 0, 0, 0, 2, 0, 2, 6, 0]
3839929	1	334	Kentucky		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3791149	0	669	Missouri St.		[0, 0, 0, 0, 4, 0, 0, 4, 6, 0]
3791149	1	204	Eastern Mich.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3852538	0	519	Ohio		[2, 1, 0, 0, 1, 0, 3, 7, 10, 0]
3852538	1	71	Bowling Green		[2, 0, 0, 0, 0, 0, 0, 2, 7, 4]
3757500	0	314	Jackson St.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3757500	1	202	Eastern Ky.		[0, 0, 1, 0, 0, 0, 0, 1, 4, 2]
3862826	0	6	Alabama A&M		[0, 0, 0, 0, 0, 2, 1, 3, 7, 4]
3862826	1	432	Mississippi Val.		[0, 1, 0, 1, 3, 0, 0, 5, 5, 1]
3816149	0	472	New Mexico St.		[0, 2, 1, 0, 1, 0, 1, 5, 9, 0]
3816149	1	164	UConn		[2, 0, 0, 2, 0, 0, 0, 4, 7, 0]
3839951	0	234	Florida St.		[0, 3, 0, 0, 1, 0, 0, 4, 9, 2]
3839951	1	490	North Carolina St.		[1, 0, 2, 0, 5, 1, 0, 9, 5, 0]
3827542	0	165	Coppin St.		[2, 2, 1, 0, 0, 0, 0, 5, 7, 4]
3827542	1	450	Mt. St. Mary's		[2, 0, 0, 3, 0, 2, 0, 7, 5, 0]
3757502	0	31	Arkansas		[4, 0, 0, 1, 2, 0, 0, 7, 11, 3]
3757502	1	229	Fla. Atlantic		[2, 1, 1, 1, 4, 3, 0, 12, 14, 3]
3852549	0	128	UCF		[1, 0, 3, 1, 4, 9, 11, 0]
3852549	1	404	Memphis		[0, 0, 0, 0, 0, 0, 1, 1]
3862827	0	6	Alabama A&M		[0, 0, 0, 1, 2, 0, 0, 3, 8, 4]
3862827	1	432	Mississippi Val.		[1, 0, 2, 0, 2, 3, 0, 8, 14, 1]
3827550	0		Montreat		[0, 3, 0, 1, 0, 0, 0, 4, 7, 2]
3827550	1	489	N.C. Central		[0, 0, 1, 2, 0, 1, 2, 6, 10, 1]
3839958	0	107	California		[6, 1, 0, 2, 0, 1, 0, 10, 14, 0]
3839958	1	732	Utah		[2, 0, 4, 0, 6, 0, 0, 12, 16, 1]
3757644	0	202	Eastern Ky.		[0, 0, 0, 0, 0, 0, 0, 3]
3757644	1	8	Alabama		[2, 0, 1, 2, 3, 8, 9, 0]
3852563	0	509	Northwestern		[0, 0, 2, 0, 0, 2, 4, 2]
3852563	1	463	Nebraska		[0, 3, 0, 0, 7, 10, 9, 1]
3862828	0	6	Alabama A&M		[7, 0, 0, 0, 0, 0, 1, 0, 8, 7, 1]
3862828	1	432	Mississippi Val.		[0, 1, 1, 0, 1, 1, 2, 0, 6, 11, 4]
3791150	0	204	Eastern Mich.		[0, 0, 0, 0, 1, 0, 0, 1, 3, 0]
3791150	1	669	Missouri St.		[0, 2, 0, 0, 0, 2, 0, 4, 5, 1]
3827551	0	196	East Carolina		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3827551	1	460	UNCW		[0, 0, 0, 0, 0, 2, 0, 2, 7, 0]
