year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10900	716	Troy	03/03/2012	Belmont @ Oxford, Miss.	14927	Belmont	http://stats.ncaa.org/team/index/10900?org_id=14927	true	Oxford, Miss.	true	W 8 - 0	true	8 - 0	8	0	false		836530	http://stats.ncaa.org/game/index/836530?org_id=716
2012	10900	716	Troy	03/04/2012	Chattanooga @ Oxford, Miss.	693	Chattanooga	http://stats.ncaa.org/team/index/10900?org_id=693	true	Oxford, Miss.	true	W 6 - 0	true	6 - 0	6	0	false		953590	http://stats.ncaa.org/game/index/953590?org_id=693
2012	10900	716	Troy	03/09/2012	@ LSU	365	LSU	http://stats.ncaa.org/team/index/10900?org_id=365	false		false	L 3 - 6	false	3 - 6	3	6	false		892052	http://stats.ncaa.org/game/index/892052?org_id=365
2012	10900	716	Troy	03/10/2012	Mississippi Val. @ Baton Rouge, La.	432	Mississippi Val.	http://stats.ncaa.org/team/index/10900?org_id=432	true	Baton Rouge, La.	true	L 1 - 2 (11)	false	1 - 2	1	2	true	11	887490	http://stats.ncaa.org/game/index/887490?org_id=716
2012	10900	716	Troy	03/10/2012	@ LSU	365	LSU	http://stats.ncaa.org/team/index/10900?org_id=365	false		false	L 0 - 1	false	0 - 1	0	1	false		892051	http://stats.ncaa.org/game/index/892051?org_id=365
2012	10900	716	Troy	03/11/2012	Mississippi Val. @ Baton Rouge, La.	432	Mississippi Val.	http://stats.ncaa.org/team/index/10900?org_id=432	true	Baton Rouge, La.	true	W 4 - 3	true	4 - 3	4	3	false		887430	http://stats.ncaa.org/game/index/887430?org_id=716
2012	10900	716	Troy	03/14/2012	@ La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/10900?org_id=498	false		false	W 4 - 3	true	4 - 3	4	3	false		924310	http://stats.ncaa.org/game/index/924310?org_id=716
2012	10900	716	Troy	03/14/2012	@ La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/10900?org_id=498	false		false	L 1 - 2 (8)	false	1 - 2	1	2	true	8	924330	http://stats.ncaa.org/game/index/924330?org_id=716
2012	10900	716	Troy	03/15/2012	@ La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/10900?org_id=498	false		false	L 3 - 5	false	3 - 5	3	5	false		924370	http://stats.ncaa.org/game/index/924370?org_id=716
2012	10900	716	Troy	03/21/2012	Auburn	37	Auburn	http://stats.ncaa.org/team/index/10900?org_id=37	false		true	W 7 - 1	true	7 - 1	7	1	false		935430	http://stats.ncaa.org/game/index/935430?org_id=716
2012	10900	716	Troy	03/24/2012	La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/10900?org_id=671	false		true	W 9 - 4	true	9 - 4	9	4	false		940912	http://stats.ncaa.org/game/index/940912?org_id=716
2012	10900	716	Troy	03/24/2012	La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/10900?org_id=671	false		true	L 1 - 9	false	1 - 9	1	9	false		1053471	http://stats.ncaa.org/game/index/1053471?org_id=716
2012	10900	716	Troy	03/25/2012	La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/10900?org_id=671	false		true	L 1 - 9	false	1 - 9	1	9	false		940915	http://stats.ncaa.org/game/index/940915?org_id=716
2012	10900	716	Troy	03/28/2012	South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/10900?org_id=646	false		true	L 3 - 6	false	3 - 6	3	6	false		952130	http://stats.ncaa.org/game/index/952130?org_id=716
2012	10900	716	Troy	03/31/2012	FIU	231	FIU	http://stats.ncaa.org/team/index/10900?org_id=231	false		true	L 4 - 6	false	4 - 6	4	6	false		958050	http://stats.ncaa.org/game/index/958050?org_id=716
2012	10900	716	Troy	03/31/2012	FIU	231	FIU	http://stats.ncaa.org/team/index/10900?org_id=231	false		true	W 6 - 5	true	6 - 5	6	5	false		958051	http://stats.ncaa.org/game/index/958051?org_id=716
2012	10900	716	Troy	04/01/2012	FIU	231	FIU	http://stats.ncaa.org/team/index/10900?org_id=231	false		true	W 6 - 1	true	6 - 1	6	1	false		959673	http://stats.ncaa.org/game/index/959673?org_id=716
2012	10900	716	Troy	04/03/2012	@ UAB	9	UAB	http://stats.ncaa.org/team/index/10900?org_id=9	false		false	L 0 - 1	false	0 - 1	0	1	false		965711	http://stats.ncaa.org/game/index/965711?org_id=9
2012	10900	716	Troy	04/06/2012	@ Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/10900?org_id=772	false		false	L 0 - 8	false	0 - 8	0	8	false		973052	http://stats.ncaa.org/game/index/973052?org_id=772
2012	10900	716	Troy	04/06/2012	@ Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/10900?org_id=772	false		false	W 9 - 1	true	9 - 1	9	1	false		973051	http://stats.ncaa.org/game/index/973051?org_id=772
2012	10900	716	Troy	04/07/2012	@ Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/10900?org_id=772	false		false	L 0 - 2	false	0 - 2	0	2	false		979850	http://stats.ncaa.org/game/index/979850?org_id=772
2012	10900	716	Troy	04/10/2012	Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/index/10900?org_id=1157	false		true	L 0 - 1	false	0 - 1	0	1	false		981570	http://stats.ncaa.org/game/index/981570?org_id=716
2012	10900	716	Troy	04/10/2012	Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/index/10900?org_id=1157	false		true	W 8 - 0	true	8 - 0	8	0	false		981571	http://stats.ncaa.org/game/index/981571?org_id=716
2012	10900	716	Troy	04/12/2012	@ Florida A&M	228	Florida A&M	http://stats.ncaa.org/team/index/10900?org_id=228	false		false	W 4 - 2	true	4 - 2	4	2	false		986250	http://stats.ncaa.org/game/index/986250?org_id=228
2012	10900	716	Troy	04/14/2012	@ Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/10900?org_id=229	false		false	W 5 - 4	true	5 - 4	5	4	false		992854	http://stats.ncaa.org/game/index/992854?org_id=229
2012	10900	716	Troy	04/14/2012	@ Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/10900?org_id=229	false		false	L 2 - 6	false	2 - 6	2	6	false		992875	http://stats.ncaa.org/game/index/992875?org_id=229
2012	10900	716	Troy	04/15/2012	@ Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/10900?org_id=229	false		false	W 5 - 1	true	5 - 1	5	1	false		992910	http://stats.ncaa.org/game/index/992910?org_id=229
2012	10900	716	Troy	04/19/2012	Florida St.	234	Florida St.	http://stats.ncaa.org/team/index/10900?org_id=234	false		true	W 4 - 3	true	4 - 3	4	3	false		1001432	http://stats.ncaa.org/game/index/1001432?org_id=716
2012	10900	716	Troy	04/21/2012	Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/10900?org_id=419	false		true	W 5 - 4	true	5 - 4	5	4	false		1001761	http://stats.ncaa.org/game/index/1001761?org_id=716
2012	10900	716	Troy	04/21/2012	Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/10900?org_id=419	false		true	W 8 - 3	true	8 - 3	8	3	false		1001911	http://stats.ncaa.org/game/index/1001911?org_id=716
2012	10900	716	Troy	04/22/2012	Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/10900?org_id=419	false		true	W 6 - 5 (10)	true	6 - 5	6	5	true	10	1002475	http://stats.ncaa.org/game/index/1002475?org_id=716
2012	10900	716	Troy	04/25/2012	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/10900?org_id=8	false		false	L 0 - 12	false	0 - 12	0	12	false		1008911	http://stats.ncaa.org/game/index/1008911?org_id=8
2012	10900	716	Troy	04/28/2012	North Texas	497	North Texas	http://stats.ncaa.org/team/index/10900?org_id=497	false		true	L 1 - 4	false	1 - 4	1	4	false		1014833	http://stats.ncaa.org/game/index/1014833?org_id=716
2012	10900	716	Troy	04/28/2012	North Texas	497	North Texas	http://stats.ncaa.org/team/index/10900?org_id=497	false		true	L 0 - 3	false	0 - 3	0	3	false		1014812	http://stats.ncaa.org/game/index/1014812?org_id=716
2012	10900	716	Troy	04/29/2012	North Texas	497	North Texas	http://stats.ncaa.org/team/index/10900?org_id=497	false		true	L 3 - 4	false	3 - 4	3	4	false		1014853	http://stats.ncaa.org/game/index/1014853?org_id=716
2012	10900	716	Troy	05/05/2012	@ South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/10900?org_id=646	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	1034431	http://stats.ncaa.org/game/index/1034431?org_id=716
2012	10900	716	Troy	05/05/2012	@ South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/10900?org_id=646	false		false	L 2 - 5	false	2 - 5	2	5	false		1034432	http://stats.ncaa.org/game/index/1034432?org_id=716
2012	10900	716	Troy	05/09/2012	FIU @ Boca Raton, FL	231	FIU	http://stats.ncaa.org/team/index/10900?org_id=231	true	Boca Raton, FL	true	L 1 - 4	false	1 - 4	1	4	false		1039211	http://stats.ncaa.org/game/index/1039211?org_id=231
2012	10900	716	Troy	05/10/2012	La.-Monroe @ Boca Raton, Fla.	498	La.-Monroe	http://stats.ncaa.org/team/index/10900?org_id=498	true	Boca Raton, Fla.	true	L 4 - 10	false	4 - 10	4	10	false		1049911	http://stats.ncaa.org/game/index/1049911?org_id=716
2012	10900	719	Tulsa	02/11/2012	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/10900?org_id=432	false		false	W 11 - 3	true	11 - 3	11	3	false		821130	http://stats.ncaa.org/game/index/821130?org_id=719
2012	10900	719	Tulsa	02/11/2012	La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/10900?org_id=671	false		true	L 4 - 19	false	4 - 19	4	19	false		801450	http://stats.ncaa.org/game/index/801450?org_id=671
2012	10900	719	Tulsa	02/12/2012	Rutgers @ Lafayette, La.	587	Rutgers	http://stats.ncaa.org/team/index/10900?org_id=587	true	Lafayette, La.	true	W 12 - 1	true	12 - 1	12	1	false		780925	http://stats.ncaa.org/game/index/780925?org_id=587
2012	10900	719	Tulsa	02/17/2012	UTSA @ College Station, TX	706	UTSA	http://stats.ncaa.org/team/index/10900?org_id=706	true	College Station, TX	true	W 7 - 6	true	7 - 6	7	6	false		788891	http://stats.ncaa.org/game/index/788891?org_id=706
2012	10900	719	Tulsa	02/18/2012	North Carolina St. @ College Station, TX	490	North Carolina St.	http://stats.ncaa.org/team/index/10900?org_id=490	true	College Station, TX	true	W 4 - 0	true	4 - 0	4	0	false		821210	http://stats.ncaa.org/game/index/821210?org_id=719
2012	10900	719	Tulsa	02/19/2012	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/10900?org_id=697	false		false	L 1 - 5	false	1 - 5	1	5	false		777860	http://stats.ncaa.org/game/index/777860?org_id=697
2012	10900	719	Tulsa	02/19/2012	UTSA @ College Station, TX	706	UTSA	http://stats.ncaa.org/team/index/10900?org_id=706	true	College Station, TX	true	W 3 - 2 (8)	true	3 - 2	3	2	true	8	777890	http://stats.ncaa.org/game/index/777890?org_id=706
2012	10900	719	Tulsa	02/24/2012	FIU @ Boca Raton, Fla.	231	FIU	http://stats.ncaa.org/team/index/10900?org_id=231	true	Boca Raton, Fla.	true	W 4 - 1	true	4 - 1	4	1	false		796251	http://stats.ncaa.org/game/index/796251?org_id=231
2012	10900	719	Tulsa	02/24/2012	Loyola Marymount @ Boca Raton, FL	370	Loyola Marymount	http://stats.ncaa.org/team/index/10900?org_id=370	true	Boca Raton, FL	true	W 9 - 0	true	9 - 0	9	0	false		821250	http://stats.ncaa.org/game/index/821250?org_id=719
2012	10900	719	Tulsa	02/25/2012	Florida A&M @ Boca Raton, FL	228	Florida A&M	http://stats.ncaa.org/team/index/10900?org_id=228	true	Boca Raton, FL	true	W 11 - 6 (8)	true	11 - 6	11	6	true	8	821310	http://stats.ncaa.org/game/index/821310?org_id=719
2012	10900	719	Tulsa	02/25/2012	Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/10900?org_id=229	false		true	W 6 - 5	true	6 - 5	6	5	false		801510	http://stats.ncaa.org/game/index/801510?org_id=229
2012	10900	719	Tulsa	02/26/2012	Michigan St. @ Boca Raton, FL	416	Michigan St.	http://stats.ncaa.org/team/index/10900?org_id=416	true	Boca Raton, FL	true	L 4 - 6	false	4 - 6	4	6	false		821295	http://stats.ncaa.org/game/index/821295?org_id=719
2012	10900	719	Tulsa	03/02/2012	Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/10900?org_id=43	false		true	W 8 - 0	true	8 - 0	8	0	false		826132	http://stats.ncaa.org/game/index/826132?org_id=719
2012	10900	719	Tulsa	03/02/2012	North Texas	497	North Texas	http://stats.ncaa.org/team/index/10900?org_id=497	false		true	W 7 - 2	true	7 - 2	7	2	false		826150	http://stats.ncaa.org/game/index/826150?org_id=719
2012	10900	719	Tulsa	03/03/2012	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/10900?org_id=371	false		true	W 10 - 2	true	10 - 2	10	2	false		829052	http://stats.ncaa.org/game/index/829052?org_id=719
2012	10900	719	Tulsa	03/03/2012	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/10900?org_id=371	false		true	W 7 - 0	true	7 - 0	7	0	false		829051	http://stats.ncaa.org/game/index/829051?org_id=719
2012	10900	719	Tulsa	03/04/2012	North Texas	497	North Texas	http://stats.ncaa.org/team/index/10900?org_id=497	false		true	W 6 - 1	true	6 - 1	6	1	false		840432	http://stats.ncaa.org/game/index/840432?org_id=497
2012	10900	719	Tulsa	03/07/2012	Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/index/10900?org_id=521	false		true	L 3 - 7	false	3 - 7	3	7	false		866090	http://stats.ncaa.org/game/index/866090?org_id=719
2012	10900	719	Tulsa	03/10/2012	@ UCF	128	UCF	http://stats.ncaa.org/team/index/10900?org_id=128	false		false	L 0 - 4	false	0 - 4	0	4	false		889270	http://stats.ncaa.org/game/index/889270?org_id=128
2012	10900	719	Tulsa	03/10/2012	@ UCF	128	UCF	http://stats.ncaa.org/team/index/10900?org_id=128	false		false	W 3 - 0	true	3 - 0	3	0	false		889310	http://stats.ncaa.org/game/index/889310?org_id=128
2012	10900	719	Tulsa	03/11/2012	@ UCF	128	UCF	http://stats.ncaa.org/team/index/10900?org_id=128	false		false	W 2 - 1	true	2 - 1	2	1	false		889130	http://stats.ncaa.org/game/index/889130?org_id=128
2012	10900	719	Tulsa	03/12/2012	@ Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/10900?org_id=316	false		false	L 0 - 1	false	0 - 1	0	1	false		896970	http://stats.ncaa.org/game/index/896970?org_id=316
2012	10900	719	Tulsa	03/17/2012	East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/10900?org_id=196	false		true	W 13 - 4	true	13 - 4	13	4	false		914652	http://stats.ncaa.org/game/index/914652?org_id=719
2012	10900	719	Tulsa	03/17/2012	East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/10900?org_id=196	false		true	W 5 - 2 (10)	true	5 - 2	5	2	true	10	914651	http://stats.ncaa.org/game/index/914651?org_id=719
2012	10900	719	Tulsa	03/18/2012	East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/10900?org_id=196	false		true	W 7 - 6	true	7 - 6	7	6	false		917670	http://stats.ncaa.org/game/index/917670?org_id=719
2012	10900	719	Tulsa	03/24/2012	@ Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/10900?org_id=664	false		false	W 13 - 8	true	13 - 8	13	8	false		940722	http://stats.ncaa.org/game/index/940722?org_id=664
2012	10900	719	Tulsa	03/24/2012	@ Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/10900?org_id=664	false		false	W 6 - 1	true	6 - 1	6	1	false		940723	http://stats.ncaa.org/game/index/940723?org_id=664
2012	10900	719	Tulsa	03/25/2012	@ Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/10900?org_id=664	false		false	W 6 - 3	true	6 - 3	6	3	false		940724	http://stats.ncaa.org/game/index/940724?org_id=664
2012	10900	719	Tulsa	03/28/2012	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/10900?org_id=31	false		false	W 6 - 0	true	6 - 0	6	0	false		950493	http://stats.ncaa.org/game/index/950493?org_id=31
2012	10900	719	Tulsa	03/31/2012	New Mexico @ Austin, Texas	473	New Mexico	http://stats.ncaa.org/team/index/10900?org_id=473	true	Austin, Texas	true	W 2 - 1	true	2 - 1	2	1	false		958387	http://stats.ncaa.org/game/index/958387?org_id=719
2012	10900	719	Tulsa	03/31/2012	@ Texas	703	Texas	http://stats.ncaa.org/team/index/10900?org_id=703	false		false	L 1 - 9	false	1 - 9	1	9	false		959224	http://stats.ncaa.org/game/index/959224?org_id=703
2012	10900	719	Tulsa	04/06/2012	Memphis	404	Memphis	http://stats.ncaa.org/team/index/10900?org_id=404	false		true	W 4 - 2	true	4 - 2	4	2	false		972095	http://stats.ncaa.org/game/index/972095?org_id=719
2012	10900	719	Tulsa	04/06/2012	Memphis	404	Memphis	http://stats.ncaa.org/team/index/10900?org_id=404	false		true	W 2 - 0	true	2 - 0	2	0	false		972096	http://stats.ncaa.org/game/index/972096?org_id=719
2012	10900	719	Tulsa	04/07/2012	Memphis	404	Memphis	http://stats.ncaa.org/team/index/10900?org_id=404	false		true	L 6 - 7	false	6 - 7	6	7	false		976821	http://stats.ncaa.org/game/index/976821?org_id=719
2012	10900	719	Tulsa	04/11/2012	@ Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/10900?org_id=669	false		false	W 2 - 1 (8)	true	2 - 1	2	1	true	8	989374	http://stats.ncaa.org/game/index/989374?org_id=669
2012	10900	719	Tulsa	04/14/2012	@ Marshall	388	Marshall	http://stats.ncaa.org/team/index/10900?org_id=388	false		false	W 1 - 0	true	1 - 0	1	0	false		989102	http://stats.ncaa.org/game/index/989102?org_id=388
2012	10900	719	Tulsa	04/14/2012	@ Marshall	388	Marshall	http://stats.ncaa.org/team/index/10900?org_id=388	false		false	L 0 - 6	false	0 - 6	0	6	false		990475	http://stats.ncaa.org/game/index/990475?org_id=388
2012	10900	719	Tulsa	04/15/2012	@ Marshall	388	Marshall	http://stats.ncaa.org/team/index/10900?org_id=388	false		false	W 7 - 1	true	7 - 1	7	1	false		990476	http://stats.ncaa.org/game/index/990476?org_id=388
2012	10900	719	Tulsa	04/17/2012	Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/index/10900?org_id=1004	false		true	W 1 - 0	true	1 - 0	1	0	false		998279	http://stats.ncaa.org/game/index/998279?org_id=719
2012	10900	719	Tulsa	04/18/2012	@ Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/index/10900?org_id=521	false		false	L 3 - 8	false	3 - 8	3	8	false		1005532	http://stats.ncaa.org/game/index/1005532?org_id=521
2012	10900	719	Tulsa	04/21/2012	Houston	288	Houston	http://stats.ncaa.org/team/index/10900?org_id=288	false		true	W 3 - 2	true	3 - 2	3	2	false		1002171	http://stats.ncaa.org/game/index/1002171?org_id=719
2012	10900	719	Tulsa	04/21/2012	Houston	288	Houston	http://stats.ncaa.org/team/index/10900?org_id=288	false		true	L 2 - 5	false	2 - 5	2	5	false		1002169	http://stats.ncaa.org/game/index/1002169?org_id=719
2012	10900	719	Tulsa	04/22/2012	Houston	288	Houston	http://stats.ncaa.org/team/index/10900?org_id=288	false		true	W 5 - 3	true	5 - 3	5	3	false		1002456	http://stats.ncaa.org/game/index/1002456?org_id=719
2012	10900	719	Tulsa	04/25/2012	Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/10900?org_id=31	false		true	W 12 - 9	true	12 - 9	12	9	false		1008961	http://stats.ncaa.org/game/index/1008961?org_id=719
2012	10900	719	Tulsa	04/28/2012	UTEP	704	UTEP	http://stats.ncaa.org/team/index/10900?org_id=704	false		true	W 4 - 2	true	4 - 2	4	2	false		1012445	http://stats.ncaa.org/game/index/1012445?org_id=719
2012	10900	719	Tulsa	04/28/2012	UTEP	704	UTEP	http://stats.ncaa.org/team/index/10900?org_id=704	false		true	W 12 - 4	true	12 - 4	12	4	false		1012446	http://stats.ncaa.org/game/index/1012446?org_id=719
2012	10900	719	Tulsa	04/29/2012	UTEP	704	UTEP	http://stats.ncaa.org/team/index/10900?org_id=704	false		true	W 11 - 0	true	11 - 0	11	0	false		1013632	http://stats.ncaa.org/game/index/1013632?org_id=719
2012	10900	719	Tulsa	05/05/2012	@ UAB	9	UAB	http://stats.ncaa.org/team/index/10900?org_id=9	false		false	L 1 - 2	false	1 - 2	1	2	false		1024787	http://stats.ncaa.org/game/index/1024787?org_id=9
2012	10900	719	Tulsa	05/05/2012	@ UAB	9	UAB	http://stats.ncaa.org/team/index/10900?org_id=9	false		false	W 3 - 0	true	3 - 0	3	0	false		1024788	http://stats.ncaa.org/game/index/1024788?org_id=9
2012	10900	719	Tulsa	05/06/2012	@ UAB	9	UAB	http://stats.ncaa.org/team/index/10900?org_id=9	false		false	W 3 - 0	true	3 - 0	3	0	false		1028051	http://stats.ncaa.org/game/index/1028051?org_id=9
2012	10900	719	Tulsa	05/10/2012	Southern Miss. @ Birmingham, Ala.	664	Southern Miss.	http://stats.ncaa.org/team/index/10900?org_id=664	true	Birmingham, Ala.	true	W 6 - 0	true	6 - 0	6	0	false		1044431	http://stats.ncaa.org/game/index/1044431?org_id=719
2012	10900	719	Tulsa	05/11/2012	Houston @ Birmingham, Ala.	288	Houston	http://stats.ncaa.org/team/index/10900?org_id=288	true	Birmingham, Ala.	true	W 4 - 3	true	4 - 3	4	3	false		1044451	http://stats.ncaa.org/game/index/1044451?org_id=719
2012	10900	719	Tulsa	05/12/2012	Marshall @ Birmingham, Ala.	388	Marshall	http://stats.ncaa.org/team/index/10900?org_id=388	true	Birmingham, Ala.	true	W 3 - 2	true	3 - 2	3	2	false		1044471	http://stats.ncaa.org/game/index/1044471?org_id=719
2012	10900	719	Tulsa	05/18/2012	Oregon St. @ Norman, Okla.	528	Oregon St.	http://stats.ncaa.org/team/index/10900?org_id=528	true	Norman, Okla.	true	W 9 - 7 (11)	true	9 - 7	9	7	true	11	1060631	http://stats.ncaa.org/game/index/1060631?org_id=528
2012	10900	719	Tulsa	05/19/2012	Oregon St. @ Norman, Okla.	528	Oregon St.	http://stats.ncaa.org/team/index/10900?org_id=528	true	Norman, Okla.	true	L 1 - 2	false	1 - 2	1	2	false		1058612	http://stats.ncaa.org/game/index/1058612?org_id=528
2012	10900	719	Tulsa	05/19/2012	Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/index/10900?org_id=522	false		true	L 1 - 7 (8)	false	1 - 7	1	7	true	8	1061611	http://stats.ncaa.org/game/index/1061611?org_id=522
2012	10900	9	UAB	02/10/2012	Massachusetts @ Miami, Fla.	400	Massachusetts	http://stats.ncaa.org/team/index/10900?org_id=400	true	Miami, Fla.	true	W 3 - 2	true	3 - 2	3	2	false		773756	http://stats.ncaa.org/game/index/773756?org_id=9
2012	10900	9	UAB	02/11/2012	Louisville @ Miami, Fla.	367	Louisville	http://stats.ncaa.org/team/index/10900?org_id=367	true	Miami, Fla.	true	L 4 - 5	false	4 - 5	4	5	false		774150	http://stats.ncaa.org/game/index/774150?org_id=9
2012	10900	9	UAB	02/11/2012	Illinois @ Miami, Fla.	301	Illinois	http://stats.ncaa.org/team/index/10900?org_id=301	true	Miami, Fla.	true	L 0 - 1 (8)	false	0 - 1	0	1	true	8	781410	http://stats.ncaa.org/game/index/781410?org_id=301
2012	10900	9	UAB	02/12/2012	Michigan St. @ Miami, Fla.	416	Michigan St.	http://stats.ncaa.org/team/index/10900?org_id=416	true	Miami, Fla.	true	W 3 - 2	true	3 - 2	3	2	false		778912	http://stats.ncaa.org/game/index/778912?org_id=9
2012	10900	9	UAB	02/12/2012	@ FIU	231	FIU	http://stats.ncaa.org/team/index/10900?org_id=231	false		false	W 6 - 4	true	6 - 4	6	4	false		779734	http://stats.ncaa.org/game/index/779734?org_id=231
2012	10900	9	UAB	02/17/2012	Southern Utah @ Tucson, Ariz.	667	Southern Utah	http://stats.ncaa.org/team/index/10900?org_id=667	true	Tucson, Ariz.	true	W 2 - 0	true	2 - 0	2	0	false		781663	http://stats.ncaa.org/game/index/781663?org_id=9
2012	10900	9	UAB	02/17/2012	Arizona @ Tucson, Ariz.	29	Arizona	http://stats.ncaa.org/team/index/10900?org_id=29	true	Tucson, Ariz.	true	L 0 - 7	false	0 - 7	0	7	false		780869	http://stats.ncaa.org/game/index/780869?org_id=29
2012	10900	9	UAB	02/18/2012	Western Ky. @ Tucson, Ariz.	772	Western Ky.	http://stats.ncaa.org/team/index/10900?org_id=772	true	Tucson, Ariz.	true	L 2 - 3	false	2 - 3	2	3	false		778337	http://stats.ncaa.org/game/index/778337?org_id=772
2012	10900	9	UAB	02/18/2012	North Dakota @ Tucson, Ariz.	494	North Dakota	http://stats.ncaa.org/team/index/10900?org_id=494	true	Tucson, Ariz.	true	W 9 - 8	true	9 - 8	9	8	false		795010	http://stats.ncaa.org/game/index/795010?org_id=9
2012	10900	9	UAB	02/19/2012	Western Ky. @ Tucson, Ariz.	772	Western Ky.	http://stats.ncaa.org/team/index/10900?org_id=772	true	Tucson, Ariz.	true	L 0 - 6	false	0 - 6	0	6	false		777725	http://stats.ncaa.org/game/index/777725?org_id=772
2012	10900	9	UAB	02/21/2012	Alabama	8	Alabama	http://stats.ncaa.org/team/index/10900?org_id=8	false		true	L 1 - 8	false	1 - 8	1	8	false		774250	http://stats.ncaa.org/game/index/774250?org_id=9
2012	10900	9	UAB	02/28/2012	Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/index/10900?org_id=1157	false		true	W 4 - 0	true	4 - 0	4	0	false		831130	http://stats.ncaa.org/game/index/831130?org_id=9
2012	10900	9	UAB	02/28/2012	Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/index/10900?org_id=1157	false		true	W 6 - 1	true	6 - 1	6	1	false		831110	http://stats.ncaa.org/game/index/831110?org_id=9
2012	10900	9	UAB	03/03/2012	Maryland @ TUSCALOOSA, Ala.	392	Maryland	http://stats.ncaa.org/team/index/10900?org_id=392	true	TUSCALOOSA, Ala.	true	L 2 - 4	false	2 - 4	2	4	false		851890	http://stats.ncaa.org/game/index/851890?org_id=9
2012	10900	9	UAB	03/03/2012	Massachusetts @ TUSCALOOSA, Ala.	400	Massachusetts	http://stats.ncaa.org/team/index/10900?org_id=400	true	TUSCALOOSA, Ala.	true	W 19 - 0	true	19 - 0	19	0	false		862050	http://stats.ncaa.org/game/index/862050?org_id=9
2012	10900	9	UAB	03/04/2012	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/10900?org_id=8	false		false	L 1 - 4	false	1 - 4	1	4	false		836010	http://stats.ncaa.org/game/index/836010?org_id=8
2012	10900	9	UAB	03/06/2012	Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/10900?org_id=315	false		true	L 5 - 6	false	5 - 6	5	6	false		855210	http://stats.ncaa.org/game/index/855210?org_id=9
2012	10900	9	UAB	03/10/2012	Memphis	404	Memphis	http://stats.ncaa.org/team/index/10900?org_id=404	false		true	W 3 - 1	true	3 - 1	3	1	false		876990	http://stats.ncaa.org/game/index/876990?org_id=9
2012	10900	9	UAB	03/10/2012	Memphis	404	Memphis	http://stats.ncaa.org/team/index/10900?org_id=404	false		true	W 4 - 3	true	4 - 3	4	3	false		877470	http://stats.ncaa.org/game/index/877470?org_id=9
