year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2017	12580	1	361	LIU Brooklyn	5	1530885.0	Procter, Shelley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1530885.0	SP	Sr	43	21
2017	12580	1	361	LIU Brooklyn	42	1883380.0	Rizzi, Angie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1883380.0	CF	Fr	52	52
2017	12580	1	361	LIU Brooklyn	15	1754312.0	Sobieski, Erynn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1754312.0	SP	Jr	34	25
2017	12580	1	361	LIU Brooklyn	25	1637193.0	Vazquez, Angie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1637193.0	INF	Jr	47	47
2017	12580	1	361	LIU Brooklyn	12	1754311.0	Woodson, Tallie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1754311.0	SP	So	33	17
2017	12580	1	361	LIU Brooklyn	7	1637192.0	Zamora, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1637192.0	C	Jr	52	52
2017	12580	1	365	LSU	4	1865575.0	Andrews, Aliyah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1865575.0	OF	Fr	64	52
2017	12580	1	365	LSU	18	1865576.0	Cunningham, Michal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1865576.0	C	Fr	7	3
2017	12580	1	365	LSU	10	1865577.0	Dawson, Nicky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1865577.0	DP	Fr	38	13
2017	12580	1	365	LSU	22	1865578.0	Doyle, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1865578.0	INF	Fr	62	60
2017	12580	1	365	LSU	6	1865579.0	Gorsuch, Maribeth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1865579.0	SP	Fr	12	8
2017	12580	1	365	LSU	8	1647072.0	Griggs, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1647072.0	OF	Jr	70	70
2017	12580	1	365	LSU	21	1647076.0	Hoover, Carley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1647076.0	SP	Jr	33	19
2017	12580	1	365	LSU	2	1537889.0	Jaquish, Sahvanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1537889.0	C	Sr	70	70
2017	12580	1	365	LSU	26	1537892.0	Landry, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1537892.0	OF	Sr	70	70
2017	12580	1	365	LSU	13	1647074.0	Loupe, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1647074.0	C	Jr	9	0
2017	12580	1	365	LSU	20	1759844.0	Provost, Randi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1759844.0	INF	Jr	0	0
2017	12580	1	365	LSU	5	1537891.0	Quinn, Constance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1537891.0	INF	Sr	64	64
2017	12580	1	365	LSU	23	1759845.0	Sanchez, Shemiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1759845.0	INF	So	60	59
2017	12580	1	365	LSU	11	1759841.0	Satchell, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1759841.0	INF	So	14	8
2017	12580	1	365	LSU	1	1537890.0	Savoie, Layna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1537890.0	OF	Sr	4	1
2017	12580	1	365	LSU	17	1759843.0	Serrett, Amber	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1759843.0	INF	So	70	70
2017	12580	1	365	LSU	12	1759842.0	Smith, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1759842.0	SP	So	22	19
2017	12580	1	365	LSU	15	1865580.0	Springfield, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1865580.0	INF	Fr	60	57
2017	12580	1	365	LSU	9	1759840.0	Thornhill, Elyse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1759840.0	DP	So	22	17
2017	12580	1	365	LSU	0	1759839.0	Thymes, Akiya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1759839.0	OF	So	0	0
2017	12580	1	365	LSU	25	1647077.0	Walljasper, Allie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1647077.0	SP	Jr	44	32
2017	12580	1	365	LSU	24	1865581.0	Weinberger, Claire	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1865581.0	OF	Fr	32	4
2017	12580	1	340	La Salle	3	1552095.0	Bascara, Christina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1552095.0	3B	Sr	46	46
2017	12580	1	340	La Salle	7	1552323.0	Buehler, Val	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1552323.0	SP/RP	Sr	7	1
2017	12580	1	340	La Salle	15	1892101.0	Conaway, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1892101.0	PR/LF	Fr	30	4
2017	12580	1	340	La Salle	36	1552332.0	Gaines, Lindsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1552332.0	OF	Sr	25	12
2017	12580	1	340	La Salle	10	1892100.0	Gearhart, Reilly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1892100.0	DH/P	Fr	40	33
2017	12580	1	340	La Salle	12	1552097.0	Gollie, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1552097.0	OF	Sr	25	4
2017	12580	1	340	La Salle	9	1552092.0	Hagarty, Michelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1552092.0	SS	Sr	47	46
2017	12580	1	340	La Salle	6	1892104.0	Heim, Jackie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1892104.0	CF/PR	Fr	26	23
2017	12580	1	340	La Salle	21	1657271.0	Magee, Bridgett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1657271.0	INF	Jr	0	0
2017	12580	1	340	La Salle	17	1552321.0	Martin, Kristin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1552321.0	C	Sr	20	18
2017	12580	1	340	La Salle	4	1892238.0	Morell,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1892238.0	PH/C	Fr	26	3
2017	12580	1	340	La Salle	28	1892105.0	Nally, Meghan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1892105.0	PH	Fr	13	2
2017	12580	1	340	La Salle	5	1657273.0	Obert, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1657273.0	2B	Sr	46	46
2017	12580	1	340	La Salle	13	1657277.0	Peace, Mckenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1657277.0	SP/RP	Jr	28	8
2017	12580	1	340	La Salle	27	1657278.0	Pineiro, Valerie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1657278.0	OF	Jr	37	35
2017	12580	1	340	La Salle	20	1657279.0	Refice, Angelina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1657279.0	OF	Jr	43	34
2017	12580	1	340	La Salle	22	1757472.0	Roadcap, Marlo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1757472.0	SP/RP	So	30	22
2017	12580	1	340	La Salle	11	1657281.0	Rohrbaugh, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1657281.0	SP/RP	Jr	43	40
2017	12580	1	340	La Salle	32	1757473.0	Schweigert, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1757473.0	OF	So	46	44
2017	12580	1	340	La Salle	19	1892103.0	Shupp, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1892103.0	C	Fr	7	6
2017	12580	1	340	La Salle	26	1552096.0	Swanicke, Suzanne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1552096.0	C	Sr	45	43
2017	12580	1	498	La.-Monroe	26	1644290.0	Agamaite, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1644290.0	C	Jr	63	61
2017	12580	1	498	La.-Monroe	20	1862532.0	Billeaudeau, Sami	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1862532.0	OF	Fr	49	42
2017	12580	1	498	La.-Monroe	19	1644291.0	Comeaux, Carlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1644291.0	OF	Jr	0	0
2017	12580	1	498	La.-Monroe	18	1525970.0	Coy, Sidney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1525970.0	OF	Sr	27	11
2017	12580	1	498	La.-Monroe	11	1525968.0	Coyne, Melanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1525968.0	SP	Sr	63	60
2017	12580	1	498	La.-Monroe	24	1862534.0	Dye, Graycen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1862534.0	C	So	3	0
2017	12580	1	498	La.-Monroe	15	1862529.0	Fugatt, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1862529.0	INF	Fr	2	0
2017	12580	1	498	La.-Monroe	3	1525964.0	Garcia, Vanessa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1525964.0	INF	Sr	38	20
2017	12580	1	498	La.-Monroe	27	1862535.0	Hill, Kaitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1862535.0	DP	Fr	4	0
2017	12580	1	498	La.-Monroe	16	1862530.0	Hogan, Ana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1862530.0	INF	Fr	26	7
2017	12580	1	498	La.-Monroe	2	1760244.0	Hogan, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1760244.0	OF	Jr	61	58
2017	12580	1	498	La.-Monroe	7	1760245.0	Johnson, Brittney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1760245.0	OF	Sr	5	1
2017	12580	1	498	La.-Monroe	1	1644294.0	Lyon, Cheyanne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1644294.0	INF	Jr	63	63
2017	12580	1	498	La.-Monroe	23	1525973.0	Marks, Mckinley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1525973.0	INF	Sr	0	0
2017	12580	1	498	La.-Monroe	12	1760239.0	McKay, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1760239.0	OF	So	63	63
2017	12580	1	498	La.-Monroe	5	1862515.0	Mount, Jayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1862515.0	INF	Fr	57	57
2017	12580	1	498	La.-Monroe	13	1862516.0	Murphy, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1862516.0	SP/RP	Jr	12	4
2017	12580	1	498	La.-Monroe	6	1760236.0	Pederson, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1760236.0	OF	So	40	15
2017	12580	1	498	La.-Monroe	9	1644296.0	Porter, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1644296.0	SP/RP	Jr	34	15
2017	12580	1	498	La.-Monroe	21	1525974.0	Roberts, Rochelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1525974.0	OF	Sr	0	0
2017	12580	1	498	La.-Monroe	8	1760237.0	Shaw, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1760237.0	INF	So	63	63
2017	12580	1	498	La.-Monroe	25	1760242.0	Srichantra, Grace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1760242.0	INF	So	0	0
2017	12580	1	498	La.-Monroe	4	1760234.0	Thibodeaux, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1760234.0	INF	So	23	15
2017	12580	1	498	La.-Monroe	22	1862533.0	Wader, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1862533.0	SP/RP	Fr	10	5
2017	12580	1	498	La.-Monroe	33	1760243.0	Waterman, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1760243.0	INF	So	15	5
2017	12580	1	498	La.-Monroe	44	1862536.0	Watts, Jessie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1862536.0	INF	Fr	58	51
2017	12580	1	498	La.-Monroe	10	1760238.0	Wrobel, Brie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1760238.0	C	So	29	14
2017	12580	1	342	Lafayette	6	1657181.0	Biddle, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1657181.0	OF	Jr	39	39
2017	12580	1	342	Lafayette	19	1527165.0	Cherry, Lindsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1527165.0	SP	Sr	4	2
2017	12580	1	342	Lafayette	1	1657184.0	Dvorak, Rebecca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1657184.0	C	Jr	14	10
2017	12580	1	342	Lafayette	16	1527163.0	Fields, Candace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1527163.0	1B	Sr	17	5
2017	12580	1	342	Lafayette	15	1870859.0	Goldwait, Addison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1870859.0	INF	Fr	23	18
2017	12580	1	342	Lafayette	10	1761714.0	Gordon, Stacy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1761714.0	INF	So	19	11
2017	12580	1	342	Lafayette	2	1870861.0	Kane, Mallory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1870861.0	OF	Fr	19	19
2017	12580	1	342	Lafayette	17	1527164.0	Marinelli, Kristyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1527164.0	SP	Sr	37	32
2017	12580	1	342	Lafayette	14	1761716.0	McDonnell, Ellen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1761716.0	INF	So	25	13
2017	12580	1	342	Lafayette	3	1527162.0	Orlando, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1527162.0	SS	Sr	41	40
2017	12580	1	342	Lafayette	8	1870862.0	Pojar, Malori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1870862.0	C	Fr	25	15
2017	12580	1	342	Lafayette	7	1870860.0	Randall, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1870860.0	SP	Fr	26	17
2017	12580	1	342	Lafayette	18	1657185.0	Skurla, Miranda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1657185.0	3B	Jr	41	39
2017	12580	1	342	Lafayette	5	1657180.0	Sweigart, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1657180.0	2B	Jr	41	41
2017	12580	1	342	Lafayette	22	1657186.0	Thomas, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1657186.0	SP	Jr	39	32
2017	12580	1	342	Lafayette	13	1761715.0	Wensel, Maddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1761715.0	C	So	39	36
2017	12580	1	342	Lafayette	26	1761718.0	Wensel, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1761718.0	OF	So	41	41
2017	12580	1	346	Lamar University	7	1539705.0	Baca, Brynn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1539705.0	C	Sr	64	64
2017	12580	1	346	Lamar University	6	1878993.0	Castillo, Elizabeth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1878993.0	OF	Fr	38	10
2017	12580	1	346	Lamar University	18	1878998.0	Cetta, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1878998.0	OF	Fr	20	11
2017	12580	1	346	Lamar University	22	1645131.0	Cisneros, Amie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1645131.0	SP/RP	Jr	11	0
2017	12580	1	346	Lamar University	9	1878995.0	Futrell, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1878995.0	OF	Fr	33	0
2017	12580	1	346	Lamar University	12	1645129.0	Hankins, Sable	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1645129.0	INF	Jr	58	58
2017	12580	1	346	Lamar University	5	1878992.0	Henderson, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1878992.0	INF	Fr	63	61
2017	12580	1	346	Lamar University	4	1878999.0	Holmes, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1878999.0	C	So	41	31
2017	12580	1	346	Lamar University	8	1878994.0	Hughston, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1878994.0	INF	Fr	60	58
2017	12580	1	346	Lamar University	15	1878997.0	Kyle, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1878997.0	SP/RP	Fr	2	0
2017	12580	1	346	Lamar University	10	1765804.0	Luna, Ciara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1765804.0	SP	Sr	44	37
2017	12580	1	346	Lamar University	20	1444073.0	McDowell, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1444073.0	1B	Sr	65	65
2017	12580	1	346	Lamar University	2	1765802.0	Meeuwsen, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1765802.0	2B	So	65	65
2017	12580	1	346	Lamar University	16	1765805.0	Myers, Maddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1765805.0	INF	So	54	29
2017	12580	1	346	Lamar University	30	1645133.0	Napoli, Laura	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1645133.0	SP/RP	Jr	33	24
2017	12580	1	346	Lamar University	19	1765807.0	Rodriguez, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1765807.0	OF	Jr	64	64
2017	12580	1	346	Lamar University	11	1878996.0	Rodriguez, Aniss	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1878996.0	RP	Fr	22	3
2017	12580	1	346	Lamar University	3	1878991.0	Terrazas, Caitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1878991.0	INF	Fr	26	23
2017	12580	1	346	Lamar University	1	1645127.0	Thornton, Corina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1645127.0	OF	Jr	59	46
2017	12580	1	346	Lamar University	17	1765806.0	Voluntad, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1765806.0	SP/RP	So	5	1
2017	12580	1	352	Lehigh	17	1870127.0	Alderman, Reva	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1870127.0	OF	Fr	48	36
2017	12580	1	352	Lehigh	19	1870129.0	Boyd, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1870129.0	SP/RP	Fr	18	8
2017	12580	1	352	Lehigh	11	1527559.0	Campbell, Christine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1527559.0	SP/RP	Sr	35	27
2017	12580	1	352	Lehigh	2	1527557.0	Cole, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1527557.0	OF	Sr	54	54
2017	12580	1	352	Lehigh	21	1768105.0	Gerhardt, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1768105.0	C	So	52	40
2017	12580	1	352	Lehigh	22	1644054.0	Lajeunesse, Cassie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1644054.0	OF	Jr	26	3
2017	12580	1	352	Lehigh	7	1527558.0	Lattanzio, Vicky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1527558.0	INF	Sr	54	54
2017	12580	1	352	Lehigh	9	1644053.0	Phillips, Lindsay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1644053.0	INF	Jr	37	8
2017	12580	1	352	Lehigh	1	1870125.0	Preble, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1870125.0	C	Fr	19	12
2017	12580	1	352	Lehigh	3	1768102.0	Quidolit Rabago, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1768102.0	OF	So	55	53
2017	12580	1	352	Lehigh	8	1644052.0	Schultz, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1644052.0	OF	Jr	52	34
2017	12580	1	352	Lehigh	10	1870126.0	Smith, Mary-Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1870126.0	INF	Fr	54	50
2017	12580	1	352	Lehigh	12	1768103.0	Sorem, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1768103.0	SP/RP	So	26	21
2017	12580	1	352	Lehigh	15	1768104.0	Stoll, Jen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1768104.0	INF	So	44	8
2017	12580	1	352	Lehigh	6	1644051.0	Timberman, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1644051.0	INF	Jr	52	52
2017	12580	1	352	Lehigh	24	1644055.0	Wright, Carolyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1644055.0	C	Jr	54	49
2017	12580	1	352	Lehigh	4	1644050.0	Yozzo, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1644050.0	OF	Jr	49	48
2017	12580	1	352	Lehigh	18	1870128.0	van Ooyen, Lexi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1870128.0	INF	Fr	29	3
2017	12580	1	355	Liberty	23	1749694.0	Amader, Jaclyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1749694.0	OF	So	51	37
