year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	3	21772	Newbury	14	1536461	Kenyon, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536461	Sr	SP	34	32	34	24	2.85	194.0	238	123	79	38	140	 	890	807	42	6	9	 	14	 	8	56	 	20	3	1	30	7	 	208	221	18	12	 
2015	12120	3	21772	Newbury	13	1416628	Donovan, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1416628	Jr	C	33	31	4	1	3.32	6.1	6	5	3	3	2	 	32	27	 	1	 	 	1	 	1	1	 	 	 	 	1	 	 	10	5	1	 	 
2015	12120	3	21772	Newbury	10	1536458	Humphries, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536458	So	C	29	29	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	3	21772	Newbury	11	1536459	Mummery, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536459	So	C	14	10	8	6	2.25	9.1	10	3	3	3	2	 	42	35	3	 	 	 	1	 	3	 	 	 	 	 	 	1	 	9	14	1	 	1
2015	12120	3	21772	Newbury	3	1637712	Libby, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637712	Fr	SP	5	2	2	2	12.35	5.2	6	11	10	14	3	 	39	21	 	 	 	 	 	 	2	2	 	 	 	 	2	 	 	6	6	 	2	 
2015	12120	3	484	Nichols	20	1551036	Sears, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1551036	So	SP/RP	29	28	7	4	3.95	28.1	31	23	16	9	9	 	134	116	4	1	1	 	2	 	3	3	 	2	1	 	3	3	 	37	35	1	3	 
2015	12120	3	484	Nichols	17	1647913	Meehan, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647913	Fr	OF	29	29	11	10	4.68	58.1	90	54	39	15	22	 	292	265	17	2	5	 	9	 	1	11	 	6	 	 	9	2	 	75	72	2	6	 
2015	12120	3	484	Nichols	34	1551038	Fountain, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1551038	Jr	SP/RP	29	28	19	15	3.15	100.0	131	75	45	18	51	 	476	433	22	 	1	 	14	 	8	16	 	13	4	3	16	1	 	148	89	8	9	 
2015	12120	3	492	North Central (IL)	15	1431469	Starr, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1431469	Jr	SP	36	33	33	25	1.68	175.1	152	75	42	45	113	6	730	668	20	3	3	1	7	 	5	18	 	23	10	 	10	2	 	230	158	20	7	5
2015	12120	3	492	North Central (IL)	9	1665487	Esposito, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665487	Fr	SP/RP	16	10	15	10	3.21	56.2	59	35	26	20	22	2	259	234	8	1	6	 	4	 	2	3	 	5	4	3	3	 	 	68	67	6	1	 
2015	12120	3	492	North Central (IL)	14	1317649	Beck, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1317649	Sr	OF	15	6	2	 	1.75	4.0	5	3	1	1	 	 	19	18	1	 	 	 	 	 	 	 	 	 	2	2	 	 	 	7	5	 	 	 
2015	12120	3	492	North Central (IL)	5	1665486	Hayton, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665486	Fr	SP/RP	11	8	7	6	2.75	28.0	34	18	11	15	12	 	134	117	8	 	1	1	4	 	 	4	 	1	 	 	2	 	 	42	25	6	1	 
2015	12120	3	30039	North Central (MN)	7	1670780	Roth,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670780	N/A	3B	29	29	20	13	6.65	92.2	170	144	88	36	38	 	528	476	34	6	11	 	20	 	4	15	 	10	9	7	5	7	 	97	131	5	9	 
2015	12120	3	30039	North Central (MN)	12	1448220	Myers, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1448220	Jr	OF	29	29	4	1	8.25	9.1	13	16	11	11	2	 	62	49	2	 	 	 	8	 	2	2	 	 	3	3	 	 	 	13	12	 	1	 
2015	12120	3	30039	North Central (MN)	2	1558955	Pieper, H.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558955	Fr	LF	29	29	6	1	30.69	4.1	11	20	19	14	1	 	41	25	1	 	1	 	 	 	1	 	 	 	 	 	1	 	 	5	6	 	1	 
2015	12120	3	30039	North Central (MN)	3	1670779	Bommersbach,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670779	N/A	P	29	29	17	14	18.20	55.0	132	186	143	104	19	 	422	298	28	4	6	 	57	 	12	10	 	5	2	2	3	5	 	61	70	1	11	 
2015	12120	3	496	North Park	20	1669311	Faulconer,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669311	N/A	P	31	21	24	14	8.54	78.2	149	119	96	48	18	 	457	385	24	4	3	 	12	 	6	5	 	2	11	10	11	7	 	131	77	2	11	 
2015	12120	3	496	North Park	3	1557566	Ortinau, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557566	Jr	SP/RP	29	23	28	20	5.62	109.2	147	117	88	68	42	 	578	477	23	3	8	 	8	 	12	6	 	6	4	3	15	6	 	128	154	2	20	 
2015	12120	3	496	North Park	19	1669314	Acevedo, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669314	N/A	P	25	6	19	4	6.55	41.2	88	45	39	2	7	 	221	212	13	3	4	 	1	 	2	3	 	1	13	8	4	1	 	61	53	2	1	 
2015	12120	3	496	North Park	4	1559317	Sullivan, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1559317	Sr	OF	1	0	1	 	0.00	1.0	 	 	 	 	 	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 
2015	12120	3	1267	Northland	5	1525258	Diaz, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1525258	So	SP/RP	33	33	22	18	5.56	100.2	153	122	80	61	64	 	543	457	26	4	4	 	12	1	7	24	 	11	4	3	15	3	 	133	90	5	14	 
2015	12120	3	1267	Northland	3	1429934	Bodart, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1429934	Jr	INF	33	33	2	 	36.75	1.1	6	7	7	3	2	 	15	10	1	1	 	 	5	 	2	1	 	 	1	1	 	 	 	1	1	 	 	 
2015	12120	3	1267	Northland	13	1667321	Otto,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1667321	N/A	3B	32	28	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	3	1267	Northland	8	1667320	Dunn,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1667320	N/A	P	24	22	11	8	8.71	41.0	83	72	51	13	14	 	246	209	20	3	3	 	11	 	13	4	 	2	 	 	9	2	 	53	50	1	5	 
2015	12120	3	1267	Northland	22	1667322	Guenther,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1667322	N/A	PH	19	9	15	7	6.18	51.0	81	71	45	43	9	1	287	231	18	1	3	 	12	 	1	1	 	4	7	4	10	2	 	63	70	3	5	1
2015	12120	3	30031	Northwestern-St. Paul	16	1556114	Lokke, Ann	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1556114	So	SP/RP	37	32	26	19	5.44	113.1	162	113	88	69	43	2	580	495	24	3	11	 	21	 	8	14	 	11	1	1	5	2	 	183	89	7	10	 
2015	12120	3	30031	Northwestern-St. Paul	1	1668130	Guetter, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668130	N/A	PR	34	31	1	1	10.50	0.2	 	5	1	5	1	 	8	3	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	1	 	1	 
2015	12120	3	30031	Northwestern-St. Paul	14	1556115	Silbernick, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1556115	So	SP/RP	30	23	30	22	4.28	149.0	207	110	91	21	34	2	685	636	49	2	11	 	4	 	4	7	 	16	5	 	16	8	 	188	205	8	16	 
2015	12120	3	511	Norwich	6	1669307	Perry, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669307	N/A	P	29	29	4	3	5.83	18.0	39	28	15	11	5	 	106	91	8	2	1	 	 	 	 	1	 	1	2	 	1	3	 	24	20	 	3	 
2015	12120	3	511	Norwich	8	1443881	Morris, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1443881	Jr	OF	29	29	12	12	7.85	60.2	86	86	68	48	21	 	336	275	13	2	7	 	17	 	8	7	 	8	 	 	3	2	 	71	86	3	8	 
2015	12120	3	511	Norwich	2	1333576	Baita, Corinne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1333576	Sr	SP	20	18	19	14	2.69	109.1	107	62	42	46	103	2	507	451	13	1	4	 	9	 	3	22	 	14	2	 	6	1	 	168	51	7	8	1
2015	12120	3	8600	Notre Dame (MD)	15	1329261	Fallon, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1329261	Sr	SP/RP	26	26	14	13	6.04	75.1	130	108	65	30	28	 	428	386	27	1	5	 	17	 	5	10	 	12	 	 	3	4	 	85	111	2	11	 
2015	12120	3	8600	Notre Dame (MD)	6	1445334	Cevora, Tawny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1445334	Sr	OF	26	26	16	15	9.09	77.0	179	160	100	51	47	2	492	429	29	6	5	 	19	1	3	16	 	14	 	 	2	7	 	99	72	3	12	 
2015	12120	3	515	Oberlin	13	1319096	Pieplow, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1319096	Sr	SP/RP	36	36	25	20	4.60	115.2	180	112	76	26	59	1	587	530	37	5	7	 	1	 	6	16	 	14	5	4	20	5	 	179	98	6	14	 
2015	12120	3	515	Oberlin	6	1670736	Poplaski, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670736	N/A	P/LF	36	35	5	5	19.30	12.1	29	43	34	24	11	 	103	68	3	3	2	 	1	3	8	2	 	1	 	 	2	1	 	15	9	 	3	 
2015	12120	3	515	Oberlin	1	1670734	Kibble, Sandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670734	N/A	DP/P	36	35	20	10	6.28	61.1	116	94	55	25	31	 	355	320	24	6	5	 	11	1	1	9	 	3	3	2	9	 	 	99	42	 	10	 
2015	12120	3	515	Oberlin	16	1555682	Mericle, Sami	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1555682	Fr	3B	36	36	8	1	8.19	19.2	36	37	23	18	13	 	120	94	7	1	3	 	5	 	 	6	 	 	3	3	4	4	 	23	22	 	1	 
2015	12120	3	516	Occidental	02	1649752	Boyce, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649752	Fr	SP/RP	38	38	20	15	5.03	105.2	172	129	76	50	59	 	563	481	31	6	6	 	14	1	7	21	 	11	2	 	22	3	 	154	91	5	11	 
2015	12120	3	516	Occidental	05	1649753	Cappetto, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649753	Fr	SP/RP	38	34	13	4	7.44	26.1	41	35	28	19	9	 	144	115	9	1	3	 	5	 	7	1	 	1	 	 	 	3	 	25	40	 	4	 
2015	12120	3	516	Occidental	09	1649755	Thayer, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649755	Fr	SP/RP	38	38	18	18	5.70	104.1	160	102	85	33	49	1	520	457	22	9	11	 	12	 	12	18	 	13	 	 	13	5	 	99	152	3	15	 
2015	12120	3	516	Occidental	07	1664615	Begerow, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664615	N/A	RF	5	4	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	3	517	Ohio Northern	2	1642912	Lightel, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1642912	Fr	SP/RP	33	29	25	21	1.53	146.1	111	48	32	41	117	5	617	559	18	1	6	 	9	 	8	26	2	17	1	1	8	1	 	177	126	17	3	1
2015	12120	3	517	Ohio Northern	26	1555863	Ordean, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1555863	So	SP/RP	19	13	17	11	4.59	64.0	86	56	42	33	30	1	315	274	16	1	3	 	4	 	6	10	 	5	2	 	2	 	 	101	46	6	6	1
2015	12120	3	517	Ohio Northern	20	1642920	Pinciotti, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1642920	Fr	C	14	3	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 
2015	12120	3	517	Ohio Northern	16	1555767	Burden, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1555767	So	SP/RP	13	9	9	4	6.14	35.1	54	38	31	17	28	 	179	151	5	1	4	 	2	 	5	9	 	 	 	 	4	2	 	35	34	1	3	 
2015	12120	3	520	Ohio Wesleyan	20	1447905	Flint, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447905	Jr	SP	36	36	24	19	4.06	112.0	147	90	65	26	45	 	538	470	17	4	11	 	2	 	20	10	 	12	12	4	19	3	 	190	87	7	11	 
2015	12120	3	520	Ohio Wesleyan	13	1668192	Richard, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668192	Fr	SP/RP	29	18	14	7	7.20	46.2	96	54	48	5	17	 	249	226	10	1	6	 	3	 	4	6	 	1	9	4	11	3	 	65	51	5	4	 
2015	12120	3	520	Ohio Wesleyan	3	1553648	Sibilly, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1553648	So	SP/RP	14	9	14	9	7.37	38.0	65	48	40	30	14	 	217	174	10	1	6	1	11	 	5	7	 	 	2	1	7	1	 	48	47	1	3	1
2015	12120	3	520	Ohio Wesleyan	9	1553647	Pelham, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1553647	So	SP/RP	13	0	12	 	7.39	18.0	34	23	19	6	6	 	91	80	5	1	3	1	5	 	1	3	 	 	17	7	4	 	 	21	20	2	2	1
2015	12120	3	520	Ohio Wesleyan	17	1668189	DeLooze, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668189	Fr	SP/RP	6	1	6	1	6.60	11.2	23	13	11	4	12	 	63	56	2	 	1	 	1	 	1	2	 	 	2	2	2	 	 	11	12	 	1	 
2015	12120	3	524	Old Westbury	18	1661280	Fucci, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661280	Fr	SP/RP	32	32	20	16	4.73	87.1	150	111	59	31	61	 	472	414	31	8	 	 	8	 	10	22	1	11	4	4	12	5	 	106	82	4	12	 
2015	12120	3	524	Old Westbury	32	1539408	DeCola, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1539408	So	SP	30	25	21	16	5.35	102.0	159	111	78	19	53	2	514	483	25	6	5	 	18	 	3	18	3	12	4	 	8	 	1	174	69	4	12	 
2015	12120	3	525	Olivet	23	1539296	Grubb, Ashlynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1539296	So	SP	34	33	22	22	3.13	134.1	146	83	60	31	109	2	604	547	36	3	13	1	6	 	6	35	1	18	 	 	16	4	 	108	179	12	9	 
2015	12120	3	525	Olivet	12	1641016	Maki, Delaney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1641016	Fr	SP/RP	14	13	14	12	4.81	71.1	89	61	49	30	52	2	341	295	18	3	6	1	6	 	2	16	 	8	 	 	14	 	 	62	95	6	7	 
2015	12120	3	525	Olivet	18	1641018	Neal, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1641018	Fr	SP/RP	10	0	8	 	3.94	10.2	18	8	6	2	2	 	52	47	5	 	 	1	2	 	 	 	 	 	 	 	2	1	 	11	17	 	 	 
2015	12120	3	530	Oswego St.	14	1428250	Nasca, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1428250	Jr	SP	23	19	10	3	11.45	18.1	53	35	30	4	14	 	118	114	8	2	1	 	3	 	 	5	 	 	8	4	 	 	 	21	19	1	3	 
2015	12120	3	530	Oswego St.	6	1548125	Heselden, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1548125	So	SP/RP	23	22	4	2	10.11	9.0	20	17	13	9	4	 	59	49	6	1	1	 	1	 	 	2	 	 	 	 	 	1	 	15	7	 	2	 
2015	12120	3	530	Oswego St.	25	1665172	O'Callaghan, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665172	Jr	SP	21	16	20	15	3.52	97.1	114	84	49	37	50	 	472	423	22	4	2	 	30	 	6	13	 	11	11	8	3	3	 	137	91	3	10	 
2015	12120	3	530	Oswego St.	7	1421103	Connelly, Alexandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1421103	Jr	SP	15	8	11	6	7.29	32.2	61	47	34	20	9	 	187	161	10	2	6	 	2	 	3	2	 	 	4	1	3	 	 	44	41	 	5	 
2015	12120	3	531	Otterbein	10	1649689	Owens, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649689	Fr	SP/RP	33	33	29	18	3.36	125.0	157	74	60	27	58	1	571	525	24	1	14	 	3	 	 	17	 	10	2	2	16	3	 	177	125	11	11	 
2015	12120	3	531	Otterbein	17	1649693	Garner, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649693	Fr	1B	33	32	13	7	9.00	28.0	51	38	36	17	6	 	154	129	12	1	2	 	3	 	1	2	 	 	2	1	5	2	 	50	24	 	2	 
2015	12120	3	531	Otterbein	18	1649694	Smith, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649694	Fr	SP/RP	18	5	18	5	10.97	30.0	56	54	47	30	19	 	186	146	11	 	8	 	2	1	3	6	 	 	2	 	2	4	 	23	45	 	5	 
2015	12120	3	531	Otterbein	15	1545891	Lewis, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545891	So	SP/RP	12	1	12	1	6.44	25.0	20	27	23	32	20	 	127	89	4	 	3	 	3	 	1	4	 	 	5	 	2	3	 	26	24	3	 	 
2015	12120	3	531	Otterbein	5	1525132	Snodgrass, Lizzy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1525132	So	SP/RP	9	6	5	3	7.54	13.0	23	17	14	8	4	 	74	64	3	 	3	 	 	 	1	1	 	 	 	 	1	 	 	12	22	 	2	 
2015	12120	3	23008	Ozarks (AR)	12	1650190	Gilbert, Hailie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650190	Fr	OF	32	28	25	22	5.77	131.0	221	134	108	33	53	 	668	590	29	4	11	 	3	 	15	13	 	15	 	 	28	2	 	173	143	9	15	 
2015	12120	3	23008	Ozarks (AR)	9	1650187	Oler, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650187	Fr	SP/RP	23	14	17	9	6.33	80.2	128	93	73	34	28	 	417	354	30	2	3	 	22	1	15	12	 	7	3	3	10	4	 	114	85	3	8	 
2015	12120	3	23008	Ozarks (AR)	18	1650195	Winkfein, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650195	Fr	SP/RP	11	4	4	2	10.50	6.2	12	15	10	7	2	 	41	29	1	 	3	 	2	 	1	 	 	 	 	 	3	1	 	12	4	 	1	 
2015	12120	3	23008	Ozarks (AR)	15	1650193	Mork, Abigail	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650193	Fr	SP/RP	10	5	9	5	5.10	23.1	40	32	17	6	6	 	126	114	5	2	2	 	2	 	1	2	 	1	 	 	5	 	 	43	16	1	1	 
2015	12120	3	23008	Ozarks (AR)	33	1429403	McKee, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1429403	Jr	SP/RP	3	2	3	1	6.00	2.1	4	2	2	3	 	 	15	10	2	 	 	 	2	 	 	 	 	 	1	1	2	 	 	4	3	 	1	 
2015	12120	3	2751	Pacific (OR)	2	1646411	Hotaling, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646411	Jr	SP	34	34	23	13	2.88	97.1	109	58	40	20	33	 	436	397	21	3	8	 	2	1	8	11	 	2	 	 	8	3	 	134	107	8	6	 
2015	12120	3	2751	Pacific (OR)	30	1428113	Reichard, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1428113	Jr	SP	30	26	25	21	1.44	141.0	113	43	29	34	84	3	581	529	17	2	4	 	2	 	7	29	 	12	1	1	11	 	 	180	137	14	7	 
2015	12120	3	2751	Pacific (OR)	11	1646409	Burns, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646409	Fr	SP	16	2	16	2	3.92	30.1	38	21	17	11	17	 	143	129	10	 	1	 	3	 	1	5	 	 	8	6	 	2	 	28	43	4	1	1
2015	12120	3	2751	Pacific (OR)	27	1542547	Sims, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542547	So	SP	15	7	15	7	6.24	24.2	30	24	22	18	10	 	126	98	8	1	3	 	 	 	5	2	 	 	4	3	3	2	 	18	43	2	1	 
2015	12120	3	2751	Pacific (OR)	18	1646415	Shick, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646415	Fr	SP	2	0	2	 	2.80	5.0	3	2	2	1	2	 	20	16	1	 	 	 	 	 	1	 	 	 	 	 	2	 	 	7	6	1	 	 
2015	12120	3	2751	Pacific (OR)	5	1646419	Towey, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646419	Fr	SP	1	0	1	 	21.00	0.1	3	1	1	1	 	 	4	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	3	1297	Pacific Lutheran	19	1642152	Bentz, Makayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1642152	Fr	SP/RP	26	1	9	 	7.44	16.0	24	18	17	11	8	 	89	72	4	 	4	1	1	 	6	5	 	 	2	2	 	 	 	13	23	1	 	1
2015	12120	3	1297	Pacific Lutheran	32	1642156	Miller, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1642156	Fr	SP/RP	22	20	22	20	4.46	122.1	164	95	78	49	80	 	601	530	29	1	7	 	13	2	11	29	 	12	 	 	8	3	 	168	104	9	8	1
2015	12120	3	1297	Pacific Lutheran	17	1316006	Butters, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1316006	Sr	SP	22	18	22	18	5.73	94.0	139	87	77	22	54	1	454	409	28	2	19	1	5	 	12	21	 	8	1	1	6	5	 	73	138	11	9	 
2015	12120	3	1297	Pacific Lutheran	15	1642153	Enyeart, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1642153	Fr	SP/RP	12	2	7	1	11.61	12.2	30	23	21	8	6	 	81	69	6	1	3	 	6	 	4	2	 	 	8	5	 	 	 	17	14	1	 	 
2015	12120	3	30081	Penn St. Harrisburg	17	1310982	Wolfe, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1310982	Sr	SP/RP	36	34	21	19	3.74	106.2	144	74	57	31	74	2	508	455	26	8	4	 	5	 	10	29	 	14	 	 	8	4	 	104	125	10	7	 
2015	12120	3	30081	Penn St. Harrisburg	6	1555804	Furch, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1555804	Jr	SP	30	29	1	 	1.91	3.2	4	2	1	1	1	 	17	16	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	5	4	1	 	 
2015	12120	3	30081	Penn St. Harrisburg	7	1669182	Sowers, Erelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669182	N/A	CF/P	28	19	10	 	7.64	25.2	54	34	28	6	18	 	137	126	10	2	3	 	 	 	1	4	 	 	 	 	4	 	 	36	19	 	2	 
2015	12120	3	30081	Penn St. Harrisburg	5	1555803	Hartman, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1555803	So	INF	23	22	18	18	4.68	86.2	136	90	58	13	57	 	435	412	26	3	3	 	1	 	3	16	 	10	 	 	5	2	 	107	87	7	10	 
2015	12120	3	30114	Penn St.-Abington	4	1439232	Drogalis, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1439232	Sr	SP/RP	28	19	20	10	3.48	66.1	81	51	33	13	35	2	306	284	12	1	3	 	10	 	2	6	 	7	5	1	4	3	 	73	83	8	5	 
2015	12120	3	30114	Penn St.-Abington	66	1671309	Rakita, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671309	N/A	P	18	14	15	12	4.24	67.2	88	71	41	47	44	2	354	294	19	3	2	 	26	 	7	19	 	8	2	2	3	2	1	60	92	5	6	 
2015	12120	3	30114	Penn St.-Abington	33	1551592	Wren, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1551592	So	SP/RP	18	16	18	16	2.83	96.1	117	53	39	32	43	1	451	406	23	2	3	 	10	 	2	7	 	9	 	 	9	2	 	123	106	9	4	 
2015	12120	3	25719	Penn St.-Altoona	6	1552582	Meehan, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1552582	So	INF	35	32	2	 	9.69	4.1	12	6	6	1	3	 	25	24	2	 	 	 	2	 	 	 	 	 	 	 	 	 	 	7	2	 	1	1
2015	12120	3	25719	Penn St.-Altoona	31	1669265	Struble, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669265	N/A	SS	32	31	2	2	10.00	7.0	14	13	10	7	5	 	44	35	 	 	 	 	2	 	1	3	 	1	 	 	 	1	 	9	4	1	 	 
2015	12120	3	25719	Penn St.-Altoona	12	1434368	DeArmitt, Raychel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1434368	Sr	1B	30	25	30	25	1.76	175.1	142	69	44	46	126	4	733	650	16	8	8	 	5	 	8	38	1	23	3	1	24	5	 	156	224	19	6	 
