game_id	section_id	team_id	team_name	team_url	period_scores
3859109	1	760	Wellesley		[0, 0, 1, 0, 5, 0, 0, 6, 8, 0]
3845751	0	1130	Huntingdon		[0, 0, 3, 0, 0, 0, 0, 3, 5, 0]
3845751	1	491	N.C. Wesleyan		[0, 0, 2, 0, 2, 0, 0, 4, 8, 1]
3826201	0	28749	Transylvania		[0, 0, 0, 2, 0, 0, 0, 2, 6, 0]
3826201	1	8688	St. Mary's (IN)		[0, 0, 1, 1, 0, 1, 0, 3, 8, 4]
3811045	0	4	Adrian		[0, 1, 0, 0, 1, 3, 0, 5, 9, 0]
3811045	1	217	Emory		[0, 0, 7, 0, 1, 0, 0, 8, 11, 1]
3837081	0	319	New Jersey City		[0, 1, 0, 0, 0, 1, 3, 2]
3837081	1	564	Ramapo		[2, 7, 2, 1, 0, 12, 14, 2]
3850497	0	376	Macalester		[1, 1, 0, 0, 0, 0, 0, 2, 8, 2]
3850497	1	268	Hamline		[2, 0, 0, 0, 2, 1, 0, 5, 9, 0]
3853295	0	2694	Franklin		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3853295	1	987	Bluffton		[2, 2, 0, 1, 1, 0, 0, 6, 12, 0]
3852179	0	783	Widener		[0, 0, 1, 0, 1, 1, 1, 4, 8, 0]
3852179	1	686	Swarthmore		[0, 0, 0, 0, 0, 0, 0, 0, 4, 5]
3831143	0	245	Gallaudet		[2, 0, 0, 0, 2, 1, 1, 6, 6, 2]
3831143	1	30114	Penn St.-Abington		[2, 0, 0, 5, 1, 0, 0, 8, 12, 1]
3860257	0	1164	Lakeland		[1, 0, 1, 0, 3, 3, 0, 8, 14, 3]
3860257	1	1036	Concordia Wisconsin		[2, 2, 4, 1, 3, 1, 0, 13, 17, 0]
3821655	0	30067	Morrisville St.		[0, 0, 0, 0, 0, 0, 2, 1]
3821655	1	16	Albright		[0, 0, 1, 1, 6, 8, 12, 0]
3869844	0	1115	Hanover		[0, 6, 0, 0, 4, 10, 15, 0]
3869844	1	939	Anderson (IN)		[0, 0, 0, 1, 0, 1, 7, 3]
3834458	0	389	Mary Baldwin		[0, 0, 0, 0, 0, 0, 5, 1]
3834458	1	17094	William Peace		[0, 5, 1, 2, 0, 8, 7, 0]
3843368	0	139	Chris. Newport		[3, 0, 7, 0, 0, 10, 14, 0]
3843368	1	763	Wesley		[0, 0, 0, 0, 0, 0, 2, 2]
3864067	0	190	Drew		[3, 0, 0, 0, 0, 2, 0, 5, 13, 2]
3864067	1	12884	Centenary (NJ)		[1, 0, 4, 0, 2, 0, 0, 7, 8, 2]
3831726	0	30173	Iowa Wesleyan		[3, 0, 4, 1, 0, 0, 0, 8, 9, 1]
3831726	1	555	Principia		[2, 0, 9, 0, 0, 0, 0, 11, 11, 3]
3820074	0	531	Otterbein		[0, 1, 1, 0, 0, 3, 2, 7, 11, 2]
3820074	1		Shawnee St.		[0, 0, 2, 4, 0, 3, 0, 9, 7, 3]
3814407	0	1315	Pitt.-Bradford		[0, 0, 0, 0, 0, 0, 0, 2, 4]
3814407	1	335	Kenyon		[0, 0, 7, 0, 0, 1, 8, 11, 1]
3864904	0	218	Eureka		[1, 1, 0, 0, 6, 1, 0, 9, 7, 1]
3864904	1		St. Louis Pharmacy		[1, 0, 0, 2, 1, 4, 0, 8, 9, 2]
3846162	0	88	Cabrini		[0, 0, 1, 2, 0, 0, 0, 3, 9, 0]
3846162	1	1254	Neumann		[0, 0, 2, 0, 0, 0, 0, 2, 9, 1]
3827903	0	398	MIT		[1, 0, 0, 3, 2, 2, 2, 10, 13, 3]
3827903	1	515	Oberlin		[0, 1, 1, 0, 0, 0, 0, 2, 5, 6]
3851784	0	802	Wis.-Stevens Point		[4, 2, 2, 0, 0, 0, 0, 8, 9, 2]
3851784	1	614	St. Norbert		[0, 0, 1, 1, 4, 0, 1, 7, 11, 1]
3845559	0	618	St. Scholastica		[1, 0, 2, 0, 0, 0, 0, 3, 6, 14, 2]
3845559	1	8597	Martin Luther		[0, 0, 2, 0, 0, 1, 0, 0, 3, 8, 2]
3817463	0	221	FDU-Florham		[1, 0, 0, 2, 0, 0, 0, 3, 7, 0]
3817463	1	547	Plattsburgh St.		[3, 0, 0, 0, 0, 1, 0, 4, 8, 3]
3840922	0	320	John Carroll		[0, 0, 0, 1, 0, 0, 2, 3, 7, 3]
3840922	1	517	Ohio Northern		[0, 0, 4, 0, 0, 0, 0, 4, 7, 1]
3825828	0		Penn St.-Beaver		[0, 0, 2, 0, 1, 3, 7, 2]
3825828	1	10972	Chatham		[4, 2, 5, 1, 0, 12, 13, 2]
3798382	0	1162	LaGrange		[1, 0, 3, 0, 0, 5, 1, 10, 18, 0]
3798382	1		Judson (AL)		[0, 0, 0, 0, 0, 4, 0, 4, 4, 0]
3794509	0	30040	Me.-Presque Isle		[0, 0, 0, 0, 2, 2, 2, 2]
3794509	1	412	Methodist		[3, 2, 5, 0, 0, 10, 13, 3]
3858250	0	266	Gust. Adolphus		[5, 1, 0, 0, 1, 4, 11, 13, 0]
3858250	1	38	Augsburg		[0, 0, 0, 0, 0, 0, 0, 3, 3]
3838147	0	23008	Ozarks (AR)		[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
3838147	1	1203	Mary Hardin-Baylor		[1, 3, 0, 0, 0, 0, 0, 4, 10, 1]
3841286	0	121	Carthage		[0, 2, 0, 2, 0, 0, 2, 6, 8, 2]
3841286	1	344	Lake Forest		[0, 3, 0, 4, 3, 0, 0, 10, 13, 1]
3858539	0	325	Juniata		[0, 0, 0, 1, 0, 2, 0, 3, 6, 2]
3858539	1	30081	Penn St. Harrisburg		[1, 0, 0, 6, 0, 2, 0, 9, 14, 2]
3820032	0	751	Wash. & Jeff.		[2, 2, 0, 0, 6, 10, 9, 1]
3820032	1	238	Framingham St.		[0, 0, 0, 0, 0, 0, 1, 0]
3854800	0	770	Western Conn. St.		[0, 3, 0, 0, 2, 0, 3, 8, 12, 1]
3854800	1	401	UMass Boston		[0, 0, 0, 0, 0, 0, 0, 0, 6, 3]
3842013	0	8911	Wis. Lutheran		[2, 3, 0, 1, 1, 0, 0, 7, 10, 2]
3842013	1	30033	Mount Mary		[0, 1, 0, 0, 4, 0, 0, 5, 10, 2]
3845550	0	23121	Texas-Dallas		[1, 1, 0, 0, 0, 0, 0, 2, 4, 0]
3845550	1	8490	LeTourneau		[1, 1, 0, 0, 0, 3, 0, 5, 6, 2]
3839734	0	348	Lawrence		[0, 0, 0, 3, 0, 0, 1, 4, 12, 1]
3839734	1	53	Beloit		[0, 0, 0, 2, 0, 0, 1, 3, 7, 1]
3869655	0	789	Williams		[0, 0, 0, 0, 0, 1, 0, 1, 7, 0]
3869655	1		Vanguard		[0, 0, 1, 0, 0, 2, 0, 3, 4, 0]
3851581	0	59	Bethany (WV)		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3851581	1	455	Muskingum		[1, 0, 3, 3, 0, 0, 0, 7, 12, 3]
3821642	0	30081	Penn St. Harrisburg		[0, 1, 1, 0, 0, 4, 3, 9, 19, 2]
3821642	1	30190	Penn College		[0, 1, 2, 0, 1, 1, 0, 5, 10, 0]
3831658	0	8896	Wheelock		[0, 0, 0, 2, 1, 3, 4, 4]
3831658	1	2691	Daniel Webster		[0, 0, 3, 12, 0, 15, 14, 4]
3812650	0	18422	Rivier		[1, 0, 0, 0, 0, 4, 1, 6, 8, 0]
3812650	1	30165	SUNY Canton		[2, 0, 0, 0, 0, 0, 1, 3, 6, 5]
3831358	0	1305	Cairn		[2, 1, 0, 0, 0, 0, 0, 3, 6, 1]
3831358	1	14795	Cedar Crest		[1, 0, 1, 0, 0, 0, 2, 4, 16, 1]
3860936	0	476	New Rochelle		[4, 0, 0, 0, 0, 0, 4, 3, 8]
3860936	1	2730	York (NY)		[1, 1, 1, 0, 5, 4, 12, 4, 3]
3836976	0	805	Wis.-Whitewater		[0, 0, 0, 4, 7, 11, 14, 0]
3836976	1	803	Wis.-Stout		[0, 0, 0, 0, 0, 0, 4, 1]
3813972	0	520	Ohio Wesleyan		[0, 3, 3, 1, 2, 0, 0, 9, 15, 1]
3813972	1	442	Montclair St.		[1, 0, 0, 4, 0, 1, 0, 6, 11, 0]
3831355	0	1305	Cairn		[2, 0, 0, 2, 0, 0, 0, 4, 9, 2]
3831355	1	14795	Cedar Crest		[2, 0, 3, 1, 0, 1, 0, 7, 12, 3]
3865946	0	30084	Geneva		[0, 0, 0, 1, 5, 0, 0, 6, 6, 1]
3865946	1	1402	Thomas More		[0, 0, 0, 0, 3, 0, 1, 4, 9, 1]
3852554	0	214	Emerson		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3852554	1	760	Wellesley		[2, 0, 0, 0, 0, 1, 0, 3, 9, 2]
3861756	0	618	St. Scholastica		[3, 3, 1, 4, 3, 14, 13, 0]
3861756	1	30039	North Central (MN)		[1, 0, 2, 0, 0, 3, 5, 2]
3859744	0	160	Concordia Chicago		[0, 0, 0, 0, 0, 0, 3, 0]
3859744	1	296	Benedictine (IL)		[9, 0, 0, 0, 0, 9, 8, 1]
3845560	0	673	Springfield		[0, 1, 1, 4, 0, 1, 0, 7, 13, 1]
3845560	1	145	Clark (MA)		[0, 0, 1, 0, 0, 0, 0, 1, 4, 4]
3813921	0	8688	St. Mary's (IN)		[1, 0, 1, 0, 2, 1, 0, 5, 12, 1]
3813921	1	278	Heidelberg		[0, 0, 0, 0, 0, 0, 1, 1, 6, 0]
3829134	0	775	Western New Eng.		[2, 1, 1, 1, 0, 1, 0, 6, 10, 1]
3829134	1	809	Worcester St.		[5, 0, 0, 0, 1, 0, 1, 7, 11, 1]
3858790	0	717	Tufts		[0, 8, 0, 1, 3, 12, 10, 1]
3858790	1	76	Bridgewater St.		[0, 0, 0, 0, 0, 0, 3, 2]
3866434	0	145	Clark (MA)		[0, 0, 0, 0, 2, 0, 0, 2, 4, 0]
3866434	1	45	Babson		[0, 0, 5, 0, 0, 0, 0, 5, 9, 0]
3860753	0	787	Wm. Paterson		[0, 0, 1, 0, 0, 2, 0, 0, 5, 8, 11, 1]
3860753	1	681	Stockton		[0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 9, 3]
3822037	0	987	Bluffton		[0, 0, 0, 0, 0, 4, 1, 5, 7, 3]
3822037	1	117	Capital		[0, 0, 1, 0, 1, 0, 0, 2, 7, 0]
3860039	0	123	Castleton		[0, 0, 0, 3, 5, 0, 8, 13, 1]
3860039	1	2758	Thomas (ME)		[0, 0, 0, 0, 0, 0, 0, 3, 2]
3866535	0	321	John Jay		[0, 0, 0, 0, 2, 0, 0, 2, 5, 3]
3866535	1	675	Staten Island		[2, 0, 0, 0, 1, 0, 0, 3, 5, 1]
3827478	0	1390	Sul Ross St.		[0, 0, 1, 0, 0, 0, 0, 1, 5, 1]
3827478	1		Southwest (NM)		[0, 0, 5, 0, 0, 0, 0, 5, 8, 1]
3854671	0	615	St. Olaf		[0, 1, 0, 0, 0, 0, 0, 1, 5, 0]
3854671	1	118	Carleton		[4, 0, 0, 0, 0, 0, 0, 4, 10, 0]
3857866	0	779	Wheaton (MA)		[0, 0, 3, 8, 1, 12, 13, 0]
3857866	1	571	Rhode Island Col.		[0, 0, 0, 0, 1, 1, 7, 1]
3811932	0	412	Methodist		[0, 0, 0, 1, 1, 0, 1, 3, 6, 1]
3811932	1	263	Greensboro		[1, 0, 0, 1, 6, 1, 0, 9, 14, 3]
3840099	0	330	Keene St.		[0, 0, 1, 0, 0, 0, 0, 1, 5, 3]
3840099	1	770	Western Conn. St.		[2, 0, 1, 0, 0, 0, 0, 3, 8, 0]
3828635	0	258	Gettysburg		[0, 0, 0, 1, 0, 0, 0, 1, 3, 1]
3828635	1	815	York (PA)		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3855237	0	580	Rochester Inst.		[0, 0, 0, 0, 0, 1, 0, 1, 6, 0]
3855237	1	146	Clarkson		[0, 0, 2, 0, 1, 4, 0, 7, 12, 0]
3841777	0	348	Lawrence		[2, 5, 4, 0, 0, 11, 13, 0]
3841777	1	30033	Mount Mary		[0, 0, 0, 0, 0, 0, 4, 2]
3864281	0		Christendom		[7, 7, 0, 0]
3864281	1	23413	Trinity Washington		[0, 0, 0, 0]
3816473	0	770	Western Conn. St.		[0, 2, 0, 5, 0, 5, 12, 10, 0]
3816473	1	242	Fredonia		[0, 0, 0, 0, 0, 0, 0, 4, 4]
3821358	0	45	Babson		[0, 0, 0, 3, 0, 0, 0, 3, 5, 3]
3821358	1	644	Smith		[0, 0, 0, 2, 0, 0, 0, 2, 6, 1]
3816662	0	644	Smith		[0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 9, 2]
3816662	1	146	Clarkson		[0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 4, 5, 1]
3867508	0	351	Lebanon Valley		[0, 0, 3, 0, 0, 0, 0, 3, 8, 1]
3867508	1	783	Widener		[0, 1, 0, 0, 0, 0, 3, 4, 12, 0]
3823165	0	344	Lake Forest		[2, 0, 2, 1, 0, 2, 0, 7, 10, 3]
3823165	1	778	Wheaton (IL)		[0, 0, 0, 3, 0, 0, 1, 4, 10, 0]
3871191	0	773	McDaniel		[0, 0, 1, 0, 0, 1, 4, 0]
3871191	1	745	Va. Wesleyan		[2, 0, 7, 2, 0, 11, 10, 2]
3835502	0	28593	Birmingham-So.		[3, 3, 1, 1, 5, 13, 12, 0]
3835502	1	132	Centre		[0, 0, 0, 0, 0, 0, 1, 2]
3826127	0	424	Millikin		[2, 0, 0, 0, 3, 4, 0, 9, 12, 1]
3826127	1	438	Monmouth (IL)		[1, 0, 1, 0, 0, 1, 2, 5, 14, 0]
3859843	0		Mich.-Dearborn		[2, 1, 2, 3, 0, 1, 0, 9, 9, 2]
3859843	1	326	Kalamazoo		[5, 3, 0, 0, 0, 0, 0, 8, 15, 3]
3859683	0	78	Brockport		[0, 0, 2, 0, 2, 4, 5, 9]
3859683	1	526	SUNY Oneonta		[6, 6, 2, 1, 0, 15, 11, 1]
3856347	0		Point Park		[0, 2, 4, 0, 3, 9, 11, 0]
3856347	1	1434	Waynesburg		[0, 0, 0, 0, 0, 0, 2, 3]
3822510	0	69	Bowdoin		[1, 3, 0, 0, 3, 4, 11, 11, 3]
3822510	1	577	Ripon		[0, 0, 0, 2, 0, 0, 2, 4, 2]
3863522	0	585	Rose-Hulman		[0, 0, 0, 0, 1, 0, 1, 2, 7, 0]
3863522	1	1192	Manchester		[0, 0, 0, 0, 0, 1, 0, 1, 5, 2]
3839766	0	1340	St. Joseph's (L.I.)		[2, 0, 1, 1, 0, 0, 2, 6, 10, 2]
3839766	1	79	Brooklyn		[1, 2, 0, 1, 0, 2, 1, 7, 12, 1]
3838201	0	85	Buffalo St.		[0, 0, 0, 0, 1, 2, 0, 2, 5, 9, 2]
3838201	1	547	Plattsburgh St.		[0, 0, 0, 1, 1, 0, 1, 0, 3, 3, 2]
3844170	0	8896	Wheelock		[0, 0, 0, 1, 0, 1, 5, 3]
3844170	1	569	Regis (MA)		[9, 3, 4, 11, 0, 27, 29, 0]
3870352	0	313	Ithaca		[2, 0, 0, 0, 0, 0, 0, 2, 5, 1]
3870352	1	733	Utica		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3858749	0	30084	Geneva		[0, 0, 0, 0, 1, 2, 0, 3, 6, 1]
3858749	1	707	Thiel		[1, 0, 1, 0, 0, 3, 0, 5, 5, 1]
3840167	0	652	Sewanee		[0, 0, 1, 0, 0, 1, 4, 5]
3840167	1	1124	Hendrix		[3, 2, 0, 4, 0, 9, 10, 0]
3843388	0	582	Rockford		[0, 0, 0, 1, 0, 1, 3, 2]
3843388	1	1066	Edgewood		[3, 4, 0, 2, 0, 9, 11, 0]
3859359	0	390	Mary Washington		[0, 0, 7, 0, 9, 16, 13, 1]
3859359	1	30164	Southern Va.		[0, 0, 0, 1, 0, 1, 3, 6]
3834801	0	214	Emerson		[0, 0, 0, 0, 1, 1, 1, 1]
3834801	1	779	Wheaton (MA)		[3, 0, 4, 3, 0, 10, 14, 0]
3828494	0	451	Mt. St. Vincent		[1, 0, 1, 0, 0, 0, 0, 2, 6, 2]
3828494	1	218	Eureka		[2, 4, 0, 0, 0, 1, 0, 7, 9, 0]
3845836	0	775	Western New Eng.		[0, 0, 0, 1, 0, 0, 1, 4, 2]
3845836	1	8981	Endicott		[2, 0, 5, 0, 1, 1, 9, 9, 1]
3865957	0	4	Adrian		[2, 0, 1, 0, 0, 2, 0, 5, 6, 1]
3865957	1	122	Case		[0, 3, 2, 0, 2, 0, 0, 7, 11, 1]
3826748	0	1094	George Fox		[0, 4, 0, 0, 0, 1, 1, 6, 11, 2]
3826748	1	24400	Concordia (TX)		[0, 2, 0, 0, 0, 0, 0, 2, 3, 3]
3859187	0	200	Eastern Conn. St.		[0, 0, 0, 1, 0, 3, 1, 5, 10, 1]
3859187	1	770	Western Conn. St.		[0, 1, 0, 0, 2, 0, 0, 3, 7, 4]
3854649	0	583	Roger Williams		[4, 2, 5, 1, 3, 15, 17, 3]
3854649	1	1099	Gordon		[1, 1, 2, 0, 0, 4, 7, 5]
3868584	0	126	Central (IA)		[4, 0, 1, 0, 3, 0, 0, 8, 13, 4]
3868584	1	372	Luther		[0, 0, 0, 0, 1, 0, 1, 2, 3, 3]
3856195	0	390	Mary Washington		[0, 0, 0, 1, 2, 0, 3, 6, 9, 2]
3856195	1	243	Frostburg St.		[0, 0, 1, 1, 3, 0, 0, 5, 8, 3]
3839587	0	1315	Pitt.-Bradford		[0, 0, 2, 1, 0, 3, 7, 1]
3839587	1	11839	Pitt.-Greensburg		[0, 1, 8, 2, 0, 11, 13, 0]
3836474	0	452	Mount Union		[4, 0, 0, 4, 0, 0, 0, 8, 9, 0]
3836474	1	122	Case		[2, 0, 1, 2, 0, 4, 0, 9, 12, 1]
3816562	0	713	Trinity (CT)		[0, 0, 0, 1, 2, 0, 0, 3, 7, 2]
3816562	1	296	Benedictine (IL)		[1, 0, 1, 0, 0, 0, 0, 2, 7, 1]
3813271	0	479	NYU		[0, 0, 0, 2, 0, 2, 4, 1]
3813271	1	217	Emory		[2, 0, 10, 2, 0, 14, 13, 1]
3843366	0	69	Bowdoin		[0, 0, 0, 0, 0, 1, 1, 5, 2]
3843366	1	662	Southern Me.		[0, 0, 0, 6, 1, 2, 9, 8, 1]
3859567	0	733	Utica		[1, 6, 0, 7, 0, 14, 15, 2]
3859567	1	213	Elmira		[0, 0, 0, 0, 0, 0, 3, 4]
3826429	0	566	Randolph		[1, 0, 0, 0, 0, 1, 5, 7, 10, 2]
3826429	1	263	Greensboro		[0, 0, 0, 0, 0, 1, 4, 5, 11, 3]
3848523	0	580	Rochester Inst.		[0, 1, 0, 0, 0, 0, 1, 2, 6, 0]
3848523	1	18	Alfred		[1, 0, 2, 0, 0, 0, 0, 3, 9, 1]
3846240	0	793	Wis.-Eau Claire		[1, 0, 1, 0, 0, 0, 0, 0, 3, 5, 7, 4]
3846240	1	805	Wis.-Whitewater		[0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 3, 2]
3836930	0	259	Rowan		[0, 1, 0, 0, 2, 1, 2, 6, 10, 2]
3836930	1	712	TCNJ		[0, 1, 1, 1, 0, 0, 1, 4, 7, 2]
3804131	0	4	Adrian		[2, 0, 2, 0, 1, 7, 12, 14, 0]
3804131	1	552	SUNY Potsdam		[0, 1, 1, 0, 0, 0, 2, 7, 5]
3852729	0	151	Colby		[0, 4, 0, 0, 3, 0, 4, 11, 9, 1]
3852729	1	379	Me.-Farmington		[1, 0, 0, 0, 0, 0, 0, 1, 4, 3]
3871916	0	1133	Husson		[3, 1, 0, 0, 1, 0, 1, 6, 10, 2]
3871916	1	151	Colby		[1, 0, 0, 0, 0, 0, 0, 1, 5, 0]
3821351	0	9500	SUNY Poly		[0, 0, 1, 0, 0, 0, 0, 1, 2, 1]
3821351	1	75	Bridgewater (VA)		[1, 0, 3, 1, 0, 0, 0, 5, 11, 1]
3820299	0	8968	Eastern		[0, 2, 1, 0, 1, 0, 4, 7, 3]
3820299	1		Morningside		[2, 4, 0, 0, 1, 5, 12, 12, 4]
3829028	0	30065	Lyndon St.		[2, 0, 1, 4, 0, 0, 2, 9, 13, 1]
3829028	1	30160	Houghton		[2, 0, 0, 0, 1, 0, 0, 3, 8, 4]
3867113	0	30036	Mount Aloysius		[0, 2, 0, 0, 0, 0, 2, 4, 7, 1]
3867113	1	25719	Penn St.-Altoona		[0, 0, 2, 0, 0, 1, 0, 3, 5, 3]
3781244	0		Northwest (WA)		[2, 0, 3, 0, 0, 5, 7, 0]
3781244	1	22235	Lewis & Clark		[1, 0, 0, 0, 1, 2, 6, 1]
3841595	0	420	Middlebury		[0, 1, 1, 2, 0, 0, 0, 1, 5, 12, 0]
3841595	1	324	Johnson St.		[1, 0, 0, 0, 1, 0, 2, 0, 4, 6, 1]
3856517	0	397	Marywood		[0, 1, 3, 0, 0, 0, 9, 13, 16, 1]
3856517	1	12884	Centenary (NJ)		[1, 0, 0, 1, 2, 0, 0, 4, 11, 2]
3837341	0	620	St. Thomas (MN)		[0, 0, 0, 0, 0, 0, 0, 0, 8, 2]
3837341	1	268	Hamline		[0, 1, 0, 0, 0, 0, 0, 1, 3, 0]
3843314	0	216	Emory & Henry		[2, 0, 0, 0, 0, 0, 0, 2, 5, 3]
3843314	1	566	Randolph		[0, 0, 0, 4, 0, 0, 0, 4, 7, 0]
3845696	0	973	Berry		[0, 0, 0, 0, 5, 0, 0, 5, 11, 1]
3845696	1	1124	Hendrix		[1, 0, 0, 0, 0, 0, 0, 1, 1, 2]
3858867	0	607	St. Lawrence		[0, 0, 2, 0, 5, 1, 0, 8, 12, 3]
3858867	1	30165	SUNY Canton		[0, 0, 6, 0, 3, 0, 0, 9, 9, 1]
3812068	0	1094	George Fox		[0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
3812068	1	1179	Linfield		[1, 0, 0, 0, 0, 2, 0, 3, 6, 1]
3844224	0	16142	Misericordia		[8, 0, 0, 3, 0, 11, 7, 2]
3844224	1	179	Delaware Valley		[0, 0, 0, 0, 0, 0, 2, 4]
3861688	0	23121	Texas-Dallas		[3, 0, 1, 1, 0, 0, 6, 11, 16, 0]
3861688	1	23008	Ozarks (AR)		[0, 1, 0, 0, 0, 1, 0, 2, 4, 7]
3850620	0	571	Rhode Island Col.		[0, 0, 0, 0, 0, 0, 1, 1, 2, 1]
3850620	1	770	Western Conn. St.		[4, 0, 0, 0, 1, 0, 0, 5, 8, 2]
3850300	0	662	Southern Me.		[0, 0, 0, 0, 1, 0, 0, 1, 8, 1]
3850300	1	548	Plymouth St.		[0, 0, 0, 2, 0, 0, 0, 2, 4, 1]
3845793	0	58	Baruch		[0, 0, 1, 2, 1, 4, 3, 5]
3845793	1	321	John Jay		[9, 1, 1, 3, 0, 14, 13, 0]
3858320	0		Benedictine-Sprngfld		[0, 1, 2, 0, 0, 0, 1, 4, 8, 4]
3858320	1	218	Eureka		[0, 0, 5, 0, 1, 0, 0, 6, 8, 2]
3815699	0	1094	George Fox		[2, 8, 1, 0, 0, 11, 8, 0]
3815699	1	22235	Lewis & Clark		[0, 1, 0, 1, 1, 3, 6, 1]
3862370	0	570	Rensselaer		[1, 0, 1, 0, 0, 0, 0, 2, 3, 0]
3862370	1	146	Clarkson		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
3821954	0	335	Kenyon		[0, 5, 0, 1, 0, 0, 0, 6, 10, 0]
3821954	1	531	Otterbein		[0, 0, 0, 1, 1, 0, 0, 2, 9, 1]
3841042	0	438	Monmouth (IL)		[0, 1, 1, 0, 0, 0, 0, 2, 7, 2]
3841042	1	166	Cornell College		[4, 3, 1, 1, 0, 0, 0, 9, 12, 3]
3831209	0	802	Wis.-Stevens Point		[2, 0, 1, 0, 0, 0, 0, 3, 10, 3]
3831209	1	424	Millikin		[0, 0, 3, 0, 1, 3, 0, 7, 8, 2]
3836714	0	707	Thiel		[0, 3, 0, 2, 0, 1, 2, 8, 13, 0]
3836714	1	10972	Chatham		[0, 0, 0, 0, 0, 0, 0, 0, 2, 8]
3848530	0	85	Buffalo St.		[4, 2, 0, 2, 2, 10, 14, 2]
3848530	1	530	Oswego St.		[0, 2, 0, 0, 0, 2, 3, 1]
3828767	0	789	Williams		[0, 8, 0, 2, 1, 0, 0, 11, 10, 2]
3828767	1	341	La Verne		[1, 0, 0, 2, 4, 0, 1, 8, 9, 1]
3813339	0	479	NYU		[0, 0, 4, 0, 0, 0, 4, 4, 3]
3813339	1	122	Case		[3, 1, 0, 3, 0, 5, 12, 9, 0]
3830344	0	267	Hamilton		[2, 1, 3, 2, 2, 2, 1, 13, 20, 2]
3830344	1	24	Amherst		[0, 0, 2, 0, 1, 2, 0, 5, 9, 3]
3813834	0	27892	Farmingdale St.		[0, 0, 0, 0, 1, 1, 0, 2, 6, 2]
3813834	1	53	Beloit		[1, 0, 0, 0, 0, 0, 0, 1, 3, 0]
3808508	0		Cardinal Stritch		[2, 4, 0, 1, 3, 10, 14, 0]
3808508	1	160	Concordia Chicago		[0, 0, 0, 0, 1, 1, 4, 0]
3811823	0	122	Case		[0, 0, 0, 5, 0, 0, 0, 5, 8, 1]
3811823	1	755	Washington-St. Louis		[0, 3, 5, 0, 0, 0, 0, 8, 10, 3]
3871315	0	675	Staten Island		[1, 0, 0, 4, 1, 0, 3, 9, 11, 0]
3871315	1	787	Wm. Paterson		[0, 0, 1, 0, 0, 0, 0, 1, 5, 3]
3863336	0	582	Rockford		[0, 0, 0, 1, 0, 1, 3, 0]
3863336	1	348	Lawrence		[1, 0, 1, 7, 0, 9, 14, 0]
3838926	0	28593	Birmingham-So.		[0, 0, 1, 1, 0, 0, 0, 2, 7, 1]
3838926	1	217	Emory		[0, 0, 2, 0, 1, 2, 0, 5, 7, 2]
3825925	0	268	Hamline		[0, 0, 0, 0, 0, 1, 1, 2, 12, 4]
3825925	1	105	Cal Lutheran		[3, 1, 0, 0, 0, 0, 0, 4, 8, 0]
3832996	0	573	Rhodes		[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 7, 18, 0]
3832996	1	426	Millsaps		[0, 0, 3, 1, 0, 0, 1, 0, 1, 2, 8, 13, 0]
3852413	0	30047	Keystone		[5, 0, 3, 0, 0, 1, 0, 9, 13, 0]
3852413	1	14795	Cedar Crest		[2, 0, 1, 0, 3, 0, 0, 6, 9, 1]
3843178	0	286	Hope		[3, 3, 0, 1, 4, 11, 13, 1]
3843178	1	326	Kalamazoo		[0, 1, 0, 1, 0, 2, 3, 2]
3863935	0	622	Salisbury		[0, 0, 1, 0, 1, 0, 2, 4, 7, 1]
3863935	1	124	Catholic		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
3826361	0	335	Kenyon		[2, 0, 0, 0, 2, 0, 0, 4, 10, 1]
3826361	1	385	Marietta		[1, 0, 0, 0, 0, 1, 0, 2, 6, 1]
3831052	0	28593	Birmingham-So.		[0, 4, 1, 1, 4, 10, 12, 2]
3831052	1	132	Centre		[0, 0, 0, 0, 0, 0, 3, 2]
3808173	0	595	Saint Benedict		[1, 1, 5, 0, 4, 3, 0, 14, 16, 3]
3808173	1	759	Webster		[3, 1, 0, 3, 3, 0, 0, 10, 12, 3]
3854573	0	11839	Pitt.-Greensburg		[0, 5, 2, 0, 3, 10, 11, 0]
3854573	1	8398	Hilbert		[0, 0, 0, 0, 1, 1, 5, 2]
3859362	0	203	East. Mennonite		[0, 0, 3, 2, 2, 10, 17, 16, 2]
3859362	1	30164	Southern Va.		[1, 0, 2, 0, 0, 0, 3, 6, 12]
3738284	0	266	Gust. Adolphus		[0, 0, 0, 0, 0, 2, 0, 2, 12, 0]
