game_id	section_id	team_id	team_name	team_url	period_scores
796550	1	305	Indiana St.		[0, 2, 0, 0, 0, 0, 0, 2, 4, 5]
972770	0	534	Pacific		[0, 0, 0, 0, 0, 2, 1, 3, 10, 4]
972770	1	111	UC Riverside		[1, 0, 0, 0, 1, 0, 0, 2, 5, 0]
831131	0	2678	Ark.-Pine Bluff		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
831131	1	702	Texas-Arlington		[0, 0, 1, 1, 0, 0, 0, 2, 3, 1]
851771	0	418	Michigan		[0, 0, 0, 1, 1, 0, 0, 2, 5, 0]
851771	1	688	Syracuse		[1, 0, 2, 0, 1, 0, 0, 4, 6, 0]
1027351	0	331	Kent St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
1027351	1	519	Ohio		[1, 0, 0, 4, 1, 0, 0, 6, 8, 1]
940609	0	587	Rutgers		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
940609	1	651	South Fla.		[0, 0, 0, 0, 1, 0, 0, 1, 2, 0]
915991	0	381	Manhattan		[0, 0, 0, 0, 0, 0, 0, 5]
915991	1	794	Green Bay		[2, 7, 0, 0, 0, 9, 6, 0]
1001973	0	26172	A&M-Corpus Chris		[0, 1, 0, 0, 1, 0, 1, 3, 11, 0]
1001973	1	287	Houston Baptist		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
1017911	0	27	Appalachian St.		[1, 0, 4, 0, 0, 0, 0, 5, 12, 1]
1017911	1	692	Tennessee Tech		[0, 1, 0, 0, 1, 0, 0, 2, 4, 1]
958414	0	14927	Belmont		[0, 0, 0, 0, 0, 0, 0, 3, 1]
958414	1	2711	North Florida		[0, 0, 0, 1, 0, 7, 8, 11, 0]
1006751	0	534	Pacific		[0, 0, 0, 0, 0, 0, 1, 0, 1, 7, 0]
1006751	1	104	UC Santa Barbara		[0, 0, 0, 1, 0, 0, 0, 1, 2, 4, 1]
932552	0	493	North Dakota St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
932552	1	51	Baylor		[0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0]
916531	0	388	Marshall		[1, 4, 0, 0, 0, 1, 0, 6, 9, 0]
916531	1	404	Memphis		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
915110	0	631	Santa Clara		[0, 0, 0, 2, 0, 0, 0, 2, 6, 0]
915110	1	311	Iowa St.		[1, 0, 0, 2, 0, 3, 0, 6, 9, 1]
964811	0	99	Long Beach St.		[0, 0, 0, 1, 0, 0, 0, 1, 3, 0]
964811	1	104	UC Santa Barbara		[0, 0, 0, 0, 3, 0, 0, 3, 3, 1]
992910	0	716	Troy		[0, 0, 0, 3, 0, 0, 2, 5, 11, 0]
992910	1	229	Fla. Atlantic		[1, 0, 0, 0, 0, 0, 0, 1, 5, 0]
935430	0	37	Auburn		[0, 0, 0, 0, 0, 1, 0, 1, 4, 2]
935430	1	716	Troy		[0, 5, 0, 2, 0, 0, 0, 7, 13, 0]
938551	0	732	Utah		[0, 0, 0, 0, 0, 1, 0, 1, 6, 0]
938551	1	756	Washington		[0, 0, 1, 0, 4, 0, 0, 5, 8, 1]
964810	0	99	Long Beach St.		[0, 0, 0, 3, 0, 0, 1, 4, 8, 2]
964810	1	104	UC Santa Barbara		[0, 1, 0, 2, 0, 2, 0, 5, 7, 3]
934590	0	404	Memphis		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
934590	1	625	Samford		[0, 0, 1, 0, 4, 0, 0, 5, 5, 1]
832294	0	104	UC Santa Barbara		[0, 1, 3, 0, 0, 0, 4, 5, 1]
832294	1	234	Florida St.		[1, 0, 2, 2, 5, 3, 13, 12, 3]
787234	0	482	Niagara		[0, 0, 0, 1, 0, 0, 2, 3, 8, 3]
787234	1	693	Chattanooga		[1, 0, 0, 1, 3, 0, 0, 5, 7, 1]
975216	0	498	La.-Monroe		[1, 0, 0, 0, 0, 4, 0, 5, 8, 0]
975216	1	231	FIU		[0, 0, 1, 2, 0, 5, 0, 8, 9, 0]
1012463	0	306	Indiana		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
1012463	1	312	Iowa		[0, 0, 0, 0, 4, 0, 0, 4, 5, 0]
882552	0	253	Ga. Southern		[1, 0, 2, 3, 0, 6, 12, 9, 0]
882552	1	625	Samford		[0, 1, 0, 1, 1, 0, 3, 4, 2]
776130	0	316	Jacksonville		[0, 0, 0, 1, 0, 0, 0, 1, 6, 0]
776130	1	231	FIU		[2, 1, 0, 0, 0, 0, 0, 3, 9, 1]
847390	0	102	Sacramento St.		[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 5, 0]
847390	1	96	Fresno St.		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 0]
1029713	0	234	Florida St.		[0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 3, 4, 3]
1029713	1	392	Maryland		[0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 4, 10, 3]
1042752	0	497	North Texas		[0, 0, 0, 1, 0, 2, 0, 3, 5, 0]
1042752	1	229	Fla. Atlantic		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
1022791	0	191	Drexel		[0, 0, 0, 2, 0, 0, 0, 2, 9, 2]
1022791	1	180	Delaware		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
878592	0	1356	Seattle		[0, 0, 0, 0, 0, 0, 0, 1, 3]
878592	1	756	Washington		[3, 0, 0, 1, 2, 2, 8, 9, 1]
968336	0	201	Eastern Ill.		[0, 1, 0, 0, 0, 4, 0, 5, 7, 1]
968336	1	654	Southeast Mo. St.		[0, 0, 0, 0, 0, 3, 0, 3, 6, 0]
831170	0	1320	Presbyterian		[0, 0, 0, 0, 0, 0, 1, 1, 4, 1]
831170	1	1068	Elon		[2, 0, 0, 0, 0, 0, 0, 2, 2, 1]
1008964	0	290	Howard		[0, 0, 0, 3, 0, 0, 2, 5, 10, 4]
1008964	1	485	Norfolk St.		[0, 0, 0, 1, 0, 3, 0, 4, 5, 2]
1001431	0	148	Cleveland St.		[0, 0, 2, 0, 3, 0, 0, 5, 7, 1]
1001431	1	513	Notre Dame		[1, 0, 4, 1, 0, 0, 0, 6, 7, 0]
885811	0	660	SIUE		[0, 1, 0, 0, 0, 2, 0, 3, 8, 1]
885811	1	695	UT Martin		[0, 1, 6, 0, 0, 2, 0, 9, 10, 3]
856690	0	609	Saint Louis		[0, 1, 0, 0, 2, 0, 1, 1, 5, 5, 1]
856690	1	654	Southeast Mo. St.		[0, 1, 0, 0, 0, 0, 3, 0, 4, 6, 2]
959216	0	610	St. Mary's (CA)		[2, 4, 0, 0, 0, 0, 2, 8, 9, 4]
959216	1	102	Sacramento St.		[3, 1, 0, 1, 0, 0, 1, 6, 8, 1]
992833	0	198	East Tenn. St.		[0, 0, 1, 0, 0, 1, 5, 0]
992833	1	316	Jacksonville		[0, 1, 7, 0, 1, 9, 10, 0]
884411	0	361	LIU Brooklyn		[0, 0, 0, 0, 0, 0, 4, 4, 5, 1]
884411	1	72	Bradley		[0, 0, 1, 3, 2, 0, 0, 6, 8, 4]
1026271	0	363	Longwood		[1, 3, 1, 2, 0, 4, 11, 12, 1]
1026271	1	355	Liberty		[0, 0, 1, 2, 0, 0, 3, 3, 1]
991059	0	610	St. Mary's (CA)		[5, 0, 2, 0, 1, 0, 4, 12, 13, 1]
991059	1	94	Bakersfield		[0, 2, 0, 1, 2, 0, 0, 5, 9, 3]
755815	0	196	East Carolina		[0, 0, 0, 0, 0, 1, 0, 1, 4, 1]
755815	1	746	Virginia		[0, 1, 1, 1, 0, 0, 0, 3, 4, 0]
914817	0	1320	Presbyterian		[0, 0, 0, 0, 1, 1, 0, 2, 1, 5, 9, 2]
914817	1	198	East Tenn. St.		[1, 0, 0, 1, 0, 0, 0, 2, 0, 4, 8, 0]
764350	0	104	UC Santa Barbara		[2, 0, 0, 0, 0, 2, 10, 1]
764350	1	529	Oregon		[3, 3, 0, 4, 0, 10, 11, 0]
1026371	0	513	Notre Dame		[0, 0, 2, 2, 0, 0, 0, 4, 9, 0]
1026371	1	545	Pittsburgh		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
995890	0	129	Central Mich.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
995890	1	709	Toledo		[0, 0, 1, 2, 0, 1, 0, 4, 9, 1]
1012457	0	796	Wisconsin		[0, 0, 0, 1, 1, 0, 0, 2, 7, 3]
1012457	1	559	Purdue		[3, 0, 1, 1, 0, 2, 0, 7, 11, 1]
931531	0	10411	USC Upstate		[2, 0, 0, 1, 4, 2, 3, 12, 18, 0]
931531	1	27	Appalachian St.		[0, 1, 0, 0, 0, 1, 2, 4, 8, 3]
785659	0	758	Weber St.		[0, 2, 0, 0, 2, 4, 6, 3]
785659	1	463	Nebraska		[1, 0, 9, 2, 0, 12, 5, 1]
960672	0	650	South Dakota		[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
960672	1	649	South Dakota St.		[0, 1, 0, 0, 0, 0, 0, 1, 4, 0]
954351	0	639	Siena		[3, 0, 1, 0, 0, 0, 0, 4, 9, 0]
954351	1	62	Binghamton		[0, 0, 0, 0, 4, 0, 1, 5, 7, 0]
950190	0	116	Canisius		[0, 2, 0, 1, 0, 0, 1, 4, 9, 0]
950190	1	86	Buffalo		[0, 0, 0, 0, 1, 2, 0, 3, 7, 1]
958110	0	518	Ohio St.		[0, 2, 8, 2, 2, 14, 21, 2]
958110	1	416	Michigan St.		[0, 1, 0, 0, 0, 1, 2, 1]
916950	0	646	South Ala.		[0, 0, 0, 0, 1, 0, 3, 4, 7, 0]
916950	1	772	Western Ky.		[0, 0, 5, 0, 0, 0, 0, 5, 11, 2]
897390	0	81	Bryant		[0, 0, 1, 0, 2, 0, 3, 4, 2]
897390	1	342	Lafayette		[0, 0, 0, 0, 0, 2, 2, 7, 3]
974770	0	587	Rutgers		[0, 0, 0, 2, 0, 0, 0, 2, 5, 1]
974770	1	367	Louisville		[0, 0, 3, 0, 0, 0, 0, 3, 6, 1]
990739	0	609	Saint Louis		[0, 5, 5, 0, 2, 12, 15, 0]
990739	1	340	La Salle		[0, 0, 0, 0, 0, 0, 2, 2]
960074	0	311	Iowa St.		[0, 5, 0, 1, 1, 7, 9, 1]
960074	1	700	Texas Tech		[2, 6, 4, 7, 0, 19, 18, 0]
990977	0	96	Fresno St.		[0, 0, 0, 1, 0, 0, 0, 1, 6, 0]
990977	1	630	San Jose St.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
901930	0	579	Robert Morris		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
901930	1	86	Buffalo		[0, 0, 3, 0, 0, 0, 0, 3, 4, 1]
774090	0	366	Louisiana Tech		[0, 0, 0, 0, 0, 0, 1, 1]
774090	1	365	LSU		[0, 1, 2, 2, 3, 8, 8, 0]
785490	0	101	CSUN		[1, 0, 0, 0, 0, 1, 2, 4, 0]
785490	1	463	Nebraska		[4, 3, 0, 1, 0, 2, 10, 15, 2]
990515	0	683	Stony Brook		[11, 0, 6, 1, 1, 19, 16, 0]
990515	1	391	UMBC		[0, 0, 3, 0, 0, 3, 4, 5]
1008522	0	248	George Mason		[0, 0, 0, 0, 3, 0, 0, 3, 5, 1]
1008522	1	249	George Washington		[2, 0, 4, 0, 0, 1, 0, 7, 8, 2]
1050031	0	693	Chattanooga		[0, 0, 0, 0, 0, 6, 0, 6, 7, 3]
1050031	1	1014	Col. of Charleston		[0, 0, 0, 0, 0, 5, 2, 7, 9, 2]
1048551	0	153	Colgate		[0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 2]
1048551	1	342	Lafayette		[1, 0, 0, 0, 0, 0, 0, 1, 2, 9, 1]
966190	0	277	Hawaii		[0, 1, 0, 0, 1, 2, 3, 7, 8, 0]
966190	1	732	Utah		[0, 0, 0, 0, 2, 1, 0, 3, 6, 1]
788929	0	464	Omaha		[3, 8, 0, 0, 1, 12, 13, 2]
788929	1	7	Alabama St.		[0, 1, 2, 0, 1, 4, 4, 1]
824350	0	559	Purdue		[0, 0, 1, 0, 0, 2, 0, 1, 3, 7, 11, 1]
824350	1	490	North Carolina St.		[0, 0, 3, 0, 0, 0, 0, 1, 1, 5, 7, 2]
825510	0	244	Furman		[3, 0, 0, 2, 1, 0, 1, 7, 13, 1]
825510	1	572	Rhode Island		[0, 0, 1, 1, 1, 0, 0, 3, 8, 1]
968650	0	796	Wisconsin		[0, 0, 0, 2, 0, 1, 0, 3, 5, 3]
968650	1	371	Loyola Chicago		[0, 0, 0, 0, 1, 0, 0, 1, 4, 1]
780260	0	774	Western Mich.		[0, 0, 0, 5, 0, 1, 0, 6, 6, 0]
780260	1	694	Tennessee		[1, 0, 3, 1, 1, 3, 0, 9, 9, 1]
1013091	0	317	James Madison		[0, 1, 1, 0, 1, 0, 0, 3, 6, 1]
1013091	1	254	Georgia St.		[0, 0, 0, 1, 0, 0, 0, 1, 9, 1]
1008531	0	367	Louisville		[0, 0, 4, 0, 2, 0, 0, 6, 8, 2]
1008531	1	306	Indiana		[0, 0, 4, 0, 0, 0, 0, 4, 3, 2]
896751	0	220	Fairfield		[2, 0, 0, 1, 0, 0, 1, 4, 10, 0]
896751	1	158	Columbia		[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
867130	0	459	UNCG		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
867130	1	792	Winthrop		[0, 0, 0, 1, 1, 0, 0, 2, 5, 1]
941270	0	742	Virginia Tech		[0, 0, 0, 0, 0, 3, 7, 10, 10, 0]
941270	1	490	North Carolina St.		[0, 0, 2, 0, 0, 0, 0, 2, 4, 2]
1040291	0	47	Ball St.		[2, 0, 0, 0, 1, 0, 0, 3, 5, 0]
1040291	1	71	Bowling Green		[0, 0, 0, 0, 0, 2, 0, 2, 1, 2]
973430	0	600	Saint Francis (PA)		[0, 1, 0, 0, 0, 0, 0, 1, 4, 3]
973430	1	579	Robert Morris		[2, 0, 1, 0, 0, 0, 0, 3, 5, 0]
1040211	0	70	Bowie St.		[1, 0, 4, 0, 2, 7, 11, 4]
1040211	1	446	Morgan St.		[6, 4, 0, 3, 2, 15, 13, 0]
965550	0	275	Harvard		[0, 0, 0, 1, 0, 1, 0, 2, 7, 1]
965550	1	556	Providence		[1, 0, 1, 0, 0, 1, 0, 3, 6, 1]
876890	0	433	Ole Miss		[0, 2, 1, 0, 0, 1, 0, 4, 5, 2]
876890	1	674	Stanford		[2, 1, 0, 1, 4, 0, 0, 8, 8, 0]
901630	0	371	Loyola Chicago		[0, 0, 2, 1, 2, 1, 3, 9, 10, 2]
901630	1	782	Wichita St.		[0, 0, 0, 4, 0, 2, 0, 6, 6, 3]
893750	0	102	Sacramento St.		[0, 1, 0, 2, 0, 2, 1, 6, 9, 1]
893750	1	108	UC Davis		[0, 1, 0, 0, 2, 0, 1, 4, 8, 2]
889333	0	8366	Goldey-Beacom		[2, 4, 0, 2, 2, 0, 10, 9, 1]
889333	1	393	UMES		[0, 0, 2, 0, 2, 0, 4, 9, 8]
965671	0	272	Hartford		[0, 0, 0, 0, 0, 1, 0, 1, 1, 1]
965671	1	310	Iona		[0, 0, 1, 0, 1, 5, 0, 7, 11, 2]
791045	0	550	Portland St.		[1, 0, 2, 1, 2, 1, 1, 8, 18, 3]
791045	1	631	Santa Clara		[0, 0, 2, 1, 0, 0, 0, 3, 7, 1]
976896	0	489	N.C. Central		[0, 2, 0, 0, 0, 2, 6, 0]
976896	1	1014	Col. of Charleston		[3, 3, 4, 0, 0, 10, 10, 2]
839850	0	156	Colorado St.		[3, 3, 4, 0, 0, 10, 12, 1]
839850	1	706	UTSA		[2, 0, 0, 0, 0, 2, 4, 3]
1014851	0	631	Santa Clara		[1, 0, 0, 2, 1, 1, 0, 5, 10, 2]
1014851	1	94	Bakersfield		[2, 7, 1, 0, 0, 0, 0, 10, 13, 3]
1012224	0	248	George Mason		[0, 1, 2, 0, 0, 0, 0, 3, 8, 0]
1012224	1	191	Drexel		[0, 4, 0, 0, 0, 0, 0, 4, 9, 0]
940799	0	587	Rutgers		[0, 0, 0, 0, 0, 0, 2, 1]
940799	1	651	South Fla.		[2, 4, 3, 0, 0, 9, 5, 1]
958149	0	248	George Mason		[0, 0, 1, 2, 1, 4, 8, 11, 1]
958149	1	180	Delaware		[0, 0, 0, 0, 0, 0, 0, 6, 3]
989109	0	99	Long Beach St.		[0, 0, 0, 0, 0, 0, 3, 3, 5, 1]
989109	1	108	UC Davis		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
1003943	0	308	IPFW		[0, 0, 1, 0, 0, 0, 1, 2, 7, 0]
1003943	1	771	Western Ill.		[0, 1, 0, 2, 4, 0, 0, 7, 9, 1]
859371	0	422	Miles		[1, 0, 0, 1, 0, 0, 0, 2, 7, 1]
859371	1	17	Alcorn		[1, 0, 0, 0, 1, 1, 0, 3, 4, 1]
914211	0	769	Western Caro.		[0, 0, 1, 0, 0, 0, 0, 1, 7, 4]
914211	1	253	Ga. Southern		[2, 0, 0, 0, 2, 1, 0, 5, 7, 0]
991231	0	29	Arizona		[0, 1, 1, 0, 0, 5, 1, 8, 13, 0]
991231	1	107	California		[0, 0, 0, 2, 0, 0, 1, 3, 3, 1]
818490	0	631	Santa Clara		[4, 0, 0, 1, 0, 0, 0, 3, 8, 10, 4]
818490	1	502	Northern Colo.		[0, 1, 2, 0, 2, 0, 0, 2, 7, 6, 2]
890771	0	37	Auburn		[3, 6, 1, 0, 0, 10, 9, 2]
890771	1	71	Bowling Green		[0, 0, 2, 0, 0, 2, 3, 2]
990331	0	704	UTEP		[0, 2, 0, 0, 0, 0, 0, 2, 5, 1]
990331	1	404	Memphis		[0, 0, 1, 0, 2, 4, 0, 7, 8, 1]
804830	0	235	Florida		[2, 0, 0, 0, 1, 0, 0, 3, 5, 3]
804830	1	66	Boise St.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
1003294	0	299	Illinois St.		[2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 5, 15, 2]
1003294	1	72	Bradley		[0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 3, 6, 0]
778130	0	361	LIU Brooklyn		[1, 0, 6, 0, 0, 0, 0, 7, 5, 2]
778130	1	229	Fla. Atlantic		[2, 0, 0, 0, 0, 0, 0, 2, 2, 3]
835991	0	8	Alabama		[0, 4, 1, 0, 2, 0, 2, 9, 8, 0]
835991	1	392	Maryland		[0, 0, 0, 1, 0, 0, 0, 1, 6, 3]
1014899	0	430	Mississippi St.		[0, 0, 1, 0, 0, 0, 0, 1, 7, 0]
1014899	1	664	Southern Miss.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
1002211	0	463	Nebraska		[2, 0, 0, 0, 0, 0, 0, 1, 3, 6, 1]
1002211	1	518	Ohio St.		[1, 0, 0, 0, 0, 1, 0, 0, 2, 5, 2]
949210	0	772	Western Ky.		[0, 0, 2, 0, 2, 7, 11, 15, 0]
949210	1	625	Samford		[0, 0, 0, 0, 0, 1, 1, 2, 2]
939607	0	509	Northwestern		[3, 0, 0, 0, 0, 0, 3, 6, 5, 4]
939607	1	463	Nebraska		[3, 2, 2, 0, 0, 0, 0, 7, 7, 2]
992635	0	251	Georgetown		[1, 0, 0, 0, 0, 0, 0, 1, 5, 2]
992635	1	603	St. John's (NY)		[0, 0, 0, 0, 0, 0, 2, 2, 10, 1]
880230	0	416	Michigan St.		[0, 0, 0, 1, 1, 0, 0, 2, 3, 1]
880230	1	528	Oregon St.		[0, 0, 0, 1, 0, 4, 0, 5, 6, 0]
958260	0	794	Green Bay		[0, 0, 0, 1, 0, 2, 0, 3, 4, 1]
958260	1	735	Valparaiso		[0, 0, 0, 0, 0, 4, 0, 4, 9, 0]
1004830	0	2699	IUPUI		[0, 1, 0, 0, 0, 0, 0, 1, 3, 0]
1004830	1	514	Oakland		[1, 0, 1, 0, 1, 0, 0, 3, 8, 1]
770228	0	625	Samford		[1, 6, 0, 0, 0, 0, 0, 1, 8, 13, 2]
770228	1	650	South Dakota		[1, 0, 1, 0, 1, 0, 4, 0, 7, 10, 3]
917031	0	219	Evansville		[0, 0, 0, 0, 0, 0, 2, 0]
917031	1	504	UNI		[2, 0, 0, 4, 2, 8, 8, 2]
963650	0	111	UC Riverside		[0, 0, 0, 0, 1, 1, 3, 0]
963650	1	108	UC Davis		[6, 1, 0, 2, 0, 9, 11, 0]
821670	0	306	Indiana		[0, 0, 0, 0, 0, 0, 3, 3, 5, 0]
821670	1	528	Oregon St.		[1, 2, 0, 0, 1, 0, 0, 4, 7, 0]
968652	0	257	Georgia		[0, 0, 0, 0, 0, 1, 0, 1, 6, 0]
968652	1	694	Tennessee		[0, 0, 2, 0, 0, 0, 0, 2, 4, 0]
981331	0	732	Utah		[0, 0, 1, 0, 0, 0, 0, 1, 6, 0]
981331	1	29	Arizona		[0, 2, 0, 0, 1, 0, 0, 3, 6, 0]
1037631	0	709	Toledo		[0, 0, 0, 0, 0, 0, 0, 2, 2]
1037631	1	774	Western Mich.		[0, 1, 0, 4, 0, 3, 8, 12, 0]
998790	0	5	Akron		[0, 0, 0, 0, 0, 0, 0, 0, 7, 0]
998790	1	725	Army West Point		[1, 0, 0, 0, 0, 4, 0, 5, 8, 0]
917792	0	769	Western Caro.		[2, 0, 0, 0, 0, 0, 0, 2, 3, 1]
917792	1	253	Ga. Southern		[2, 0, 0, 0, 0, 0, 1, 3, 7, 2]
877871	0	97	Cal St. Fullerton		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
877871	1	465	UNLV		[0, 2, 0, 0, 0, 1, 0, 3, 7, 0]
856470	0	590	Sacred Heart		[0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
856470	1	540	Penn		[0, 0, 1, 0, 0, 1, 0, 2, 5, 0]
770225	0	101	CSUN		[0, 0, 0, 0, 0, 0, 0, 3, 2]
770225	1	29	Arizona		[4, 0, 0, 0, 3, 1, 8, 8, 0]
754570	0	1356	Seattle		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
754570	1	2707	UMKC		[0, 0, 0, 1, 0, 0, 0, 1, 4, 1]
950050	0	83	Bucknell		[1, 0, 0, 1, 0, 0, 0, 2, 5, 1]
950050	1	191	Drexel		[0, 1, 2, 3, 0, 1, 0, 7, 10, 1]
851990	0	513	Notre Dame		[0, 0, 0, 0, 3, 3, 0, 6, 8, 0]
851990	1	539	Penn St.		[0, 0, 0, 0, 3, 0, 0, 3, 8, 3]
1020271	0	473	New Mexico		[2, 0, 0, 0, 0, 3, 2, 7, 8, 1]
1020271	1	704	UTEP		[2, 0, 4, 0, 0, 4, 0, 10, 15, 0]
1012264	0	458	Charlotte		[0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 3, 11, 3]
1012264	1	572	Rhode Island		[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 4, 12, 2]
971892	0	450	Mt. St. Mary's		[0, 1, 0, 0, 0, 0, 0, 1, 5, 1]
971892	1	482	Niagara		[2, 0, 0, 0, 1, 1, 0, 4, 6, 2]
1001866	0	8	Alabama		[0, 0, 2, 0, 0, 0, 4, 6, 7, 0]
1001866	1	257	Georgia		[0, 0, 0, 0, 1, 0, 3, 4, 10, 0]
908951	0	771	Western Ill.		[0, 0, 1, 0, 2, 0, 0, 3, 11, 0]
908951	1	219	Evansville		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
939373	0	172	Dartmouth		[0, 0, 0, 0, 0, 0, 1, 1]
939373	1	67	Boston College		[0, 3, 6, 2, 0, 11, 10, 0]
955786	0	366	Louisiana Tech		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
955786	1	630	San Jose St.		[2, 0, 3, 1, 1, 0, 0, 7, 9, 1]
955350	0	204	Eastern Mich.		[0, 3, 1, 2, 0, 0, 0, 6, 10, 1]
955350	1	86	Buffalo		[1, 0, 0, 3, 0, 1, 0, 5, 10, 1]
958688	0	99	Long Beach St.		[1, 0, 0, 0, 1, 0, 1, 3, 12, 2]
958688	1	104	UC Santa Barbara		[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
1039211	0	716	Troy		[0, 0, 1, 0, 0, 0, 0, 1, 4, 2]
1039211	1	231	FIU		[0, 0, 0, 2, 1, 1, 0, 4, 8, 0]
787736	0	446	Morgan St.		[0, 0, 0, 0, 0, 0, 0, 0]
787736	1	67	Boston College		[6, 3, 1, 0, 0, 10, 15, 0]
860971	0	316	Jacksonville		[1, 4, 0, 1, 0, 0, 0, 6, 13, 1]
860971	1	302	Ill.-Chicago		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
1021131	0	626	San Diego St.		[0, 6, 0, 0, 0, 6, 12, 15, 1]
1021131	1	97	Cal St. Fullerton		[0, 0, 0, 4, 0, 0, 4, 6, 4]
1073851	0	310	Iona		[2, 0, 0, 0, 0, 2, 0, 4, 7, 2]
1073851	1	220	Fairfield		[0, 0, 0, 0, 0, 0, 3, 3, 2, 1]
1003831	0	299	Illinois St.		[1, 0, 0, 0, 0, 0, 0, 1, 6, 3]
1003831	1	659	Southern Ill.		[0, 1, 0, 2, 0, 3, 0, 6, 9, 2]
934132	0	632	Savannah St.		[0, 0, 0, 2, 0, 0, 0, 2, 6, 2]
934132	1	48	Charleston So.		[0, 0, 0, 1, 2, 1, 0, 4, 9, 0]
932210	0	164	UConn		[2, 2, 0, 0, 0, 0, 2, 6, 11, 4]
932210	1	81	Bryant		[0, 0, 0, 3, 0, 0, 1, 4, 4, 0]
1003465	0	817	Youngstown St.		[0, 0, 0, 0, 1, 8, 9, 11, 1]
1003465	1	184	Detroit		[0, 0, 0, 0, 0, 0, 0, 1, 3]
934330	0	334	Kentucky		[0, 2, 0, 2, 0, 0, 0, 4, 9, 1]
934330	1	772	Western Ky.		[0, 0, 0, 0, 0, 2, 0, 2, 5, 2]
1029051	0	367	Louisville		[0, 0, 0, 0, 2, 0, 1, 3, 5, 0]
1029051	1	603	St. John's (NY)		[0, 0, 0, 0, 0, 1, 0, 1, 8, 1]
1002320	0	587	Rutgers		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1002320	1	688	Syracuse		[0, 0, 0, 0, 0, 0, 1, 1, 3, 1]
1014151	0		Houston-Victoria		[0, 3, 0, 3, 0, 0, 0, 6, 7, 1]
1014151	1	287	Houston Baptist		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
985130	0	771	Western Ill.		[0, 3, 4, 0, 0, 0, 1, 0, 3, 11, 16, 4]
985130	1	796	Wisconsin		[0, 1, 3, 0, 0, 4, 0, 0, 4, 12, 13, 5]
1001976	0	458	Charlotte		[0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 11, 0]
1001976	1	609	Saint Louis		[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1]
958050	0	231	FIU		[5, 0, 1, 0, 0, 0, 0, 6, 7, 0]
958050	1	716	Troy		[0, 0, 3, 1, 0, 0, 0, 4, 7, 2]
923270	0	428	Minnesota		[2, 6, 0, 2, 0, 10, 7, 0]
923270	1	294	Idaho St.		[0, 0, 0, 1, 1, 2, 4, 1]
956827	0	711	Towson		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
956827	1	254	Georgia St.		[1, 0, 0, 0, 3, 0, 0, 4, 3, 0]
925410	0	473	New Mexico		[0, 2, 0, 0, 0, 2, 0, 4, 8, 0]
925410	1	700	Texas Tech		[1, 1, 7, 0, 0, 0, 0, 9, 15, 1]
942350	0	1014	Col. of Charleston		[0, 0, 1, 0, 0, 1, 2, 2]
942350	1	769	Western Caro.		[2, 1, 3, 3, 0, 9, 7, 1]
919251	0	7	Alabama St.		[2, 2, 0, 2, 0, 5, 5, 0, 16, 12, 2]
