year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11300	1	518	Ohio St.	12	1310244	O'Reilly, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310244	So	SP/RP	26	15	26	15	3.21	80.2	89	54	37	38	74	2	371	326	11	 	15	 	7	 	2	11	 	5	19	11	4	1	 	80	76	7	6	1
2013	11300	1	518	Ohio St.	21	1220647	Kelly, Kasie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220647	Jr	SP	16	5	16	5	3.86	41.2	48	28	23	25	20	 	205	167	7	 	4	 	3	 	5	9	 	 	16	13	7	1	 	53	48	5	3	 
2013	11300	1	518	Ohio St.	15	1220652	Plant, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220652	Jr	SP	4	0	4	 	7.00	5.0	4	5	5	3	3	 	21	18	1	 	1	1	 	 	 	1	 	 	2	 	 	 	 	5	6	 	 	2
2013	11300	1	522	Oklahoma	10	1108185	Ricketts, Keilani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1108185	Sr	SP/RP	61	61	45	40	1.23	238.1	123	47	42	63	350	16	936	829	11	4	12	3	11	 	33	55	2	27	9	1	8	2	1	250	101	35	1	2
2013	11300	1	522	Oklahoma	42	1304624	Casey, Georgia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304624	So	INF	61	61	2	1	0.00	4.2	2	 	 	1	5	 	19	18	1	 	 	1	2	 	 	1	 	 	 	 	 	 	 	4	5	1	 	 
2013	11300	1	522	Oklahoma	32	1108187	Gascoigne, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1108187	Sr	SP/RP	32	20	32	20	0.88	136.0	76	21	17	29	210	9	519	477	15	2	8	3	4	 	7	40	 	13	16	3	5	1	 	80	109	19	3	3
2013	11300	1	522	Oklahoma	33	1430075	Miller, Leslie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430075	Fr	SP/RP	19	3	4	 	7.64	3.2	7	4	4	2	4	 	20	18	1	 	2	1	 	 	 	3	 	 	1	 	 	 	 	 	7	1	 	 
2013	11300	1	522	Oklahoma	21	1430072	Dewbery, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430072	Fr	SP/RP	3	0	3	 	1.62	4.1	6	2	1	 	4	 	20	20	1	 	 	 	1	 	 	2	 	 	3	 	 	 	 	5	4	1	 	 
2013	11300	1	521	Oklahoma St.	6	1107544	Espinosa, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1107544	Sr	SP	48	39	48	39	2.70	246.1	213	112	95	71	222	3	1,065	931	33	7	26	3	4	1	39	58	 	20	6	1	22	1	1	204	288	18	19	2
2013	11300	1	521	Oklahoma St.	36	1199641	Freeman, Simone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1199641	Jr	SP	36	17	36	17	2.54	127.0	101	60	46	39	157	4	551	480	15	1	14	3	4	1	22	29	 	8	3	1	7	3	 	96	119	12	7	1
2013	11300	1	433	Ole Miss	5	1425453	Osias, Madi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425453	Fr	SP	47	27	20	6	4.81	43.2	39	31	30	40	38	 	213	165	6	1	8	2	1	 	7	16	 	1	19	3	1	 	 	38	47	3	3	2
2013	11300	1	433	Ole Miss	7	1106443	Jayjohn, Erinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1106443	Sr	SP	37	18	24	6	5.28	65.0	86	50	49	22	21	1	302	264	16	2	7	 	2	 	4	5	 	2	14	6	8	4	 	84	78	3	3	1
2013	11300	1	433	Ole Miss	18	1322387	Lindsey, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1322387	So	SP	36	24	7	 	6.81	12.1	19	15	12	9	8	 	71	57	4	1	2	1	3	 	5	3	 	 	13	7	 	 	 	17	9	 	 	 
2013	11300	1	433	Ole Miss	13	1425457	Hummel, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425457	Jr	SP	32	29	32	29	4.67	147.0	144	102	98	74	112	4	677	554	28	1	23	2	6	5	32	35	1	13	 	 	12	5	 	95	210	12	16	 
2013	11300	1	433	Ole Miss	58	1425456	Fenter, Shelby Jo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425456	Jr	SP	22	16	21	15	4.87	82.0	73	66	57	59	80	2	392	306	10	1	17	1	4	 	16	30	 	4	5	1	9	1	1	55	104	6	9	 
2013	11300	1	464	Omaha	10	1220108	Elsasser, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220108	Jr	SP	31	28	31	25	1.25	190.1	141	44	34	33	136	12	764	690	19	1	3	 	4	 	22	45	4	24	 	 	16	3	 	331	74	21	7	3
2013	11300	1	464	Omaha	17	1312838	Hughes, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312838	Sr	SP	25	19	12	10	1.58	70.2	54	17	16	20	51	2	287	258	14	 	2	1	4	 	3	13	1	6	 	 	5	1	 	45	105	11	 	1
2013	11300	1	464	Omaha	23	1424246	Wyatt, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424246	Fr	SP	6	1	6	1	1.68	8.1	3	4	2	7	5	 	38	29	 	 	1	1	1	 	1	3	 	 	6	2	1	 	 	12	8	 	 	 
2013	11300	1	464	Omaha	21	1312835	Barrow, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312835	So	SP	4	4	4	2	1.66	25.1	21	6	6	6	20	1	102	92	3	 	1	 	2	 	 	9	 	3	 	 	4	 	 	25	27	4	 	 
2013	11300	1	529	Oregon	12	1100180	Moore, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1100180	Sr	SP/RP	47	38	42	35	1.71	200.2	168	68	49	49	197	4	837	769	15	1	13	5	8	 	10	46	 	13	8	1	7	1	1	275	108	27	6	2
2013	11300	1	529	Oregon	11	1433689	Hawkins, Cheridan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1433689	Fr	SP/RP	39	19	39	19	1.55	140.1	62	39	31	34	212	3	537	482	12	 	13	7	2	1	15	36	 	5	8	 	6	 	 	45	158	19	5	6
2013	11300	1	529	Oregon	10	1306904	Hovinga, Karissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306904	So	SP/RP	25	8	25	7	1.62	56.0	52	17	13	13	47	 	235	217	8	1	2	7	1	 	2	14	 	1	4	3	2	 	1	77	35	4	 	 
2013	11300	1	528	Oregon St.	8	1099901	Demore, Marina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1099901	Sr	SP/RP	45	26	44	25	3.04	186.2	170	101	81	66	104	6	809	711	23	1	27	 	7	 	8	39	 	19	35	15	18	5	1	239	196	21	13	2
2013	11300	1	528	Oregon St.	55	1220058	Andreana, Tina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220058	Sr	SP/RP	29	27	29	27	3.76	132.1	110	84	71	121	108	2	652	484	18	1	8	 	8	 	27	26	 	9	1	 	16	3	1	144	128	9	7	1
2013	11300	1	528	Oregon St.	5	1421231	Najdek, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421231	Jr	SP	13	0	13	 	4.20	23.1	33	18	14	13	8	 	118	103	5	1	1	 	1	 	1	2	 	 	20	13	 	1	 	44	11	2	1	 
2013	11300	1	528	Oregon St.	6	1421232	Shadinger, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421232	Fr	SP	9	6	9	6	6.41	31.2	37	33	29	24	29	 	160	128	2	 	5	 	6	 	3	10	 	2	4	1	4	1	 	23	40	2	3	 
2013	11300	1	528	Oregon St.	99	1306670	Feickert, Aryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306670	So	SP/RP	1	0	1	 	7.00	1.0	1	1	1	1	1	 	5	4	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2013	11300	1	534	Pacific	5	1085477	Armagost, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1085477	Sr	SP	56	56	21	20	2.28	123.0	122	49	40	34	94	3	542	475	10	3	11	 	2	 	13	21	 	12	3	 	17	3	 	84	180	12	7	 
2013	11300	1	534	Pacific	15	1415994	Mortensen, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1415994	Fr	SP	27	11	23	5	2.57	79.0	75	35	29	36	37	 	353	298	13	1	8	 	 	 	7	12	 	2	13	7	9	3	 	84	105	4	4	1
2013	11300	1	534	Pacific	6	1194394	Shepard, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1194394	Jr	SP	21	18	20	17	3.15	91.0	110	53	41	34	48	3	420	369	13	3	14	 	5	 	4	18	 	8	2	2	11	2	 	84	128	6	6	 
2013	11300	1	534	Pacific	99	1300391	Bonnet, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1300391	So	SP	19	14	19	14	3.91	82.1	97	59	46	41	40	 	390	334	4	 	14	 	4	 	2	13	 	9	3	 	11	2	 	105	90	6	11	 
2013	11300	1	540	Penn	9	1301879	Borden, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1301879	So	SP/RP	32	30	32	30	2.71	188.2	183	86	73	66	175	5	832	735	15	1	23	 	11	 	13	54	1	22	 	 	14	3	1	167	207	17	12	1
2013	11300	1	540	Penn	18	1419905	Li, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419905	Fr	SP/RP	30	13	22	10	4.02	71.1	102	42	41	18	17	2	334	297	13	1	7	 	3	 	6	7	 	5	6	2	12	1	 	122	60	6	2	2
2013	11300	1	540	Penn	6	1094739	Mann, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1094739	Sr	SP/RP	15	7	15	7	4.42	44.1	69	32	28	15	17	 	216	196	8	 	10	 	4	 	1	3	 	 	6	4	4	 	 	53	51	6	2	1
2013	11300	1	540	Penn	7	1419904	Gisonni, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419904	Fr	SP/RP	14	3	13	3	7.35	20.0	39	24	21	6	10	 	108	98	 	 	4	 	1	 	2	3	 	 	4	1	2	 	 	26	20	1	4	 
2013	11300	1	540	Penn	15	1301880	Retzer, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1301880	So	SP/RP	1	0	1	 	105.00	0.1	2	5	5	3	 	 	7	3	 	 	1	 	 	 	1	 	 	 	1	1	 	 	 	 	1	 	 	 
2013	11300	1	539	Penn St.	12	1421174	Jones, Macy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421174	Fr	OF	49	49	36	22	3.84	175.0	197	111	96	60	101	1	785	685	40	3	29	1	2	 	11	33	2	14	25	14	18	11	 	118	280	13	17	1
2013	11300	1	539	Penn St.	00	1212642	Wheatley, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212642	Jr	SP/RP	23	11	22	10	5.25	69.1	110	71	52	28	23	 	359	312	16	1	8	 	2	 	3	11	1	2	21	13	12	4	 	105	72	2	3	 
2013	11300	1	539	Penn St.	4	1302687	Diescher, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302687	So	SP/RP	18	12	17	11	10.21	36.1	37	57	53	69	21	 	225	145	4	 	2	 	4	1	7	5	 	 	7	1	4	 	 	68	15	1	7	 
2013	11300	1	539	Penn St.	18	1113002	Myers, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1113002	Sr	OF	15	0	10	 	8.78	18.1	32	30	23	20	5	 	115	92	7	2	2	 	3	 	1	2	 	 	18	11	 	2	 	27	23	 	1	1
2013	11300	1	539	Penn St.	5	1421177	Von Pusch, Christy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421177	Fr	SP/RP	12	7	12	7	17.02	19.1	34	54	47	50	2	 	141	88	4	1	3	1	19	 	 	 	 	 	6	5	3	 	 	32	19	 	6	 
2013	11300	1	545	Pittsburgh	12	1302455	King, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302455	So	INF	46	43	37	22	3.68	169.1	199	129	89	71	96	3	798	695	23	3	15	 	7	 	11	25	 	16	17	5	16	5	 	294	96	9	16	3
2013	11300	1	545	Pittsburgh	88	1302456	Larkin, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302456	So	SP/RP	30	29	28	24	4.22	122.2	151	96	74	59	126	2	595	516	22	3	17	 	3	 	6	33	 	10	3	2	10	4	 	107	120	9	12	 
2013	11300	1	545	Pittsburgh	13	1421531	Vinson, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421531	Jr	SP/RP	15	4	8	2	5.79	19.1	36	25	16	11	3	 	111	95	6	 	4	 	2	 	3	1	1	1	4	4	2	 	 	29	23	1	1	 
2013	11300	1	550	Portland St.	25	1102997	Bertrand, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1102997	Sr	SP/RP	43	34	43	34	2.69	250.0	213	131	96	122	202	8	1,107	935	28	4	17	 	12	12	17	65	2	29	14	5	27	5	1	311	204	21	17	 
2013	11300	1	550	Portland St.	32	1426241	Masters, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426241	Fr	SP/RP	23	7	4	 	17.18	7.1	19	19	18	10	5	 	54	41	2	 	2	 	2	1	1	3	 	 	5	4	 	2	 	10	6	 	 	 
2013	11300	1	550	Portland St.	22	1426240	Wright, Karyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426240	Fr	SP/RP	18	11	18	11	4.67	63.0	93	52	42	25	20	 	320	277	11	3	8	 	2	 	6	5	 	2	12	10	9	3	 	71	94	2	7	 
2013	11300	1	550	Portland St.	00	1312328	Johnson, Raya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312328	So	SP/RP	17	11	17	11	7.74	47.0	61	64	52	59	25	 	266	194	11	1	4	 	9	 	4	4	 	2	5	3	6	3	 	65	40	2	7	1
2013	11300	1	553	Prairie View	23	1316105	Falls, Cally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316105	Jr	SP	34	29	25	22	3.90	141.2	138	85	79	74	105	3	662	542	19	6	17	 	 	 	21	21	2	20	4	2	20	5	 	103	197	11	12	 
2013	11300	1	553	Prairie View	14	1214824	Rios, Sarina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1214824	Jr	1B	28	25	7	5	5.78	23.0	34	20	19	12	10	 	113	95	2	 	1	 	2	1	3	2	 	3	4	2	2	1	 	33	18	3	2	 
2013	11300	1	553	Prairie View	16	1109708	Grun, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109708	Sr	INF	23	16	18	10	7.15	63.2	93	71	65	45	47	1	336	276	14	3	5	 	5	3	10	18	 	6	15	15	2	3	 	64	64	4	6	 
2013	11300	1	553	Prairie View	15	1316104	Maddox, Meah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316104	So	SP	10	5	9	5	11.90	20.0	34	36	34	14	13	1	113	90	4	 	 	 	1	3	4	7	 	1	1	1	3	2	 	29	15	1	3	 
2013	11300	1	553	Prairie View	28	1316107	Bridges, Kiera	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316107	So	1B	4	3	1	 	57.75	1.1	8	11	11	4	 	 	16	12	1	1	 	 	2	 	 	 	 	 	1	 	 	 	 	4	 	 	 	 
2013	11300	1	1320	Presbyterian	2	1203703	Tarvin, Cat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203703	So	SP/RP	53	53	16	9	4.29	63.2	85	48	39	18	26	 	310	285	10	1	9	1	5	 	5	6	2	 	1	 	1	1	 	131	30	5	5	 
2013	11300	1	1320	Presbyterian	7	1311309	Loudermelk, Kensley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311309	So	SP	31	28	31	28	4.68	152.2	186	128	102	73	99	1	742	624	27	3	22	1	9	3	16	27	 	14	3	2	25	4	 	182	160	12	14	 
2013	11300	1	1320	Presbyterian	5	1427157	Seigler, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427157	Fr	SP	25	11	25	8	4.67	60.0	80	52	40	9	43	 	280	261	13	 	6	 	 	 	3	15	 	 	18	4	4	3	 	60	72	2	5	3
2013	11300	1	1320	Presbyterian	3	1427164	Barnette, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427164	Fr	SP	21	10	19	8	5.48	52.1	77	57	41	21	26	 	262	227	18	1	11	 	3	1	3	7	 	2	7	4	8	3	 	67	54	2	6	 
2013	11300	1	1320	Presbyterian	11	1427167	Cole, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427167	Fr	SP/RP	13	1	13	 	6.44	20.2	40	23	19	7	19	 	112	101	6	2	6	 	2	1	 	6	1	 	5	5	3	1	 	19	25	1	1	 
2013	11300	1	554	Princeton	10	1109270	Peyton, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109270	Sr	SP	45	45	19	17	2.08	121.1	109	51	36	49	83	2	536	464	18	2	4	 	8	 	10	26	 	13	2	1	12	 	1	186	84	8	8	 
2013	11300	1	554	Princeton	1	1423052	Christian, Shanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423052	Fr	SP	18	10	18	10	3.03	78.2	80	46	34	33	68	1	356	311	16	 	10	 	2	 	6	13	 	7	11	1	5	1	 	77	82	10	5	 
2013	11300	1	554	Princeton	3	1109269	Kuhn, Liza	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109269	Sr	SP	17	12	17	12	2.74	79.1	81	41	31	50	66	1	376	314	11	 	3	 	12	 	5	18	 	7	7	4	6	1	 	55	108	6	6	 
2013	11300	1	554	Princeton	4	1302000	Brown, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302000	So	SP	9	6	9	6	3.06	34.1	34	16	15	8	14	 	149	135	6	1	1	 	3	 	1	5	 	 	4	 	2	3	 	57	30	2	 	 
2013	11300	1	556	Providence	25	1307004	Harrell, Shanelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307004	So	OF	52	52	2	 	18.67	3.0	10	8	8	2	3	 	21	19	5	 	 	 	 	 	 	 	 	 	3	1	 	 	 	4	2	 	 	 
2013	11300	1	556	Providence	20	1427198	Amos, Kiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427198	Fr	SP	31	18	31	18	5.75	143.2	216	136	118	46	71	 	699	621	48	2	27	 	7	 	8	17	 	14	3	2	18	6	 	141	198	7	13	 
2013	11300	1	556	Providence	11	1107558	Clauss, Corrinne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1107558	Sr	SP	28	24	28	24	3.11	157.1	173	87	70	57	105	2	722	643	39	3	11	 	5	 	11	44	 	18	3	 	10	1	 	218	129	13	9	1
2013	11300	1	556	Providence	15	1307001	O'Keefe, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307001	Jr	SP	15	10	15	10	8.12	39.2	70	55	46	16	8	1	210	183	7	3	7	 	6	 	3	 	 	3	3	2	7	1	 	63	45	3	6	 
2013	11300	1	559	Purdue	6	1091902	Petruzzi, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1091902	Sr	SP/RP	46	36	6	2	3.43	16.1	18	8	8	2	5	1	69	65	4	 	1	 	1	 	 	2	 	1	4	2	2	 	 	28	15	2	1	 
2013	11300	1	559	Purdue	31	1419653	Fecho, Lilly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419653	Fr	SP/RP	41	21	39	20	2.96	156.1	164	79	66	36	107	 	680	615	31	2	14	4	3	1	8	29	2	9	25	14	14	7	 	157	192	8	16	2
2013	11300	1	559	Purdue	2	1302800	Moore, Lexy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302800	So	SP/RP	35	29	35	29	3.80	169.2	197	106	92	47	97	1	779	695	30	5	10	2	2	3	15	23	 	9	7	1	19	3	 	229	166	11	15	 
2013	11300	1	559	Purdue	21	1302805	Whittemore, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302805	So	SP/RP	17	4	17	4	2.75	28.0	24	14	11	19	18	 	132	108	4	 	2	2	4	 	1	2	 	 	11	4	3	1	 	46	16	2	 	 
2013	11300	1	562	Quinnipiac	11	1439528	Robey, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439528	Fr	SP/RP	30	14	27	12	5.27	85.0	114	86	64	60	39	 	442	367	18	2	3	1	15	 	3	9	1	4	16	4	11	1	 	169	34	6	8	1
2013	11300	1	562	Quinnipiac	16	1306334	Lindsley, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306334	So	SP/RP	27	22	27	22	4.10	121.1	142	89	71	65	64	3	570	478	30	4	8	 	17	 	6	15	 	9	3	 	16	4	1	153	125	7	12	2
2013	11300	1	562	Quinnipiac	12	1219933	Alfiere, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219933	Jr	SP	27	16	18	7	6.20	66.2	90	69	59	46	30	 	342	276	19	1	7	 	14	 	10	13	 	2	12	9	6	4	 	95	62	1	8	 
2013	11300	1	562	Quinnipiac	6	1439526	Jarrett, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439526	Fr	SP/RP	21	16	3	1	10.50	5.1	6	8	8	5	1	 	29	21	1	1	2	 	 	 	2	 	 	 	3	1	1	 	 	7	8	 	2	 
2013	11300	1	562	Quinnipiac	17	1439525	Gubellini, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439525	Fr	SP/RP	17	10	16	10	4.30	57.0	72	49	35	49	17	1	299	240	15	1	9	1	5	 	4	7	1	3	3	2	4	1	1	71	75	3	5	 
2013	11300	1	563	Radford	25	1425244	Walters, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425244	Fr	SP/RP	36	25	36	25	3.10	174.0	204	107	77	41	116	 	811	734	25	4	24	1	6	 	22	24	1	13	9	4	11	3	 	152	232	14	14	 
2013	11300	1	563	Radford	8	1112891	Jenkins, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1112891	Sr	SP/RP	34	27	34	27	4.94	141.2	207	138	100	50	41	 	715	628	31	2	16	 	14	 	15	17	2	12	6	4	17	5	 	190	170	5	20	1
2013	11300	1	563	Radford	5	1425239	Reid, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425239	Fr	SP/RP	15	3	15	3	4.29	31.0	41	27	19	18	11	 	157	134	4	 	7	1	3	 	1	4	 	1	20	16	3	1	 	32	45	1	 	 
2013	11300	1	563	Radford	24	1203212	Dameron, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203212	Jr	SP/RP	12	1	12	1	11.81	10.2	22	20	18	8	8	 	67	59	7	 	3	 	2	 	 	4	 	 	7	6	 	 	 	14	9	 	1	 
2013	11300	1	572	Rhode Island	4	1418745	Archer, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418745	Fr	C	42	36	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	 	 	 	 	 	 
2013	11300	1	572	Rhode Island	11	996561	Szymanski, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=996561	Sr	SP	36	29	25	21	5.40	128.1	186	116	99	41	60	1	622	552	33	5	26	 	14	2	9	9	 	12	4	4	15	5	 	133	177	4	16	 
2013	11300	1	572	Rhode Island	14	1206318	Bedore, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1206318	Jr	SP	30	20	30	20	4.69	127.0	140	107	85	74	94	1	606	508	31	2	25	 	16	2	10	19	 	10	7	3	11	3	 	76	193	6	16	 
2013	11300	1	572	Rhode Island	20	1418752	Kennedy, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418752	Fr	SP	17	6	17	6	10.69	37.1	80	67	57	29	11	 	226	188	17	1	9	 	9	 	3	3	2	1	16	10	6	 	 	74	21	 	5	 
2013	11300	1	572	Rhode Island	22	1206317	Baker, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1206317	Jr	SP	6	0	6	 	12.00	7.0	13	13	12	5	4	 	38	32	2	 	3	 	2	 	 	 	 	 	6	3	 	1	 	10	5	 	 	 
2013	11300	1	576	Rider	17	1419439	Meagher, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419439	Fr	SP/RP	27	22	27	22	6.29	134.2	237	175	121	63	26	 	736	624	63	1	17	 	8	 	21	6	 	21	2	2	21	7	 	202	153	2	21	 
2013	11300	1	576	Rider	12	1315468	Morrone, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315468	Fr	RP	21	20	21	20	6.04	119.1	199	124	103	29	32	1	599	525	37	3	18	 	7	 	12	10	 	17	 	 	21	12	 	141	166	6	12	 
2013	11300	1	576	Rider	7	1419436	Berg, Montana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419436	Fr	SP/RP	12	11	9	7	9.73	41.0	83	69	57	20	18	 	238	204	16	1	11	 	4	 	4	6	 	4	 	 	6	4	 	51	51	 	8	 
2013	11300	1	579	Robert Morris	11	1417195	Stocks, Haileigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417195	Fr	SP/RP	43	39	10	5	2.86	41.2	39	18	17	15	24	1	175	156	2	 	4	 	2	 	1	10	 	3	6	2	3	 	 	55	37	3	2	 
2013	11300	1	579	Robert Morris	23	1302495	Sleith, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302495	So	SP/RP	35	25	33	22	1.73	170.1	111	53	42	37	206	6	674	616	16	5	11	1	6	 	9	53	 	19	13	7	12	 	 	146	151	17	9	5
2013	11300	1	579	Robert Morris	18	1196613	Badolato, Geena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1196613	Jr	SP/RP	24	21	24	21	2.46	122.1	116	54	43	34	92	2	530	471	12	1	8	1	6	 	13	43	 	9	 	 	11	1	 	202	56	10	6	 
