year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11300	3	745	Va. Wesleyan	21	1433366	Shipp, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1433366	Fr	SP	19	0	18	 	0.59	35.1	19	8	3	8	27	 	143	132	1	 	1	2	2	 	1	4	 	 	12	3	1	1	 	60	16	2	1	2
2013	11300	3	745	Va. Wesleyan	17	1433364	Kimble, Lillie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1433364	Fr	SP	8	0	2	 	1.75	4.0	5	2	1	 	3	 	19	19	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5	3	 	 	 
2013	11300	3	808	WPI	19	1427662	Doolin, Clare	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427662	Fr	SP	21	17	20	17	3.04	115.0	131	67	50	42	77	1	520	447	23	7	5	 	13	 	3	17	 	15	 	 	24	4	 	118	136	5	12	1
2013	11300	3	808	WPI	16	1092225	Coscia, Christa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1092225	Sr	SP	20	17	19	17	3.92	103.2	142	91	58	45	61	1	515	447	37	4	6	 	6	 	3	19	 	14	 	 	17	3	 	96	144	6	10	 
2013	11300	3	750	Wartburg	13	1310553	Herzberg, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310553	So	SP	26	22	18	14	4.27	83.2	142	70	51	16	24	1	415	387	28	6	5	 	7	 	3	5	 	8	4	1	6	3	 	136	73	2	12	 
2013	11300	3	750	Wartburg	18	1443597	Heise, Jena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443597	So	SP	19	11	19	11	5.32	71.0	122	78	54	23	46	 	365	320	11	4	5	 	13	 	4	16	 	6	11	5	14	4	 	108	50	1	9	1
2013	11300	3	750	Wartburg	25	1443600	Shindelar, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443600	Fr	SP	17	9	17	9	6.44	54.1	100	80	50	32	15	 	304	260	22	2	3	 	13	 	4	2	 	3	2	 	7	1	 	89	50	1	9	 
2013	11300	3	751	Wash. & Jeff.	1	1206866	Rotto, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1206866	Jr	OF	39	39	14	14	3.57	62.2	70	41	32	36	61	1	294	243	19	2	2	1	2	 	 	14	 	7	 	 	13	2	 	43	75	8	4	 
2013	11300	3	751	Wash. & Jeff.	33	1416012	Watson, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416012	Fr	SP	33	33	18	14	4.25	82.1	95	68	50	40	49	1	392	332	10	5	8	 	3	2	3	13	 	6	2	1	11	6	 	96	91	6	6	 
2013	11300	3	751	Wash. & Jeff.	15	1416006	McCartney, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416006	Fr	SP	26	12	25	12	3.03	97.0	114	60	42	26	54	1	445	397	16	1	6	 	2	 	2	15	 	5	18	12	15	5	 	113	115	8	4	2
2013	11300	3	751	Wash. & Jeff.	12	1300161	Sheperd, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1300161	So	SP	11	4	8	1	2.70	23.1	26	17	9	8	11	 	113	102	6	 	1	1	4	 	1	5	 	 	5	4	2	 	 	36	21	2	2	2
2013	11300	3	753	Washington Col.	4	1300371	Anderson, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1300371	So	OF	43	43	28	22	3.18	125.1	150	94	57	69	75	2	623	529	20	2	4	 	6	 	6	35	 	14	9	4	15	2	1	176	105	10	8	 
2013	11300	3	753	Washington Col.	5	1300372	Cooper, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1300372	So	SP	38	33	29	22	2.74	156.0	168	82	61	43	118	7	698	623	33	2	19	 	4	 	10	34	 	16	12	6	20	2	 	110	223	14	10	2
2013	11300	3	753	Washington Col.	8	1419297	Hofstedt, Clare	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419297	Fr	OF	38	34	5	2	3.73	15.0	18	10	8	7	2	 	69	60	2	 	 	 	1	 	1	 	 	 	2	 	1	 	 	25	15	3	1	 
2013	11300	3	753	Washington Col.	20	1419300	Katona, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419300	Fr	SP	11	0	2	 	16.33	3.0	7	7	7	4	2	 	20	16	2	 	 	 	3	 	 	1	 	 	3	 	 	 	 	5	2	 	 	 
2013	11300	3	755	Washington-St. Louis	10	1416394	Hofer, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416394	Fr	SP	45	42	20	7	3.48	64.1	80	43	32	19	38	1	308	272	13	2	5	1	2	 	8	8	1	2	10	4	7	2	 	90	59	4	2	1
2013	11300	3	755	Washington-St. Louis	17	1214791	Neal, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1214791	Jr	INF	45	45	23	19	3.22	108.2	118	64	50	13	87	1	475	437	22	2	11	1	2	 	1	23	 	10	2	1	20	4	 	99	135	13	7	 
2013	11300	3	755	Washington-St. Louis	8	1416393	Pitkin, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416393	Fr	SP	26	17	26	17	3.28	111.0	120	65	52	36	125	1	495	437	18	 	6	2	10	1	5	26	 	6	11	2	16	1	 	76	124	12	5	2
2013	11300	3	755	Washington-St. Louis	12	1416395	Kalupa, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416395	Fr	SP	15	3	9	2	3.82	14.2	22	8	8	9	6	 	73	63	2	 	 	2	2	 	 	3	 	 	4	4	1	 	 	24	11	2	 	 
2013	11300	3	1434	Waynesburg	13	1320871	Payne, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1320871	So	INF	34	33	3	 	4.77	7.1	7	6	5	10	2	 	40	30	2	 	 	 	1	 	 	 	 	 	 	 	 	 	 	11	8	 	 	 
2013	11300	3	1434	Waynesburg	11	1204469	Maier, Carrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1204469	Jr	SP	27	19	25	18	2.36	121.2	125	65	41	22	89	1	527	480	26	4	2	1	9	1	4	21	 	12	2	1	18	3	 	137	124	11	10	 
2013	11300	3	1434	Waynesburg	27	1441616	Potopenko, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1441616	Fr	INF	25	21	5	1	9.00	11.2	23	19	15	9	4	 	70	57	4	 	 	 	2	 	 	1	 	 	4	 	1	3	 	17	13	 	3	 
2013	11300	3	1434	Waynesburg	15	1320872	Ling, Jenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1320872	So	SP	15	10	15	10	4.96	36.2	57	33	26	16	15	 	179	156	10	2	1	1	 	 	 	 	 	1	2	 	5	2	 	35	52	3	2	 
2013	11300	3	1434	Waynesburg	12	1441612	Grimes, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1441612	Fr	SP	15	9	8	1	4.57	15.1	24	17	10	5	7	 	80	74	4	1	1	2	 	 	1	 	 	 	1	1	 	 	 	16	21	 	2	 
2013	11300	3	1434	Waynesburg	29	1441618	Moninger, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1441618	Fr	SP/RP	11	4	8	3	4.33	21.0	34	24	13	2	4	 	106	103	3	1	 	 	4	 	 	2	 	1	2	1	 	1	 	38	18	1	3	 
2013	11300	3	1434	Waynesburg	2	1441609	Kotomski, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1441609	Fr	SP/RP	9	3	8	3	3.15	20.0	27	18	9	1	3	 	99	90	5	1	 	 	 	 	4	 	 	 	2	1	3	1	 	25	30	 	1	 
2013	11300	3	759	Webster	12	1434397	Franck, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434397	Fr	OF	30	30	7	6	0.66	32.0	23	15	3	10	18	 	133	118	2	1	1	1	3	 	 	6	 	2	1	1	5	 	 	40	34	6	1	 
2013	11300	3	759	Webster	28	1207292	Thompson, Trisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1207292	Jr	SP/RP	24	18	24	18	2.53	141.1	114	60	51	25	175	7	581	541	17	 	9	1	6	 	6	43	 	17	7	1	6	3	 	76	168	8	8	1
2013	11300	3	759	Webster	18	1207291	Powers, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1207291	Jr	SP/RP	21	18	14	11	3.83	53.0	72	46	29	34	18	1	276	236	3	1	5	 	10	 	2	3	 	6	2	2	3	1	 	98	37	4	5	 
2013	11300	3	760	Wellesley	9	1103432	Goldfarb, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1103432	Sr	SP/RP	32	31	10	6	2.46	62.2	69	32	22	28	36	1	285	247	6	 	1	 	3	 	3	13	 	5	2	 	5	2	 	90	47	4	2	1
2013	11300	3	760	Wellesley	1	1103431	Schwartzmeyer, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1103431	Sr	SP/RP	20	16	16	14	1.56	80.2	73	31	18	30	67	4	358	313	15	2	3	 	6	1	7	13	 	8	 	 	8	 	 	83	85	10	4	 
2013	11300	3	760	Wellesley	14	1205139	Johnson, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1205139	Jr	OF	16	11	16	11	2.33	75.0	72	34	25	23	60	2	321	282	9	3	1	 	3	 	 	19	 	8	2	1	14	2	 	65	88	6	6	3
2013	11300	3	760	Wellesley	10	1448634	Braun, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1448634	Fr	SP	5	3	3	3	4.85	13.0	16	10	9	8	12	 	62	53	3	1	 	 	2	1	1	5	 	1	 	 	 	 	 	15	9	2	1	 
2013	11300	3	761	Wells	6	1112874	Meier, Lorelei	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1112874	Sr	C	22	22	20	20	6.07	117.2	187	140	102	37	79	1	606	549	43	18	8	 	3	 	5	21	 	17	 	 	10	5	 	110	149	8	12	 
2013	11300	3	761	Wells	23	1421846	Achzet, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421846	Fr	C	22	22	3	1	13.78	10.2	33	40	21	19	13	 	90	69	5	5	3	 	10	 	1	2	 	 	2	2	 	1	 	16	4	 	1	 
2013	11300	3	761	Wells	11	1421845	Nishioka, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421845	Fr	3B	15	15	3	1	18.38	2.2	3	8	7	9	1	 	20	11	2	 	 	 	8	 	 	1	 	 	 	 	 	 	 	2	4	 	1	 
2013	11300	3	762	Wentworth	31	1435247	Lee, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1435247	Fr	C	28	21	27	19	7.04	121.1	219	166	122	49	37	 	652	577	42	8	11	 	19	 	11	14	 	19	17	6	11	4	 	186	119	4	14	1
2013	11300	3	762	Wentworth	15	1303656	Wahlstrom, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303656	So	3B	27	23	14	14	10.44	59.0	76	120	88	109	24	 	385	252	16	3	1	 	37	1	14	8	 	6	 	 	4	6	 	76	65	2	12	 
2013	11300	3	763	Wesley	2	1447821	Saunders, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447821	Fr	OF	35	35	19	14	6.01	78.0	122	85	67	27	28	2	400	357	19	4	6	 	15	 	11	7	 	7	2	1	3	2	 	91	104	4	10	 
2013	11300	3	763	Wesley	10	1111310	Hendricks, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1111310	Sr	SP	33	30	28	21	5.10	141.1	221	157	103	47	68	1	753	660	27	9	3	 	22	2	31	22	 	16	11	8	10	5	 	215	117	8	13	 
2013	11300	3	764	Wesleyan (CT)	15	1440925	Roosa, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1440925	Fr	SP/RP	26	21	6	2	1.54	22.2	21	10	5	4	6	 	97	85	2	1	 	1	 	 	4	3	 	2	3	2	4	 	 	33	25	2	1	1
2013	11300	3	764	Wesleyan (CT)	6	1440923	Pardo, Susan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1440923	Fr	SP/RP	21	18	19	15	2.00	112.0	93	44	32	22	145	5	466	425	22	2	4	 	3	 	8	35	 	15	1	 	9	2	 	80	106	12	3	1
2013	11300	3	764	Wesleyan (CT)	10	1330270	Reidy, Haylle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1330270	So	SP/RP	19	9	1	1	14.70	3.1	10	8	7	1	2	 	22	20	2	 	1	 	1	 	1	2	 	 	 	 	 	 	 	6	2	 	1	 
2013	11300	3	764	Wesleyan (CT)	7	1205165	Getchell, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1205165	Jr	SP/RP	18	16	17	14	3.78	79.2	86	52	43	31	69	1	367	325	19	3	5	 	6	 	1	17	 	6	 	 	7	3	 	78	90	8	6	 
2013	11300	3	764	Wesleyan (CT)	5	1093092	Grudzinski, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1093092	Sr	SP/RP	17	7	4	3	1.34	15.2	17	6	3	7	7	 	69	59	3	 	1	1	3	 	 	2	 	1	 	 	3	 	 	22	13	2	 	 
2013	11300	3	14718	Wesleyan (GA)	2	1311013	Jones, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311013	Jr	OF	35	33	14	13	26.00	35.0	111	165	130	95	9	 	287	181	17	5	7	 	29	 	13	6	 	6	 	 	 	6	 	31	38	 	13	 
2013	11300	3	14718	Wesleyan (GA)	0	1311022	DeGraff, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311022	So	C	33	31	8	6	14.24	39.1	102	132	80	50	18	 	294	217	9	6	4	 	47	 	23	8	 	6	2	2	 	4	 	25	52	 	6	 
2013	11300	3	14718	Wesleyan (GA)	13	1432786	McMahon, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432786	Fr	SP	29	27	19	14	12.14	76.2	258	237	133	32	17	 	552	500	45	14	8	 	19	 	5	4	 	13	10	7	4	13	 	64	122	1	13	 
2013	11300	3	14718	Wesleyan (GA)	9	1311017	Cramer, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311017	Jr	SP/RP	4	4	2	2	15.91	11.0	32	35	25	13	2	 	84	68	7	4	1	 	8	 	2	1	 	2	 	 	 	1	 	12	19	 	2	 
2013	11300	3	770	Western Conn. St.	4	1332594	Bocek, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1332594	So	1B	48	45	2	2	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	3	770	Western Conn. St.	33	1430155	Weber, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430155	Fr	C	43	36	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	3	770	Western Conn. St.	11	1207798	Ruther, Kylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1207798	Jr	3B	41	21	3	3	""	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	3	770	Western Conn. St.	14	1207795	Moss, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1207795	Jr	SP	38	17	18	8	2.73	66.2	80	41	26	20	44	1	310	270	12	3	1	1	9	2	4	9	6	2	8	6	13	3	 	107	38	5	4	 
2013	11300	3	770	Western Conn. St.	20	1430149	Sabith, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430149	Fr	SP	37	23	33	20	1.74	160.2	140	65	40	62	121	4	694	607	17	4	3	1	5	 	2	30	10	13	11	5	23	 	 	192	152	15	9	2
2013	11300	3	770	Western Conn. St.	3	1430145	Cintorino, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430145	Fr	SP	23	14	23	13	3.11	90.0	100	60	40	49	61	4	429	362	15	3	3	1	2	1	9	20	10	6	7	3	9	 	 	116	75	5	9	 
2013	11300	3	770	Western Conn. St.	23	1332596	Emerson, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1332596	So	SP	8	2	2	1	26.25	1.1	4	10	5	5	1	 	14	9	1	 	1	 	1	 	 	 	 	 	 	 	 	 	 	2	1	 	1	 
2013	11300	3	770	Western Conn. St.	18	1430154	Rocha, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430154	Fr	2B	5	2	4	1	11.81	5.1	15	14	9	2	1	 	34	32	6	 	 	 	 	1	 	 	 	 	5	5	 	 	 	6	8	 	1	 
2013	11300	3	775	Western New Eng.	8	1437855	Zambrano, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1437855	So	SP	32	28	29	25	1.65	161.2	117	43	38	31	131	6	633	585	20	 	5	 	1	 	2	41	 	18	1	1	12	3	 	160	177	18	7	1
2013	11300	3	775	Western New Eng.	12	1437856	Torre, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1437856	Fr	SP	22	17	20	16	3.97	84.2	114	57	48	37	50	 	409	352	17	1	7	1	8	 	2	16	 	1	1	 	15	3	 	86	111	6	7	1
2013	11300	3	775	Western New Eng.	3	1437853	Grieger, Heidi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1437853	Fr	SP	19	5	19	5	3.95	56.2	79	39	32	8	29	1	260	241	14	 	3	 	6	 	1	4	 	2	9	4	10	 	 	101	30	3	5	1
2013	11300	3	775	Western New Eng.	9	1202516	Carneglia, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1202516	Jr	C	10	1	1	 	0.00	1.0	1	 	 	 	 	 	4	3	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	2	1	 	 	 
2013	11300	3	775	Western New Eng.	15	1317491	Hajdusek, Carolyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1317491	So	SP	4	0	3	 	0.00	2.2	4	3	 	2	2	 	16	13	1	 	 	1	 	 	 	 	 	 	1	1	1	 	 	5	1	 	 	 
2013	11300	3	777	Westfield St.	17	1325755	Mailloux, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1325755	So	SP/RP	27	26	18	16	4.53	102.0	143	85	66	17	73	2	481	436	21	8	12	 	5	 	7	16	 	13	2	2	18	3	 	102	119	3	13	 
2013	11300	3	777	Westfield St.	2	1206596	Fluet, Kelley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1206596	Jr	SP/RP	19	14	19	14	2.76	96.1	89	46	38	29	63	3	419	373	15	2	10	 	7	 	4	21	 	12	4	3	13	 	 	104	109	4	10	 
2013	11300	3	777	Westfield St.	19	1439640	Ricciardi, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439640	Fr	SP/RP	13	6	2	 	12.00	2.1	9	12	4	4	1	 	21	17	3	 	2	 	1	 	 	 	 	 	2	1	 	 	 	4	1	 	 	 
2013	11300	3	777	Westfield St.	7	1325753	Kadlik, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1325753	So	SP/RP	11	5	5	4	10.50	10.2	24	19	16	4	1	 	61	56	9	 	6	 	4	1	 	 	 	 	 	 	1	 	 	21	9	 	4	 
2013	11300	3	777	Westfield St.	3	1439639	Martel, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439639	Fr	SP/RP	7	1	5	1	6.10	10.1	12	10	9	5	7	 	51	43	3	 	1	 	2	 	3	 	 	 	2	2	 	 	 	13	9	 	1	 
2013	11300	3	1450	Westminster (MO)	5	1203169	Lee, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203169	Jr	SP/RP	24	24	18	15	3.21	113.1	121	78	52	41	96	1	530	457	16	4	7	 	8	 	6	28	 	12	3	1	21	5	 	139	96	9	4	 
2013	11300	3	1450	Westminster (MO)	26	1203174	Schneider, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203174	Jr	SP/RP	14	11	14	11	4.11	61.1	64	47	36	53	70	1	321	244	12	3	3	 	14	 	17	24	 	5	 	 	6	1	 	36	68	4	6	 
2013	11300	3	1451	Westminster (PA)	12	1083514	Carpenter, Layne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1083514	Sr	SP/RP	33	33	1	 	0.00	1.0	3	3	 	1	 	 	8	7	1	 	1	 	 	 	 	 	 	 	1	 	 	 	 	2	1	 	 	 
2013	11300	3	1451	Westminster (PA)	22	1083527	Brown, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1083527	Sr	SP/RP	32	30	24	19	1.58	132.2	130	51	30	29	114	5	569	520	17	 	4	 	4	1	4	41	 	13	2	1	15	 	1	152	114	11	8	 
2013	11300	3	1451	Westminster (PA)	9	1428266	Forrest, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1428266	Fr	SP/RP	26	17	9	4	1.34	36.2	26	16	7	12	23	 	156	138	5	1	1	 	4	 	 	4	 	1	5	 	5	1	 	38	47	2	 	1
2013	11300	3	1451	Westminster (PA)	5	1428265	Smith, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1428265	Fr	OF	23	15	15	12	2.08	67.1	74	24	20	4	30	 	292	281	13	1	1	 	 	 	1	11	 	6	 	 	6	 	 	89	80	7	5	 
2013	11300	3	1451	Westminster (PA)	18	1327440	Leffakis, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1327440	So	SP/RP	8	2	8	2	3.11	18.0	28	9	8	 	4	 	80	77	5	 	 	 	1	 	 	 	 	 	3	1	2	1	 	20	26	1	 	1
2013	11300	3	778	Wheaton (IL)	9	1425699	Pritchard, Lyndsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425699	Fr	OF	24	19	3	1	4.77	7.1	12	6	5	1	3	 	35	33	2	 	 	 	 	 	 	 	 	 	1	 	1	 	 	13	4	 	1	 
2013	11300	3	778	Wheaton (IL)	19	1088720	Schmidt, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1088720	Sr	SP	22	18	21	18	2.86	120.0	126	61	49	38	119	2	534	471	14	1	5	 	15	 	9	43	 	18	3	3	15	1	 	131	95	12	6	1
2013	11300	3	778	Wheaton (IL)	16	1425703	Thornton, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425703	Fr	SP/RP	20	14	14	13	2.98	84.2	83	47	36	47	84	2	396	331	8	2	2	 	7	 	2	23	 	10	2	2	14	2	 	125	37	5	7	 
2013	11300	3	779	Wheaton (MA)	15	1434587	Hatch, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434587	Fr	OF	31	16	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 
2013	11300	3	779	Wheaton (MA)	27	1303647	Berardi, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303647	So	SP/RP	30	21	23	17	1.79	109.1	107	40	28	29	44	3	467	424	23	 	4	2	4	 	1	15	1	8	2	 	12	1	 	161	109	8	4	2
2013	11300	3	779	Wheaton (MA)	5	1303645	Christmas, Noelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303645	So	SP/RP	30	12	20	9	1.52	78.1	66	30	17	16	51	2	332	303	7	1	2	2	6	 	5	10	 	5	1	1	8	 	 	107	67	8	6	3
2013	11300	3	779	Wheaton (MA)	19	1434588	Rocha, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434588	Fr	SP	30	16	6	 	7.00	11.0	20	13	11	5	5	 	60	55	1	 	1	 	6	 	 	 	 	 	1	1	 	 	 	13	12	1	 	 
2013	11300	3	779	Wheaton (MA)	2	1203894	Baker, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203894	Jr	SP/RP	19	18	19	18	4.22	91.1	127	65	55	11	46	2	413	386	26	1	6	 	2	 	2	15	1	8	 	 	12	2	 	123	97	10	6	 
2013	11300	3	8896	Wheelock	6	1112061	Buscemi, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1112061	Sr	3B	29	29	1	 	0.00	0.2	2	1	 	 	 	 	5	5	 	 	 	 	1	 	 	 	 	 	2	2	 	 	 	1	1	 	 	 
2013	11300	3	8896	Wheelock	9	1112066	Perault, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1112066	Sr	SS	29	29	15	9	10.61	61.1	151	149	93	51	29	 	431	355	25	1	12	 	33	 	17	9	 	9	8	1	6	2	 	56	86	 	9	 
2013	11300	3	8896	Wheelock	4	1448944	Grosso, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1448944	N/A	LF	26	26	1	1	53.67	3.0	14	23	23	17	 	 	39	20	 	 	 	 	1	 	1	 	 	 	 	 	1	 	 	3	3	 	1	 
2013	11300	3	8896	Wheelock	5	1448943	Cosgrove, Kiersten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1448943	N/A	P	24	24	19	19	17.18	69.2	170	248	171	173	25	 	573	385	27	2	7	 	59	 	5	8	 	11	 	 	3	7	 	91	78	 	19	 
2013	11300	3	781	Whittier	73	1203157	DeLano, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203157	Jr	SP/RP	28	23	20	18	3.43	104.0	121	71	51	44	80	2	485	420	24	1	13	2	4	 	3	34	 	9	4	 	13	5	 	122	91	12	6	 
2013	11300	3	781	Whittier	21	1082400	Rosnack, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082400	Sr	SP	19	17	19	17	3.85	80.0	92	57	44	34	54	1	388	322	10	2	8	 	2	 	13	28	 	7	2	 	17	2	 	110	68	9	5	 
2013	11300	3	781	Whittier	77	1306776	Salisbury, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306776	So	SP	14	3	14	3	2.33	27.0	28	11	9	21	20	 	133	105	8	1	 	2	2	 	4	12	 	 	9	5	3	 	 	24	33	2	1	 
