year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12120	497	North Texas	02/21/2015	Tulsa @ Waco, Texas	719	Tulsa	http://stats.ncaa.org/team/index/12120?org_id=719	true	Waco, Texas	true	L 3 - 6	false	3 - 6	3	6	false		3811803	http://stats.ncaa.org/game/index/3811803?org_id=719
2015	12120	497	North Texas	02/28/2015	Oklahoma St. @ Conroe, Texas	521	Oklahoma St.	http://stats.ncaa.org/team/index/12120?org_id=521	true	Conroe, Texas	true	W 5 - 3	true	5 - 3	5	3	false		3800991	http://stats.ncaa.org/game/index/3800991?org_id=521
2015	12120	497	North Texas	02/28/2015	Oklahoma St. @ Conroe, TX	521	Oklahoma St.	http://stats.ncaa.org/team/index/12120?org_id=521	true	Conroe, TX	true	W 4 - 0	true	4 - 0	4	0	false		3801007	http://stats.ncaa.org/game/index/3801007?org_id=521
2015	12120	497	North Texas	03/07/2015	@ UAB	9	UAB	http://stats.ncaa.org/team/index/12120?org_id=9	false		false	L 1 - 6	false	1 - 6	1	6	false		3808184	http://stats.ncaa.org/game/index/3808184?org_id=9
2015	12120	497	North Texas	03/07/2015	@ UAB	9	UAB	http://stats.ncaa.org/team/index/12120?org_id=9	false		false	L 4 - 5 (10)	false	4 - 5	4	5	true	10	3808165	http://stats.ncaa.org/game/index/3808165?org_id=9
2015	12120	497	North Texas	03/08/2015	@ UAB	9	UAB	http://stats.ncaa.org/team/index/12120?org_id=9	false		false	L 2 - 5	false	2 - 5	2	5	false		3808930	http://stats.ncaa.org/game/index/3808930?org_id=9
2015	12120	497	North Texas	03/11/2015	Houston	288	Houston	http://stats.ncaa.org/team/index/12120?org_id=288	false		true	L 2 - 15	false	2 - 15	2	15	false		3814443	http://stats.ncaa.org/game/index/3814443?org_id=288
2015	12120	497	North Texas	03/11/2015	Houston	288	Houston	http://stats.ncaa.org/team/index/12120?org_id=288	false		true	L 1 - 4	false	1 - 4	1	4	false		3814444	http://stats.ncaa.org/game/index/3814444?org_id=288
2015	12120	497	North Texas	03/14/2015	Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/12120?org_id=664	false		true	W 8 - 0	true	8 - 0	8	0	false		3817756	http://stats.ncaa.org/game/index/3817756?org_id=497
2015	12120	497	North Texas	03/14/2015	Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/12120?org_id=664	false		true	W 12 - 8	true	12 - 8	12	8	false		3817741	http://stats.ncaa.org/game/index/3817741?org_id=497
2015	12120	497	North Texas	03/15/2015	Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/12120?org_id=664	false		true	W 4 - 2	true	4 - 2	4	2	false		3817758	http://stats.ncaa.org/game/index/3817758?org_id=497
2015	12120	497	North Texas	03/16/2015	Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/12120?org_id=719	false		true	W 4 - 2	true	4 - 2	4	2	false		3818397	http://stats.ncaa.org/game/index/3818397?org_id=497
2015	12120	497	North Texas	03/21/2015	@ FIU	231	FIU	http://stats.ncaa.org/team/index/12120?org_id=231	false		false	W 5 - 4 (8)	true	5 - 4	5	4	true	8	3823775	http://stats.ncaa.org/game/index/3823775?org_id=231
2015	12120	497	North Texas	03/21/2015	@ FIU	231	FIU	http://stats.ncaa.org/team/index/12120?org_id=231	false		false	W 6 - 4	true	6 - 4	6	4	false		3823241	http://stats.ncaa.org/game/index/3823241?org_id=231
2015	12120	497	North Texas	03/22/2015	@ FIU	231	FIU	http://stats.ncaa.org/team/index/12120?org_id=231	false		false	W 4 - 0	true	4 - 0	4	0	false		3824109	http://stats.ncaa.org/game/index/3824109?org_id=231
2015	12120	497	North Texas	03/25/2015	Baylor	51	Baylor	http://stats.ncaa.org/team/index/12120?org_id=51	false		true	L 5 - 8	false	5 - 8	5	8	false		3828549	http://stats.ncaa.org/game/index/3828549?org_id=497
2015	12120	497	North Texas	03/28/2015	Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/12120?org_id=772	false		true	L 0 - 4	false	0 - 4	0	4	false		3831665	http://stats.ncaa.org/game/index/3831665?org_id=497
2015	12120	497	North Texas	03/28/2015	Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/12120?org_id=772	false		true	L 8 - 14	false	8 - 14	8	14	false		3831638	http://stats.ncaa.org/game/index/3831638?org_id=497
2015	12120	497	North Texas	03/29/2015	Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/12120?org_id=772	false		true	L 0 - 4	false	0 - 4	0	4	false		3833911	http://stats.ncaa.org/game/index/3833911?org_id=497
2015	12120	497	North Texas	04/01/2015	@ Texas-Arlington	702	Texas-Arlington	http://stats.ncaa.org/team/index/12120?org_id=702	false		false	L 1 - 5	false	1 - 5	1	5	false		3836261	http://stats.ncaa.org/game/index/3836261?org_id=702
2015	12120	497	North Texas	04/03/2015	@ Marshall	388	Marshall	http://stats.ncaa.org/team/index/12120?org_id=388	false		false	L 0 - 1	false	0 - 1	0	1	false		3840015	http://stats.ncaa.org/game/index/3840015?org_id=388
2015	12120	497	North Texas	04/04/2015	@ Marshall	388	Marshall	http://stats.ncaa.org/team/index/12120?org_id=388	false		false	L 8 - 16	false	8 - 16	8	16	false		3840152	http://stats.ncaa.org/game/index/3840152?org_id=388
2015	12120	497	North Texas	04/08/2015	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/12120?org_id=697	false		false	L 9 - 13	false	9 - 13	9	13	false		3843537	http://stats.ncaa.org/game/index/3843537?org_id=697
2015	12120	497	North Texas	04/11/2015	UTSA	706	UTSA	http://stats.ncaa.org/team/index/12120?org_id=706	false		true	L 3 - 5	false	3 - 5	3	5	false		3846043	http://stats.ncaa.org/game/index/3846043?org_id=497
2015	12120	497	North Texas	04/11/2015	UTSA	706	UTSA	http://stats.ncaa.org/team/index/12120?org_id=706	false		true	W 3 - 2	true	3 - 2	3	2	false		3846046	http://stats.ncaa.org/game/index/3846046?org_id=497
2015	12120	497	North Texas	04/12/2015	UTSA	706	UTSA	http://stats.ncaa.org/team/index/12120?org_id=706	false		true	W 5 - 2	true	5 - 2	5	2	false		3846184	http://stats.ncaa.org/game/index/3846184?org_id=497
2015	12120	497	North Texas	04/20/2015	@ Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/index/12120?org_id=522	false		false	L 3 - 6	false	3 - 6	3	6	false		3856717	http://stats.ncaa.org/game/index/3856717?org_id=522
2015	12120	497	North Texas	04/25/2015	@ Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/12120?org_id=366	false		false	L 0 - 3	false	0 - 3	0	3	false		3861818	http://stats.ncaa.org/game/index/3861818?org_id=366
2015	12120	497	North Texas	04/25/2015	@ Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/12120?org_id=366	false		false	L 1 - 4	false	1 - 4	1	4	false		3861821	http://stats.ncaa.org/game/index/3861821?org_id=366
2015	12120	497	North Texas	04/26/2015	@ Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/12120?org_id=366	false		false	L 4 - 5	false	4 - 5	4	5	false		3862501	http://stats.ncaa.org/game/index/3862501?org_id=366
2015	12120	497	North Texas	04/29/2015	@ Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/index/12120?org_id=521	false		false	L 0 - 3	false	0 - 3	0	3	false		3865809	http://stats.ncaa.org/game/index/3865809?org_id=521
2015	12120	497	North Texas	04/29/2015	@ Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/index/12120?org_id=521	false		false	L 4 - 6	false	4 - 6	4	6	false		3865811	http://stats.ncaa.org/game/index/3865811?org_id=521
2015	12120	497	North Texas	04/30/2015	Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/index/12120?org_id=522	false		true	L 2 - 6	false	2 - 6	2	6	false		3866353	http://stats.ncaa.org/game/index/3866353?org_id=497
2015	12120	497	North Texas	05/02/2015	UTEP	704	UTEP	http://stats.ncaa.org/team/index/12120?org_id=704	false		true	W 12 - 4	true	12 - 4	12	4	false		3869394	http://stats.ncaa.org/game/index/3869394?org_id=704
2015	12120	497	North Texas	05/02/2015	UTEP	704	UTEP	http://stats.ncaa.org/team/index/12120?org_id=704	false		true	W 9 - 3	true	9 - 3	9	3	false		3869406	http://stats.ncaa.org/game/index/3869406?org_id=704
2015	12120	497	North Texas	05/03/2015	UTEP	704	UTEP	http://stats.ncaa.org/team/index/12120?org_id=704	false		true	W 14 - 6	true	14 - 6	14	6	false		3869407	http://stats.ncaa.org/game/index/3869407?org_id=704
2015	12120	497	North Texas	05/07/2015	Fla. Atlantic @ Miami, Fla.	229	Fla. Atlantic	http://stats.ncaa.org/team/index/12120?org_id=229	true	Miami, Fla.	true	L 0 - 5	false	0 - 5	0	5	false		3870569	http://stats.ncaa.org/game/index/3870569?org_id=229
2015	12120	198	East Tenn. St.	02/07/2015	Presbyterian @ Buies Creek, N.C.	1320	Presbyterian	http://stats.ncaa.org/team/index/12120?org_id=1320	true	Buies Creek, N.C.	true	L 5 - 6	false	5 - 6	5	6	false		3768749	http://stats.ncaa.org/game/index/3768749?org_id=198
2015	12120	198	East Tenn. St.	02/07/2015	Youngstown St. @ Buies Creek, N.C.	817	Youngstown St.	http://stats.ncaa.org/team/index/12120?org_id=817	true	Buies Creek, N.C.	true	L 1 - 5	false	1 - 5	1	5	false		3771598	http://stats.ncaa.org/game/index/3771598?org_id=817
2015	12120	198	East Tenn. St.	02/08/2015	@ Campbell	115	Campbell	http://stats.ncaa.org/team/index/12120?org_id=115	false		false	L 0 - 10	false	0 - 10	0	10	false		3813468	http://stats.ncaa.org/game/index/3813468?org_id=115
2015	12120	198	East Tenn. St.	02/08/2015	@ Campbell	115	Campbell	http://stats.ncaa.org/team/index/12120?org_id=115	false		false	L 4 - 5	false	4 - 5	4	5	false		3772124	http://stats.ncaa.org/game/index/3772124?org_id=115
2015	12120	198	East Tenn. St.	02/10/2015	@ Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/12120?org_id=1092	false		false	W 8 - 5	true	8 - 5	8	5	false		3776124	http://stats.ncaa.org/game/index/3776124?org_id=1092
2015	12120	198	East Tenn. St.	02/10/2015	@ Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/12120?org_id=1092	false		false	W 9 - 8	true	9 - 8	9	8	false		3776104	http://stats.ncaa.org/game/index/3776104?org_id=1092
2015	12120	198	East Tenn. St.	02/13/2015	Bucknell @ Greenville, N.C.	83	Bucknell	http://stats.ncaa.org/team/index/12120?org_id=83	true	Greenville, N.C.	true	W 8 - 7	true	8 - 7	8	7	false		3814291	http://stats.ncaa.org/game/index/3814291?org_id=83
2015	12120	198	East Tenn. St.	02/13/2015	Towson @ Greenville, N.C.	711	Towson	http://stats.ncaa.org/team/index/12120?org_id=711	true	Greenville, N.C.	true	W 9 - 1	true	9 - 1	9	1	false		3789903	http://stats.ncaa.org/game/index/3789903?org_id=198
2015	12120	198	East Tenn. St.	02/14/2015	Marshall @ Greenville, N.C.	388	Marshall	http://stats.ncaa.org/team/index/12120?org_id=388	true	Greenville, N.C.	true	L 0 - 3	false	0 - 3	0	3	false		3790492	http://stats.ncaa.org/game/index/3790492?org_id=198
2015	12120	198	East Tenn. St.	02/14/2015	@ East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/12120?org_id=196	false		false	W 9 - 8	true	9 - 8	9	8	false		3789516	http://stats.ncaa.org/game/index/3789516?org_id=196
2015	12120	198	East Tenn. St.	02/28/2015	Morehead St. @ Savannah, Ga.	444	Morehead St.	http://stats.ncaa.org/team/index/12120?org_id=444	true	Savannah, Ga.	true	W 10 - 1	true	10 - 1	10	1	false		3802420	http://stats.ncaa.org/game/index/3802420?org_id=198
2015	12120	198	East Tenn. St.	02/28/2015	UMBC @ Savannah, Ga.	391	UMBC	http://stats.ncaa.org/team/index/12120?org_id=391	true	Savannah, Ga.	true	L 5 - 7	false	5 - 7	5	7	false		3802902	http://stats.ncaa.org/game/index/3802902?org_id=391
2015	12120	198	East Tenn. St.	03/07/2015	Radford	563	Radford	http://stats.ncaa.org/team/index/12120?org_id=563	false		true	W 8 - 7 (8)	true	8 - 7	8	7	true	8	3811110	http://stats.ncaa.org/game/index/3811110?org_id=198
2015	12120	198	East Tenn. St.	03/07/2015	Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/index/12120?org_id=692	false		true	L 2 - 3	false	2 - 3	2	3	false		3811100	http://stats.ncaa.org/game/index/3811100?org_id=198
2015	12120	198	East Tenn. St.	03/08/2015	Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/index/12120?org_id=692	false		true	W 5 - 4	true	5 - 4	5	4	false		3811102	http://stats.ncaa.org/game/index/3811102?org_id=198
2015	12120	198	East Tenn. St.	03/08/2015	Radford	563	Radford	http://stats.ncaa.org/team/index/12120?org_id=563	false		true	L 0 - 9	false	0 - 9	0	9	false		3809944	http://stats.ncaa.org/game/index/3809944?org_id=563
2015	12120	198	East Tenn. St.	03/11/2015	@ Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/12120?org_id=1320	false		false	W 5 - 4	true	5 - 4	5	4	false		3812685	http://stats.ncaa.org/game/index/3812685?org_id=1320
2015	12120	198	East Tenn. St.	03/11/2015	@ Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/12120?org_id=1320	false		false	L 4 - 6	false	4 - 6	4	6	false		3813080	http://stats.ncaa.org/game/index/3813080?org_id=1320
2015	12120	198	East Tenn. St.	03/15/2015	Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/12120?org_id=204	false		true	W 14 - 4	true	14 - 4	14	4	false		3816682	http://stats.ncaa.org/game/index/3816682?org_id=204
2015	12120	198	East Tenn. St.	03/15/2015	Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/12120?org_id=204	false		true	L 4 - 7 (8)	false	4 - 7	4	7	true	8	3816864	http://stats.ncaa.org/game/index/3816864?org_id=198
2015	12120	198	East Tenn. St.	03/17/2015	USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/index/12120?org_id=10411	false		true	L 0 - 5	false	0 - 5	0	5	false		3819432	http://stats.ncaa.org/game/index/3819432?org_id=198
2015	12120	198	East Tenn. St.	03/17/2015	USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/index/12120?org_id=10411	false		true	L 3 - 4 (8)	false	3 - 4	3	4	true	8	3819418	http://stats.ncaa.org/game/index/3819418?org_id=198
2015	12120	198	East Tenn. St.	03/21/2015	@ Western Caro.	769	Western Caro.	http://stats.ncaa.org/team/index/12120?org_id=769	false		false	W 12 - 10 (12)	true	12 - 10	12	10	true	12	3823866	http://stats.ncaa.org/game/index/3823866?org_id=769
2015	12120	198	East Tenn. St.	03/21/2015	@ Western Caro.	769	Western Caro.	http://stats.ncaa.org/team/index/12120?org_id=769	false		false	L 5 - 7	false	5 - 7	5	7	false		3823834	http://stats.ncaa.org/game/index/3823834?org_id=769
2015	12120	198	East Tenn. St.	03/22/2015	@ Western Caro.	769	Western Caro.	http://stats.ncaa.org/team/index/12120?org_id=769	false		false	L 0 - 8	false	0 - 8	0	8	false		3824441	http://stats.ncaa.org/game/index/3824441?org_id=769
2015	12120	198	East Tenn. St.	03/24/2015	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/12120?org_id=694	false		false	L 0 - 10	false	0 - 10	0	10	false		3826858	http://stats.ncaa.org/game/index/3826858?org_id=694
2015	12120	198	East Tenn. St.	03/28/2015	Chattanooga	693	Chattanooga	http://stats.ncaa.org/team/index/12120?org_id=693	false		true	L 0 - 11	false	0 - 11	0	11	false		3833418	http://stats.ncaa.org/game/index/3833418?org_id=198
2015	12120	198	East Tenn. St.	03/29/2015	Chattanooga	693	Chattanooga	http://stats.ncaa.org/team/index/12120?org_id=693	false		true	L 4 - 5	false	4 - 5	4	5	false		3833379	http://stats.ncaa.org/game/index/3833379?org_id=198
2015	12120	198	East Tenn. St.	03/29/2015	Chattanooga	693	Chattanooga	http://stats.ncaa.org/team/index/12120?org_id=693	false		true	L 2 - 5	false	2 - 5	2	5	false		3833421	http://stats.ncaa.org/game/index/3833421?org_id=198
2015	12120	198	East Tenn. St.	04/01/2015	Radford	563	Radford	http://stats.ncaa.org/team/index/12120?org_id=563	false		true	W 5 - 3	true	5 - 3	5	3	false		3836220	http://stats.ncaa.org/game/index/3836220?org_id=198
2015	12120	198	East Tenn. St.	04/01/2015	Radford	563	Radford	http://stats.ncaa.org/team/index/12120?org_id=563	false		true	L 6 - 7	false	6 - 7	6	7	false		3836249	http://stats.ncaa.org/game/index/3836249?org_id=198
2015	12120	198	East Tenn. St.	04/03/2015	@ Samford	625	Samford	http://stats.ncaa.org/team/index/12120?org_id=625	false		false	L 6 - 7	false	6 - 7	6	7	false		3840009	http://stats.ncaa.org/game/index/3840009?org_id=625
2015	12120	198	East Tenn. St.	04/03/2015	@ Samford	625	Samford	http://stats.ncaa.org/team/index/12120?org_id=625	false		false	L 1 - 5	false	1 - 5	1	5	false		3837904	http://stats.ncaa.org/game/index/3837904?org_id=625
2015	12120	198	East Tenn. St.	04/04/2015	@ Samford	625	Samford	http://stats.ncaa.org/team/index/12120?org_id=625	false		false	L 1 - 4	false	1 - 4	1	4	false		3840123	http://stats.ncaa.org/game/index/3840123?org_id=625
2015	12120	198	East Tenn. St.	04/14/2015	Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/12120?org_id=694	false		true	L 0 - 11	false	0 - 11	0	11	false		3849367	http://stats.ncaa.org/game/index/3849367?org_id=198
2015	12120	198	East Tenn. St.	04/17/2015	Furman	244	Furman	http://stats.ncaa.org/team/index/12120?org_id=244	false		true	L 1 - 2	false	1 - 2	1	2	false		3852767	http://stats.ncaa.org/game/index/3852767?org_id=198
2015	12120	198	East Tenn. St.	04/17/2015	Furman	244	Furman	http://stats.ncaa.org/team/index/12120?org_id=244	false		true	L 6 - 7 (9)	false	6 - 7	6	7	true	9	3852768	http://stats.ncaa.org/game/index/3852768?org_id=198
2015	12120	198	East Tenn. St.	04/18/2015	Furman	244	Furman	http://stats.ncaa.org/team/index/12120?org_id=244	false		true	L 0 - 12	false	0 - 12	0	12	false		3853796	http://stats.ncaa.org/game/index/3853796?org_id=198
2015	12120	198	East Tenn. St.	04/25/2015	@ UNCG	459	UNCG	http://stats.ncaa.org/team/index/12120?org_id=459	false		false	L 10 - 12	false	10 - 12	10	12	false		3861524	http://stats.ncaa.org/game/index/3861524?org_id=459
2015	12120	198	East Tenn. St.	04/25/2015	@ UNCG	459	UNCG	http://stats.ncaa.org/team/index/12120?org_id=459	false		false	L 3 - 11	false	3 - 11	3	11	false		3861533	http://stats.ncaa.org/game/index/3861533?org_id=459
2015	12120	198	East Tenn. St.	04/26/2015	@ UNCG	459	UNCG	http://stats.ncaa.org/team/index/12120?org_id=459	false		false	L 2 - 7	false	2 - 7	2	7	false		3862279	http://stats.ncaa.org/game/index/3862279?org_id=459
2015	12120	198	East Tenn. St.	04/29/2015	@ Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/index/12120?org_id=27	false		false	L 6 - 7	false	6 - 7	6	7	false		3865703	http://stats.ncaa.org/game/index/3865703?org_id=27
2015	12120	198	East Tenn. St.	04/29/2015	@ Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/index/12120?org_id=27	false		false	W 14 - 13	true	14 - 13	14	13	false		3865688	http://stats.ncaa.org/game/index/3865688?org_id=27
2015	12120	198	East Tenn. St.	05/02/2015	Mercer	406	Mercer	http://stats.ncaa.org/team/index/12120?org_id=406	false		true	W 2 - 1 (10)	true	2 - 1	2	1	true	10	3868708	http://stats.ncaa.org/game/index/3868708?org_id=198
2015	12120	198	East Tenn. St.	05/02/2015	Mercer	406	Mercer	http://stats.ncaa.org/team/index/12120?org_id=406	false		true	W 7 - 6 (8)	true	7 - 6	7	6	true	8	3869074	http://stats.ncaa.org/game/index/3869074?org_id=198
2015	12120	198	East Tenn. St.	05/03/2015	Mercer	406	Mercer	http://stats.ncaa.org/team/index/12120?org_id=406	false		true	L 3 - 8	false	3 - 8	3	8	false		3868697	http://stats.ncaa.org/game/index/3868697?org_id=198
2015	12120	198	East Tenn. St.	05/06/2015	Samford @ Chattanooga, Tenn.	625	Samford	http://stats.ncaa.org/team/index/12120?org_id=625	true	Chattanooga, Tenn.	true	L 1 - 3	false	1 - 3	1	3	false		3870236	http://stats.ncaa.org/game/index/3870236?org_id=625
2015	12120	198	East Tenn. St.	05/07/2015	UNCG @ Chattanooga, Tenn.	459	UNCG	http://stats.ncaa.org/team/index/12120?org_id=459	true	Chattanooga, Tenn.	true	L 2 - 5	false	2 - 5	2	5	false		3870468	http://stats.ncaa.org/game/index/3870468?org_id=198
2015	12120	758	Weber St.	02/13/2015	Bradley @ Las Cruces, NM	72	Bradley	http://stats.ncaa.org/team/index/12120?org_id=72	true	Las Cruces, NM	true	W 11 - 0	true	11 - 0	11	0	false		3793394	http://stats.ncaa.org/game/index/3793394?org_id=758
2015	12120	758	Weber St.	02/13/2015	@ New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/12120?org_id=472	false		false	L 0 - 8	false	0 - 8	0	8	false		3791153	http://stats.ncaa.org/game/index/3791153?org_id=472
2015	12120	758	Weber St.	02/14/2015	Kansas @ Las Cruces, N.M.	328	Kansas	http://stats.ncaa.org/team/index/12120?org_id=328	true	Las Cruces, N.M.	true	L 1 - 5	false	1 - 5	1	5	false		3793402	http://stats.ncaa.org/game/index/3793402?org_id=328
2015	12120	758	Weber St.	02/14/2015	Bradley @ Las Cruces. N.M.	72	Bradley	http://stats.ncaa.org/team/index/12120?org_id=72	true	Las Cruces. N.M.	true	W 11 - 5	true	11 - 5	11	5	false		3793396	http://stats.ncaa.org/game/index/3793396?org_id=758
2015	12120	758	Weber St.	02/15/2015	Kansas @ Las Cruces, N.M.	328	Kansas	http://stats.ncaa.org/team/index/12120?org_id=328	true	Las Cruces, N.M.	true	L 3 - 6	false	3 - 6	3	6	false		3789554	http://stats.ncaa.org/game/index/3789554?org_id=328
2015	12120	758	Weber St.	02/20/2015	CSUN @ Phoenix, AZ	101	CSUN	http://stats.ncaa.org/team/index/12120?org_id=101	true	Phoenix, AZ	true	W 3 - 1	true	3 - 1	3	1	false		3797904	http://stats.ncaa.org/game/index/3797904?org_id=758
2015	12120	758	Weber St.	02/20/2015	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/12120?org_id=1104	false		false	W 10 - 9	true	10 - 9	10	9	false		3797769	http://stats.ncaa.org/game/index/3797769?org_id=1104
2015	12120	758	Weber St.	02/21/2015	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/12120?org_id=1104	false		false	L 5 - 6	false	5 - 6	5	6	false		3797911	http://stats.ncaa.org/game/index/3797911?org_id=1104
2015	12120	758	Weber St.	02/21/2015	CSUN @ Phoenix, AZ	101	CSUN	http://stats.ncaa.org/team/index/12120?org_id=101	true	Phoenix, AZ	true	L 2 - 4	false	2 - 4	2	4	false		3797807	http://stats.ncaa.org/game/index/3797807?org_id=101
2015	12120	758	Weber St.	02/22/2015	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/12120?org_id=1104	false		false	W 10 - 6	true	10 - 6	10	6	false		3797820	http://stats.ncaa.org/game/index/3797820?org_id=1104
2015	12120	758	Weber St.	02/27/2015	Boise St. @ Long Beach, Calif.	66	Boise St.	http://stats.ncaa.org/team/index/12120?org_id=66	true	Long Beach, Calif.	true	L 8 - 9	false	8 - 9	8	9	false		3802261	http://stats.ncaa.org/game/index/3802261?org_id=758
2015	12120	758	Weber St.	02/27/2015	Utah Valley @ Lakewood, Calif.	30024	Utah Valley	http://stats.ncaa.org/team/index/12120?org_id=30024	true	Lakewood, Calif.	true	W 5 - 0	true	5 - 0	5	0	false		3799642	http://stats.ncaa.org/game/index/3799642?org_id=30024
2015	12120	758	Weber St.	02/28/2015	Seattle @ Long Beach, Calif.	1356	Seattle	http://stats.ncaa.org/team/index/12120?org_id=1356	true	Long Beach, Calif.	true	W 3 - 0	true	3 - 0	3	0	false		3800532	http://stats.ncaa.org/game/index/3800532?org_id=1356
2015	12120	758	Weber St.	02/28/2015	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/12120?org_id=99	false		false	W 9 - 8 (9)	true	9 - 8	9	8	true	9	3804356	http://stats.ncaa.org/game/index/3804356?org_id=99
2015	12120	758	Weber St.	03/01/2015	Stanford @ Lakewood, Calif.	674	Stanford	http://stats.ncaa.org/team/index/12120?org_id=674	true	Lakewood, Calif.	true	L 4 - 12	false	4 - 12	4	12	false		3801903	http://stats.ncaa.org/game/index/3801903?org_id=674
2015	12120	758	Weber St.	03/06/2015	@ Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/12120?org_id=66	false		false	W 10 - 7	true	10 - 7	10	7	false		3809327	http://stats.ncaa.org/game/index/3809327?org_id=66
2015	12120	758	Weber St.	03/06/2015	St. Mary's (CA) @ Boise, Idaho	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/12120?org_id=610	true	Boise, Idaho	true	W 5 - 1	true	5 - 1	5	1	false		3805642	http://stats.ncaa.org/game/index/3805642?org_id=758
2015	12120	758	Weber St.	03/07/2015	Utah St. @ Boise, Idaho	731	Utah St.	http://stats.ncaa.org/team/index/12120?org_id=731	true	Boise, Idaho	true	L 3 - 4	false	3 - 4	3	4	false		3809971	http://stats.ncaa.org/game/index/3809971?org_id=758
2015	12120	758	Weber St.	03/08/2015	Utah St. @ Boise, Idaho	731	Utah St.	http://stats.ncaa.org/team/index/12120?org_id=731	true	Boise, Idaho	true	W 9 - 1	true	9 - 1	9	1	false		3809826	http://stats.ncaa.org/game/index/3809826?org_id=758
2015	12120	758	Weber St.	03/08/2015	@ Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/12120?org_id=66	false		false	W 19 - 10 (9)	true	19 - 10	19	10	true	9	3809334	http://stats.ncaa.org/game/index/3809334?org_id=66
2015	12120	758	Weber St.	03/11/2015	@ UC Riverside	111	UC Riverside	http://stats.ncaa.org/team/index/12120?org_id=111	false		false	L 0 - 2	false	0 - 2	0	2	false		3813179	http://stats.ncaa.org/game/index/3813179?org_id=111
2015	12120	758	Weber St.	03/11/2015	@ UC Riverside	111	UC Riverside	http://stats.ncaa.org/team/index/12120?org_id=111	false		false	W 8 - 0	true	8 - 0	8	0	false		3813212	http://stats.ncaa.org/game/index/3813212?org_id=111
2015	12120	758	Weber St.	03/13/2015	UNLV @ Santee, Calif.	465	UNLV	http://stats.ncaa.org/team/index/12120?org_id=465	true	Santee, Calif.	true	W 7 - 0	true	7 - 0	7	0	false		3817693	http://stats.ncaa.org/game/index/3817693?org_id=465
2015	12120	758	Weber St.	03/13/2015	Harvard	275	Harvard	http://stats.ncaa.org/team/index/12120?org_id=275	false		true	W 3 - 2 (8)	true	3 - 2	3	2	true	8	3816261	http://stats.ncaa.org/game/index/3816261?org_id=275
2015	12120	758	Weber St.	03/14/2015	Long Beach St. @ Santee, Calif.	99	Long Beach St.	http://stats.ncaa.org/team/index/12120?org_id=99	true	Santee, Calif.	true	L 3 - 5	false	3 - 5	3	5	false		3815391	http://stats.ncaa.org/game/index/3815391?org_id=99
2015	12120	758	Weber St.	03/14/2015	San Diego @ Santee, Calif.	627	San Diego	http://stats.ncaa.org/team/index/12120?org_id=627	true	Santee, Calif.	true	W 2 - 1	true	2 - 1	2	1	false		3815705	http://stats.ncaa.org/game/index/3815705?org_id=627
