year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11300	55	Benedict	03/08/2013	Clark Atlanta	144	Clark Atlanta	http://stats.ncaa.org/team/index/11300?org_id=144	false		true	L 7 - 15 (8)	false	7 - 15	7	15	true	8	1861993	http://stats.ncaa.org/game/index/1861993?org_id=55
2013	11300	55	Benedict	03/08/2013	Clark Atlanta	144	Clark Atlanta	http://stats.ncaa.org/team/index/11300?org_id=144	false		true	W 10 - 3	true	10 - 3	10	3	false		1861975	http://stats.ncaa.org/game/index/1861975?org_id=55
2013	11300	55	Benedict	03/14/2013	Tuskegee @ Jasper, AL	720	Tuskegee	http://stats.ncaa.org/team/index/11300?org_id=720	true	Jasper, AL	true	L 3 - 14	false	3 - 14	3	14	false		1935360	http://stats.ncaa.org/game/index/1935360?org_id=55
2013	11300	55	Benedict	03/14/2013	LeMoyne-Owen @ Jasper, AL	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/11300?org_id=350	true	Jasper, AL	true	W 21 - 12	true	21 - 12	21	12	false		1933815	http://stats.ncaa.org/game/index/1933815?org_id=55
2013	11300	55	Benedict	03/15/2013	@ Lane	347	Lane	http://stats.ncaa.org/team/index/11300?org_id=347	false		false	W 28 - 13	true	28 - 13	28	13	false		1922513	http://stats.ncaa.org/game/index/1922513?org_id=347
2013	11300	55	Benedict	03/15/2013	Stillman	680	Stillman	http://stats.ncaa.org/team/index/11300?org_id=680	false		true	L 2 - 8	false	2 - 8	2	8	false		1901273	http://stats.ncaa.org/game/index/1901273?org_id=680
2013	11300	55	Benedict	03/16/2013	Kentucky St. @ Jasper, Ala.	332	Kentucky St.	http://stats.ncaa.org/team/index/11300?org_id=332	true	Jasper, Ala.	true	W 5 - 2 (8)	true	5 - 2	5	2	true	8	1933273	http://stats.ncaa.org/game/index/1933273?org_id=332
2013	11300	55	Benedict	03/16/2013	Miles @ Jasper, AL	422	Miles	http://stats.ncaa.org/team/index/11300?org_id=422	true	Jasper, AL	true	L 5 - 14	false	5 - 14	5	14	false		1907014	http://stats.ncaa.org/game/index/1907014?org_id=422
2013	11300	55	Benedict	03/21/2013	Edward Waters		Edward Waters		false		true	W 10 - 9	true	10 - 9	10	9	false		1973953	http://stats.ncaa.org/game/index/1973953?org_id=55
2013	11300	55	Benedict	03/21/2013	Edward Waters		Edward Waters		false		true	W 6 - 5	true	6 - 5	6	5	false		1973849	http://stats.ncaa.org/game/index/1973849?org_id=55
2013	11300	55	Benedict	03/22/2013	@ Fort Valley St.	237	Fort Valley St.	http://stats.ncaa.org/team/index/11300?org_id=237	false		false	L 13 - 14 (8)	false	13 - 14	13	14	true	8	2034433	http://stats.ncaa.org/game/index/2034433?org_id=55
2013	11300	55	Benedict	03/22/2013	@ Fort Valley St.	237	Fort Valley St.	http://stats.ncaa.org/team/index/11300?org_id=237	false		false	L 9 - 10 (8)	false	9 - 10	9	10	true	8	2034414	http://stats.ncaa.org/game/index/2034414?org_id=55
2013	11300	55	Benedict	03/23/2013	@ Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11300?org_id=13	false		false	L 0 - 14	false	0 - 14	0	14	false		2133054	http://stats.ncaa.org/game/index/2133054?org_id=13
2013	11300	55	Benedict	03/25/2013	@ Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11300?org_id=13	false		false	L 0 - 15	false	0 - 15	0	15	false		2132873	http://stats.ncaa.org/game/index/2132873?org_id=13
2013	11300	55	Benedict	03/26/2013	@ Claflin	30058	Claflin	http://stats.ncaa.org/team/index/11300?org_id=30058	false		false	L 6 - 14	false	6 - 14	6	14	false		2007313	http://stats.ncaa.org/game/index/2007313?org_id=55
2013	11300	55	Benedict	03/26/2013	@ Claflin	30058	Claflin	http://stats.ncaa.org/team/index/11300?org_id=30058	false		false	L 1 - 9	false	1 - 9	1	9	false		2007262	http://stats.ncaa.org/game/index/2007262?org_id=55
2013	11300	55	Benedict	03/28/2013	@ Clark Atlanta	144	Clark Atlanta	http://stats.ncaa.org/team/index/11300?org_id=144	false		false	L 3 - 11	false	3 - 11	3	11	false		1984553	http://stats.ncaa.org/game/index/1984553?org_id=144
2013	11300	55	Benedict	03/28/2013	@ Clark Atlanta	144	Clark Atlanta	http://stats.ncaa.org/team/index/11300?org_id=144	false		false	L 6 - 7 (8)	false	6 - 7	6	7	true	8	1988696	http://stats.ncaa.org/game/index/1988696?org_id=144
2013	11300	55	Benedict	04/03/2013	Claflin	30058	Claflin	http://stats.ncaa.org/team/index/11300?org_id=30058	false		true	L 4 - 18	false	4 - 18	4	18	false		2006990	http://stats.ncaa.org/game/index/2006990?org_id=55
2013	11300	55	Benedict	04/03/2013	Claflin	30058	Claflin	http://stats.ncaa.org/team/index/11300?org_id=30058	false		true	L 4 - 11 (8)	false	4 - 11	4	11	true	8	2007257	http://stats.ncaa.org/game/index/2007257?org_id=55
2013	11300	55	Benedict	04/05/2013	Fort Valley St.	237	Fort Valley St.	http://stats.ncaa.org/team/index/11300?org_id=237	false		true	L 1 - 5	false	1 - 5	1	5	false		2032574	http://stats.ncaa.org/game/index/2032574?org_id=55
2013	11300	55	Benedict	04/05/2013	Fort Valley St.	237	Fort Valley St.	http://stats.ncaa.org/team/index/11300?org_id=237	false		true	L 1 - 9	false	1 - 9	1	9	false		2032553	http://stats.ncaa.org/game/index/2032553?org_id=55
2013	11300	55	Benedict	04/06/2013	Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11300?org_id=13	false		true	L 1 - 7	false	1 - 7	1	7	false		2032853	http://stats.ncaa.org/game/index/2032853?org_id=55
2013	11300	55	Benedict	04/06/2013	Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11300?org_id=13	false		true	L 0 - 17	false	0 - 17	0	17	false		2032873	http://stats.ncaa.org/game/index/2032873?org_id=55
2013	11300	55	Benedict	04/11/2013	Paine	535	Paine	http://stats.ncaa.org/team/index/11300?org_id=535	false		true	W 19 - 5	true	19 - 5	19	5	false		2063773	http://stats.ncaa.org/game/index/2063773?org_id=55
2013	11300	55	Benedict	04/13/2013	Johnson C. Smith	323	Johnson C. Smith	http://stats.ncaa.org/team/index/11300?org_id=323	false		true	W 8 - 6	true	8 - 6	8	6	false		2063757	http://stats.ncaa.org/game/index/2063757?org_id=55
2013	11300	55	Benedict	04/13/2013	Johnson C. Smith	323	Johnson C. Smith	http://stats.ncaa.org/team/index/11300?org_id=323	false		true	W 10 - 5	true	10 - 5	10	5	false		2063793	http://stats.ncaa.org/game/index/2063793?org_id=55
2013	11300	55	Benedict	04/15/2013	@ Johnson C. Smith	323	Johnson C. Smith	http://stats.ncaa.org/team/index/11300?org_id=323	false		false	L 4 - 6	false	4 - 6	4	6	false		2060274	http://stats.ncaa.org/game/index/2060274?org_id=323
2013	11300	55	Benedict	04/15/2013	@ Johnson C. Smith	323	Johnson C. Smith	http://stats.ncaa.org/team/index/11300?org_id=323	false		false	W 9 - 6	true	9 - 6	9	6	false		2060253	http://stats.ncaa.org/game/index/2060253?org_id=323
2013	11300	55	Benedict	04/18/2013	Tuskegee @ McDonough, Georgia	720	Tuskegee	http://stats.ncaa.org/team/index/11300?org_id=720	true	McDonough, Georgia	true	L 2 - 7	false	2 - 7	2	7	false		2088819	http://stats.ncaa.org/game/index/2088819?org_id=55
2013	11300	55	Benedict	04/19/2013	Albany St. (GA) @ McDonough, Georgia	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11300?org_id=13	true	McDonough, Georgia	true	L 0 - 11	false	0 - 11	0	11	false		2132857	http://stats.ncaa.org/game/index/2132857?org_id=13
2013	11300	56	Bentley	03/09/2013	Georgian Court @ Clermont, Fla.	9004	Georgian Court	http://stats.ncaa.org/team/index/11300?org_id=9004	true	Clermont, Fla.	true	L 3 - 4	false	3 - 4	3	4	false		1873412	http://stats.ncaa.org/game/index/1873412?org_id=56
2013	11300	56	Bentley	03/10/2013	Alderson Broaddus @ Clermont, Fla.	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11300?org_id=934	true	Clermont, Fla.	true	W 4 - 1	true	4 - 1	4	1	false		1881068	http://stats.ncaa.org/game/index/1881068?org_id=56
2013	11300	56	Bentley	03/10/2013	Bridgeport @ Clermont, Fla.	74	Bridgeport	http://stats.ncaa.org/team/index/11300?org_id=74	true	Clermont, Fla.	true	W 6 - 3	true	6 - 3	6	3	false		1881079	http://stats.ncaa.org/game/index/1881079?org_id=56
2013	11300	56	Bentley	03/11/2013	Molloy @ Clermont, Fla.	437	Molloy	http://stats.ncaa.org/team/index/11300?org_id=437	true	Clermont, Fla.	true	L 0 - 4	false	0 - 4	0	4	false		1881305	http://stats.ncaa.org/game/index/1881305?org_id=437
2013	11300	56	Bentley	03/11/2013	@ Mercy	407	Mercy	http://stats.ncaa.org/team/index/11300?org_id=407	false		false	L 0 - 2	false	0 - 2	0	2	false		1880959	http://stats.ncaa.org/game/index/1880959?org_id=56
2013	11300	56	Bentley	03/12/2013	Saint Leo @ Clermont, Fla.	608	Saint Leo	http://stats.ncaa.org/team/index/11300?org_id=608	true	Clermont, Fla.	true	L 0 - 7	false	0 - 7	0	7	false		1885815	http://stats.ncaa.org/game/index/1885815?org_id=56
2013	11300	56	Bentley	03/14/2013	Sioux Falls @ Clermont, Fla.	30128	Sioux Falls	http://stats.ncaa.org/team/index/11300?org_id=30128	true	Clermont, Fla.	true	W 7 - 6	true	7 - 6	7	6	false		2038463	http://stats.ncaa.org/game/index/2038463?org_id=56
2013	11300	56	Bentley	03/14/2013	Bemidji St. @ Clermont, Fla.	54	Bemidji St.	http://stats.ncaa.org/team/index/11300?org_id=54	true	Clermont, Fla.	true	W 7 - 2	true	7 - 2	7	2	false		1897567	http://stats.ncaa.org/game/index/1897567?org_id=56
2013	11300	56	Bentley	03/15/2013	Bridgeport @ Clermont, Fla.	74	Bridgeport	http://stats.ncaa.org/team/index/11300?org_id=74	true	Clermont, Fla.	true	L 1 - 6	false	1 - 6	1	6	false		1912454	http://stats.ncaa.org/game/index/1912454?org_id=56
2013	11300	56	Bentley	03/15/2013	Minot St. @ Clermont, Fla.	30125	Minot St.	http://stats.ncaa.org/team/index/11300?org_id=30125	true	Clermont, Fla.	true	L 3 - 4	false	3 - 4	3	4	false		1902055	http://stats.ncaa.org/game/index/1902055?org_id=56
2013	11300	56	Bentley	03/23/2013	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11300?org_id=3	false		false	L 0 - 7	false	0 - 7	0	7	false		1950598	http://stats.ncaa.org/game/index/1950598?org_id=3
2013	11300	56	Bentley	03/23/2013	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11300?org_id=3	false		false	L 0 - 6	false	0 - 6	0	6	false		1951073	http://stats.ncaa.org/game/index/1951073?org_id=3
2013	11300	56	Bentley	03/24/2013	@ Pace	533	Pace	http://stats.ncaa.org/team/index/11300?org_id=533	false		false	L 2 - 7	false	2 - 7	2	7	false		1956756	http://stats.ncaa.org/game/index/1956756?org_id=56
2013	11300	56	Bentley	03/24/2013	@ Pace	533	Pace	http://stats.ncaa.org/team/index/11300?org_id=533	false		false	L 1 - 2	false	1 - 2	1	2	false		1957956	http://stats.ncaa.org/game/index/1957956?org_id=56
2013	11300	56	Bentley	03/27/2013	@ Stonehill	682	Stonehill	http://stats.ncaa.org/team/index/11300?org_id=682	false		false	W 2 - 1	true	2 - 1	2	1	false		1988656	http://stats.ncaa.org/game/index/1988656?org_id=682
2013	11300	56	Bentley	03/27/2013	@ Stonehill	682	Stonehill	http://stats.ncaa.org/team/index/11300?org_id=682	false		false	L 5 - 6	false	5 - 6	5	6	false		1986925	http://stats.ncaa.org/game/index/1986925?org_id=682
2013	11300	56	Bentley	03/30/2013	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11300?org_id=593	false		true	L 0 - 4	false	0 - 4	0	4	false		1993765	http://stats.ncaa.org/game/index/1993765?org_id=56
2013	11300	56	Bentley	03/30/2013	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11300?org_id=593	false		true	L 1 - 3	false	1 - 3	1	3	false		1993763	http://stats.ncaa.org/game/index/1993763?org_id=56
2013	11300	56	Bentley	04/04/2013	Stonehill	682	Stonehill	http://stats.ncaa.org/team/index/11300?org_id=682	false		true	L 2 - 3	false	2 - 3	2	3	false		2008454	http://stats.ncaa.org/game/index/2008454?org_id=56
2013	11300	56	Bentley	04/04/2013	Stonehill	682	Stonehill	http://stats.ncaa.org/team/index/11300?org_id=682	false		true	L 1 - 5	false	1 - 5	1	5	false		2008453	http://stats.ncaa.org/game/index/2008453?org_id=56
2013	11300	56	Bentley	04/06/2013	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11300?org_id=22	false		true	W 4 - 1	true	4 - 1	4	1	false		2043419	http://stats.ncaa.org/game/index/2043419?org_id=56
2013	11300	56	Bentley	04/06/2013	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11300?org_id=22	false		true	W 4 - 1	true	4 - 1	4	1	false		2043514	http://stats.ncaa.org/game/index/2043514?org_id=56
2013	11300	56	Bentley	04/07/2013	Assumption	36	Assumption	http://stats.ncaa.org/team/index/11300?org_id=36	false		true	W 5 - 4 (8)	true	5 - 4	5	4	true	8	2043793	http://stats.ncaa.org/game/index/2043793?org_id=56
2013	11300	56	Bentley	04/07/2013	Assumption	36	Assumption	http://stats.ncaa.org/team/index/11300?org_id=36	false		true	L 4 - 5	false	4 - 5	4	5	false		2043743	http://stats.ncaa.org/game/index/2043743?org_id=56
2013	11300	56	Bentley	04/09/2013	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11300?org_id=593	false		true	L 8 - 9 (8)	false	8 - 9	8	9	true	8	2038458	http://stats.ncaa.org/game/index/2038458?org_id=56
2013	11300	56	Bentley	04/09/2013	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11300?org_id=593	false		true	L 3 - 4	false	3 - 4	3	4	false		2038457	http://stats.ncaa.org/game/index/2038457?org_id=56
2013	11300	56	Bentley	04/10/2013	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11300?org_id=410	false		false	L 0 - 4	false	0 - 4	0	4	false		2042174	http://stats.ncaa.org/game/index/2042174?org_id=410
2013	11300	56	Bentley	04/10/2013	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11300?org_id=410	false		false	L 1 - 8	false	1 - 8	1	8	false		2041696	http://stats.ncaa.org/game/index/2041696?org_id=410
2013	11300	56	Bentley	04/13/2013	Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11300?org_id=241	false		true	L 2 - 5	false	2 - 5	2	5	false		2055414	http://stats.ncaa.org/game/index/2055414?org_id=56
2013	11300	56	Bentley	04/13/2013	Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11300?org_id=241	false		true	W 2 - 0	true	2 - 0	2	0	false		2055276	http://stats.ncaa.org/game/index/2055276?org_id=56
2013	11300	56	Bentley	04/16/2013	@ UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/index/11300?org_id=368	false		false	L 0 - 6	false	0 - 6	0	6	false		2062300	http://stats.ncaa.org/game/index/2062300?org_id=368
2013	11300	56	Bentley	04/18/2013	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11300?org_id=241	false		false	W 7 - 6	true	7 - 6	7	6	false		2069671	http://stats.ncaa.org/game/index/2069671?org_id=241
2013	11300	56	Bentley	04/18/2013	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11300?org_id=241	false		false	W 2 - 0	true	2 - 0	2	0	false		2069813	http://stats.ncaa.org/game/index/2069813?org_id=241
2013	11300	56	Bentley	04/21/2013	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11300?org_id=468	false		true	L 0 - 1	false	0 - 1	0	1	false		2081168	http://stats.ncaa.org/game/index/2081168?org_id=56
2013	11300	56	Bentley	04/21/2013	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11300?org_id=468	false		true	W 2 - 0	true	2 - 0	2	0	false		2078613	http://stats.ncaa.org/game/index/2078613?org_id=56
2013	11300	56	Bentley	04/22/2013	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11300?org_id=468	false		true	L 2 - 7	false	2 - 7	2	7	false		2089652	http://stats.ncaa.org/game/index/2089652?org_id=56
2013	11300	56	Bentley	04/22/2013	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11300?org_id=468	false		true	W 4 - 3 (8)	true	4 - 3	4	3	true	8	2090353	http://stats.ncaa.org/game/index/2090353?org_id=56
2013	11300	56	Bentley	04/24/2013	UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/index/11300?org_id=368	false		true	L 0 - 7	false	0 - 7	0	7	false		2108073	http://stats.ncaa.org/game/index/2108073?org_id=56
2013	11300	56	Bentley	04/24/2013	UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/index/11300?org_id=368	false		true	T 4 - 4 (9)	false	4 - 4	4	4	true	9	2108093	http://stats.ncaa.org/game/index/2108093?org_id=56
2013	11300	56	Bentley	04/25/2013	Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11300?org_id=410	false		true	W 2 - 0	true	2 - 0	2	0	false		2106493	http://stats.ncaa.org/game/index/2106493?org_id=56
2013	11300	56	Bentley	04/27/2013	@ Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11300?org_id=613	false		false	L 1 - 6	false	1 - 6	1	6	false		2112891	http://stats.ncaa.org/game/index/2112891?org_id=613
2013	11300	56	Bentley	04/27/2013	@ Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11300?org_id=613	false		false	W 5 - 1	true	5 - 1	5	1	false		2113673	http://stats.ncaa.org/game/index/2113673?org_id=613
2013	11300	56	Bentley	04/28/2013	@ Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11300?org_id=613	false		false	L 1 - 3	false	1 - 3	1	3	false		2124346	http://stats.ncaa.org/game/index/2124346?org_id=613
2013	11300	56	Bentley	04/28/2013	@ Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11300?org_id=613	false		false	W 3 - 1 (8)	true	3 - 1	3	1	true	8	2118334	http://stats.ncaa.org/game/index/2118334?org_id=613
2013	11300	30134	Black Hills St.	02/08/2013	Notre Dame de Namur @ Las Vegas, Nev.	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11300?org_id=30056	true	Las Vegas, Nev.	true	L 13 - 17	false	13 - 17	13	17	false		1935365	http://stats.ncaa.org/game/index/1935365?org_id=30056
2013	11300	30134	Black Hills St.	02/08/2013	St. Cloud St. @ Las Vegas, Nev.	598	St. Cloud St.	http://stats.ncaa.org/team/index/11300?org_id=598	true	Las Vegas, Nev.	true	L 3 - 11	false	3 - 11	3	11	false		1884655	http://stats.ncaa.org/game/index/1884655?org_id=598
2013	11300	30134	Black Hills St.	02/09/2013	Academy of Art @ Las Vegas, NV	30123	Academy of Art	http://stats.ncaa.org/team/index/11300?org_id=30123	true	Las Vegas, NV	true	L 2 - 11	false	2 - 11	2	11	false		1770712	http://stats.ncaa.org/game/index/1770712?org_id=30123
2013	11300	30134	Black Hills St.	02/09/2013	Northwest Nazarene @ Las Vegas, Nev.	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11300?org_id=1274	true	Las Vegas, Nev.	true	L 3 - 6	false	3 - 6	3	6	false		1820832	http://stats.ncaa.org/game/index/1820832?org_id=1274
2013	11300	30134	Black Hills St.	02/10/2013	Western Wash. @ Las Vegas, NV	1448	Western Wash.	http://stats.ncaa.org/team/index/11300?org_id=1448	true	Las Vegas, NV	true	L 3 - 10	false	3 - 10	3	10	false		1611712	http://stats.ncaa.org/game/index/1611712?org_id=1448
2013	11300	30134	Black Hills St.	02/23/2013	@ Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/11300?org_id=568	false		false	W 3 - 2	true	3 - 2	3	2	false		1775752	http://stats.ncaa.org/game/index/1775752?org_id=568
2013	11300	30134	Black Hills St.	02/23/2013	@ Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11300?org_id=929	false		false	L 4 - 5	false	4 - 5	4	5	false		1770972	http://stats.ncaa.org/game/index/1770972?org_id=929
2013	11300	30134	Black Hills St.	03/02/2013	@ Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11300?org_id=11416	false		false	L 3 - 11	false	3 - 11	3	11	false		1818192	http://stats.ncaa.org/game/index/1818192?org_id=11416
2013	11300	30134	Black Hills St.	03/02/2013	@ Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11300?org_id=11416	false		false	L 0 - 10	false	0 - 10	0	10	false		1818172	http://stats.ncaa.org/game/index/1818172?org_id=11416
2013	11300	30134	Black Hills St.	03/03/2013	@ Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11300?org_id=11416	false		false	L 0 - 8	false	0 - 8	0	8	false		1818252	http://stats.ncaa.org/game/index/1818252?org_id=11416
2013	11300	30134	Black Hills St.	03/03/2013	@ Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11300?org_id=11416	false		false	W 4 - 3	true	4 - 3	4	3	false		1818393	http://stats.ncaa.org/game/index/1818393?org_id=11416
2013	11300	30134	Black Hills St.	03/08/2013	Chadron St.	1012	Chadron St.	http://stats.ncaa.org/team/index/11300?org_id=1012	false		true	L 3 - 8	false	3 - 8	3	8	false		1922573	http://stats.ncaa.org/game/index/1922573?org_id=1012
2013	11300	30134	Black Hills St.	03/08/2013	Western N.M.	1445	Western N.M.	http://stats.ncaa.org/team/index/11300?org_id=1445	false		true	L 2 - 5	false	2 - 5	2	5	false		1883834	http://stats.ncaa.org/game/index/1883834?org_id=1445
2013	11300	30134	Black Hills St.	03/16/2013	@ Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11300?org_id=2720	false		false	L 0 - 9	false	0 - 9	0	9	false		1913694	http://stats.ncaa.org/game/index/1913694?org_id=2720
2013	11300	30134	Black Hills St.	03/16/2013	@ Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11300?org_id=2720	false		false	L 1 - 8	false	1 - 8	1	8	false		1913779	http://stats.ncaa.org/game/index/1913779?org_id=2720
2013	11300	30134	Black Hills St.	03/17/2013	@ Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11300?org_id=2720	false		false	L 0 - 8	false	0 - 8	0	8	false		1922953	http://stats.ncaa.org/game/index/1922953?org_id=2720
