year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12381	3	Adelphi	03/13/2016	Merrimack		Merrimack	http://stats.ncaa.org/team/410/12381	false		true	W 8 - 0	true	8 - 0	8	0	false		4057822	http://stats.ncaa.org/game/index/4057822?org_id=3
2016	12381	3	Adelphi	03/13/2016	Merrimack		Merrimack	http://stats.ncaa.org/team/410/12381	false		true	W 4 - 3	true	4 - 3	4	3	false		4057497	http://stats.ncaa.org/game/index/4057497?org_id=3
2016	12381	3	Adelphi	03/15/2016	Georgian Court		Georgian Court	http://stats.ncaa.org/team/9004/12381	false		true	W 5 - 4	true	5 - 4	5	4	false		4065585	http://stats.ncaa.org/game/index/4065585?org_id=3
2016	12381	3	Adelphi	03/15/2016	Georgian Court		Georgian Court	http://stats.ncaa.org/team/9004/12381	false		true	W 8 - 0	true	8 - 0	8	0	false		4065581	http://stats.ncaa.org/game/index/4065581?org_id=3
2016	12381	3	Adelphi	03/16/2016	LIU Post		LIU Post	http://stats.ncaa.org/team/362/12381	false		true	L 0 - 4	false	0 - 4	0	4	false		4063439	http://stats.ncaa.org/game/index/4063439?org_id=3
2016	12381	3	Adelphi	03/16/2016	LIU Post		LIU Post	http://stats.ncaa.org/team/362/12381	false		true	W 11 - 2	true	11 - 2	11	2	false		4065251	http://stats.ncaa.org/game/index/4065251?org_id=3
2016	12381	3	Adelphi	03/19/2016	Assumption		Assumption	http://stats.ncaa.org/team/36/12381	false		true	W 4 - 1	true	4 - 1	4	1	false		4067719	http://stats.ncaa.org/game/index/4067719?org_id=3
2016	12381	3	Adelphi	03/19/2016	Assumption		Assumption	http://stats.ncaa.org/team/36/12381	false		true	W 10 - 6	true	10 - 6	10	6	false		4068919	http://stats.ncaa.org/game/index/4068919?org_id=3
2016	12381	3	Adelphi	03/23/2016	Southern Conn. St.		Southern Conn. St.	http://stats.ncaa.org/team/658/12381	false		true	W 4 - 1	true	4 - 1	4	1	false		4077077	http://stats.ncaa.org/game/index/4077077?org_id=3
2016	12381	3	Adelphi	03/23/2016	Southern Conn. St.		Southern Conn. St.	http://stats.ncaa.org/team/658/12381	false		true	W 10 - 4	true	10 - 4	10	4	false		4077078	http://stats.ncaa.org/game/index/4077078?org_id=3
2016	12381	3	Adelphi	03/26/2016	@ Post		Post	http://stats.ncaa.org/team/1318/12381	false		false	L 4 - 8	false	4 - 8	4	8	false		4079363	http://stats.ncaa.org/game/index/4079363?org_id=1318
2016	12381	3	Adelphi	03/26/2016	@ Post		Post	http://stats.ncaa.org/team/1318/12381	false		false	W 9 - 1	true	9 - 1	9	1	false		4079621	http://stats.ncaa.org/game/index/4079621?org_id=1318
2016	12381	3	Adelphi	03/30/2016	Pace		Pace	http://stats.ncaa.org/team/533/12381	false		true	W 9 - 1	true	9 - 1	9	1	false		4085895	http://stats.ncaa.org/game/index/4085895?org_id=3
2016	12381	3	Adelphi	03/30/2016	Pace		Pace	http://stats.ncaa.org/team/533/12381	false		true	W 2 - 1	true	2 - 1	2	1	false		4085956	http://stats.ncaa.org/game/index/4085956?org_id=3
2016	12381	3	Adelphi	04/02/2016	@ St. Anselm		St. Anselm	http://stats.ncaa.org/team/593/12381	false		false	L 2 - 6	false	2 - 6	2	6	false		4095436	http://stats.ncaa.org/game/index/4095436?org_id=593
2016	12381	3	Adelphi	04/02/2016	@ St. Anselm		St. Anselm	http://stats.ncaa.org/team/593/12381	false		false	W 7 - 0	true	7 - 0	7	0	false		4095421	http://stats.ncaa.org/game/index/4095421?org_id=593
2016	12381	3	Adelphi	04/06/2016	@ Pace		Pace	http://stats.ncaa.org/team/533/12381	false		false	W 4 - 3	true	4 - 3	4	3	false		4096005	http://stats.ncaa.org/game/index/4096005?org_id=533
2016	12381	3	Adelphi	04/08/2016	@ Southern Conn. St.		Southern Conn. St.	http://stats.ncaa.org/team/658/12381	false		false	L 0 - 2	false	0 - 2	0	2	false		4099029	http://stats.ncaa.org/game/index/4099029?org_id=658
2016	12381	3	Adelphi	04/08/2016	@ Southern Conn. St.		Southern Conn. St.	http://stats.ncaa.org/team/658/12381	false		false	L 3 - 11	false	3 - 11	3	11	false		4099582	http://stats.ncaa.org/game/index/4099582?org_id=658
2016	12381	3	Adelphi	04/09/2016	Saint Rose		Saint Rose	http://stats.ncaa.org/team/1347/12381	false		true	W 11 - 3	true	11 - 3	11	3	false		4100342	http://stats.ncaa.org/game/index/4100342?org_id=3
2016	12381	3	Adelphi	04/10/2016	Saint Rose		Saint Rose	http://stats.ncaa.org/team/1347/12381	false		true	L 6 - 9	false	6 - 9	6	9	false		4101779	http://stats.ncaa.org/game/index/4101779?org_id=3
2016	12381	3	Adelphi	04/10/2016	Saint Rose		Saint Rose	http://stats.ncaa.org/team/1347/12381	false		true	W 2 - 0	true	2 - 0	2	0	false		4101776	http://stats.ncaa.org/game/index/4101776?org_id=3
2016	12381	3	Adelphi	04/13/2016	@ New Haven		New Haven	http://stats.ncaa.org/team/470/12381	false		false	L 2 - 6	false	2 - 6	2	6	false		4106277	http://stats.ncaa.org/game/index/4106277?org_id=470
2016	12381	3	Adelphi	04/13/2016	@ New Haven		New Haven	http://stats.ncaa.org/team/470/12381	false		false	W 10 - 5	true	10 - 5	10	5	false		4106553	http://stats.ncaa.org/game/index/4106553?org_id=470
2016	12381	3	Adelphi	04/16/2016	@ American Int'l		American Int'l	http://stats.ncaa.org/team/22/12381	false		false	W 9 - 4	true	9 - 4	9	4	false		4110757	http://stats.ncaa.org/game/index/4110757?org_id=22
2016	12381	3	Adelphi	04/16/2016	@ American Int'l		American Int'l	http://stats.ncaa.org/team/22/12381	false		false	W 4 - 3	true	4 - 3	4	3	false		4111197	http://stats.ncaa.org/game/index/4111197?org_id=22
2016	12381	3	Adelphi	04/17/2016	@ American Int'l		American Int'l	http://stats.ncaa.org/team/22/12381	false		false	W 8 - 0	true	8 - 0	8	0	false		4112331	http://stats.ncaa.org/game/index/4112331?org_id=22
2016	12381	3	Adelphi	04/19/2016	New Haven		New Haven	http://stats.ncaa.org/team/470/12381	false		true	L 3 - 8	false	3 - 8	3	8	false		4116941	http://stats.ncaa.org/game/index/4116941?org_id=3
2016	12381	3	Adelphi	04/19/2016	New Haven		New Haven	http://stats.ncaa.org/team/470/12381	false		true	W 5 - 0	true	5 - 0	5	0	false		4116644	http://stats.ncaa.org/game/index/4116644?org_id=3
2016	12381	3	Adelphi	04/23/2016	@ Le Moyne		Le Moyne	http://stats.ncaa.org/team/349/12381	false		false	L 2 - 4	false	2 - 4	2	4	false		4123465	http://stats.ncaa.org/game/index/4123465?org_id=349
2016	12381	3	Adelphi	04/23/2016	@ Le Moyne		Le Moyne	http://stats.ncaa.org/team/349/12381	false		false	L 3 - 4	false	3 - 4	3	4	false		4123404	http://stats.ncaa.org/game/index/4123404?org_id=349
2016	12381	3	Adelphi	04/24/2016	@ Le Moyne		Le Moyne	http://stats.ncaa.org/team/349/12381	false		false	L 3 - 6	false	3 - 6	3	6	false		4123947	http://stats.ncaa.org/game/index/4123947?org_id=349
2016	12381	3	Adelphi	04/27/2016	New Haven		New Haven	http://stats.ncaa.org/team/470/12381	false		true	W 5 - 1	true	5 - 1	5	1	false		4129584	http://stats.ncaa.org/game/index/4129584?org_id=3
2016	12381	3	Adelphi	04/29/2016	Stonehill @ Briarcliff Manor, NY		Stonehill	http://stats.ncaa.org/team/682/12381	true	Briarcliff Manor, NY	true	W 7 - 5	true	7 - 5	7	5	false		4132534	http://stats.ncaa.org/game/index/4132534?org_id=682
2016	12381	3	Adelphi	04/30/2016	@ Pace		Pace	http://stats.ncaa.org/team/533/12381	false		false	L 2 - 5	false	2 - 5	2	5	false		4133144	http://stats.ncaa.org/game/index/4133144?org_id=533
2016	12381	3	Adelphi	05/05/2016	@ Molloy		Molloy	http://stats.ncaa.org/team/437/12381	false		false	W 5 - 0 (9)	true	5 - 0	5	0	true	9	4142472	http://stats.ncaa.org/game/index/4142472?org_id=437
2016	12381	3	Adelphi	05/05/2016	Pace		Pace	http://stats.ncaa.org/team/533/12381	false		true	W 6 - 0	true	6 - 0	6	0	false		4138918	http://stats.ncaa.org/game/index/4138918?org_id=3
2016	12381	3	Adelphi	05/07/2016	@ Molloy		Molloy	http://stats.ncaa.org/team/437/12381	false		false	W 3 - 1 (8)	true	3 - 1	3	1	true	8	4141190	http://stats.ncaa.org/game/index/4141190?org_id=437
2016	12381	3	Adelphi	05/11/2016	Southern N.H.		Southern N.H.	http://stats.ncaa.org/team/468/12381	false		true	W 1 - 0	true	1 - 0	1	0	false		4143849	http://stats.ncaa.org/game/index/4143849?org_id=3
2016	12381	3	Adelphi	05/12/2016	@ Southern N.H.		Southern N.H.	http://stats.ncaa.org/team/468/12381	false		false	W 4 - 1	true	4 - 1	4	1	false		4144183	http://stats.ncaa.org/game/index/4144183?org_id=3
2016	12381	3	Adelphi	05/17/2016	Charleston (WV) @ Denver, Colo.		Charleston (WV)	http://stats.ncaa.org/team/1013/12381	true	Denver, Colo.	true	W 10 - 4	true	10 - 4	10	4	false		4146709	http://stats.ncaa.org/game/index/4146709?org_id=1013
2016	12381	3	Adelphi	05/18/2016	North Ala. @ Denver, Colo.		North Ala.	http://stats.ncaa.org/team/487/12381	true	Denver, Colo.	true	L 1 - 5	false	1 - 5	1	5	false		4146718	http://stats.ncaa.org/game/index/4146718?org_id=487
2016	12381	3	Adelphi	05/19/2016	Armstrong St. @ Denver, Colo.		Armstrong St.	http://stats.ncaa.org/team/33/12381	true	Denver, Colo.	true	L 0 - 1	false	0 - 1	0	1	false		4147065	http://stats.ncaa.org/game/index/4147065?org_id=33
2016	12381	10	Ala.-Huntsville	01/30/2016	Armstrong St. @ Columbus, Ga.		Armstrong St.	http://stats.ncaa.org/team/33/12381	true	Columbus, Ga.	true	L 0 - 1	false	0 - 1	0	1	false		3998546	http://stats.ncaa.org/game/index/3998546?org_id=33
2016	12381	10	Ala.-Huntsville	01/30/2016	@ Columbus St.		Columbus St.	http://stats.ncaa.org/team/159/12381	false		false	W 13 - 5	true	13 - 5	13	5	false		3998557	http://stats.ncaa.org/game/index/3998557?org_id=159
2016	12381	10	Ala.-Huntsville	01/31/2016	North Georgia @ Columbus, Ga.		North Georgia	http://stats.ncaa.org/team/30052/12381	true	Columbus, Ga.	true	W 16 - 7	true	16 - 7	16	7	false		3998604	http://stats.ncaa.org/game/index/3998604?org_id=10
2016	12381	10	Ala.-Huntsville	01/31/2016	Augusta @ Columbus, Ga.		Augusta	http://stats.ncaa.org/team/39/12381	true	Columbus, Ga.	true	W 9 - 0	true	9 - 0	9	0	false		3998906	http://stats.ncaa.org/game/index/3998906?org_id=10
2016	12381	10	Ala.-Huntsville	02/05/2016	North Georgia @ Gulf Shores, Ala.		North Georgia	http://stats.ncaa.org/team/30052/12381	true	Gulf Shores, Ala.	true	L 0 - 4	false	0 - 4	0	4	false		4002461	http://stats.ncaa.org/game/index/4002461?org_id=30052
2016	12381	10	Ala.-Huntsville	02/05/2016	Simon Fraser @ Gulf Shores, Ala.		Simon Fraser	http://stats.ncaa.org/team/30127/12381	true	Gulf Shores, Ala.	true	W 20 - 10	true	20 - 10	20	10	false		4002720	http://stats.ncaa.org/game/index/4002720?org_id=10
2016	12381	10	Ala.-Huntsville	02/06/2016	McKendree @ Gulf Shores, Ala.		McKendree	http://stats.ncaa.org/team/30138/12381	true	Gulf Shores, Ala.	true	W 12 - 6	true	12 - 6	12	6	false		4003618	http://stats.ncaa.org/game/index/4003618?org_id=10
2016	12381	10	Ala.-Huntsville	02/06/2016	Spring Hill @ Gulf Shores, Ala.		Spring Hill	http://stats.ncaa.org/team/30191/12381	true	Gulf Shores, Ala.	true	W 6 - 1	true	6 - 1	6	1	false		4005260	http://stats.ncaa.org/game/index/4005260?org_id=10
2016	12381	10	Ala.-Huntsville	02/07/2016	Rockhurst @ Gulf Shores, Ala.		Rockhurst	http://stats.ncaa.org/team/1328/12381	true	Gulf Shores, Ala.	true	W 8 - 1	true	8 - 1	8	1	false		4005418	http://stats.ncaa.org/game/index/4005418?org_id=10
2016	12381	10	Ala.-Huntsville	02/07/2016	Flagler @ Gulf Shores, Ala.		Flagler	http://stats.ncaa.org/team/30092/12381	true	Gulf Shores, Ala.	true	W 3 - 1	true	3 - 1	3	1	false		4153558	http://stats.ncaa.org/game/index/4153558?org_id=30092
2016	12381	10	Ala.-Huntsville	02/12/2016	West Ala.		West Ala.	http://stats.ncaa.org/team/358/12381	false		true	W 13 - 2	true	13 - 2	13	2	false		4009780	http://stats.ncaa.org/game/index/4009780?org_id=10
2016	12381	10	Ala.-Huntsville	02/12/2016	West Ala.		West Ala.	http://stats.ncaa.org/team/358/12381	false		true	W 12 - 3	true	12 - 3	12	3	false		4009821	http://stats.ncaa.org/game/index/4009821?org_id=10
2016	12381	10	Ala.-Huntsville	02/13/2016	West Ala.		West Ala.	http://stats.ncaa.org/team/358/12381	false		true	W 7 - 6	true	7 - 6	7	6	false		4010675	http://stats.ncaa.org/game/index/4010675?org_id=10
2016	12381	10	Ala.-Huntsville	02/19/2016	Truman		Truman	http://stats.ncaa.org/team/499/12381	false		true	W 3 - 0	true	3 - 0	3	0	false		4021403	http://stats.ncaa.org/game/index/4021403?org_id=10
2016	12381	10	Ala.-Huntsville	02/19/2016	Truman		Truman	http://stats.ncaa.org/team/499/12381	false		true	W 3 - 1	true	3 - 1	3	1	false		4021157	http://stats.ncaa.org/game/index/4021157?org_id=10
2016	12381	10	Ala.-Huntsville	02/20/2016	Lee		Lee	http://stats.ncaa.org/team/30013/12381	false		true	W 4 - 3	true	4 - 3	4	3	false		4023601	http://stats.ncaa.org/game/index/4023601?org_id=10
2016	12381	10	Ala.-Huntsville	02/20/2016	Lee		Lee	http://stats.ncaa.org/team/30013/12381	false		true	W 11 - 3	true	11 - 3	11	3	false		4023599	http://stats.ncaa.org/game/index/4023599?org_id=10
2016	12381	10	Ala.-Huntsville	02/21/2016	Lee		Lee	http://stats.ncaa.org/team/30013/12381	false		true	W 8 - 5	true	8 - 5	8	5	false		4023446	http://stats.ncaa.org/game/index/4023446?org_id=10
2016	12381	10	Ala.-Huntsville	02/27/2016	@ West Ga.		West Ga.	http://stats.ncaa.org/team/766/12381	false		false	L 2 - 4	false	2 - 4	2	4	false		4031002	http://stats.ncaa.org/game/index/4031002?org_id=766
2016	12381	10	Ala.-Huntsville	02/27/2016	@ West Ga.		West Ga.	http://stats.ncaa.org/team/766/12381	false		false	W 6 - 0	true	6 - 0	6	0	false		4030556	http://stats.ncaa.org/game/index/4030556?org_id=766
2016	12381	10	Ala.-Huntsville	02/28/2016	@ West Ga.		West Ga.	http://stats.ncaa.org/team/766/12381	false		false	W 7 - 3	true	7 - 3	7	3	false		4032188	http://stats.ncaa.org/game/index/4032188?org_id=766
2016	12381	10	Ala.-Huntsville	03/05/2016	Christian Bros.		Christian Bros.	http://stats.ncaa.org/team/1015/12381	false		true	W 11 - 4	true	11 - 4	11	4	false		4043632	http://stats.ncaa.org/game/index/4043632?org_id=10
2016	12381	10	Ala.-Huntsville	03/05/2016	Christian Bros.		Christian Bros.	http://stats.ncaa.org/team/1015/12381	false		true	W 17 - 0	true	17 - 0	17	0	false		4043312	http://stats.ncaa.org/game/index/4043312?org_id=10
2016	12381	10	Ala.-Huntsville	03/06/2016	Christian Bros.		Christian Bros.	http://stats.ncaa.org/team/1015/12381	false		true	W 10 - 6	true	10 - 6	10	6	false		4044741	http://stats.ncaa.org/game/index/4044741?org_id=10
2016	12381	10	Ala.-Huntsville	03/08/2016	Tuskegee		Tuskegee	http://stats.ncaa.org/team/720/12381	false		true	W 8 - 0	true	8 - 0	8	0	false		4049796	http://stats.ncaa.org/game/index/4049796?org_id=10
2016	12381	10	Ala.-Huntsville	03/08/2016	Tuskegee		Tuskegee	http://stats.ncaa.org/team/720/12381	false		true	W 12 - 0	true	12 - 0	12	0	false		4049894	http://stats.ncaa.org/game/index/4049894?org_id=10
2016	12381	10	Ala.-Huntsville	03/12/2016	West Florida		West Florida	http://stats.ncaa.org/team/11740/12381	false		true	W 6 - 0	true	6 - 0	6	0	false		4056089	http://stats.ncaa.org/game/index/4056089?org_id=10
2016	12381	10	Ala.-Huntsville	03/12/2016	West Florida		West Florida	http://stats.ncaa.org/team/11740/12381	false		true	L 4 - 5	false	4 - 5	4	5	false		4056332	http://stats.ncaa.org/game/index/4056332?org_id=10
2016	12381	10	Ala.-Huntsville	03/13/2016	West Florida		West Florida	http://stats.ncaa.org/team/11740/12381	false		true	W 6 - 2	true	6 - 2	6	2	false		4057797	http://stats.ncaa.org/game/index/4057797?org_id=10
2016	12381	10	Ala.-Huntsville	03/19/2016	@ Delta St.		Delta St.	http://stats.ncaa.org/team/181/12381	false		false	L 1 - 5	false	1 - 5	1	5	false		4068396	http://stats.ncaa.org/game/index/4068396?org_id=181
2016	12381	10	Ala.-Huntsville	03/19/2016	@ Delta St.		Delta St.	http://stats.ncaa.org/team/181/12381	false		false	L 0 - 8	false	0 - 8	0	8	false		4068631	http://stats.ncaa.org/game/index/4068631?org_id=181
2016	12381	10	Ala.-Huntsville	03/20/2016	@ Delta St.		Delta St.	http://stats.ncaa.org/team/181/12381	false		false	W 7 - 0	true	7 - 0	7	0	false		4069540	http://stats.ncaa.org/game/index/4069540?org_id=181
2016	12381	10	Ala.-Huntsville	03/22/2016	@ Stillman		Stillman	http://stats.ncaa.org/team/680/12381	false		false	W 11 - 0	true	11 - 0	11	0	false		4073824	http://stats.ncaa.org/game/index/4073824?org_id=680
2016	12381	10	Ala.-Huntsville	03/22/2016	@ Stillman		Stillman	http://stats.ncaa.org/team/680/12381	false		false	W 10 - 0	true	10 - 0	10	0	false		4077174	http://stats.ncaa.org/game/index/4077174?org_id=680
2016	12381	10	Ala.-Huntsville	03/25/2016	@ Shorter		Shorter	http://stats.ncaa.org/team/30151/12381	false		false	W 5 - 4 (9)	true	5 - 4	5	4	true	9	4078768	http://stats.ncaa.org/game/index/4078768?org_id=30151
2016	12381	10	Ala.-Huntsville	03/25/2016	@ Shorter		Shorter	http://stats.ncaa.org/team/30151/12381	false		false	W 1 - 0	true	1 - 0	1	0	false		4082637	http://stats.ncaa.org/game/index/4082637?org_id=30151
2016	12381	10	Ala.-Huntsville	03/26/2016	@ Shorter		Shorter	http://stats.ncaa.org/team/30151/12381	false		false	L 1 - 9	false	1 - 9	1	9	false		4079313	http://stats.ncaa.org/game/index/4079313?org_id=30151
2016	12381	10	Ala.-Huntsville	04/02/2016	North Ala.		North Ala.	http://stats.ncaa.org/team/487/12381	false		true	W 7 - 3	true	7 - 3	7	3	false		4089651	http://stats.ncaa.org/game/index/4089651?org_id=10
2016	12381	10	Ala.-Huntsville	04/02/2016	North Ala.		North Ala.	http://stats.ncaa.org/team/487/12381	false		true	L 6 - 8	false	6 - 8	6	8	false		4090922	http://stats.ncaa.org/game/index/4090922?org_id=10
2016	12381	10	Ala.-Huntsville	04/03/2016	North Ala.		North Ala.	http://stats.ncaa.org/team/487/12381	false		true	L 0 - 4	false	0 - 4	0	4	false		4091046	http://stats.ncaa.org/game/index/4091046?org_id=10
2016	12381	10	Ala.-Huntsville	04/07/2016	Miles		Miles	http://stats.ncaa.org/team/422/12381	false		true	W 14 - 1	true	14 - 1	14	1	false		4097583	http://stats.ncaa.org/game/index/4097583?org_id=10
2016	12381	10	Ala.-Huntsville	04/07/2016	Miles		Miles	http://stats.ncaa.org/team/422/12381	false		true	W 12 - 2	true	12 - 2	12	2	false		4097364	http://stats.ncaa.org/game/index/4097364?org_id=10
2016	12381	10	Ala.-Huntsville	04/09/2016	@ Valdosta St.		Valdosta St.	http://stats.ncaa.org/team/734/12381	false		false	L 4 - 5	false	4 - 5	4	5	false		4099769	http://stats.ncaa.org/game/index/4099769?org_id=734
2016	12381	10	Ala.-Huntsville	04/09/2016	@ Valdosta St.		Valdosta St.	http://stats.ncaa.org/team/734/12381	false		false	L 5 - 7	false	5 - 7	5	7	false		4099770	http://stats.ncaa.org/game/index/4099770?org_id=734
2016	12381	10	Ala.-Huntsville	04/10/2016	@ Valdosta St.		Valdosta St.	http://stats.ncaa.org/team/734/12381	false		false	L 0 - 8	false	0 - 8	0	8	false		4100720	http://stats.ncaa.org/game/index/4100720?org_id=734
2016	12381	10	Ala.-Huntsville	04/16/2016	Mississippi Col.		Mississippi Col.	http://stats.ncaa.org/team/429/12381	false		true	L 0 - 6 (8)	false	0 - 6	0	6	true	8	4111121	http://stats.ncaa.org/game/index/4111121?org_id=10
2016	12381	10	Ala.-Huntsville	04/16/2016	Mississippi Col.		Mississippi Col.	http://stats.ncaa.org/team/429/12381	false		true	W 4 - 0	true	4 - 0	4	0	false		4111545	http://stats.ncaa.org/game/index/4111545?org_id=10
2016	12381	10	Ala.-Huntsville	04/17/2016	Mississippi Col.		Mississippi Col.	http://stats.ncaa.org/team/429/12381	false		true	W 6 - 5	true	6 - 5	6	5	false		4112575	http://stats.ncaa.org/game/index/4112575?org_id=10
2016	12381	10	Ala.-Huntsville	04/22/2016	@ Union (TN)		Union (TN)	http://stats.ncaa.org/team/30153/12381	false		false	W 20 - 0	true	20 - 0	20	0	false		4121745	http://stats.ncaa.org/game/index/4121745?org_id=30153
2016	12381	10	Ala.-Huntsville	04/23/2016	@ Union (TN)		Union (TN)	http://stats.ncaa.org/team/30153/12381	false		false	W 5 - 1	true	5 - 1	5	1	false		4122860	http://stats.ncaa.org/game/index/4122860?org_id=30153
2016	12381	10	Ala.-Huntsville	04/23/2016	@ Union (TN)		Union (TN)	http://stats.ncaa.org/team/30153/12381	false		false	W 18 - 4	true	18 - 4	18	4	false		4123363	http://stats.ncaa.org/game/index/4123363?org_id=30153
2016	12381	10	Ala.-Huntsville	04/28/2016	Delta St. @ Florence, Ala.		Delta St.	http://stats.ncaa.org/team/181/12381	true	Florence, Ala.	true	L 2 - 7	false	2 - 7	2	7	false		4130899	http://stats.ncaa.org/game/index/4130899?org_id=10
2016	12381	10	Ala.-Huntsville	04/29/2016	West Florida @ Florence, Ala.		West Florida	http://stats.ncaa.org/team/11740/12381	true	Florence, Ala.	true	L 1 - 9	false	1 - 9	1	9	false		4132222	http://stats.ncaa.org/game/index/4132222?org_id=11740
