year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11300	2	9223	North Greenville	36	1193436	Glazebrook, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1193436	Jr	SP	40	40	26	22	1.92	156.2	96	55	43	49	194	6	640	557	20	 	4	1	12	 	20	45	 	18	5	2	12	2	 	116	151	14	9	 
2013	11300	2	9223	North Greenville	3	1303538	Carpenter, Cassi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303538	So	SP/RP	37	32	11	7	2.77	48.0	45	24	19	18	23	2	216	185	7	 	2	 	 	 	2	6	 	5	3	 	11	 	 	70	48	4	4	 
2013	11300	2	9223	North Greenville	8	1420969	Singleton, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420969	Fr	OF	26	15	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	2	9223	North Greenville	19	1420967	Holeman, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420967	Fr	INF	5	2	4	2	6.10	10.1	15	12	9	5	2	 	52	46	1	 	2	1	1	 	 	 	 	 	2	 	1	 	 	12	14	 	1	 
2013	11300	2	12810	Northeastern St.	5	1420444	Campos, Navada	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420444	Jr	C	50	50	1	1	2.62	8.0	6	4	3	3	1	 	32	28	2	 	1	 	 	 	1	 	 	1	 	 	 	 	 	5	16	 	1	 
2013	11300	2	12810	Northeastern St.	1	1107847	Coleman, Cayce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1107847	Sr	SP	30	25	22	16	4.30	112.1	136	80	69	37	64	2	529	456	22	2	22	 	3	 	20	15	 	13	8	6	13	3	 	97	165	9	6	 
2013	11300	2	12810	Northeastern St.	13	1420450	Wooldridge, Kayce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420450	Fr	SP/RP	25	19	25	19	2.68	125.1	138	78	48	10	50	4	549	518	13	1	14	 	3	1	10	15	 	16	8	1	11	 	 	211	102	10	13	 
2013	11300	2	12810	Northeastern St.	6	1317907	Enloe, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1317907	So	SP	13	9	13	9	4.01	52.1	69	34	30	8	20	2	238	214	18	1	6	 	1	 	4	7	 	5	1	 	11	1	 	62	66	6	1	 
2013	11300	2	12810	Northeastern St.	17	1317908	Files, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1317908	So	SP	7	6	7	6	6.75	18.2	27	23	18	13	11	 	96	83	1	1	7	 	 	 	 	4	 	 	 	 	 	 	 	25	15	2	3	 
2013	11300	2	12810	Northeastern St.	24	1420452	Cole, Kylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420452	Jr	SP/RP	4	0	4	 	9.88	5.2	10	10	8	3	4	 	33	28	3	 	2	 	 	 	1	1	 	 	5	5	1	 	 	7	6	 	 	 
2013	11300	2	1266	Northern St.	21	1446352	Covais, H.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446352	N/A	LF	35	30	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 	 	 	 	 
2013	11300	2	1266	Northern St.	7	1323062	Smesmo, Kami	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1323062	So	SP/RP	27	23	27	23	3.06	144.1	141	83	63	58	135	5	637	555	22	3	16	 	5	1	6	36	 	17	7	2	13	5	 	155	126	10	13	1
2013	11300	2	1266	Northern St.	3	1103818	Horkey, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1103818	Sr	SP/RP	23	11	21	10	4.73	81.1	119	73	55	32	32	 	410	357	23	1	12	 	6	 	6	11	1	5	9	5	10	4	1	96	108	4	7	 
2013	11300	2	1266	Northern St.	12	1446350	Evans, D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446350	N/A	P	13	10	12	9	4.82	45.0	54	38	31	19	21	 	215	188	8	1	2	 	3	 	3	5	 	3	2	 	4	1	 	65	38	4	3	 
2013	11300	2	507	Northwest Mo. St.	6	1109959	Creger, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109959	Sr	SP	26	23	26	23	2.17	154.2	122	61	48	45	147	4	634	571	15	 	12	 	3	 	5	41	 	18	5	4	12	1	 	204	94	12	11	1
2013	11300	2	507	Northwest Mo. St.	10	1306477	Vitosh, Abbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306477	So	SP	22	21	22	21	3.68	118.0	121	67	62	43	79	 	525	468	16	1	20	 	6	 	5	30	 	8	2	2	8	1	 	124	141	8	6	 
2013	11300	2	507	Northwest Mo. St.	12	1109956	Brunmeier, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109956	Sr	SP	13	0	13	 	5.48	23.0	23	20	18	11	2	 	105	87	2	 	5	 	3	 	3	1	 	 	15	5	4	 	 	36	25	3	 	3
2013	11300	2	507	Northwest Mo. St.	4	1306476	Blythe, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306476	So	OF	8	2	8	2	5.07	19.1	30	19	14	13	9	 	102	86	2	 	 	 	6	 	1	4	 	 	7	4	2	 	 	30	14	2	2	 
2013	11300	2	1274	Northwest Nazarene	9	1435799	Wright, Noelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1435799	Jr	SP	43	39	43	37	4.52	235.1	390	239	152	65	97	 	1,205	1,092	64	4	22	 	13	2	6	31	 	28	10	3	29	13	 	312	261	5	34	 
2013	11300	2	1274	Northwest Nazarene	05	1435795	Schauer, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1435795	Fr	OF	40	40	2	1	7.74	6.1	12	12	7	3	2	 	34	31	2	2	1	 	1	 	 	1	 	 	 	 	 	 	 	6	8	 	1	 
2013	11300	2	1274	Northwest Nazarene	3	1312335	Shepherd, Aubree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312335	So	OF	19	3	1	 	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 
2013	11300	2	1274	Northwest Nazarene	12	1312338	Olson, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312338	So	1B	15	8	14	6	6.28	32.1	58	45	29	7	4	 	176	161	10	4	3	 	5	 	2	2	 	1	10	8	1	5	 	36	54	 	4	 
2013	11300	2	510	Northwood (MI)	23	1427223	Tostrud, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427223	Fr	OF	42	42	5	3	3.41	26.2	24	15	13	7	11	 	117	105	7	1	4	1	4	 	3	3	 	2	1	 	2	 	 	42	25	4	2	 
2013	11300	2	510	Northwood (MI)	10	1315154	Sebald, Maddison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315154	So	SP/RP	35	30	28	23	2.87	153.2	179	76	63	35	61	5	682	606	29	1	7	 	3	 	9	21	 	20	 	 	31	1	 	261	118	15	8	1
2013	11300	2	510	Northwood (MI)	4	1427221	Brown, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427221	Fr	SP	19	15	19	15	3.28	85.1	100	50	40	54	44	 	405	324	9	 	6	1	6	 	9	13	 	9	2	2	14	4	 	74	115	6	6	 
2013	11300	2	510	Northwood (MI)	2	1194083	Kaliszuk, Catie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1194083	Jr	2B	11	5	11	5	4.45	28.1	32	22	18	9	6	 	126	117	1	1	4	 	2	 	 	4	 	1	4	1	 	 	 	47	27	2	3	 
2013	11300	2	510	Northwood (MI)	11	1427227	Gust, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427227	Fr	SP	5	0	5	 	5.73	7.1	11	6	6	2	6	 	39	34	3	 	1	 	1	 	2	2	 	 	 	 	1	 	 	13	3	 	 	 
2013	11300	2	510	Northwood (MI)	9	1315153	Somerville, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315153	So	SP/RP	5	1	5	1	5.04	8.1	9	9	6	13	5	 	47	31	1	1	1	 	5	 	2	2	 	 	 	 	1	 	 	13	4	1	 	 
2013	11300	2	30126	Notre Dame (OH)	7	1433068	Miller, Rachelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1433068	Fr	SP/RP	24	19	3	2	2.86	7.1	14	5	3	3	2	 	40	37	1	 	 	 	 	 	 	1	 	 	1	 	 	 	 	6	11	1	1	 
2013	11300	2	30126	Notre Dame (OH)	8	1319761	Harbarger, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319761	Sr	INF	21	17	21	17	1.75	120.0	90	43	30	26	109	5	501	460	22	1	5	1	3	 	7	34	 	10	4	1	6	2	 	117	130	8	6	1
2013	11300	2	30126	Notre Dame (OH)	33	1433074	Arendt, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1433074	So	C	20	17	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 
2013	11300	2	30126	Notre Dame (OH)	22	1319774	Hall, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319774	So	SP/RP	16	6	16	6	3.06	52.2	58	32	23	25	57	 	256	220	9	1	4	2	3	1	3	14	 	3	5	4	6	2	 	40	60	3	5	2
2013	11300	2	30126	Notre Dame (OH)	18	1433072	Wallace, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1433072	Fr	OF	14	7	10	7	2.84	44.1	39	23	18	5	21	1	185	170	5	2	6	 	3	 	2	5	 	4	1	 	8	 	 	49	59	4	4	 
2013	11300	2	30056	Notre Dame de Namur	19	1107447	Mcconvey, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1107447	Sr	SP	46	41	26	24	1.78	153.1	140	60	39	23	66	7	650	599	19	3	10	 	5	 	21	20	2	17	1	1	6	1	 	266	103	15	6	1
2013	11300	2	30056	Notre Dame de Namur	18	1107449	Ruddick, Hillary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1107449	Sr	OF	46	37	17	10	2.56	71.0	81	45	26	32	36	2	335	288	10	 	3	 	2	 	6	10	2	6	5	3	5	4	 	89	73	9	3	 
2013	11300	2	30056	Notre Dame de Namur	12	1317037	Knudson, Lucinda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1317037	Sr	SP/RP	26	4	12	3	2.85	34.1	36	21	14	14	16	 	157	134	4	1	3	 	1	 	1	8	2	1	9	2	4	4	 	41	41	3	2	1
2013	11300	2	30056	Notre Dame de Namur	17	1444466	Reali, S	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444466	N/A	P	21	17	20	15	4.17	87.1	104	68	52	64	73	1	451	369	20	1	4	 	7	 	11	14	 	7	5	3	5	2	 	82	96	7	7	 
2013	11300	2	24639	Nova Southeastern	6	1104392	Saladrigas, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104392	Sr	SP/RP	50	50	12	6	4.43	53.2	66	45	34	31	16	 	261	222	4	4	2	 	4	 	2	3	 	1	9	6	4	2	 	74	62	2	3	 
2013	11300	2	24639	Nova Southeastern	21	1431337	Garcia, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431337	Fr	SP	50	49	17	13	1.44	77.2	83	38	16	21	34	1	357	317	12	1	 	1	3	 	6	13	 	7	4	 	13	 	 	139	58	7	6	2
2013	11300	2	24639	Nova Southeastern	8	1431376	Von Doellen, Jennie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431376	Jr	SP	48	45	41	34	2.44	229.1	245	116	80	49	191	1	1,003	908	43	4	11	1	17	 	11	64	1	29	6	2	28	7	 	223	252	18	16	1
2013	11300	2	1277	Nyack	13	1448830	Kline, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1448830	N/A	LF	33	33	15	10	5.57	49.0	82	47	39	17	15	 	249	220	16	2	6	 	4	 	3	8	 	3	3	3	8	1	 	68	52	1	9	 
2013	11300	2	1277	Nyack	12	1429001	Flemming, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429001	Fr	INF	33	33	7	1	5.02	15.1	27	20	11	9	4	 	90	78	5	1	2	 	4	 	2	4	 	 	7	1	1	 	 	22	19	 	1	 
2013	11300	2	1277	Nyack	6	1331772	Macaluso, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1331772	So	SP	32	31	28	22	5.38	139.1	212	137	107	55	102	 	705	628	39	9	20	 	3	 	10	36	 	16	6	4	8	4	 	155	139	3	19	 
2013	11300	2	1278	Oakland City	13	1425494	Parke, Jaycee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425494	Fr	SP/RP	28	28	2	1	11.67	3.0	6	6	5	2	 	 	17	15	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6	2	 	1	 
2013	11300	2	1278	Oakland City	19	1193547	Braunecker, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1193547	So	SP/RP	28	28	23	19	2.24	100.0	89	43	32	23	53	3	417	376	12	2	3	1	3	 	3	8	 	8	2	2	14	1	 	164	69	10	4	 
2013	11300	2	1278	Oakland City	18	1425498	McCrary, Corbin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425498	Fr	SP/RP	28	28	19	8	3.30	76.1	85	47	36	25	30	1	347	305	18	2	4	1	3	 	4	3	 	3	4	2	11	2	 	113	75	8	5	 
2013	11300	2	1278	Oakland City	9	1425492	Robison, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425492	Fr	OF	22	21	4	 	11.67	6.0	11	10	10	11	3	 	38	27	4	 	 	 	2	 	 	 	 	 	2	2	 	 	 	12	1	 	 	 
2013	11300	2	1278	Oakland City	17	1425497	Barrell, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425497	Fr	OF	14	11	2	 	""	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	3	 	 	 	 	 	 	 	 	 
2013	11300	2	30119	Ohio Dominican	3	1304151	Stanzel, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304151	So	SP/RP	38	31	38	30	2.65	211.0	215	109	80	26	87	4	895	834	31	7	17	 	2	 	13	18	3	27	9	6	19	3	 	331	194	15	16	 
2013	11300	2	30119	Ohio Dominican	21	1418495	Fishel, Brandis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418495	So	OF	27	24	25	22	4.12	129.0	162	100	76	39	37	2	602	525	37	4	13	 	9	1	12	12	 	14	5	4	23	3	 	157	176	8	12	 
2013	11300	2	15207	Ohio Valley	8	1437095	Wallace, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1437095	Fr	SP/RP	44	44	20	12	3.92	59.0	89	48	33	28	24	1	295	260	11	1	3	 	7	 	 	7	 	4	7	4	7	 	 	95	46	6	6	 
2013	11300	2	15207	Ohio Valley	44	1313905	Southall, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1313905	Jr	SP/RP	30	24	30	24	2.94	147.2	143	84	62	61	128	3	655	561	23	2	10	2	25	 	6	33	1	9	3	2	20	7	 	153	143	9	14	1
2013	11300	2	15207	Ohio Valley	3	1437093	Bailey, Cece	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1437093	Fr	SP/RP	27	10	25	8	2.70	77.2	84	39	30	11	33	1	334	301	14	 	2	2	5	 	5	4	 	2	5	2	17	 	 	109	82	4	5	2
2013	11300	2	24342	Okla. Panhandle	11	1219020	Vasquez, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219020	Jr	C	48	48	1	 	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 
2013	11300	2	24342	Okla. Panhandle	16	1420268	Arledge, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420268	Fr	SP/RP	33	22	30	15	5.26	123.2	193	116	93	50	77	1	641	555	35	1	6	1	5	2	15	25	 	8	22	10	10	11	 	124	151	4	13	 
2013	11300	2	24342	Okla. Panhandle	9	1219011	Scruggs, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219011	Fr	SP/RP	23	20	23	19	7.33	85.0	148	113	89	35	23	 	462	397	27	7	7	 	2	 	11	7	 	5	5	4	16	3	 	103	117	1	14	 
2013	11300	2	24342	Okla. Panhandle	4	1219016	Dai'Re, Pesjel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219016	Jr	SP/RP	23	7	22	6	9.20	35.0	63	50	46	24	24	 	198	168	11	1	12	 	1	 	3	6	 	 	18	11	1	2	 	19	60	2	5	 
2013	11300	2	24342	Okla. Panhandle	27	1420272	Koonce, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420272	Sr	SP/RP	12	6	12	6	13.09	23.0	50	51	43	21	7	 	148	123	7	3	4	1	1	 	1	2	 	 	7	5	3	 	 	30	30	 	6	 
2013	11300	2	24342	Okla. Panhandle	15	1109550	Pollard, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109550	Sr	SP/RP	10	2	10	2	13.00	14.0	30	27	26	15	7	 	87	71	6	1	7	 	3	 	 	3	 	 	1	1	 	1	 	8	25	 	1	 
2013	11300	2	24342	Okla. Panhandle	8	1219019	Tippett, Telena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219019	Sr	SP/RP	8	4	8	3	5.34	19.2	34	27	15	9	7	 	115	93	5	 	2	 	2	 	2	1	 	1	4	3	7	4	 	30	22	 	4	 
2013	11300	2	1289	Ouachita Baptist	15	1219659	Frakes, Abbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219659	Jr	SP	41	31	41	31	3.61	219.0	219	140	113	79	172	3	981	848	55	4	16	 	4	 	21	45	4	21	12	6	24	9	 	135	316	13	18	2
2013	11300	2	1289	Ouachita Baptist	11	1418960	Oxford, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418960	Fr	SP	28	16	28	16	5.21	78.0	141	87	58	14	15	 	415	383	18	 	8	 	1	 	4	4	 	3	18	7	13	1	 	162	50	5	11	1
2013	11300	2	1289	Ouachita Baptist	9	1326564	Mcwhorter, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326564	So	SP	17	6	17	6	3.70	53.0	67	40	28	29	23	1	257	215	6	1	1	 	7	 	7	9	 	1	22	12	4	2	 	81	42	2	4	 
2013	11300	2	533	Pace	9	1303523	Drury, Jeane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303523	So	SS	37	37	6	2	3.50	22.0	29	16	11	5	7	 	103	94	7	 	1	 	 	 	2	3	 	2	3	2	2	 	 	17	39	 	2	1
2013	11300	2	533	Pace	11	1096374	Shea, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1096374	Sr	SP/RP	30	26	22	19	4.32	121.2	155	89	75	35	60	2	568	500	33	4	15	 	3	 	14	21	1	14	3	3	14	5	 	140	151	8	12	 
2013	11300	2	533	Pace	17	1096375	Fisher, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1096375	Sr	SP/RP	21	15	21	15	6.23	87.2	118	90	78	64	51	1	452	357	28	2	6	 	14	 	7	19	 	8	6	5	17	7	 	100	102	5	9	1
2013	11300	2	533	Pace	16	1303533	McCann, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303533	So	SP/RP	3	2	3	2	2.71	10.1	6	5	4	7	6	 	46	38	 	 	1	 	 	 	1	4	 	1	1	 	 	 	 	16	8	1	1	1
2013	11300	2	535	Paine	5	1214850	Kearse, Janae'	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1214850	Jr	OF	30	30	1	 	7.00	3.0	7	4	3	1	 	 	17	16	 	 	 	 	2	 	 	 	 	 	 	 	 	 	 	4	5	 	 	 
2013	11300	2	535	Paine	1	1214849	Taylor, Alexandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1214849	Jr	3B	30	30	5	2	22.54	13.2	32	48	44	33	6	 	114	70	7	 	1	 	7	 	8	2	 	1	1	1	2	1	 	13	17	 	3	 
2013	11300	2	535	Paine	14	1444737	Florence, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444737	Jr	SP/RP	29	28	15	11	14.85	54.2	139	157	116	55	18	1	377	296	34	6	12	 	5	 	21	5	2	8	8	8	4	1	 	68	60	1	8	 
2013	11300	2	535	Paine	4	1444740	Schofield, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444740	Fr	1B	26	26	19	17	8.04	82.2	152	148	95	74	27	 	499	401	26	6	7	 	16	2	17	7	2	11	1	1	5	2	 	113	84	5	10	 
2013	11300	2	535	Paine	8	1331825	Phelps, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1331825	So	OF	18	12	1	 	21.00	0.1	2	2	1	2	 	 	6	3	 	 	 	 	 	 	1	 	 	 	2	 	 	 	 	 	1	 	 	 
2013	11300	2	30045	Palm Beach Atl.	16	1419613	Johnson, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419613	Fr	SP/RP	34	19	34	19	3.26	154.2	148	85	72	65	133	5	687	592	31	 	9	2	9	 	8	36	 	15	14	9	15	7	 	122	192	14	9	3
2013	11300	2	30045	Palm Beach Atl.	20	1419612	Lundin, Kayti	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419612	So	SP/RP	22	15	22	15	3.67	89.2	117	65	47	28	27	1	422	372	20	1	3	 	8	1	3	4	1	6	6	2	15	4	 	154	74	5	9	 
2013	11300	2	30045	Palm Beach Atl.	27	1308983	Pippin, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308983	Sr	SP	19	16	19	16	2.45	91.1	94	41	32	31	67	1	402	345	14	1	3	2	4	 	3	18	 	5	3	 	20	3	 	115	82	8	5	 
2013	11300	2	542	Pfeiffer	16	1307896	Russell, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307896	So	RP	48	47	22	21	2.22	135.2	135	60	43	52	65	 	619	523	13	3	4	1	14	 	14	13	2	15	1	 	30	 	 	212	114	5	15	 
2013	11300	2	542	Pfeiffer	6	1307901	Jarmusch, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307901	Fr	SP/RP	33	31	23	20	3.32	124.1	136	67	59	51	76	3	568	491	24	1	8	 	15	 	4	16	2	10	1	1	21	 	 	132	157	11	7	 
2013	11300	2	542	Pfeiffer	21	1416707	Boever, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416707	Fr	1B	32	28	 	 	21.00	0.1	1	1	1	2	 	 	4	2	1	 	 	 	1	 	 	 	 	1	 	 	 	 	 	1	 	 	 	 
2013	11300	2	542	Pfeiffer	2	1082419	Brown, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082419	Sr	SP/RP	26	7	19	1	4.95	41.0	63	42	29	20	16	 	210	180	4	 	7	1	4	 	4	3	1	 	19	6	5	1	 	54	42	2	4	3
2013	11300	2	542	Pfeiffer	12	1416703	Griffin, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416703	Fr	SP/RP	11	5	11	5	4.53	29.1	32	19	19	17	20	1	139	113	4	2	2	 	2	 	5	7	 	1	1	 	4	 	 	34	31	3	2	1
2013	11300	2	543	Philadelphia U.	18	1446357	Smith, Kasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446357	Fr	SP/RP	45	45	21	20	3.11	121.2	133	64	54	29	96	2	550	492	29	3	8	 	6	 	13	25	 	15	 	 	14	2	 	107	149	9	10	 
2013	11300	2	543	Philadelphia U.	1	1446358	Kakareka, Renee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446358	Fr	OF	44	39	5	2	8.79	14.1	30	21	18	8	8	 	83	71	3	1	3	 	4	 	3	2	 	1	 	 	 	1	 	9	21	1	2	 
2013	11300	2	543	Philadelphia U.	7	1314287	Abromavage, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314287	So	SP/RP	40	37	27	24	3.45	127.2	171	104	63	26	61	4	597	544	28	4	11	 	1	 	9	18	 	15	1	1	17	1	 	183	119	7	17	 
2013	11300	2	543	Philadelphia U.	14	1446371	Gardner, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446371	Fr	SP	18	5	10	 	7.32	22.0	36	33	23	17	12	 	128	104	5	2	3	 	7	 	5	4	 	 	5	4	 	2	 	24	26	 	 	 
2013	11300	2	543	Philadelphia U.	27	1446370	Corey, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446370	Fr	SP/RP	14	4	13	4	4.67	36.0	43	39	24	22	29	 	185	156	8	2	 	 	3	 	2	12	 	2	1	 	2	3	 	42	34	2	2	 
2013	11300	2	1314	Pittsburg St.	12	1310304	Grove, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310304	Jr	SP	32	24	17	7	3.28	53.1	70	33	25	21	24	2	262	219	6	 	1	 	4	 	8	7	 	3	4	2	11	3	 	100	29	7	4	1
2013	11300	2	1314	Pittsburg St.	05	1435007	Shelburn, Kyndel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1435007	Fr	SP	28	22	28	22	2.31	154.1	110	59	51	59	188	4	646	558	16	2	12	1	6	 	11	41	 	15	5	1	15	3	 	96	169	12	9	2
2013	11300	2	1314	Pittsburg St.	04	1435006	Harpst, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1435006	Fr	OF	20	8	18	8	3.30	57.1	65	35	27	11	21	1	253	232	9	2	7	 	3	 	3	5	 	2	4	3	5	2	 	75	70	4	3	1
