game_id	section_id	team_id	team_name	team_url	period_scores
3334373	0	342	Lafayette		[0, 0, 0, 0, 5, 0, 0, 5, 7, 2]
3334373	1	576	Rider		[1, 0, 2, 0, 0, 0, 1, 4, 6, 1]
3369011	0	539	Penn St.		[0, 0, 0, 0, 0, 2, 0, 2, 4, 1]
3369011	1	518	Ohio St.		[1, 4, 0, 1, 0, 0, 0, 6, 8, 1]
3371324	0	742	Virginia Tech		[5, 0, 0, 0, 1, 0, 0, 6, 8, 1]
3371324	1	513	Notre Dame		[0, 0, 0, 7, 0, 2, 0, 9, 10, 1]
3117285	0	774	Western Mich.		[0, 3, 0, 6, 4, 13, 13, 2]
3117285	1	562	Quinnipiac		[1, 0, 0, 0, 0, 1, 5, 3]
3038175	0	13028	Anderson (SC)		[6, 0, 0, 0, 3, 1, 10, 10, 0]
3038175	1	647	South Carolina St.		[0, 0, 0, 2, 0, 0, 2, 5, 1]
3353065	0	444	Morehead St.		[0, 0, 0, 0, 0, 1, 0, 1, 3, 2]
3353065	1	505	Northern Ky.		[1, 1, 0, 0, 0, 0, 0, 2, 5, 0]
3338728	0	769	Western Caro.		[1, 0, 0, 0, 0, 0, 0, 1, 4, 1]
3338728	1	792	Winthrop		[2, 1, 0, 0, 0, 0, 0, 3, 6, 0]
3105635	0	204	Eastern Mich.		[0, 0, 0, 0, 0, 0, 1, 1, 4, 0]
3105635	1	231	FIU		[0, 2, 0, 3, 0, 1, 0, 6, 12, 0]
2998753	0	316	Jacksonville		[0, 0, 2, 0, 0, 1, 0, 3, 5, 0]
2998753	1	231	FIU		[0, 2, 3, 0, 0, 0, 0, 5, 8, 0]
3007976	0	648	South Carolina		[0, 0, 5, 4, 0, 9, 12, 0]
3007976	1	1320	Presbyterian		[0, 0, 0, 0, 0, 0, 2, 2]
3195163	0	317	James Madison		[0, 0, 0, 0, 4, 0, 0, 4, 3, 1]
3195163	1	735	Valparaiso		[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
2973693	0	204	Eastern Mich.		[0, 2, 3, 1, 0, 0, 0, 1, 0, 7, 13, 1]
2973693	1	711	Towson		[3, 0, 0, 0, 3, 0, 0, 1, 1, 8, 12, 2]
3360528	0	101	CSUN		[0, 1, 0, 0, 0, 0, 2, 3, 6, 2]
3360528	1	277	Hawaii		[0, 0, 3, 0, 3, 1, 0, 7, 9, 2]
3285763	0	488	N.C. A&T		[0, 0, 0, 0, 0, 1, 2, 3, 7, 0]
3285763	1	1068	Elon		[1, 1, 3, 2, 0, 0, 0, 7, 12, 0]
3072533	0	108	UC Davis		[0, 3, 3, 0, 0, 0, 0, 2, 8, 11, 3]
3072533	1	772	Western Ky.		[2, 2, 0, 0, 0, 0, 2, 3, 9, 10, 2]
3231359	0	129	Central Mich.		[1, 0, 4, 0, 1, 1, 0, 7, 11, 1]
3231359	1	813	Yale		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
3116829	0	493	North Dakota St.		[0, 0, 0, 0, 2, 0, 0, 2, 4, 0]
3116829	1	86	Buffalo		[0, 0, 0, 0, 1, 2, 0, 3, 6, 0]
3345401	0	9	UAB		[0, 2, 0, 0, 0, 0, 2, 4, 6, 3]
3345401	1	522	Oklahoma		[0, 5, 0, 3, 0, 0, 0, 8, 6, 1]
3254029	0	228	Florida A&M		[0, 0, 0, 0, 0, 0, 0, 0, 1]
3254029	1	234	Florida St.		[0, 0, 5, 1, 0, 2, 8, 9, 0]
3312746	0	579	Robert Morris		[0, 0, 1, 2, 0, 0, 1, 4, 11, 0]
3312746	1	361	LIU Brooklyn		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3344393	0	236	Fordham		[0, 2, 3, 5, 1, 11, 7, 0]
3344393	1	340	La Salle		[0, 2, 0, 0, 0, 2, 3, 2]
3269404	0	697	Texas A&M		[1, 0, 1, 4, 1, 0, 2, 9, 9, 0]
3269404	1	31	Arkansas		[1, 1, 2, 1, 0, 0, 3, 8, 8, 4]
3173324	0	702	Texas-Arlington		[0, 0, 0, 0, 0, 0, 3, 3, 7, 0]
3173324	1	472	New Mexico St.		[0, 0, 0, 0, 0, 2, 2, 4, 7, 0]
3250990	0	725	Army West Point		[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
3250990	1	794	Green Bay		[0, 2, 0, 0, 0, 2, 0, 4, 7, 0]
3061895	0	2707	UMKC		[1, 0, 4, 0, 4, 0, 9, 10, 1]
3061895	1	87	Butler		[2, 0, 1, 0, 0, 0, 3, 6, 0]
3220864	0	28	Arizona St.		[0, 0, 1, 0, 0, 0, 0, 1, 7, 2]
3220864	1	528	Oregon St.		[0, 0, 0, 0, 3, 0, 0, 3, 7, 1]
3134839	0	709	Toledo		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3134839	1	739	Villanova		[0, 0, 0, 0, 0, 0, 1, 1, 5, 1]
3120811	0	363	Longwood		[1, 0, 0, 2, 0, 1, 0, 4, 7, 1]
3120811	1	312	Iowa		[0, 0, 0, 1, 0, 0, 0, 1, 5, 3]
3115679	0	502	Northern Colo.		[0, 0, 1, 0, 0, 0, 1, 2, 6, 0]
3115679	1	71	Bowling Green		[0, 0, 0, 1, 1, 4, 0, 6, 12, 1]
3346090	0	254	Georgia St.		[0, 0, 5, 0, 1, 0, 8, 14, 12, 4]
3346090	1	498	La.-Monroe		[0, 0, 3, 0, 0, 0, 1, 4, 7, 4]
3156345	0	769	Western Caro.		[0, 0, 0, 4, 1, 0, 0, 5, 7, 1]
3156345	1	540	Penn		[0, 0, 0, 0, 3, 0, 1, 4, 4, 3]
3344479	0	609	Saint Louis		[0, 0, 0, 0, 0, 3, 2, 5, 9, 2]
3344479	1	249	George Washington		[0, 0, 2, 2, 0, 0, 0, 4, 8, 1]
3131935	0	497	North Texas		[0, 3, 0, 0, 1, 2, 0, 6, 8, 1]
3131935	1	288	Houston		[1, 0, 0, 0, 0, 0, 0, 1, 4, 2]
3246711	0	454	Murray St.		[0, 0, 0, 0, 0, 2, 0, 2, 6, 0]
3246711	1	9	UAB		[0, 5, 0, 0, 0, 0, 0, 5, 9, 0]
3250424	0	503	Northern Ill.		[0, 1, 1, 0, 1, 0, 2, 0, 5, 11, 0]
3250424	1	311	Iowa St.		[1, 0, 0, 1, 3, 0, 0, 1, 6, 11, 0]
3169184	0	518	Ohio St.		[0, 0, 4, 0, 0, 1, 0, 5, 6, 3]
3169184	1	367	Louisville		[4, 3, 0, 0, 2, 2, 0, 11, 15, 0]
3329408	0	1014	Col. of Charleston		[2, 2, 3, 2, 0, 9, 13, 0]
3329408	1	460	UNCW		[0, 0, 1, 0, 0, 1, 4, 1]
3328175	0	502	Northern Colo.		[2, 1, 0, 4, 0, 0, 1, 8, 6, 0]
3328175	1	294	Idaho St.		[2, 1, 1, 1, 4, 0, 0, 9, 12, 1]
3312740	0	9	UAB		[0, 0, 0, 1, 0, 0, 2, 3, 10, 0]
3312740	1	664	Southern Miss.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
3123378	0	596	St. Bonaventure		[1, 0, 0, 0, 0, 0, 1, 3, 1]
3123378	1	115	Campbell		[1, 1, 1, 0, 4, 3, 10, 11, 0]
3329313	0	231	FIU		[2, 0, 0, 0, 0, 2, 0, 4, 5, 4]
3329313	1	388	Marshall		[3, 0, 0, 0, 3, 0, 0, 6, 8, 0]
2999894	0	674	Stanford		[0, 4, 3, 0, 0, 3, 10, 14, 0]
2999894	1	1356	Seattle		[1, 0, 0, 0, 0, 0, 1, 4, 1]
3079474	0	48	Charleston So.		[0, 0, 1, 0, 0, 0, 2, 3, 6, 0]
3079474	1	782	Wichita St.		[0, 1, 0, 0, 0, 0, 1, 2, 6, 0]
3086042	0	255	Georgia Tech		[1, 0, 0, 5, 0, 1, 1, 8, 8, 1]
3086042	1	695	UT Martin		[2, 0, 1, 0, 0, 0, 2, 5, 7, 3]
3121063	0	1014	Col. of Charleston		[0, 4, 0, 0, 0, 0, 0, 4, 4, 0]
3121063	1	660	SIUE		[0, 0, 0, 1, 0, 0, 0, 1, 3, 1]
3337087	0	254	Georgia St.		[0, 0, 1, 0, 0, 2, 1, 4, 10, 0]
3337087	1	257	Georgia		[0, 2, 0, 0, 0, 0, 0, 2, 4, 2]
3093957	0	444	Morehead St.		[0, 0, 0, 1, 0, 0, 3, 4, 4, 0]
3093957	1	371	Loyola Chicago		[0, 0, 0, 0, 0, 0, 3, 3, 6, 0]
3115618	0	287	Houston Baptist		[0, 0, 0, 3, 1, 0, 1, 5, 6, 3]
3115618	1	704	UTEP		[1, 1, 0, 0, 6, 2, 0, 10, 15, 1]
3326723	0	2678	Ark.-Pine Bluff		[0, 0, 0, 0, 1, 1, 3, 4]
3326723	1	699	Texas Southern		[0, 4, 2, 8, 0, 14, 11, 0]
3326945	0	51	Baylor		[0, 0, 0, 0, 0, 0, 1, 1, 4, 1]
3326945	1	521	Oklahoma St.		[1, 0, 0, 0, 1, 0, 0, 2, 4, 0]
3122950	0	107	California		[1, 0, 0, 0, 1, 0, 0, 0, 2, 3, 1]
3122950	1	371	Loyola Chicago		[1, 1, 0, 0, 0, 0, 0, 1, 3, 9, 0]
3261666	0	26172	A&M-Corpus Chris		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3261666	1	2	Abilene Christian		[0, 0, 3, 1, 1, 0, 0, 5, 7, 0]
3298711	0	220	Fairfield		[0, 0, 2, 0, 1, 1, 3, 7, 10, 2]
3298711	1	562	Quinnipiac		[0, 0, 0, 1, 2, 2, 0, 5, 9, 2]
3083216	0	176	DePaul		[2, 0, 0, 0, 0, 2, 0, 4, 6, 2]
3083216	1	400	Massachusetts		[1, 0, 0, 0, 1, 0, 0, 2, 5, 2]
3088373	0	116	Canisius		[0, 0, 1, 0, 0, 0, 0, 1, 3, 4]
3088373	1	772	Western Ky.		[0, 0, 0, 0, 0, 0, 2, 2, 5, 0]
3329425	0	485	Norfolk St.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3329425	1	178	Delaware St.		[0, 0, 0, 0, 3, 0, 0, 3, 6, 0]
3301290	0	504	UNI		[6, 1, 0, 2, 0, 0, 0, 9, 13, 1]
3301290	1	305	Indiana St.		[0, 0, 0, 2, 3, 0, 0, 5, 8, 1]
3266412	0	647	South Carolina St.		[0, 0, 3, 0, 0, 0, 0, 3, 6, 1]
3266412	1	488	N.C. A&T		[0, 0, 4, 0, 0, 0, 0, 4, 10, 0]
3288563	0	107	California		[0, 0, 0, 9, 0, 9, 14, 0]
3288563	1	534	Pacific		[0, 0, 0, 0, 0, 0, 3, 0]
3250813	0	167	Cornell		[0, 1, 0, 0, 0, 0, 0, 1, 6, 3]
3250813	1	178	Delaware St.		[0, 0, 3, 0, 0, 0, 0, 3, 5, 1]
3249821	0	380	Maine		[0, 1, 1, 0, 4, 4, 2, 12, 13, 2]
3249821	1	272	Hartford		[1, 0, 1, 4, 0, 0, 3, 9, 9, 4]
3307448	0	692	Tennessee Tech		[0, 0, 0, 3, 0, 1, 0, 4, 6, 0]
3307448	1	454	Murray St.		[1, 1, 0, 1, 2, 0, 0, 5, 6, 2]
3168229	0	1014	Col. of Charleston		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3168229	1	694	Tennessee		[0, 1, 1, 0, 0, 1, 0, 3, 9, 1]
3254526	0	406	Mercer		[2, 0, 0, 0, 2, 2, 0, 6, 9, 0]
3254526	1	632	Savannah St.		[0, 1, 0, 0, 0, 0, 0, 1, 3, 4]
3369064	0	96	Fresno St.		[1, 0, 0, 0, 1, 0, 0, 2, 6, 0]
3369064	1	466	Nevada		[1, 0, 0, 1, 1, 0, 0, 3, 5, 0]
3146243	0	554	Princeton		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3146243	1	128	UCF		[0, 0, 2, 0, 2, 0, 0, 4, 11, 0]
3345755	0	148	Cleveland St.		[2, 0, 0, 0, 1, 0, 4, 7, 11, 3]
3345755	1	184	Detroit		[0, 1, 0, 0, 0, 0, 0, 1, 3, 3]
3273043	0	503	Northern Ill.		[0, 0, 1, 0, 0, 0, 3, 4, 8, 1]
3273043	1	71	Bowling Green		[3, 2, 0, 1, 0, 0, 0, 6, 13, 3]
3247317	0	366	Louisiana Tech		[0, 0, 0, 0, 0, 4, 3, 7, 8, 2]
3247317	1	14927	Belmont		[0, 1, 0, 0, 2, 0, 0, 3, 5, 1]
3306875	0	402	McNeese St.		[0, 0, 0, 0, 1, 0, 1, 2, 4, 1]
3306875	1	365	LSU		[0, 0, 1, 0, 0, 0, 0, 1, 5, 0]
3345428	0	9	UAB		[1, 0, 1, 1, 0, 3, 5, 0]
3345428	1	522	Oklahoma		[2, 7, 2, 0, 0, 11, 12, 3]
3095693	0	649	South Dakota St.		[0, 0, 3, 1, 2, 0, 0, 6, 8, 1]
3095693	1	1004	Central Ark.		[0, 0, 0, 0, 0, 0, 2, 2, 8, 0]
3327975	0	43	Austin Peay		[0, 0, 0, 2, 0, 0, 0, 2, 6, 0]
3327975	1	444	Morehead St.		[0, 3, 0, 0, 0, 0, 0, 3, 2, 1]
3167683	0	508	Northwestern St.		[3, 1, 1, 0, 3, 0, 0, 8, 10, 1]
3167683	1	287	Houston Baptist		[0, 0, 0, 2, 6, 0, 1, 9, 11, 0]
3347615	0	270	Hampton		[3, 0, 0, 3, 1, 1, 0, 8, 11, 0]
3347615	1	165	Coppin St.		[0, 0, 1, 0, 0, 0, 3, 4, 8, 1]
3091713	0	1104	Grand Canyon		[0, 3, 0, 0, 4, 6, 13, 15, 1]
3091713	1	466	Nevada		[0, 0, 0, 0, 0, 2, 2, 6, 3]
3326470	0	772	Western Ky.		[0, 0, 0, 1, 2, 1, 2, 6, 8, 1]
3326470	1	670	Texas St.		[1, 0, 0, 0, 0, 0, 0, 1, 6, 2]
3116722	0	458	Charlotte		[1, 0, 11, 2, 9, 23, 22, 0]
3116722	1	251	Georgetown		[0, 0, 0, 2, 0, 2, 6, 5]
3346400	0	277	Hawaii		[0, 0, 1, 0, 0, 2, 1, 4, 10, 0]
3346400	1	104	UC Santa Barbara		[0, 2, 0, 0, 1, 3, 0, 6, 11, 1]
3327671	0	550	Portland St.		[0, 0, 0, 0, 0, 2, 0, 2, 4, 0]
3327671	1	102	Sacramento St.		[1, 0, 0, 1, 0, 1, 0, 3, 6, 0]
3080528	0	504	UNI		[0, 0, 2, 1, 6, 0, 0, 9, 8, 2]
3080528	1	48	Charleston So.		[2, 2, 0, 0, 0, 0, 0, 4, 4, 4]
3135424	0	68	Boston U.		[0, 0, 0, 0, 0, 1, 0, 1, 9, 1]
3135424	1	1356	Seattle		[0, 0, 0, 2, 1, 1, 0, 4, 10, 1]
2998334	0	630	San Jose St.		[0, 0, 5, 1, 0, 1, 4, 11, 15, 0]
2998334	1	169	Creighton		[0, 0, 0, 1, 0, 1, 0, 2, 8, 1]
3387051	0	110	UCLA		[1, 2, 0, 0, 0, 0, 0, 3, 5, 2]
3387051	1	334	Kentucky		[5, 0, 2, 0, 0, 0, 0, 7, 7, 0]
3362746	0	635	Seton Hall		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3362746	1	251	Georgetown		[0, 2, 0, 0, 0, 0, 0, 2, 2, 0]
3372344	0	418	Michigan		[0, 0, 0, 2, 0, 0, 0, 2, 5, 0]
3372344	1	428	Minnesota		[0, 0, 0, 2, 0, 0, 1, 3, 5, 1]
3174783	0	361	LIU Brooklyn		[0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 0]
3174783	1	709	Toledo		[0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3344693	0	331	Kent St.		[0, 0, 1, 1, 0, 1, 0, 3, 6, 0]
3344693	1	774	Western Mich.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
3367265	0	283	Hofstra		[2, 0, 6, 0, 0, 0, 0, 8, 7, 3]
3367265	1	1014	Col. of Charleston		[0, 0, 2, 0, 1, 0, 1, 4, 9, 4]
3057948	0	219	Evansville		[0, 2, 0, 0, 2, 0, 0, 4, 6, 1]
3057948	1	202	Eastern Ky.		[0, 1, 2, 0, 0, 0, 0, 3, 4, 1]
3062420	0	676	Stephen F. Austin		[0, 0, 0, 1, 1, 1, 0, 3, 7, 0]
3062420	1	288	Houston		[0, 0, 1, 0, 6, 0, 0, 7, 8, 1]
3314307	0	202	Eastern Ky.		[1, 1, 0, 2, 0, 0, 0, 4, 6, 0]
3314307	1	444	Morehead St.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3089413	0	164	UConn		[0, 0, 0, 0, 0, 0, 2, 0]
3089413	1	176	DePaul		[4, 0, 3, 0, 1, 8, 9, 0]
3299820	0	285	Holy Cross		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3299820	1	368	UMass Lowell		[0, 0, 0, 2, 0, 1, 0, 3, 5, 1]
3176179	0	148	Cleveland St.		[1, 0, 0, 0, 0, 0, 1, 3, 1]
3176179	1	792	Winthrop		[0, 0, 4, 0, 0, 5, 9, 11, 2]
3352444	0	406	Mercer		[1, 0, 2, 0, 0, 2, 0, 5, 9, 0]
3352444	1	28755	FGCU		[0, 0, 0, 1, 0, 0, 0, 1, 3, 3]
3314000	0	178	Delaware St.		[0, 0, 0, 0, 0, 0, 4, 1]
3314000	1	746	Virginia		[4, 0, 0, 1, 3, 8, 11, 1]
3366324	0	509	Northwestern		[0, 0, 0, 5, 0, 0, 5, 4, 3]
3366324	1	428	Minnesota		[0, 0, 3, 9, 0, 1, 13, 10, 0]
3380295	0	418	Michigan		[1, 0, 0, 0, 0, 0, 0, 1, 4, 1]
3380295	1	28	Arizona St.		[0, 0, 0, 4, 0, 0, 0, 4, 6, 1]
3095896	0	47	Ball St.		[0, 1, 3, 2, 1, 0, 0, 7, 12, 1]
3095896	1	444	Morehead St.		[0, 0, 1, 0, 0, 0, 0, 1, 4, 0]
3366865	0	769	Western Caro.		[2, 0, 0, 1, 0, 0, 0, 3, 5, 1]
3366865	1	244	Furman		[0, 0, 0, 2, 0, 2, 0, 4, 6, 1]
3254555	0	444	Morehead St.		[2, 0, 0, 0, 1, 0, 0, 3, 3, 2]
3254555	1	771	Western Ill.		[3, 0, 0, 4, 2, 1, 0, 10, 11, 0]
3071713	0	51	Baylor		[3, 6, 0, 4, 4, 17, 18, 0]
3071713	1	108	UC Davis		[0, 1, 0, 0, 0, 1, 1, 3]
3313361	0	148	Cleveland St.		[0, 3, 0, 1, 0, 0, 2, 0, 6, 11, 1]
3313361	1	735	Valparaiso		[0, 2, 0, 0, 2, 1, 1, 1, 7, 12, 0]
3371940	0	731	Utah St.		[0, 0, 0, 0, 0, 0, 4, 1]
3371940	1	465	UNLV		[2, 0, 3, 2, 1, 8, 10, 0]
3185830	0	47	Ball St.		[0, 0, 0, 0, 4, 0, 0, 4, 7, 0]
3185830	1	315	Jacksonville St.		[0, 0, 0, 2, 5, 1, 0, 8, 11, 2]
3359788	0	148	Cleveland St.		[0, 0, 0, 1, 2, 0, 0, 3, 5, 2]
3359788	1	810	Wright St.		[0, 0, 0, 1, 3, 0, 0, 4, 6, 1]
3311439	0	688	Syracuse		[0, 0, 0, 0, 0, 2, 3, 5, 6, 0]
3311439	1	545	Pittsburgh		[0, 0, 0, 2, 0, 0, 0, 2, 1, 1]
3247517	0	342	Lafayette		[0, 1, 0, 0, 3, 0, 4, 4, 2]
3247517	1	158	Columbia		[0, 1, 1, 0, 0, 10, 12, 11, 1]
3168228	0	253	Ga. Southern		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3168228	1	694	Tennessee		[0, 0, 1, 0, 1, 0, 0, 2, 2, 0]
3044273	0	261	Grambling		[0, 0, 0, 0, 0, 0, 1, 6]
3044273	1	498	La.-Monroe		[1, 7, 3, 8, 0, 19, 18, 0]
3175124	0	386	Marist		[0, 0, 0, 4, 0, 0, 1, 5, 7, 3]
3175124	1	406	Mercer		[0, 0, 0, 0, 0, 3, 3, 6, 9, 1]
3293903	0	587	Rutgers		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 11, 0]
3293903	1	739	Villanova		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
3262084	0	498	La.-Monroe		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3262084	1	646	South Ala.		[0, 0, 0, 1, 1, 0, 0, 2, 0, 1]
3173303	0	80	Brown		[0, 0, 0, 2, 0, 0, 1, 3, 6, 2]
3173303	1	610	St. Mary's (CA)		[0, 0, 2, 0, 3, 0, 0, 5, 9, 1]
3160225	0	774	Western Mich.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3160225	1	509	Northwestern		[0, 0, 1, 0, 0, 4, 0, 5, 12, 0]
3171163	0	497	North Texas		[0, 2, 5, 0, 0, 2, 2, 11, 10, 1]
3171163	1	419	Middle Tenn.		[0, 0, 2, 0, 0, 3, 0, 5, 6, 4]
3344958	0	62	Binghamton		[0, 2, 1, 0, 0, 0, 2, 5, 9, 1]
3344958	1	380	Maine		[0, 3, 0, 0, 0, 0, 0, 3, 4, 2]
3346317	0	419	Middle Tenn.		[0, 0, 0, 0, 0, 0, 0, 0]
3346317	1	719	Tulsa		[1, 0, 2, 0, 5, 8, 10, 0]
3116272	0	2	Abilene Christian		[1, 0, 3, 0, 0, 0, 4, 11, 4]
3116272	1	624	Sam Houston St.		[1, 3, 3, 1, 2, 2, 12, 15, 1]
3167637	0	735	Valparaiso		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
3167637	1	66	Boise St.		[1, 4, 0, 2, 0, 0, 0, 7, 8, 0]
3361690	0	231	FIU		[0, 1, 0, 0, 1, 1, 2, 5, 9, 0]
3361690	1	664	Southern Miss.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3135127	0	228	Florida A&M		[0, 1, 0, 3, 1, 3, 8, 13, 1]
3135127	1	432	Mississippi Val.		[0, 0, 0, 0, 0, 0, 0, 4, 0]
3356326	0	545	Pittsburgh		[0, 0, 0, 0, 1, 0, 0, 1, 2, 0]
3356326	1	518	Ohio St.		[0, 0, 2, 0, 0, 3, 0, 5, 9, 0]
3361144	0	603	St. John's (NY)		[1, 0, 2, 0, 0, 0, 3, 6, 6, 2]
3361144	1	739	Villanova		[1, 1, 2, 1, 0, 0, 0, 5, 12, 4]
3314164	0	450	Mt. St. Mary's		[0, 0, 1, 0, 0, 0, 0, 1, 5, 1]
3314164	1	222	Fairleigh Dickinson		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3036154	0	1104	Grand Canyon		[0, 0, 0, 0, 0, 0, 0, 0, 7, 0]
3036154	1	29	Arizona		[0, 2, 3, 0, 0, 0, 0, 5, 9, 2]
3371964	0	115	Campbell		[0, 0, 0, 2, 0, 1, 0, 3, 8, 4]
3371964	1	149	Coastal Caro.		[0, 1, 0, 0, 3, 1, 0, 5, 7, 0]
3158986	0	683	Stony Brook		[0, 0, 1, 0, 0, 0, 1, 3, 2]
3158986	1	631	Santa Clara		[2, 0, 4, 0, 0, 3, 9, 13, 1]
3062733	0	328	Kansas		[0, 0, 2, 2, 2, 0, 0, 6, 9, 0]
3062733	1	769	Western Caro.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
3197883	0	17	Alcorn		[0, 0, 0, 0, 0, 0, 2, 4]
3197883	1	664	Southern Miss.		[8, 2, 0, 3, 0, 13, 12, 1]
3299824	0	742	Virginia Tech		[2, 0, 0, 2, 1, 0, 1, 6, 10, 0]
3299824	1	255	Georgia Tech		[0, 0, 2, 0, 3, 0, 0, 5, 9, 0]
3300278	0	285	Holy Cross		[0, 6, 0, 0, 0, 0, 0, 6, 12, 2]
3300278	1	368	UMass Lowell		[0, 2, 3, 0, 0, 0, 2, 7, 12, 2]
3338511	0	66	Boise St.		[0, 0, 1, 0, 0, 0, 4, 5, 9, 2]
3338511	1	731	Utah St.		[0, 0, 0, 0, 0, 0, 1, 1, 5, 1]
3095613	0	87	Butler		[0, 0, 0, 0, 0, 0, 1, 1, 2, 0]
3095613	1	693	Chattanooga		[0, 0, 2, 1, 0, 0, 0, 3, 5, 3]
3246467	0	769	Western Caro.		[0, 0, 1, 0, 3, 0, 0, 4, 12, 1]
3246467	1	198	East Tenn. St.		[0, 2, 2, 2, 0, 0, 0, 6, 4, 1]
3073633	0	725	Army West Point		[0, 0, 1, 0, 0, 0, 0, 1, 4, 3]
3073633	1	459	UNCG		[0, 0, 1, 2, 0, 3, 0, 6, 9, 1]
3380993	0	365	LSU		[0, 0, 3, 0, 2, 5, 6, 0]
3380993	1	29	Arizona		[3, 2, 2, 4, 2, 13, 14, 0]
3326187	0	165	Coppin St.		[2, 0, 0, 0, 0, 0, 2, 4, 4, 1]
3326187	1	83	Bucknell		[1, 5, 0, 0, 0, 0, 0, 6, 10, 1]
3063013	0	2743	Incarnate Word		[6, 0, 0, 2, 0, 5, 13, 13, 1]
3063013	1		Okla. Sci. & Arts		[0, 0, 0, 1, 2, 0, 3, 9, 2]
3306710	0	600	Saint Francis (PA)		[0, 0, 1, 0, 0, 2, 0, 3, 8, 2]
3306710	1	817	Youngstown St.		[0, 0, 2, 0, 2, 0, 0, 4, 9, 2]
3115925	0	769	Western Caro.		[0, 0, 0, 0, 0, 0, 4, 1]
3115925	1	9	UAB		[8, 1, 0, 0, 0, 9, 9, 0]
3302406	0	308	IPFW		[0, 0, 5, 0, 0, 0, 0, 5, 8, 2]
3302406	1	771	Western Ill.		[1, 0, 0, 0, 0, 7, 0, 8, 8, 2]
3380407	0	172	Dartmouth		[0, 0, 0, 0, 0, 0, 0, 5, 1]
3380407	1	626	San Diego St.		[0, 0, 3, 4, 0, 1, 8, 10, 1]
3146760	0	660	SIUE		[1, 0, 0, 0, 0, 0, 0, 1, 3, 2]
3146760	1	128	UCF		[2, 0, 0, 0, 0, 3, 0, 5, 7, 1]
3252977	0	261	Grambling		[6, 6, 5, 1, 1, 19, 15, 1]
3252977	1		Texas Col.		[0, 0, 0, 0, 0, 0, 0, 1]
3369564	0	439	Monmouth		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3369564	1	386	Marist		[0, 0, 0, 4, 0, 0, 0, 4, 8, 0]
3306614	0	191	Drexel		[0, 0, 1, 1, 1, 0, 2, 5, 6, 0]
3306614	1	439	Monmouth		[0, 0, 0, 2, 0, 0, 1, 3, 5, 2]
3307396	0	690	Temple		[0, 0, 0, 1, 0, 4, 0, 1, 6, 12, 2]
3307396	1	711	Towson		[2, 0, 2, 1, 0, 0, 0, 0, 5, 4, 3]
3311949	0	277	Hawaii		[0, 0, 0, 0, 0, 1, 2, 3, 4, 1]
3311949	1	99	Long Beach St.		[2, 0, 0, 0, 2, 1, 0, 5, 9, 0]
3166589	0	148	Cleveland St.		[1, 6, 0, 0, 2, 9, 12, 0]
3166589	1	562	Quinnipiac		[0, 0, 0, 0, 0, 0, 0, 2]
3008653	0	508	Northwestern St.		[0, 0, 0, 3, 4, 0, 0, 7, 5, 2]
3008653	1	419	Middle Tenn.		[0, 0, 7, 0, 5, 0, 0, 12, 10, 3]
3353251	0	77	BYU		[3, 0, 0, 2, 0, 1, 0, 6, 7, 1]
3353251	1	758	Weber St.		[1, 0, 0, 0, 0, 0, 0, 1, 4, 4]
3246390	0	473	New Mexico		[0, 0, 0, 4, 0, 0, 0, 4, 10, 0]
3246390	1	472	New Mexico St.		[0, 0, 2, 0, 1, 0, 0, 3, 8, 2]
3134840	0	439	Monmouth		[0, 0, 0, 0, 0, 0, 0, 1]
3134840	1	180	Delaware		[0, 0, 3, 5, 0, 8, 10, 0]
3351965	0	386	Marist		[0, 0, 0, 2, 0, 0, 0, 2, 6, 1]
3351965	1	220	Fairfield		[0, 1, 0, 0, 0, 0, 2, 3, 8, 0]
