year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2015	12120	3	281	Hiram	10	1557640.0	Perotta, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557640.0	OF	So	19	19
2015	12120	3	281	Hiram	20	1306606.0	Petersal, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306606.0	C	Sr	0	0
2015	12120	3	281	Hiram	21	1557643.0	Schmidt, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557643.0	INF	Sr	0	0
2015	12120	3	281	Hiram	22	1430066.0	Stover, Kali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1430066.0	SS	Jr	31	30
2015	12120	3	281	Hiram	2	1557632.0	Syrjala, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557632.0	DP	So	28	25
2015	12120	3	281	Hiram	8	1430067.0	Wahl, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1430067.0	SS	Jr	32	32
2015	12120	3	281	Hiram	6	1306602.0	Wright, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306602.0	OF	Sr	32	32
2015	12120	3	281	Hiram	11	1557638.0	Zajac, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557638.0	SP/RP	So	19	18
2015	12120	3	281	Hiram	10	1430068.0	Zuponcic, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1430068.0	INF	Sr	0	0
2015	12120	3	281	Hiram	15	1449074.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1449074.0	P	So	0	0
2015	12120	3	8404	Hood	19	1550253.0	Baer, Cady	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1550253.0	OF	Sr	17	17
2015	12120	3	8404	Hood	17	1550254.0	Canulli, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1550254.0	INF	So	20	16
2015	12120	3	8404	Hood	21	1663296.0	Erfurdt, Kristy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1663296.0	OF	Fr	32	32
2015	12120	3	8404	Hood	25	1429120.0	Fourcade, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1429120.0	INF	Jr	32	32
2015	12120	3	8404	Hood	26	1663297.0	Krietz, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1663297.0	OF	So	7	7
2015	12120	3	8404	Hood	7	1663298.0	Laque, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1663298.0	SP	Fr	16	13
2015	12120	3	8404	Hood	3	1663299.0	Leaman, Sophia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1663299.0	SP	Fr	30	29
2015	12120	3	8404	Hood	12	1663300.0	O'Brien, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1663300.0	C	Jr	4	3
2015	12120	3	8404	Hood	27	1663301.0	Paugh, Kayli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1663301.0	SP	Fr	32	32
2015	12120	3	8404	Hood	4	1663302.0	Ritner, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1663302.0	INF	Fr	25	21
2015	12120	3	8404	Hood	22	1429119.0	Robinson, Keerstie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1429119.0	SP	Jr	2	1
2015	12120	3	8404	Hood	5	1663303.0	Rubano, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1663303.0	INF	Fr	24	17
2015	12120	3	8404	Hood	10	1550257.0	Saglimbeni, Roo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1550257.0	OF	So	27	27
2015	12120	3	8404	Hood	9	1663304.0	Scott, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1663304.0	INF	Fr	32	32
2015	12120	3	8404	Hood	11	1550258.0	Sedgwick, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1550258.0	C	So	31	31
2015	12120	3	286	Hope	6	1558229.0	Adams, Sammi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558229.0	OF	So	34	34
2015	12120	3	286	Hope	2	1436511.0	Anderson, Autumn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1436511.0	OF	Jr	38	37
2015	12120	3	286	Hope	16		Barton, Hannah		INF	Fr	0	0
2015	12120	3	286	Hope	8	1665011.0	Bazany, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665011.0	C	Fr	5	0
2015	12120	3	286	Hope	27	1558895.0	Bellew, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558895.0	SP/RP	So	1	0
2015	12120	3	286	Hope	12	1436520.0	Brockhouse, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1436520.0	INF	Jr	13	0
2015	12120	3	286	Hope	23	1319557.0	Cooper, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1319557.0	INF	Sr	40	40
2015	12120	3	286	Hope	7	1665010.0	Fort, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665010.0	INF	Fr	26	2
2015	12120	3	286	Hope	10	1319553.0	Hiser, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1319553.0	SP/RP	Sr	19	14
2015	12120	3	286	Hope	37	1665016.0	Jones, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665016.0	C	Fr	7	0
2015	12120	3	286	Hope	3	1665008.0	Jones, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665008.0	SP/RP	Fr	23	17
2015	12120	3	286	Hope	11	1665012.0	Knorp, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665012.0	OF	Fr	32	0
2015	12120	3	286	Hope	18	1436517.0	Laverty, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1436517.0	SP/RP	Jr	31	13
2015	12120	3	286	Hope	33	1319562.0	Leahy, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1319562.0	INF	Sr	4	0
2015	12120	3	286	Hope	14	1436514.0	Maury, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1436514.0	INF	Jr	40	40
2015	12120	3	286	Hope	5	1665009.0	Mutschler, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665009.0	INF	Fr	40	40
2015	12120	3	286	Hope	4	1319551.0	Phillips, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1319551.0	OF	Sr	40	40
2015	12120	3	286	Hope	17	1665014.0	Reitsma, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665014.0	OF	Fr	40	40
2015	12120	3	286	Hope	15	1319554.0	Robertson, Adalee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1319554.0	C	Sr	7	0
2015	12120	3	286	Hope	19	1665015.0	Singer, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665015.0	SP/RP	Fr	12	3
2015	12120	3	286	Hope	22	1436518.0	Sobieski, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1436518.0	INF	Sr	40	40
2015	12120	3	286	Hope	26	1319559.0	Vacik, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1319559.0	SP/RP	Sr	16	0
2015	12120	3	286	Hope	24	1319558.0	Wells, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1319558.0	1B	Sr	40	40
2015	12120	3	30160	Houghton	8	1559732.0	Adrean, T	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1559732.0	1B	Fr	2	2
2015	12120	3	30160	Houghton	8	1448892.0	Adrean, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1448892.0	OF	Sr	33	33
2015	12120	3	30160	Houghton	17	1448896.0	Beirne, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1448896.0	3B	Sr	35	35
2015	12120	3	30160	Houghton	2	1665383.0	Brewster, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665383.0	2B	N/A	20	16
2015	12120	3	30160	Houghton	27	1557653.0	Cano, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557653.0	DH	Fr	0	0
2015	12120	3	30160	Houghton	22	1559695.0	Cronin, E	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1559695.0	1B	Fr	5	3
2015	12120	3	30160	Houghton	18	1556341.0	Espinoza, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1556341.0	LF	Fr	0	0
2015	12120	3	30160	Houghton	6	1448890.0	Evans, Julianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1448890.0	C	Jr	0	0
2015	12120	3	30160	Houghton	14	1448894.0	Hayner, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1448894.0	2B	Jr	35	33
2015	12120	3	30160	Houghton	15	1448895.0	Herrick, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1448895.0	C	Sr	30	30
2015	12120	3	30160	Houghton	10	1665382.0	Huston, Adrienne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665382.0	LF	N/A	34	34
2015	12120	3	30160	Houghton	5		Otto, Oksana		INF	Jr	0	0
2015	12120	3	30160	Houghton	12	1556271.0	Perry, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1556271.0	C	Fr	0	0
2015	12120	3	30160	Houghton	18	1672053.0	Phillips, Justine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1672053.0	DP	N/A	1	0
2015	12120	3	30160	Houghton	7	1448891.0	Popp, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1448891.0	OF	Sr	0	0
2015	12120	3	30160	Houghton	3	1665380.0	Rex, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665380.0	PR	N/A	10	0
2015	12120	3	30160	Houghton	21	1448898.0	Schenk, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1448898.0	1B	Jr	32	32
2015	12120	3	30160	Houghton	2	1448886.0	Schwingle, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1448886.0	2B	Jr	0	0
2015	12120	3	30160	Houghton	11	1556269.0	Shattell, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1556269.0	CF	Fr	35	35
2015	12120	3	30160	Houghton	23	1665381.0	Stoj, Georgianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665381.0	C	N/A	35	35
2015	12120	3	30160	Houghton	16	1665384.0	Strasswimmer, Carolin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665384.0	LF	N/A	26	23
2015	12120	3	30160	Houghton	10		Webb, Emma		SS	Jr	0	0
2015	12120	3	30160	Houghton	23	1448899.0	Wolcott, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1448899.0	3B	Jr	0	0
2015	12120	3	30160	Houghton	4	1556270.0	York, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1556270.0	3B/P	Fr	2	2
2015	12120	3	30160	Houghton	4	1448888.0	York, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1448888.0	3B	Sr	28	27
2015	12120	3	2741	Howard Payne	18	1549452.0	Coffin, Kennedy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1549452.0	C	So	33	30
2015	12120	3	2741	Howard Payne	17	1441304.0	Cruddas, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1441304.0	C	Sr	37	37
2015	12120	3	2741	Howard Payne	8	1657350.0	Eaton, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657350.0	OF	Jr	31	30
2015	12120	3	2741	Howard Payne	7	1545042.0	George, Cherita	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545042.0	3B	So	32	31
2015	12120	3	2741	Howard Payne	6	1545035.0	Glosson, Kodi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545035.0	2B	So	32	29
2015	12120	3	2741	Howard Payne	10		Henry, Rachel		SS	So	0	0
2015	12120	3	2741	Howard Payne	21	1545034.0	Kaake, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545034.0	3B	So	12	3
2015	12120	3	2741	Howard Payne	5	1657349.0	Lookabaugh, Kelsi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657349.0	C	Fr	1	0
2015	12120	3	2741	Howard Payne	11	1545041.0	McLeod, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545041.0	SS	Sr	37	37
2015	12120	3	2741	Howard Payne	23	1657353.0	Muniz, Gaby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657353.0	OF	Jr	37	37
2015	12120	3	2741	Howard Payne	9	1545033.0	Rushing, Tayler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545033.0	OF	So	35	29
2015	12120	3	2741	Howard Payne	3	1547948.0	San Miguel, Tiffani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1547948.0	OF	Jr	15	5
2015	12120	3	2741	Howard Payne	12	1444111.0	Sanchez, Adrienne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1444111.0	OF	Jr	37	37
2015	12120	3	2741	Howard Payne	15	1657352.0	Tirres, Celese	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657352.0	SP	Jr	32	25
2015	12120	3	2741	Howard Payne	20	1314215.0	Winstead, Shandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314215.0	1B	Sr	37	37
2015	12120	3	292	Hunter	30	1657916.0	Abolt, Stefanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657916.0	1B	Fr	32	31
2015	12120	3	292	Hunter	7	1445194.0	Beck, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1445194.0	RP	Jr	18	11
2015	12120	3	292	Hunter	25	1445196.0	Colangelo, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1445196.0	RP	Jr	19	16
2015	12120	3	292	Hunter	5	1557304.0	Crofts, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557304.0	OF	So	33	33
2015	12120	3	292	Hunter	19	1329810.0	Delgado, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1329810.0	OF	Sr	6	0
2015	12120	3	292	Hunter	12	1445195.0	Fillisetti, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1445195.0	C	Jr	30	29
2015	12120	3	292	Hunter	28	1557308.0	Fursa, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557308.0	C	So	7	2
2015	12120	3	292	Hunter	1	1657910.0	Kline, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657910.0	OF	Jr	32	29
2015	12120	3	292	Hunter	13	1329806.0	Kresback, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1329806.0	OF	Sr	34	34
2015	12120	3	292	Hunter	15	1657913.0	Mazzeo, Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657913.0	OF	Fr	16	1
2015	12120	3	292	Hunter	21	1657915.0	McClellan, Annalise	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657915.0	OF	Fr	17	7
2015	12120	3	292	Hunter	18	1329808.0	McGoldrick, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1329808.0	INF	Sr	24	18
2015	12120	3	292	Hunter	17	1657914.0	Micheli, Stevie Rae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657914.0	INF	Fr	11	5
2015	12120	3	292	Hunter	23	1657911.0	Monaco, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657911.0	INF	So	26	18
2015	12120	3	292	Hunter	22	1557307.0	Noud, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557307.0	RP	So	0	0
2015	12120	3	292	Hunter	20	1329809.0	O'Shea, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1329809.0	3B	Sr	33	33
2015	12120	3	292	Hunter	11	1657912.0	Pirozek, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657912.0	SS	Fr	16	7
2015	12120	3	292	Hunter	16	1557306.0	Slavik, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557306.0	OF	So	33	33
2015	12120	3	292	Hunter	2	1557302.0	Terrill, Aleta	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557302.0	SS	So	30	26
2015	12120	3	292	Hunter	3	1671499.0	Zurek, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671499.0	P	N/A	14	7
2015	12120	3	1130	Huntingdon	9	1318000.0	Alcantar, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1318000.0	INF	Sr	38	37
2015	12120	3	1130	Huntingdon	8	1542752.0	Blair, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542752.0	INF	So	18	15
2015	12120	3	1130	Huntingdon	34	1542760.0	Bosch, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542760.0	INF	So	2	0
2015	12120	3	1130	Huntingdon	17	1542756.0	Brinley, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542756.0	INF	So	2	0
2015	12120	3	1130	Huntingdon	3	1669190.0	Caroline, A.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669190.0	PH	N/A	1	0
2015	12120	3	1130	Huntingdon	6	1651201.0	Dunn, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651201.0	3B	So	14	9
2015	12120	3	1130	Huntingdon	38		Fomby, Chelsea		C	So	0	0
2015	12120	3	1130	Huntingdon	22	1423008.0	Fuller, Justice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423008.0	C	Jr	2	1
2015	12120	3	1130	Huntingdon	14	1423015.0	Gauker, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423015.0	C	Jr	23	17
2015	12120	3	1130	Huntingdon	20	1318004.0	Goshorn, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1318004.0	1B	Sr	11	8
2015	12120	3	1130	Huntingdon	10	1542753.0	Graham, Kasi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542753.0	C	So	0	0
2015	12120	3	1130	Huntingdon	30	1651206.0	Harris, Kaleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651206.0	INF	Fr	8	0
2015	12120	3	1130	Huntingdon	7	1542751.0	Henderson, Daisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542751.0	INF	So	38	38
2015	12120	3	1130	Huntingdon	4	1542749.0	Hudson, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542749.0	OF	So	0	0
2015	12120	3	1130	Huntingdon	18	1318003.0	Johnson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1318003.0	OF	Sr	36	35
2015	12120	3	1130	Huntingdon	42	1542761.0	Langford, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542761.0	C	So	24	17
2015	12120	3	1130	Huntingdon	21	1651203.0	Lanier, Rania	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651203.0	SP	Fr	11	6
2015	12120	3	1130	Huntingdon	19	1542754.0	McGuirk, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542754.0	INF	Sr	38	38
2015	12120	3	1130	Huntingdon	16	1651202.0	Messer, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651202.0	INF	Jr	26	17
2015	12120	3	1130	Huntingdon	1	1542746.0	Messick, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542746.0	SP/RP	Sr	21	21
2015	12120	3	1130	Huntingdon	31	1651207.0	Peoples, Felicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651207.0	OF	Fr	9	2
2015	12120	3	1130	Huntingdon	11	1423009.0	Reed, Kerri	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423009.0	SP/RP	Jr	2	1
2015	12120	3	1130	Huntingdon	3	1542748.0	Riley, Amy Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542748.0	C	Sr	5	2
2015	12120	3	1130	Huntingdon	15	1542755.0	Rooney, Kala	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542755.0	OF	So	31	26
2015	12120	3	1130	Huntingdon	26	1542758.0	Rowland, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542758.0	INF	Jr	21	9
2015	12120	3	1130	Huntingdon	2	1651200.0	Selph, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651200.0	SP	Fr	27	25
2015	12120	3	1130	Huntingdon	00		Soloman, Jamie		OF	Jr	0	0
2015	12120	3	1130	Huntingdon	12	1317999.0	Stephens, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1317999.0	INF	Sr	17	8
2015	12120	3	1130	Huntingdon	12	1671849.0	Stephens, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671849.0	P	N/A	3	0
2015	12120	3	1130	Huntingdon	24	1651205.0	Swindle, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651205.0	SP	Jr	19	4
2015	12120	3	1130	Huntingdon	5	1542750.0	Taylor, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542750.0	INF	Sr	38	38
2015	12120	3	1130	Huntingdon	23		Walker, Mindy		1B	Jr	0	0
2015	12120	3	1133	Husson	6	1556299.0	Andrade, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1556299.0	INF	So	39	39
2015	12120	3	1133	Husson	24	1665972.0	Bires, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665972.0	OF	Fr	30	7
2015	12120	3	1133	Husson	18	1331501.0	Brennan, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1331501.0	INF	Sr	33	27
2015	12120	3	1133	Husson	3	1665973.0	Bryant, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665973.0	OF	Fr	33	19
2015	12120	3	1133	Husson	9	1665979.0	Colpitts, Deb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665979.0	INF	Jr	41	40
2015	12120	3	1133	Husson	19	1665974.0	Graves, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665974.0	INF	Fr	14	5
2015	12120	3	1133	Husson	13	1665975.0	Haskell, Shaniah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665975.0	C	Fr	18	11
