year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11640	2798	Albertus Magnus	04/21/2014	@ St. Joseph (CT)	8687	St. Joseph (CT)	http://stats.ncaa.org/team/index/11640?org_id=8687	false		false	L 3 - 11	false	3 - 11	3	11	false		3338351	http://stats.ncaa.org/game/index/3338351?org_id=8687
2014	11640	2798	Albertus Magnus	04/23/2014	@ Norwich	511	Norwich	http://stats.ncaa.org/team/index/11640?org_id=511	false		false	L 4 - 5	false	4 - 5	4	5	false		3341885	http://stats.ncaa.org/game/index/3341885?org_id=511
2014	11640	2798	Albertus Magnus	05/07/2014	@ Smith	644	Smith	http://stats.ncaa.org/team/index/11640?org_id=644	false		false	L 1 - 2	false	1 - 2	1	2	false		3367684	http://stats.ncaa.org/game/index/3367684?org_id=644
2014	11640	15	Albion	03/09/2014	Westminster (PA) @ Auburndale, Fla.	1451	Westminster (PA)	http://stats.ncaa.org/team/index/11640?org_id=1451	true	Auburndale, Fla.	true	L 4 - 11	false	4 - 11	4	11	false		3165896	http://stats.ncaa.org/game/index/3165896?org_id=15
2014	11640	15	Albion	03/09/2014	Husson @ Auburndale, Fla.	1133	Husson	http://stats.ncaa.org/team/index/11640?org_id=1133	true	Auburndale, Fla.	true	L 5 - 6 (8)	false	5 - 6	5	6	true	8	3179943	http://stats.ncaa.org/game/index/3179943?org_id=1133
2014	11640	15	Albion	03/10/2014	Waynesburg @ Kissimmee, Fla.	1434	Waynesburg	http://stats.ncaa.org/team/index/11640?org_id=1434	true	Kissimmee, Fla.	true	L 3 - 6	false	3 - 6	3	6	false		3233323	http://stats.ncaa.org/game/index/3233323?org_id=15
2014	11640	15	Albion	03/10/2014	Defiance @ Winter Haven, Fla.	1050	Defiance	http://stats.ncaa.org/team/index/11640?org_id=1050	true	Winter Haven, Fla.	true	L 4 - 8	false	4 - 8	4	8	false		3232569	http://stats.ncaa.org/game/index/3232569?org_id=1050
2014	11640	15	Albion	03/12/2014	Geneva @ Winter Haven, Fla.	30084	Geneva	http://stats.ncaa.org/team/index/11640?org_id=30084	true	Winter Haven, Fla.	true	L 1 - 8	false	1 - 8	1	8	false		3189385	http://stats.ncaa.org/game/index/3189385?org_id=15
2014	11640	15	Albion	03/13/2014	Hiram @ Kissimmee, Fla.	281	Hiram	http://stats.ncaa.org/team/index/11640?org_id=281	true	Kissimmee, Fla.	true	L 1 - 10	false	1 - 10	1	10	false		3247695	http://stats.ncaa.org/game/index/3247695?org_id=15
2014	11640	15	Albion	03/13/2014	Kean @ Winter Haven, Fla.	329	Kean	http://stats.ncaa.org/team/index/11640?org_id=329	true	Winter Haven, Fla.	true	L 1 - 10	false	1 - 10	1	10	false		3195923	http://stats.ncaa.org/game/index/3195923?org_id=329
2014	11640	15	Albion	03/14/2014	Beloit @ Winter Haven, Fla.	53	Beloit	http://stats.ncaa.org/team/index/11640?org_id=53	true	Winter Haven, Fla.	true	W 11 - 3	true	11 - 3	11	3	false		3277581	http://stats.ncaa.org/game/index/3277581?org_id=15
2014	11640	15	Albion	03/14/2014	@ Thomas More	1402	Thomas More	http://stats.ncaa.org/team/index/11640?org_id=1402	false		false	L 0 - 6	false	0 - 6	0	6	false		3233703	http://stats.ncaa.org/game/index/3233703?org_id=1402
2014	11640	15	Albion	03/28/2014	@ Madonna		Madonna		false		false	L 0 - 8	false	0 - 8	0	8	false		3259804	http://stats.ncaa.org/game/index/3259804?org_id=15
2014	11640	15	Albion	03/28/2014	@ Madonna		Madonna		false		false	L 4 - 12	false	4 - 12	4	12	false		3259803	http://stats.ncaa.org/game/index/3259803?org_id=15
2014	11640	15	Albion	04/02/2014	Alma	21	Alma	http://stats.ncaa.org/team/index/11640?org_id=21	false		true	L 2 - 8	false	2 - 8	2	8	false		3289063	http://stats.ncaa.org/game/index/3289063?org_id=21
2014	11640	15	Albion	04/02/2014	@ Alma	21	Alma	http://stats.ncaa.org/team/index/11640?org_id=21	false		false	L 0 - 8	false	0 - 8	0	8	false		3286555	http://stats.ncaa.org/game/index/3286555?org_id=21
2014	11640	15	Albion	04/06/2014	@ St. Mary's (IN)	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/11640?org_id=8688	false		false	L 2 - 8	false	2 - 8	2	8	false		3303766	http://stats.ncaa.org/game/index/3303766?org_id=15
2014	11640	15	Albion	04/06/2014	St. Mary's (IN)	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/11640?org_id=8688	false		true	L 6 - 8	false	6 - 8	6	8	false		3303866	http://stats.ncaa.org/game/index/3303866?org_id=15
2014	11640	15	Albion	04/09/2014	Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/11640?org_id=326	false		true	W 4 - 0	true	4 - 0	4	0	false		3306523	http://stats.ncaa.org/game/index/3306523?org_id=15
2014	11640	15	Albion	04/09/2014	@ Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/11640?org_id=326	false		false	L 0 - 4	false	0 - 4	0	4	false		3308614	http://stats.ncaa.org/game/index/3308614?org_id=15
2014	11640	15	Albion	04/16/2014	@ Olivet	525	Olivet	http://stats.ncaa.org/team/index/11640?org_id=525	false		false	L 1 - 5	false	1 - 5	1	5	false		3322475	http://stats.ncaa.org/game/index/3322475?org_id=525
2014	11640	15	Albion	04/16/2014	Olivet	525	Olivet	http://stats.ncaa.org/team/index/11640?org_id=525	false		true	L 3 - 10	false	3 - 10	3	10	false		3323758	http://stats.ncaa.org/game/index/3323758?org_id=525
2014	11640	15	Albion	04/17/2014	Trine	30037	Trine	http://stats.ncaa.org/team/index/11640?org_id=30037	false		true	L 2 - 19	false	2 - 19	2	19	false		3324383	http://stats.ncaa.org/game/index/3324383?org_id=15
2014	11640	15	Albion	04/17/2014	@ Trine	30037	Trine	http://stats.ncaa.org/team/index/11640?org_id=30037	false		false	L 2 - 10	false	2 - 10	2	10	false		3325143	http://stats.ncaa.org/game/index/3325143?org_id=15
2014	11640	15	Albion	04/19/2014	Hope	286	Hope	http://stats.ncaa.org/team/index/11640?org_id=286	false		true	L 0 - 11	false	0 - 11	0	11	false		3328360	http://stats.ncaa.org/game/index/3328360?org_id=286
2014	11640	15	Albion	04/19/2014	@ Hope	286	Hope	http://stats.ncaa.org/team/index/11640?org_id=286	false		false	L 0 - 9	false	0 - 9	0	9	false		3328438	http://stats.ncaa.org/game/index/3328438?org_id=286
2014	11640	15	Albion	04/23/2014	@ Calvin	114	Calvin	http://stats.ncaa.org/team/index/11640?org_id=114	false		false	L 0 - 8	false	0 - 8	0	8	false		3338571	http://stats.ncaa.org/game/index/3338571?org_id=15
2014	11640	15	Albion	04/23/2014	Calvin	114	Calvin	http://stats.ncaa.org/team/index/11640?org_id=114	false		true	L 3 - 12	false	3 - 12	3	12	false		3341843	http://stats.ncaa.org/game/index/3341843?org_id=15
2014	11640	15	Albion	04/26/2014	Adrian	4	Adrian	http://stats.ncaa.org/team/index/11640?org_id=4	false		true	L 0 - 14	false	0 - 14	0	14	false		3346655	http://stats.ncaa.org/game/index/3346655?org_id=15
2014	11640	15	Albion	04/26/2014	@ Adrian	4	Adrian	http://stats.ncaa.org/team/index/11640?org_id=4	false		false	L 1 - 3	false	1 - 3	1	3	false		3346654	http://stats.ncaa.org/game/index/3346654?org_id=15
2014	11640	16	Albright	03/18/2014	Spalding @ Myrtle Beach, SC	23260	Spalding	http://stats.ncaa.org/team/index/11640?org_id=23260	true	Myrtle Beach, SC	true	L 7 - 12	false	7 - 12	7	12	false		3250580	http://stats.ncaa.org/game/index/3250580?org_id=23260
2014	11640	16	Albright	03/18/2014	Lasell @ Myrtle Beach, S.C.	8486	Lasell	http://stats.ncaa.org/team/index/11640?org_id=8486	true	Myrtle Beach, S.C.	true	L 7 - 9	false	7 - 9	7	9	false		3248730	http://stats.ncaa.org/game/index/3248730?org_id=8486
2014	11640	16	Albright	03/18/2014	Lasell @ Myrtle Beach, S.C.	8486	Lasell	http://stats.ncaa.org/team/index/11640?org_id=8486	true	Myrtle Beach, S.C.	true	W 9 - 1	true	9 - 1	9	1	false		3248738	http://stats.ncaa.org/game/index/3248738?org_id=8486
2014	11640	16	Albright	03/19/2014	Gallaudet @ Little River, S.C.	245	Gallaudet	http://stats.ncaa.org/team/index/11640?org_id=245	true	Little River, S.C.	true	W 8 - 4	true	8 - 4	8	4	false		3253808	http://stats.ncaa.org/game/index/3253808?org_id=245
2014	11640	16	Albright	03/19/2014	Gallaudet @ Little River, S.C.	245	Gallaudet	http://stats.ncaa.org/team/index/11640?org_id=245	true	Little River, S.C.	true	L 2 - 3	false	2 - 3	2	3	false		3245947	http://stats.ncaa.org/game/index/3245947?org_id=245
2014	11640	16	Albright	03/20/2014	St. Joseph (CT) @ Myrtle Beach, SC	8687	St. Joseph (CT)	http://stats.ncaa.org/team/index/11640?org_id=8687	true	Myrtle Beach, SC	true	L 1 - 6	false	1 - 6	1	6	false		3251796	http://stats.ncaa.org/game/index/3251796?org_id=8687
2014	11640	16	Albright	03/20/2014	St. Joseph (CT) @ Myrtle Beach, SC	8687	St. Joseph (CT)	http://stats.ncaa.org/team/index/11640?org_id=8687	true	Myrtle Beach, SC	true	L 1 - 2	false	1 - 2	1	2	false		3251819	http://stats.ncaa.org/game/index/3251819?org_id=8687
2014	11640	16	Albright	03/23/2014	@ Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/11640?org_id=966	false		false	L 4 - 5	false	4 - 5	4	5	false		3250186	http://stats.ncaa.org/game/index/3250186?org_id=966
2014	11640	16	Albright	03/23/2014	@ Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/11640?org_id=966	false		false	L 4 - 5 (8)	false	4 - 5	4	5	true	8	3249891	http://stats.ncaa.org/game/index/3249891?org_id=966
2014	11640	16	Albright	03/27/2014	Widener	783	Widener	http://stats.ncaa.org/team/index/11640?org_id=783	false		true	L 2 - 9	false	2 - 9	2	9	false		3269708	http://stats.ncaa.org/game/index/3269708?org_id=16
2014	11640	16	Albright	03/27/2014	Widener	783	Widener	http://stats.ncaa.org/team/index/11640?org_id=783	false		true	W 5 - 4	true	5 - 4	5	4	false		3269709	http://stats.ncaa.org/game/index/3269709?org_id=16
2014	11640	16	Albright	04/01/2014	@ Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/11640?org_id=938	false		false	L 0 - 1	false	0 - 1	0	1	false		3284483	http://stats.ncaa.org/game/index/3284483?org_id=938
2014	11640	16	Albright	04/01/2014	@ Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/11640?org_id=938	false		false	L 5 - 6 (10)	false	5 - 6	5	6	true	10	3284463	http://stats.ncaa.org/game/index/3284463?org_id=938
2014	11640	16	Albright	04/03/2014	Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/11640?org_id=351	false		true	L 0 - 8	false	0 - 8	0	8	false		3301192	http://stats.ncaa.org/game/index/3301192?org_id=351
2014	11640	16	Albright	04/03/2014	Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/11640?org_id=351	false		true	L 2 - 9	false	2 - 9	2	9	false		3301209	http://stats.ncaa.org/game/index/3301209?org_id=351
2014	11640	16	Albright	04/05/2014	Hood	8404	Hood	http://stats.ncaa.org/team/index/11640?org_id=8404	false		true	W 11 - 4	true	11 - 4	11	4	false		3303749	http://stats.ncaa.org/game/index/3303749?org_id=8404
2014	11640	16	Albright	04/05/2014	Hood	8404	Hood	http://stats.ncaa.org/team/index/11640?org_id=8404	false		true	W 13 - 5	true	13 - 5	13	5	false		3303729	http://stats.ncaa.org/game/index/3303729?org_id=8404
2014	11640	16	Albright	04/06/2014	Valley Forge	30166	Valley Forge	http://stats.ncaa.org/team/index/11640?org_id=30166	false		true	W 17 - 0	true	17 - 0	17	0	false		3301499	http://stats.ncaa.org/game/index/3301499?org_id=16
2014	11640	16	Albright	04/06/2014	Valley Forge	30166	Valley Forge	http://stats.ncaa.org/team/index/11640?org_id=30166	false		true	W 23 - 0	true	23 - 0	23	0	false		3301583	http://stats.ncaa.org/game/index/3301583?org_id=16
2014	11640	16	Albright	04/08/2014	@ Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11640?org_id=239	false		false	L 1 - 5	false	1 - 5	1	5	false		3314043	http://stats.ncaa.org/game/index/3314043?org_id=16
2014	11640	16	Albright	04/08/2014	@ Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11640?org_id=239	false		false	L 4 - 5	false	4 - 5	4	5	false		3314015	http://stats.ncaa.org/game/index/3314015?org_id=16
2014	11640	16	Albright	04/12/2014	Messiah	411	Messiah	http://stats.ncaa.org/team/index/11640?org_id=411	false		true	W 4 - 3	true	4 - 3	4	3	false		3314074	http://stats.ncaa.org/game/index/3314074?org_id=16
2014	11640	16	Albright	04/12/2014	Messiah	411	Messiah	http://stats.ncaa.org/team/index/11640?org_id=411	false		true	L 3 - 5	false	3 - 5	3	5	false		3314058	http://stats.ncaa.org/game/index/3314058?org_id=16
2014	11640	16	Albright	04/18/2014	@ Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/11640?org_id=373	false		false	L 2 - 3	false	2 - 3	2	3	false		3325882	http://stats.ncaa.org/game/index/3325882?org_id=373
2014	11640	16	Albright	04/18/2014	@ Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/11640?org_id=373	false		false	L 5 - 6	false	5 - 6	5	6	false		3326084	http://stats.ncaa.org/game/index/3326084?org_id=373
2014	11640	16	Albright	04/22/2014	Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/11640?org_id=30044	false		true	L 0 - 3	false	0 - 3	0	3	false		3347245	http://stats.ncaa.org/game/index/3347245?org_id=16
2014	11640	16	Albright	04/22/2014	Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/11640?org_id=30044	false		true	W 7 - 4	true	7 - 4	7	4	false		3347194	http://stats.ncaa.org/game/index/3347194?org_id=16
2014	11640	16	Albright	04/26/2014	@ Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/11640?org_id=21852	false		false	W 9 - 6	true	9 - 6	9	6	false		3347083	http://stats.ncaa.org/game/index/3347083?org_id=21852
2014	11640	16	Albright	04/26/2014	@ Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/11640?org_id=21852	false		false	L 5 - 8	false	5 - 8	5	8	false		3347123	http://stats.ncaa.org/game/index/3347123?org_id=21852
2014	11640	18	Alfred	03/10/2014	Wis. Lutheran @ Tucson, Ariz.	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/11640?org_id=8911	true	Tucson, Ariz.	true	W 10 - 8	true	10 - 8	10	8	false		3188404	http://stats.ncaa.org/game/index/3188404?org_id=8911
2014	11640	18	Alfred	03/10/2014	Baldwin Wallace @ Tucson, Arizona	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11640?org_id=46	true	Tucson, Arizona	true	L 4 - 6	false	4 - 6	4	6	false		3180703	http://stats.ncaa.org/game/index/3180703?org_id=46
2014	11640	18	Alfred	03/11/2014	Dordt @ Tuscn, AZ		Dordt		true	Tuscn, AZ	true	W 5 - 4	true	5 - 4	5	4	false		3246469	http://stats.ncaa.org/game/index/3246469?org_id=18
2014	11640	18	Alfred	03/11/2014	Dickinson @ Tucson, Arizona	185	Dickinson	http://stats.ncaa.org/team/index/11640?org_id=185	true	Tucson, Arizona	true	W 12 - 1	true	12 - 1	12	1	false		3323344	http://stats.ncaa.org/game/index/3323344?org_id=185
2014	11640	18	Alfred	03/12/2014	Baldwin Wallace @ Tucson, Arizona	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11640?org_id=46	true	Tucson, Arizona	true	W 4 - 3 (8)	true	4 - 3	4	3	true	8	3196404	http://stats.ncaa.org/game/index/3196404?org_id=46
2014	11640	18	Alfred	03/12/2014	Presentation @ Tuscon, AZ		Presentation		true	Tuscon, AZ	true	W 5 - 1	true	5 - 1	5	1	false		3246478	http://stats.ncaa.org/game/index/3246478?org_id=18
2014	11640	18	Alfred	03/13/2014	Dickinson @ Tucson, Ariz.	185	Dickinson	http://stats.ncaa.org/team/index/11640?org_id=185	true	Tucson, Ariz.	true	W 5 - 3	true	5 - 3	5	3	false		3234283	http://stats.ncaa.org/game/index/3234283?org_id=185
2014	11640	18	Alfred	03/13/2014	Mt. Marty @ Tuscon, AZ		Mt. Marty		true	Tuscon, AZ	true	L 2 - 3	false	2 - 3	2	3	false		3246492	http://stats.ncaa.org/game/index/3246492?org_id=18
2014	11640	18	Alfred	03/14/2014	Concordia (NE) @ Tuscon, AZ		Concordia (NE)		true	Tuscon, AZ	true	L 12 - 13	false	12 - 13	12	13	false		3246471	http://stats.ncaa.org/game/index/3246471?org_id=18
2014	11640	18	Alfred	03/14/2014	Wis. Lutheran @ Tucson, Ariz.	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/11640?org_id=8911	true	Tucson, Ariz.	true	W 9 - 1	true	9 - 1	9	1	false		3217105	http://stats.ncaa.org/game/index/3217105?org_id=8911
2014	11640	18	Alfred	03/15/2014	Augsburg @ Tuscon, AZ	38	Augsburg	http://stats.ncaa.org/team/index/11640?org_id=38	true	Tuscon, AZ	true	W 18 - 0	true	18 - 0	18	0	false		3246524	http://stats.ncaa.org/game/index/3246524?org_id=18
2014	11640	18	Alfred	03/15/2014	Crown (MN) @ Tuscon, AZ	30035	Crown (MN)	http://stats.ncaa.org/team/index/11640?org_id=30035	true	Tuscon, AZ	true	W 12 - 0	true	12 - 0	12	0	false		3246497	http://stats.ncaa.org/game/index/3246497?org_id=18
2014	11640	18	Alfred	04/02/2014	Keuka	1159	Keuka	http://stats.ncaa.org/team/index/11640?org_id=1159	false		true	W 9 - 0	true	9 - 0	9	0	false		3290923	http://stats.ncaa.org/game/index/3290923?org_id=1159
2014	11640	18	Alfred	04/02/2014	Keuka	1159	Keuka	http://stats.ncaa.org/team/index/11640?org_id=1159	false		true	W 14 - 0	true	14 - 0	14	0	false		3290619	http://stats.ncaa.org/game/index/3290619?org_id=1159
2014	11640	18	Alfred	04/06/2014	Stevens	679	Stevens	http://stats.ncaa.org/team/index/11640?org_id=679	false		true	W 5 - 1	true	5 - 1	5	1	false		3308642	http://stats.ncaa.org/game/index/3308642?org_id=18
2014	11640	18	Alfred	04/06/2014	Stevens	679	Stevens	http://stats.ncaa.org/team/index/11640?org_id=679	false		true	L 2 - 3 (8)	false	2 - 3	2	3	true	8	3308618	http://stats.ncaa.org/game/index/3308618?org_id=18
2014	11640	18	Alfred	04/09/2014	Rochester Inst.	580	Rochester Inst.	http://stats.ncaa.org/team/index/11640?org_id=580	false		true	W 12 - 7	true	12 - 7	12	7	false		3308629	http://stats.ncaa.org/game/index/3308629?org_id=18
2014	11640	18	Alfred	04/09/2014	Rochester Inst.	580	Rochester Inst.	http://stats.ncaa.org/team/index/11640?org_id=580	false		true	W 8 - 0	true	8 - 0	8	0	false		3306717	http://stats.ncaa.org/game/index/3306717?org_id=18
2014	11640	18	Alfred	04/11/2014	@ Houghton	30160	Houghton	http://stats.ncaa.org/team/index/11640?org_id=30160	false		false	W 6 - 4	true	6 - 4	6	4	false		3330683	http://stats.ncaa.org/game/index/3330683?org_id=18
2014	11640	18	Alfred	04/11/2014	@ Houghton	30160	Houghton	http://stats.ncaa.org/team/index/11640?org_id=30160	false		false	W 10 - 1	true	10 - 1	10	1	false		3330684	http://stats.ncaa.org/game/index/3330684?org_id=18
2014	11640	18	Alfred	04/12/2014	St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/11640?org_id=601	false		true	W 6 - 4	true	6 - 4	6	4	false		3311298	http://stats.ncaa.org/game/index/3311298?org_id=18
2014	11640	18	Alfred	04/12/2014	St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/11640?org_id=601	false		true	L 5 - 6	false	5 - 6	5	6	false		3311296	http://stats.ncaa.org/game/index/3311296?org_id=18
2014	11640	18	Alfred	04/19/2014	Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/11640?org_id=461	false		true	W 4 - 3	true	4 - 3	4	3	false		3328214	http://stats.ncaa.org/game/index/3328214?org_id=18
2014	11640	18	Alfred	04/19/2014	Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/11640?org_id=461	false		true	W 15 - 6	true	15 - 6	15	6	false		3328213	http://stats.ncaa.org/game/index/3328213?org_id=18
2014	11640	18	Alfred	04/21/2014	@ SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11640?org_id=247	false		false	W 8 - 4	true	8 - 4	8	4	false		3337128	http://stats.ncaa.org/game/index/3337128?org_id=247
2014	11640	18	Alfred	04/21/2014	@ SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11640?org_id=247	false		false	W 7 - 3	true	7 - 3	7	3	false		3337149	http://stats.ncaa.org/game/index/3337149?org_id=247
2014	11640	18	Alfred	04/24/2014	@ Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/11640?org_id=313	false		false	W 3 - 1	true	3 - 1	3	1	false		3341178	http://stats.ncaa.org/game/index/3341178?org_id=313
2014	11640	18	Alfred	04/24/2014	@ Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/11640?org_id=313	false		false	L 2 - 3	false	2 - 3	2	3	false		3341045	http://stats.ncaa.org/game/index/3341045?org_id=313
2014	11640	18	Alfred	04/25/2014	Elmira	213	Elmira	http://stats.ncaa.org/team/index/11640?org_id=213	false		true	W 10 - 8	true	10 - 8	10	8	false		3347006	http://stats.ncaa.org/game/index/3347006?org_id=213
2014	11640	18	Alfred	04/25/2014	Elmira	213	Elmira	http://stats.ncaa.org/team/index/11640?org_id=213	false		true	L 1 - 7	false	1 - 7	1	7	false		3347028	http://stats.ncaa.org/game/index/3347028?org_id=213
2014	11640	18	Alfred	04/28/2014	@ Utica	733	Utica	http://stats.ncaa.org/team/index/11640?org_id=733	false		false	W 2 - 0	true	2 - 0	2	0	false		3349235	http://stats.ncaa.org/game/index/3349235?org_id=733
2014	11640	18	Alfred	04/28/2014	@ Utica	733	Utica	http://stats.ncaa.org/team/index/11640?org_id=733	false		false	L 0 - 2	false	0 - 2	0	2	false		3349283	http://stats.ncaa.org/game/index/3349283?org_id=733
2014	11640	18	Alfred	05/02/2014	@ Stevens	679	Stevens	http://stats.ncaa.org/team/index/11640?org_id=679	false		false	W 6 - 2	true	6 - 2	6	2	false		3356704	http://stats.ncaa.org/game/index/3356704?org_id=679
2014	11640	18	Alfred	05/02/2014	Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/11640?org_id=313	false		true	L 2 - 4	false	2 - 4	2	4	false		3357929	http://stats.ncaa.org/game/index/3357929?org_id=313
2014	11640	18	Alfred	05/03/2014	Utica @ Ithaca, N.Y.	733	Utica	http://stats.ncaa.org/team/index/11640?org_id=733	true	Ithaca, N.Y.	true	W 9 - 8	true	9 - 8	9	8	false		3362445	http://stats.ncaa.org/game/index/3362445?org_id=18
2014	11640	18	Alfred	05/03/2014	@ Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/11640?org_id=313	false		false	W 1 - 0	true	1 - 0	1	0	false		3359205	http://stats.ncaa.org/game/index/3359205?org_id=313
