year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12381	2	591	Saginaw Valley	9	1420233	Willman, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1420233	Jr	SP/RP	29	13	29	13	""	""	""	""	2	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	2	591	Saginaw Valley	1	1554394	Coopes-Meske, Claire	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1554394	Sr	OF	28	4	28	4	0.250	0.375	0.300	20	8	5	1	""	""	""	1	3	2	""	""	2	""	""	""	""	3	2	""	4	9
2016	12381	2	591	Saginaw Valley	18	1420235	Appold, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1420235	Sr	SP	24	19	24	19	0.000	0.000	0.000	1	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12381	2	591	Saginaw Valley	31	1647691	Dinsmoore, Breanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1647691	Fr	C	22	9	22	9	0.296	0.472	0.333	27	6	8	1	""	""	""	6	3	2	""	""	4	2	""	""	""	""	""	""	10	4
2016	12381	2	591	Saginaw Valley	88	1647694	Conard, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1647694	So	SP/RP	19	3	19	3	0.167	0.200	0.333	24	4	4	1	""	1	""	""	1	2	""	""	7	4	""	""	""	1	""	""	5	6
2016	12381	2	591	Saginaw Valley	7	1647687	Hansen, Annie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1647687	So	SP/RP	17	6	17	6	0.000	0.000	0.000	2	""	0	""	""	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""
2016	12381	2	591	Saginaw Valley	8	1647696	Bourdage, Brenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1647696	So	1B	9	2	9	2	0.167	0.286	0.167	6	""	1	""	""	""	""	1	""	1	""	""	3	""	""	""	""	1	""	""	1	1
2016	12381	2	591	Saginaw Valley	4	1751822	Kern, Nikole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1751822	Fr	C	7	2	7	2	0.000	0.000	0.000	6	1	0	""	""	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	1	3
2016	12381	2	591	Saginaw Valley	25	1751828	Atwell, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1751828	Fr	SP/RP	5	0	5	""	0.000	0.000	0.000	1	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12381	2	591	Saginaw Valley	32	1751829	Switanowski, Sidney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1751829	Fr	3B	2	0	2	""	0.000	0.000	0.000	1	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12381	2	594	Saint Augustine's	13	1657319	Pettifer, Haili	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1657319	So	C	34	34	34	34	0.284	0.333	0.368	95	9	27	3	1	1	""	7	""	14	""	1	9	4	""	""	""	2	""	""	42	15
2016	12381	2	594	Saint Augustine's	2	1537811	Hill, Korey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1537811	Jr	SP/RP	34	34	34	34	0.316	0.327	0.379	95	12	30	4	1	""	""	2	""	16	1	2	14	5	1	""	""	5	1	""	27	23
2016	12381	2	594	Saint Augustine's	4	1657317	Rios, Jasmine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1657317	So	OF	34	34	34	34	0.330	0.367	0.544	103	25	34	7	3	3	""	4	2	12	""	""	17	5	""	""	""	7	2	""	21	28
2016	12381	2	594	Saint Augustine's	7	1657320	Parker, Marley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1657320	So	SP	34	34	34	34	0.463	0.510	0.642	95	23	44	9	1	2	1	9	""	18	""	""	3	1	""	""	""	6	""	""	20	23
2016	12381	2	594	Saint Augustine's	1	1758805	Duckworth, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758805	Fr	OF	34	34	34	34	0.356	0.385	0.402	87	19	31	2	1	""	""	2	2	12	""	2	14	3	""	""	""	17	2	""	32	8
2016	12381	2	594	Saint Augustine's	16	1537812	Peterson, Tyanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1537812	Jr	1B	33	32	33	32	0.233	0.258	0.279	86	12	20	4	""	""	""	3	""	15	""	""	23	4	""	""	""	4	""	""	26	14
2016	12381	2	594	Saint Augustine's	8	1758806	Jamison, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758806	Fr	SP	29	23	29	23	0.159	0.213	0.159	44	5	7	""	""	""	""	3	""	5	""	1	25	6	""	""	""	5	""	""	7	5
2016	12381	2	594	Saint Augustine's	22	1758808	Pettyjohn, Mikaya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758808	Fr	OF	28	24	28	24	0.127	0.250	0.145	55	9	7	1	""	""	""	9	""	6	""	""	28	7	""	""	""	4	""	""	15	3
2016	12381	2	594	Saint Augustine's	3	1657318	McPhaul, Akera	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1657318	So	SP	27	27	27	27	0.321	0.379	0.654	78	21	25	7	5	3	""	5	3	16	1	1	11	2	""	""	""	2	""	""	20	20
2016	12381	2	594	Saint Augustine's	5	1537810	Zanni, Meranda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1537810	Jr	SP/RP	26	26	26	26	0.278	0.301	0.304	79	14	22	2	""	""	""	3	""	10	1	""	7	4	""	""	""	5	""	""	17	25
2016	12381	2	594	Saint Augustine's	9	1758807	Nichols, Jalisa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758807	Fr	1B	14	5	14	5	0.167	0.231	0.167	12	1	2	""	""	""	""	""	1	""	""	""	10	""	""	""	""	1	""	""	""	""
2016	12381	2	594	Saint Augustine's	31	1781123	Young, Dazmine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781123	N/A	RF	12	6	12	6	0.286	0.375	0.286	14	4	4	""	""	""	""	1	1	2	""	""	5	1	""	""	""	1	""	""	1	2
2016	12381	2	594	Saint Augustine's	0	1671446	Walton, Porscha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1671446	So	OF	2	1	2	1	0.000	0.000	0.000	2	""	0	""	""	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""
2016	12381	2	608	Saint Leo	6	1420710	Thompson, Tiffany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1420710	Sr	OF	47	47	47	47	0.387	0.418	0.400	155	34	60	2	""	""	""	9	""	20	1	8	10	3	""	""	""	13	1	""	60	25
2016	12381	2	608	Saint Leo	1	1639406	Pollard, Sommer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1639406	So	C	47	47	47	47	0.366	0.415	0.384	112	24	41	""	1	""	""	10	""	17	1	7	16	4	2	""	""	15	2	""	36	21
2016	12381	2	608	Saint Leo	8	1639408	Creamer, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1639408	So	INF	47	47	47	47	0.292	0.373	0.400	130	26	38	7	2	1	""	13	5	23	2	3	12	3	1	""	""	1	1	""	36	44
2016	12381	2	608	Saint Leo	0	1535699	Heath, Rachael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535699	Jr	INF	45	45	45	45	0.426	0.448	0.463	136	39	58	1	2	""	""	5	1	20	1	15	8	4	""	""	""	38	4	""	59	20
2016	12381	2	608	Saint Leo	5	1639407	Schumaker, Ciera	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1639407	So	INF	42	41	42	41	0.274	0.348	0.410	117	24	32	9	2	1	""	11	3	23	1	4	7	1	2	""	""	7	""	""	30	44
2016	12381	2	608	Saint Leo	21	1760537	Ohmie, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760537	Jr	INF	41	40	41	40	0.312	0.460	0.613	93	16	29	11	1	5	""	20	8	31	3	2	18	8	""	""	""	1	""	""	18	30
2016	12381	2	608	Saint Leo	12	1760536	Samios-Uy, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760536	Fr	INF	39	39	39	39	0.364	0.385	0.559	118	23	43	11	3	2	1	7	""	36	5	6	10	3	1	""	""	1	""	""	35	35
2016	12381	2	608	Saint Leo	11	1760540	Adkins, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760540	Jr	SP/RP	35	32	35	32	0.267	0.318	0.347	75	15	20	6	""	""	""	6	1	18	3	1	4	2	1	1	""	8	""	""	23	29
2016	12381	2	608	Saint Leo	24	1639412	McKenna, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1639412	So	OF	33	31	33	31	0.263	0.326	0.400	80	12	21	6	1	1	""	4	4	8	1	2	8	4	""	""	""	1	""	""	16	32
2016	12381	2	608	Saint Leo	15	1760539	Bottley, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760539	Jr	OF	32	21	32	21	0.271	0.364	0.271	48	14	13	""	""	""	""	7	""	2	""	8	7	4	""	""	""	13	4	""	26	6
2016	12381	2	608	Saint Leo	44	1420735	Tabel, Alana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1420735	Sr	SP/RP	27	22	27	22	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	2	608	Saint Leo	25	1420733	Ferrara, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1420733	Sr	INF	23	18	23	18	0.250	0.250	0.375	48	8	12	3	""	1	""	""	""	5	""	""	8	2	1	""	""	""	""	""	11	13
2016	12381	2	608	Saint Leo	9	1535711	George, Michelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535711	Jr	INF	22	18	22	18	0.185	0.228	0.241	54	5	10	3	""	""	""	2	1	6	""	1	5	""	""	""	""	""	1	""	17	20
2016	12381	2	608	Saint Leo	27	1639413	Tyler, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1639413	So	SP/RP	11	11	11	11	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	2	608	Saint Leo	2	1760541	McCoy, Ciara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760541	Fr	OF	10	0	10	""	1.000	1.000	1.000	1	6	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2	""	""	""	""
2016	12381	2	608	Saint Leo	18	1639410	Diaz, Elizabeth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1639410	So	INF	8	2	8	2	0.400	0.400	0.500	10	1	4	1	""	""	""	""	""	4	""	""	1	1	""	""	""	""	""	""	2	3
2016	12381	2	608	Saint Leo	14	1639409	LeFrancois, Kendal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1639409	Sr	INF	5	1	5	1	0.000	0.333	0.000	4	""	0	""	""	""	""	1	1	""	""	1	""	""	1	""	""	""	""	""	3	2
2016	12381	2	608	Saint Leo	7	1760538	Mobley, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760538	Fr	INF	4	3	4	3	0.273	0.333	0.364	11	1	3	1	""	""	""	1	""	3	""	""	1	1	1	""	""	1	""	""	3	4
2016	12381	2	608	Saint Leo	19	1760535	Wash, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760535	Fr	OF	2	0	2	""	0.333	0.333	0.667	3	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	1
2016	12381	2	1343	Saint Martin's	15	1653380	Nelson, Kim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1653380	So	SP	54	52	54	52	0.284	0.361	0.413	155	17	44	5	""	5	1	13	8	37	4	1	12	1	1	""	""	""	""	""	44	51
2016	12381	2	1343	Saint Martin's	24	1533878	Slate, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1533878	Jr	INF	54	52	54	52	0.317	0.333	0.379	145	26	46	6	""	1	""	3	1	16	1	9	5	3	2	""	""	10	4	""	60	40
2016	12381	2	1343	Saint Martin's	13	1765644	Hicks, Sabrina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765644	Fr	INF	53	50	53	50	0.270	0.340	0.394	137	30	37	8	""	3	""	9	6	13	1	4	14	3	""	""	""	3	1	""	49	34
2016	12381	2	1343	Saint Martin's	9	1430979	Miller, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1430979	Sr	INF	53	53	53	53	0.226	0.262	0.301	133	15	30	4	""	2	""	5	2	20	1	10	9	1	""	""	""	4	1	""	53	41
2016	12381	2	1343	Saint Martin's	10	1653378	Miller, Lindsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1653378	So	RP	52	52	52	52	0.317	0.393	0.379	145	31	46	6	""	1	""	16	2	24	""	4	11	2	3	1	""	5	""	""	49	35
2016	12381	2	1343	Saint Martin's	21	1533877	Schmaeling, Jackie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1533877	Jr	C	52	52	52	52	0.345	0.446	0.527	148	35	51	16	1	3	1	19	8	27	""	2	16	8	1	1	""	11	1	""	39	34
2016	12381	2	1343	Saint Martin's	23	1765646	Diuco, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765646	Fr	OF	52	51	52	51	0.366	0.387	0.398	186	29	68	4	1	""	""	7	""	22	1	5	6	2	2	2	""	8	3	""	93	17
2016	12381	2	1343	Saint Martin's	3	1533870	Dettling, Mary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1533870	Jr	OF	51	50	51	50	0.395	0.487	0.561	157	42	62	18	1	2	1	25	5	27	2	""	5	2	2	1	""	""	2	""	48	41
2016	12381	2	1343	Saint Martin's	20	1533876	Wilson, Corrie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1533876	Jr	C	44	37	44	37	0.315	0.350	0.559	127	17	40	4	""	9	""	8	""	34	2	""	20	6	2	1	""	""	""	""	32	30
2016	12381	2	1343	Saint Martin's	19	1765645	Williams, Loryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765645	Fr	RP	32	21	32	21	0.000	0.000	0.000	2	""	0	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	1	""
2016	12381	2	1343	Saint Martin's	17	1653383	Miller, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1653383	So	INF	32	24	32	24	0.324	0.352	0.353	68	13	22	2	""	""	""	3	""	7	""	2	11	5	1	""	""	""	""	""	23	10
2016	12381	2	1343	Saint Martin's	12	1765643	Ray, Sierra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765643	Fr	INF	29	4	29	4	0.083	0.214	0.208	24	10	2	""	""	1	""	3	1	5	""	1	3	""	""	""	""	2	""	""	8	7
2016	12381	2	1343	Saint Martin's	2	1430977	Lovitt, Allie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1430977	Sr	INF	27	6	27	6	0.273	0.324	0.303	33	7	9	1	""	""	""	3	""	4	1	""	6	1	""	""	""	""	""	""	9	10
2016	12381	2	1343	Saint Martin's	4	1653377	Wolf, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1653377	So	OF	27	13	27	13	0.317	0.429	0.366	41	11	13	2	""	""	""	8	""	2	""	4	5	2	""	""	""	""	""	""	17	3
2016	12381	2	1343	Saint Martin's	19	1765640	French, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765640	Fr	OF	17	7	17	7	0.242	0.242	0.485	33	3	8	2	""	2	""	""	""	9	""	""	3	""	""	""	""	1	""	""	13	6
2016	12381	2	1343	Saint Martin's	8	1765641	Maley, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765641	Fr	RP	16	8	16	8	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	2	1343	Saint Martin's	14	1653381	Palmiter, Claire	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1653381	So	C	9	1	9	1	0.250	0.455	0.375	8	1	2	1	""	""	""	3	""	2	""	""	1	""	""	""	""	""	""	""	2	3
2016	12381	2	1343	Saint Martin's	11	1765642	Tacke, Brooklyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765642	Fr	INF	6	0	6	""	0.143	0.143	0.143	7	1	1	""	""	""	""	""	""	1	""	1	1	""	""	""	""	""	""	""	4	1
2016	12381	2	613	Saint Michael's	17	1526070	Staples, Caroline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1526070	Jr	OF	35	34	35	34	0.310	0.349	0.440	100	11	31	7	""	2	""	6	""	13	""	2	20	4	3	1	""	""	""	""	22	26
2016	12381	2	613	Saint Michael's	16	1754727	Tierney, Fallon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1754727	Fr	C	35	35	35	35	0.311	0.355	0.398	103	12	32	4	1	1	""	7	""	11	""	2	10	5	1	""	""	1	1	""	31	27
2016	12381	2	613	Saint Michael's	11	1526067	Barbato, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1526067	Jr	SS	35	35	35	35	0.262	0.309	0.456	103	10	27	8	""	4	""	7	""	11	""	2	18	6	1	""	""	""	1	""	28	27
2016	12381	2	613	Saint Michael's	18	1441621	Barcavage, Judi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1441621	Sr	1B	34	34	34	34	0.264	0.295	0.363	91	8	24	3	""	2	""	4	""	12	""	4	16	5	4	3	""	""	""	""	32	21
2016	12381	2	613	Saint Michael's	21	1441623	DelGreco, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1441623	Sr	OF	34	34	34	34	0.304	0.340	0.413	92	6	28	8	1	""	""	5	""	14	""	3	10	3	1	""	""	""	""	""	35	19
2016	12381	2	613	Saint Michael's	12	1526068	Brazeau, Christina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1526068	Jr	2B	34	34	34	34	0.299	0.380	0.421	107	17	32	7	""	2	""	10	4	5	""	""	9	6	""	""	""	1	""	""	31	32
2016	12381	2	613	Saint Michael's	20	1651569	Brown, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1651569	So	SP	29	25	29	25	0.125	0.125	0.125	40	1	5	""	""	""	""	""	""	4	""	""	10	2	""	""	""	""	""	""	9	15
2016	12381	2	613	Saint Michael's	19	1441622	Maksian, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1441622	Sr	3B	29	28	29	28	0.253	0.341	0.347	75	13	19	4	""	1	""	10	""	6	""	10	21	6	""	""	""	1	""	""	22	18
2016	12381	2	613	Saint Michael's	15	1754726	Witalec, Payton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1754726	Fr	3B	27	16	27	16	0.182	0.193	0.200	55	1	10	1	""	""	""	""	1	6	1	""	16	3	1	1	""	""	""	""	19	9
2016	12381	2	613	Saint Michael's	10	1651568	Wilder, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1651568	So	OF	25	24	25	24	0.098	0.132	0.098	51	""	5	""	""	""	""	""	2	""	""	4	13	3	""	""	""	1	""	""	25	10
2016	12381	2	613	Saint Michael's	2	1651566	St. Don, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1651566	So	C	25	21	25	21	0.049	0.071	0.049	41	5	2	""	""	""	""	1	""	1	""	1	21	7	""	""	""	""	""	""	12	7
2016	12381	2	613	Saint Michael's	13	1754725	Fallon, Kaleigh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1754725	So	OF	22	12	22	12	0.167	0.242	0.167	30	1	5	""	""	""	""	2	1	""	""	""	14	1	""	""	""	""	""	""	8	3
2016	12381	2	613	Saint Michael's	5	1754722	Meusel, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1754722	Fr	SP	21	4	21	4	0.000	0.000	0.000	11	1	0	""	""	""	""	""	""	""	""	""	6	2	""	""	""	""	""	""	""	5
2016	12381	2	613	Saint Michael's	4	1526066	Bagley, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1526066	Jr	OF	21	12	21	12	0.069	0.069	0.069	29	3	2	""	""	""	""	""	""	1	""	4	7	2	""	""	""	""	""	""	20	4
2016	12381	2	613	Saint Michael's	9	1754724	Feeney, Molly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1754724	Fr	SP	20	13	20	13	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	2	613	Saint Michael's	6	1754723	Cronan, Jacqui	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1754723	Sr	OF	2	2	2	2	0.000	0.333	0.000	2	1	0	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	2	""
2016	12381	2	1347	Saint Rose	24	1661549	Karaqi, Tina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1661549	Sr	INF	39	35	39	35	0.293	0.366	0.424	99	5	29	7	""	2	""	11	1	16	1	2	20	6	1	""	""	""	""	""	25	23
2016	12381	2	1347	Saint Rose	21	1545698	Wood, Carly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1545698	Jr	INF	37	36	37	36	0.348	0.409	0.609	115	28	40	12	""	6	""	7	5	16	""	1	9	2	""	""	""	5	""	""	38	24
2016	12381	2	1347	Saint Rose	6	1780554	Bowen, Briana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780554	N/A	LF	37	34	37	34	0.242	0.291	0.347	95	10	23	6	2	""	""	3	4	9	1	""	9	4	1	""	""	2	2	""	38	23
2016	12381	2	1347	Saint Rose	9	1667506	Brusca, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1667506	Fr	SS	36	36	36	36	0.227	0.358	0.278	97	15	22	2	""	1	""	21	""	11	2	2	8	2	1	1	""	1	""	""	40	29
2016	12381	2	1347	Saint Rose	4	1443114	Reynolds, Meghan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1443114	Sr	INF	34	30	34	30	0.267	0.302	0.267	60	10	16	""	""	""	""	2	1	""	""	2	8	1	""	""	""	4	2	""	21	13
2016	12381	2	1347	Saint Rose	17	1443113	DuBois, Zoe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1443113	Sr	C	33	30	33	30	0.371	0.422	0.506	89	14	33	7	1	1	""	8	2	13	3	2	16	1	2	1	""	3	1	""	25	19
2016	12381	2	1347	Saint Rose	23	1780555	Bancroft, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780555	N/A	1B	32	30	32	30	0.169	0.214	0.185	65	5	11	1	""	""	""	4	""	4	1	1	7	""	1	""	""	""	1	""	33	15
2016	12381	2	1347	Saint Rose	11	1661551	Solomon, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1661551	So	INF	31	25	31	25	0.197	0.306	0.211	71	4	14	1	""	""	""	1	11	14	2	""	9	3	1	""	""	""	1	""	31	15
2016	12381	2	1347	Saint Rose	20	1781093	Costello, Jadyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781093	N/A	3B	30	25	30	25	0.312	0.407	0.442	77	11	24	8	1	""	""	11	2	14	1	""	17	4	""	""	""	2	""	""	18	16
2016	12381	2	1347	Saint Rose	26	1780557	Jacobs, Grace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780557	N/A	PR/RF	27	9	27	9	0.185	0.303	0.222	27	7	5	1	""	""	""	5	""	1	1	1	8	2	""	""	""	1	1	""	11	5
2016	12381	2	1347	Saint Rose	5	1661550	Shevlin, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1661550	So	OF	26	11	26	11	0.220	0.267	0.341	41	12	9	2	""	1	""	3	""	9	1	""	5	1	""	""	""	1	""	""	14	11
2016	12381	2	1347	Saint Rose	27	1443117	Wickham, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1443117	Sr	SP	25	18	25	18	0.333	0.333	0.333	3	""	1	""	""	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""
2016	12381	2	1347	Saint Rose	13	1780556	Germinerio, Alina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780556	N/A	DH	23	12	23	12	0.156	0.243	0.156	32	6	5	""	""	""	""	2	2	1	1	2	6	1	""	""	""	1	1	""	9	13
2016	12381	2	1347	Saint Rose	1	1781103	Mazzariello, Roma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781103	N/A	P	21	15	21	15	0.375	0.444	0.500	8	""	3	1	""	""	""	1	""	2	""	""	2	1	""	""	""	""	""	""	3	""
2016	12381	2	1347	Saint Rose	3	1780558	Hallett, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780558	N/A	PH	21	9	21	9	0.211	0.211	0.237	38	4	8	1	""	""	""	""	""	3	""	""	5	""	""	""	""	""	""	""	14	10
2016	12381	2	1347	Saint Rose	15	1781095	Jones, Elizabeth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781095	N/A	PH	21	6	21	6	0.242	0.324	0.303	33	6	8	2	""	""	""	4	""	1	""	""	9	3	""	""	""	""	""	""	6	9
2016	12381	2	1347	Saint Rose	44	1780559	Maloney, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780559	N/A	PH	16	9	16	9	0.207	0.200	0.379	29	4	6	2	""	1	""	""	""	5	1	""	9	""	""	""	""	""	""	""	8	6
