year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11640	2	1079	Findlay	1	1546497	Inman, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1546497	Fr	SP	8	1	7	1	2.80	15.0	15	11	6	5	12	 	69	61	3	3	 	 	2	 	 	2	 	1	 	 	3	 	 	30	3	2	 	 
2014	11640	2	233	Fla. Southern	11	1431059	Oglevie, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431059	Sr	SP	27	24	27	24	2.71	160.1	167	81	62	40	69	4	697	629	30	5	12	 	 	 	5	20	 	14	6	3	14	9	 	156	229	10	11	1
2014	11640	2	233	Fla. Southern	4	1531632	Jones, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531632	Fr	SP	23	20	22	19	2.40	125.1	117	54	43	35	114	1	532	482	21	3	6	1	3	 	2	31	 	11	2	2	9	4	 	70	178	11	8	 
2014	11640	2	233	Fla. Southern	2	1531630	Loyer, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531630	Fr	OF	17	4	13	1	3.45	22.1	22	15	11	15	27	 	109	88	4	 	 	1	5	 	3	8	 	 	8	3	3	 	 	11	27	3	1	 
2014	11640	2	233	Fla. Southern	8	1431058	Connors, Kelliann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431058	So	SP/RP	6	0	6	 	4.20	10.0	17	7	6	2	1	 	48	45	4	 	1	 	 	 	 	 	 	 	6	4	 	1	 	14	13	 	 	1
2014	11640	2	30092	Flagler	2	1194296	Loverich, Kalyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1194296	Sr	SP	34	32	34	32	2.79	188.0	183	97	75	49	103	5	822	740	31	2	11	 	6	 	11	33	 	19	3	1	13	9	 	200	247	17	11	1
2014	11640	2	30092	Flagler	17	1416047	Smith, Tinsley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416047	So	SP	24	9	24	9	4.17	80.2	100	58	48	41	37	 	387	333	13	1	5	 	6	 	6	12	 	2	23	15	4	3	 	80	112	4	7	2
2014	11640	2	30092	Flagler	10	1541405	Smith, Katelynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541405	Fr	SP	24	12	24	12	5.00	89.2	120	79	64	48	41	 	448	378	15	2	9	 	16	1	7	14	 	6	5	4	11	3	1	110	107	6	8	1
2014	11640	2	30092	Flagler	6	1542873	Smith, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542873	Fr	C	24	1	1	1	0.00	5.0	1	 	 	1	3	1	18	17	 	 	 	 	 	 	 	2	 	1	 	 	 	 	 	5	7	1	 	 
2014	11640	2	230	Florida Tech	13	1534470	Pence, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534470	Fr	SP	34	25	34	25	2.33	174.0	164	69	58	43	123	8	729	655	32	1	10	 	3	 	6	26	 	18	9	2	22	3	 	149	225	14	11	2
2014	11640	2	230	Florida Tech	1	1309577	Smith, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309577	Jr	SP/RP	28	21	28	21	2.10	147.0	189	69	44	17	66	 	662	606	26	6	3	1	7	1	2	31	 	11	5	3	36	1	 	283	73	7	14	 
2014	11640	2	230	Florida Tech	77	1534473	Ionata, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534473	So	RP	3	2	3	2	2.15	13.0	15	4	4	2	9	 	57	55	2	 	 	1	 	 	 	3	 	2	 	 	 	 	 	17	12	2	 	1
2014	11640	2	9011	Fort Hays St.	23	1424276	Duran, Paxton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424276	So	SP	37	30	31	24	3.20	153.1	151	81	70	40	148	4	668	596	23	3	18	 	5	 	14	46	 	14	8	4	13	5	 	148	153	17	9	 
2014	11640	2	9011	Fort Hays St.	7	1528552	Kimminau, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528552	Jr	SP	25	20	25	20	3.16	115.1	132	69	52	35	74	2	520	477	21	2	9	 	13	1	2	22	 	8	8	3	6	 	 	170	90	10	8	 
2014	11640	2	9011	Fort Hays St.	12	1424277	Kern, Katlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424277	Sr	SP/RP	15	1	15	1	2.85	34.1	46	29	14	12	14	 	167	143	6	1	1	 	6	 	3	6	 	 	14	2	6	3	 	58	28	1	1	4
2014	11640	2	9011	Fort Hays St.	18	1424273	Jones, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424273	Sr	SP/RP	11	2	8	1	2.56	13.2	16	9	5	6	9	 	68	59	3	 	 	 	2	 	2	7	 	 	7	7	1	 	 	17	15	1	 	 
2014	11640	2	9011	Fort Hays St.	27	1552193	Cochran, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1552193	N/A	P	5	3	5	3	6.36	11.0	17	13	10	6	4	 	57	44	5	1	1	 	 	 	3	1	 	 	1	1	3	1	 	19	8	 	2	 
2014	11640	2	1083	Fort Lewis	24	1544633	Raica, Kiley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544633	Jr	SP	32	24	32	24	4.63	145.0	195	122	96	39	63	1	696	630	26	5	20	 	6	 	10	26	 	12	15	6	13	4	 	196	144	9	14	 
2014	11640	2	1083	Fort Lewis	6	1433882	Johnson, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1433882	So	SP/RP	29	27	29	27	4.38	134.1	171	107	84	61	90	1	653	564	39	5	18	 	6	 	9	39	 	9	2	1	13	6	 	135	166	11	12	 
2014	11640	2	1083	Fort Lewis	27	1308128	Watkins, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1308128	Jr	SP/RP	18	3	18	3	6.49	55.0	104	67	51	13	10	 	294	274	17	1	8	 	3	 	2	3	 	2	11	6	1	4	 	95	54	3	 	 
2014	11640	2	1083	Fort Lewis	""	1544658	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544658	N/A	C	18	1	18	1	5.68	24.2	46	27	20	13	4	 	135	120	3	3	9	 	2	 	 	1	 	1	18	12	1	1	 	30	34	2	2	3
2014	11640	2	1083	Fort Lewis	5	1547317	Goldberg, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1547317	Fr	SP	1	0	1	 	""	 	2	2	2	 	 	 	2	2	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	2	237	Fort Valley St.	4	1537138	Ricks, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537138	Jr	SP	45	45	45	40	6.31	238.2	386	377	215	166	170	 	1,359	1,154	68	21	18	 	81	1	11	40	 	40	11	2	16	11	1	278	242	6	35	 
2014	11640	2	237	Fort Valley St.	21	1443167	Richmond, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1443167	Sr	INF	37	37	4	4	20.09	7.2	9	24	22	23	2	 	61	34	1	1	 	 	7	 	4	1	 	 	 	 	 	 	 	15	5	1	2	 
2014	11640	2	237	Fort Valley St.	1	1331841	Shakoor, Kenya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1331841	Jr	INF	25	25	1	1	""	 	3	7	2	3	 	 	7	4	 	 	 	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 
2014	11640	2	1085	Francis Marion	3	1213453	Luff, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1213453	Sr	SP/RP	41	34	35	28	2.24	197.0	138	77	63	79	279	7	827	725	32	1	19	 	9	 	11	42	 	26	14	4	9	3	 	108	191	13	16	1
2014	11640	2	1085	Francis Marion	21	1309387	Carnes, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309387	Jr	SP/RP	33	32	25	23	3.42	139.0	128	92	68	70	113	4	653	540	19	 	3	 	22	 	18	18	 	15	2	2	21	4	 	201	93	10	12	 
2014	11640	2	1085	Francis Marion	11	1530542	Garin, Baily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530542	Fr	1B	3	0	1	 	10.50	0.2	3	2	1	 	 	 	6	5	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	2	 	 	 	 
2014	11640	2	241	Franklin Pierce	1	1423869	Hansen, Tricia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423869	So	SP	30	29	18	14	4.36	96.1	125	82	60	23	68	2	450	405	33	6	15	 	4	 	5	20	 	12	1	 	14	3	 	106	111	7	7	 
2014	11640	2	241	Franklin Pierce	80	1423877	Adee, Mandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423877	So	SP	20	18	20	18	4.39	105.1	151	86	66	64	48	 	538	449	30	2	7	 	3	 	5	14	 	14	3	3	16	4	 	155	93	5	12	 
2014	11640	2	39	GRU Augusta	12	1422555	Birkle, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422555	So	SP	33	26	33	26	3.64	173.0	187	103	90	63	88	3	794	687	23	3	20	 	13	 	24	30	 	22	8	1	15	5	 	220	192	9	17	 
2014	11640	2	39	GRU Augusta	2	1422551	Deschaine, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422551	So	SP/RP	31	28	30	28	2.23	185.0	129	68	59	98	247	5	808	660	21	2	13	 	7	 	21	59	 	21	 	 	27	2	 	137	158	12	16	 
2014	11640	2	39	GRU Augusta	28	1540385	Banks, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540385	Fr	DP	29	18	7	2	7.00	17.0	26	24	17	8	4	1	86	76	3	1	6	 	 	 	 	2	 	1	9	4	1	1	 	20	26	1	1	 
2014	11640	2	1097	Ga. Southwestern	10	1430590	Pastor, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430590	Sr	SP/RP	51	43	41	25	3.32	171.0	171	114	81	91	97	 	809	668	33	5	12	2	16	2	26	39	 	16	3	 	20	4	 	279	107	13	12	2
2014	11640	2	1097	Ga. Southwestern	2	1540323	Thrasher, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540323	Jr	SS	49	45	4	1	0.00	4.1	6	7	 	1	5	 	23	20	 	 	1	 	1	 	2	2	 	 	 	 	 	 	 	6	1	1	 	 
2014	11640	2	1097	Ga. Southwestern	1	1304617	Cavender, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304617	Jr	SP/RP	37	27	35	26	4.28	152.0	189	107	93	53	70	1	711	621	43	2	16	2	4	 	17	26	 	10	1	1	17	3	 	117	246	12	14	1
2014	11640	2	246	Gannon	1	1307080	Rectenwald, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307080	Jr	OF	45	45	22	21	2.73	125.2	121	55	49	49	79	3	546	473	13	1	5	 	17	 	6	22	1	15	2	1	16	2	 	172	110	12	8	1
2014	11640	2	246	Gannon	5	1529308	Gumbita, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529308	Fr	SP/RP	17	14	17	14	2.08	91.0	101	34	27	17	80	3	394	364	15	 	8	 	4	 	3	30	1	10	1	 	8	2	 	97	87	8	5	 
2014	11640	2	246	Gannon	17	1433470	Benz, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1433470	So	SP/RP	16	9	15	9	4.50	56.0	86	56	36	13	21	1	278	252	16	 	4	 	2	 	1	8	 	6	5	4	9	3	 	77	62	4	6	1
2014	11640	2	246	Gannon	11	1529312	Witzlib, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529312	Fr	SP/RP	11	1	7	1	8.53	10.2	14	17	13	15	7	 	63	45	1	 	2	 	4	 	 	1	 	 	4	3	1	2	 	17	8	 	1	 
2014	11640	2	246	Gannon	12	1529311	Rzodkiewicz, Kalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529311	Fr	SP/RP	10	2	3	 	5.73	7.1	7	6	6	2	4	 	33	30	1	 	2	 	 	 	 	1	 	 	3	 	 	1	 	7	11	 	 	 
2014	11640	2	1096	Georgia College	2	1430781	LeRoy, Abi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430781	Fr	INF	51	51	4	1	3.50	6.0	5	4	3	6	2	 	31	22	2	 	 	 	 	 	1	1	 	 	6	4	2	 	 	12	3	 	 	 
2014	11640	2	1096	Georgia College	12	1542518	Flanders, Faith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542518	N/A	DP	44	42	16	7	2.92	48.0	55	24	20	18	21	1	218	192	3	3	6	1	5	1	3	10	 	2	4	1	5	 	 	60	56	6	 	1
2014	11640	2	1096	Georgia College	10	1544383	Lewis,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544383	N/A	P	39	29	30	20	2.02	148.2	129	63	43	89	103	4	668	542	20	2	8	1	9	1	11	35	 	15	7	2	23	3	 	170	143	16	10	3
2014	11640	2	1096	Georgia College	22	1430775	Boyette, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430775	So	SP	29	23	29	23	2.37	135.2	127	58	46	38	97	3	588	530	25	5	11	 	3	1	6	19	 	11	3	2	13	1	 	132	162	12	7	 
2014	11640	2	1096	Georgia College	13	1430783	Olson, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430783	So	INF	24	14	1	 	0.00	1.0	1	 	 	 	 	 	3	2	 	 	 	 	1	 	 	 	 	 	 	 	1	 	 	1	1	 	 	 
2014	11640	2	1096	Georgia College	1	1553435	Rice, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553435	N/A	""	9	3	4	 	5.73	3.2	8	5	3	6	2	 	23	16	 	 	 	 	 	 	 	1	 	 	2	1	1	 	 	5	1	 	 	 
2014	11640	2	9004	Georgian Court	5	1433824	Daluise, Deanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1433824	Sr	SP/RP	31	23	31	23	3.54	148.1	167	99	75	63	80	1	679	595	40	2	17	 	18	2	4	20	 	13	7	1	14	3	 	169	178	13	10	1
2014	11640	2	9004	Georgian Court	13	1550889	Merryman, Abigail	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1550889	Fr	SP/RP	30	19	30	19	3.03	122.1	138	67	53	25	37	2	544	504	29	3	12	 	6	2	2	13	1	10	9	5	11	2	 	210	106	12	8	2
2014	11640	2	9004	Georgian Court	22	1433830	Morgan, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1433830	Sr	SP/RP	26	15	24	15	2.97	113.0	118	64	48	26	61	2	489	437	27	1	11	 	5	 	1	16	 	7	9	4	19	5	1	128	136	8	6	1
2014	11640	2	1098	Glenville St.	5	1532834	Jackson, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532834	Fr	OF	40	39	1	 	0.00	3.0	4	 	 	2	1	 	15	13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7	1	 	 	 
2014	11640	2	1098	Glenville St.	23	1304886	Weaver, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304886	So	SP	32	21	32	20	3.20	148.2	146	93	68	64	100	3	688	596	19	5	6	 	14	 	14	23	 	15	8	2	11	2	1	179	132	10	14	 
2014	11640	2	1098	Glenville St.	11	1532839	LeMaster, Tia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532839	Fr	INF	29	3	1	 	0.00	1.0	1	 	 	 	1	 	5	5	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 
2014	11640	2	1098	Glenville St.	14	1334966	May, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1334966	Sr	SP	28	19	26	18	4.17	92.1	121	71	55	10	46	1	430	402	16	1	14	1	6	 	7	10	 	5	4	3	7	4	 	155	56	7	9	 
2014	11640	2	1098	Glenville St.	17	1532841	Greer, Raven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532841	Fr	SP	28	23	13	7	9.00	32.2	46	49	42	31	12	 	181	137	8	1	7	 	1	 	8	4	 	 	8	4	5	 	 	45	35	2	3	 
2014	11640	2	1098	Glenville St.	8	1532837	Sheets, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532837	Fr	OF	10	1	5	 	8.40	8.1	16	11	10	3	3	 	45	40	1	 	2	 	1	 	1	 	 	 	2	2	1	 	 	9	12	 	 	 
2014	11640	2	8366	Goldey-Beacom	6	1219430	Peters, Roni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219430	Sr	SP	41	41	16	14	6.35	57.1	79	62	52	36	41	1	298	247	13	3	4	 	14	 	5	17	 	5	2	1	9	1	 	47	79	2	12	 
2014	11640	2	8366	Goldey-Beacom	23	1547413	Mao, Paulynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1547413	Fr	SP/RP	41	41	8	3	4.81	27.2	47	36	19	25	10	 	154	123	8	3	 	 	5	 	 	3	 	1	11	8	4	2	 	25	40	 	2	 
2014	11640	2	8366	Goldey-Beacom	4	1547408	Farley, Ryann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1547408	Fr	OF	35	28	15	3	9.48	31.0	73	54	42	12	6	 	184	169	11	3	2	1	11	1	 	1	 	1	16	9	2	1	 	52	29	 	3	 
2014	11640	2	8366	Goldey-Beacom	1	1419192	Dolson, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419192	Sr	SP	27	21	25	21	5.60	116.1	164	132	93	45	56	1	584	506	27	6	10	1	5	 	13	23	 	13	4	3	17	3	 	156	121	7	15	 
2014	11640	2	8366	Goldey-Beacom	22	1547412	Dugan, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1547412	Fr	INF	21	6	7	 	13.20	11.2	31	23	22	8	2	 	78	63	5	1	3	 	3	 	5	1	 	 	9	6	 	2	 	21	11	 	 	 
2014	11640	2	262	Grand Valley St.	25	1531028	Gevaart, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531028	Jr	SP/RP	25	21	22	19	1.50	130.2	111	35	28	26	131	5	531	489	18	1	7	 	3	 	2	32	 	15	 	 	12	1	 	89	162	13	4	1
2014	11640	2	262	Grand Valley St.	15	1446386	Andrasik, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1446386	So	SP	25	20	25	20	4.00	124.1	118	85	71	85	82	3	595	470	17	4	4	 	28	 	13	26	1	12	 	 	20	6	1	171	112	12	7	1
2014	11640	2	262	Grand Valley St.	11	1531027	Balbach, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531027	Fr	SP/RP	24	13	8	3	6.06	17.1	27	15	15	15	8	 	89	72	3	 	 	 	4	 	2	1	 	 	4	3	 	 	 	22	14	2	2	 
2014	11640	2	262	Grand Valley St.	6	1192933	Hurd, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1192933	Sr	SP/RP	11	0	1	 	0.00	0.1	 	 	 	 	1	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	2	262	Grand Valley St.	20	1304452	Wyse, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304452	Jr	SP/RP	9	2	8	2	3.79	24.0	31	15	13	5	12	1	106	96	8	 	1	 	5	 	2	6	 	1	5	2	3	 	 	24	30	3	1	 
2014	11640	2	1116	Harding	13	1535288	Moon, Brooke Lynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535288	Fr	INF	54	53	1	 	14.00	1.0	1	2	2	2	 	 	6	4	 	 	 	 	1	 	 	 	 	 	1	 	 	 	 	 	2	 	 	 
2014	11640	2	1116	Harding	18	1535280	Rollins, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535280	Jr	SP	39	29	39	29	2.66	202.1	213	116	77	63	205	1	925	816	32	3	20	 	14	 	17	53	4	22	14	6	23	6	 	157	230	18	12	2
2014	11640	2	1116	Harding	23	1535282	Hubbard, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535282	Fr	SP	29	25	29	25	5.40	129.2	212	131	100	49	67	1	668	585	35	4	16	 	3	 	10	37	1	3	10	3	21	3	 	189	109	12	12	 
2014	11640	2	1116	Harding	12	1535276	Gipe, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535276	Fr	SP	27	4	27	4	6.68	51.1	68	55	49	34	20	 	273	220	7	1	8	 	15	 	10	5	 	 	20	12	6	2	1	69	58	2	2	2
2014	11640	2	2697	Hawaii Hilo	9	1307282	Nelson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307282	Jr	SP	27	20	27	20	3.04	138.0	154	77	60	41	68	3	634	558	18	4	7	 	11	 	16	15	3	15	12	5	13	6	 	149	180	12	10	1
2014	11640	2	2697	Hawaii Hilo	16	1425197	Peterson, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425197	So	SP	21	17	21	17	5.32	79.0	124	85	60	32	41	2	413	355	20	2	10	 	6	 	11	15	 	8	5	3	11	3	1	105	80	7	8	 
2014	11640	2	2697	Hawaii Hilo	17	1425193	Harris, Alyse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425193	Sr	SP/RP	10	3	10	3	5.31	30.1	43	25	23	12	8	 	145	129	10	2	8	 	6	 	2	2	 	1	12	3	1	1	 	34	43	2	1	 
2014	11640	2	2697	Hawaii Hilo	6	1530431	Wilson, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530431	Fr	SP	8	2	8	2	5.81	15.2	28	14	13	11	4	 	89	73	6	 	2	 	4	 	4	2	 	 	4	2	 	1	 	21	15	 	1	 
2014	11640	2	2696	Hawaii Pacific	12	1550826	Cramer, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1550826	N/A	P/2B	43	42	2	 	5.25	1.1	2	1	1	2	1	 	8	6	1	 	 	 	3	 	 	 	 	 	5	3	 	 	 	 	3	 	 	 
2014	11640	2	2696	Hawaii Pacific	3	1550824	Dacosin, Chandell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1550824	N/A	P/2B	40	39	21	19	3.15	120.0	129	70	54	25	17	3	521	471	22	8	7	 	4	2	5	10	 	15	3	3	16	4	 	179	148	11	5	1
2014	11640	2	2696	Hawaii Pacific	30	1420114	Caskey, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420114	So	SP	38	35	27	24	3.67	156.1	182	104	82	55	64	4	731	632	31	1	12	 	12	 	12	21	 	22	3	2	27	4	1	173	213	10	15	 
2014	11640	2	1123	Henderson St.	3	1426543	Williams, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426543	Sr	SP	55	53	29	26	3.86	136.0	163	99	75	44	44	1	649	560	28	 	12	 	9	1	21	17	 	8	5	 	21	3	 	218	127	7	11	 
2014	11640	2	1123	Henderson St.	7	1527862	White, Ashlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527862	Fr	1B	52	51	29	2	4.10	73.1	87	46	43	16	38	 	330	299	12	3	16	 	2	1	7	13	 	 	28	14	3	5	 	60	116	7	3	6
2014	11640	2	1123	Henderson St.	8	1527863	Seahorn, Keirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527863	Fr	INF	41	38	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 
2014	11640	2	1123	Henderson St.	27	1527867	Medlock, Cagen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527867	Jr	SP/RP	31	25	31	25	3.82	132.0	135	77	72	48	81	3	584	511	24	1	19	 	7	3	11	30	 	13	4	3	13	1	 	118	182	15	10	2
2014	11640	2	1123	Henderson St.	25	1426553	Bender, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426553	So	SP/RP	19	7	11	3	4.20	21.2	33	15	13	4	6	 	104	98	5	1	5	 	1	 	 	1	 	 	9	6	 	2	 	21	37	2	1	1
2014	11640	2	1123	Henderson St.	4	1527860	McMullen, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527860	Fr	SP/RP	5	0	5	 	4.90	10.0	12	11	7	16	9	 	59	41	 	 	 	 	2	 	1	4	 	 	4	2	1	 	 	13	6	 	 	 
2014	11640	2	280	Hillsdale	10	1535051	Grunert, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535051	So	INF	38	37	20	13	3.03	94.2	93	45	41	40	55	1	431	363	15	3	7	 	3	 	7	20	 	10	2	 	20	1	 	117	106	9	6	 
2014	11640	2	280	Hillsdale	5	1307694	Ardrey, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307694	Jr	SP/RP	36	34	10	9	4.38	46.1	51	35	29	24	14	1	228	187	7	 	5	 	3	 	11	6	 	4	 	 	6	 	 	69	52	4	3	 
2014	11640	2	280	Hillsdale	13	1535050	Klopfer, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535050	So	SP	29	23	21	16	3.76	106.0	142	70	57	11	62	2	482	442	21	5	6	 	5	 	6	15	1	11	 	 	21	2	 	121	127	8	8	2
2014	11640	2	1126	Holy Family	22	1552664	Paredes, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1552664	Fr	SP	35	26	17	13	2.48	84.2	81	35	30	13	59	2	352	332	15	4	4	1	1	 	3	22	 	7	5	2	2	2	 	71	113	6	4	 
2014	11640	2	1126	Holy Family	7	1552661	Walters, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1552661	Fr	SP	32	22	23	15	1.89	111.1	85	36	30	32	80	3	457	400	6	2	2	 	4	 	8	22	 	12	9	1	14	3	 	167	69	12	4	1
2014	11640	2	1126	Holy Family	1	1212052	Alligood, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1212052	Sr	SP/RP	17	11	17	11	3.11	65.1	63	35	29	23	40	1	281	242	8	2	4	 	3	1	5	14	 	5	3	1	7	3	1	94	47	7	3	 
