year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12580	265	Grove City	04/01/2017	Thiel		Thiel	http://stats.ncaa.org/team/707/12580	false		true	W 4 - 2	true	4 - 2	4	2	false		4336905	http://stats.ncaa.org/game/index/4336905?org_id=265
2017	12580	265	Grove City	04/05/2017	@ Saint Vincent		Saint Vincent	http://stats.ncaa.org/team/30064/12580	false		false	L 0 - 4	false	0 - 4	0	4	false		4340987	http://stats.ncaa.org/game/index/4340987?org_id=30064
2017	12580	265	Grove City	04/05/2017	@ Saint Vincent		Saint Vincent	http://stats.ncaa.org/team/30064/12580	false		false	L 5 - 13	false	5 - 13	5	13	false		4341573	http://stats.ncaa.org/game/index/4341573?org_id=30064
2017	12580	265	Grove City	04/08/2017	Bethany (WV)		Bethany (WV)	http://stats.ncaa.org/team/59/12580	false		true	L 0 - 6	false	0 - 6	0	6	false		4343444	http://stats.ncaa.org/game/index/4343444?org_id=265
2017	12580	265	Grove City	04/08/2017	Bethany (WV)		Bethany (WV)	http://stats.ncaa.org/team/59/12580	false		true	L 3 - 8	false	3 - 8	3	8	false		4343906	http://stats.ncaa.org/game/index/4343906?org_id=265
2017	12580	265	Grove City	04/10/2017	@ Pitt.-Bradford		Pitt.-Bradford	http://stats.ncaa.org/team/1315/12580	false		false	W 6 - 2	true	6 - 2	6	2	false		4347027	http://stats.ncaa.org/game/index/4347027?org_id=1315
2017	12580	265	Grove City	04/10/2017	@ Pitt.-Bradford		Pitt.-Bradford	http://stats.ncaa.org/team/1315/12580	false		false	L 1 - 2	false	1 - 2	1	2	false		4347002	http://stats.ncaa.org/game/index/4347002?org_id=1315
2017	12580	265	Grove City	04/13/2017	Thomas More		Thomas More	http://stats.ncaa.org/team/1402/12580	false		true	L 0 - 10	false	0 - 10	0	10	false		4349737	http://stats.ncaa.org/game/index/4349737?org_id=265
2017	12580	265	Grove City	04/13/2017	Thomas More		Thomas More	http://stats.ncaa.org/team/1402/12580	false		true	L 3 - 13	false	3 - 13	3	13	false		4349543	http://stats.ncaa.org/game/index/4349543?org_id=265
2017	12580	265	Grove City	04/17/2017	@ Geneva		Geneva	http://stats.ncaa.org/team/30084/12580	false		false	L 1 - 3	false	1 - 3	1	3	false		4354199	http://stats.ncaa.org/game/index/4354199?org_id=30084
2017	12580	265	Grove City	04/17/2017	@ Geneva		Geneva	http://stats.ncaa.org/team/30084/12580	false		false	L 1 - 4	false	1 - 4	1	4	false		4354218	http://stats.ncaa.org/game/index/4354218?org_id=30084
2017	12580	265	Grove City	04/19/2017	Wash. & Jeff.		Wash. & Jeff.	http://stats.ncaa.org/team/751/12580	false		true	L 0 - 5	false	0 - 5	0	5	false		4355761	http://stats.ncaa.org/game/index/4355761?org_id=265
2017	12580	265	Grove City	04/19/2017	Wash. & Jeff.		Wash. & Jeff.	http://stats.ncaa.org/team/751/12580	false		true	L 0 - 4	false	0 - 4	0	4	false		4355540	http://stats.ncaa.org/game/index/4355540?org_id=265
2017	12580	265	Grove City	04/22/2017	@ Waynesburg		Waynesburg	http://stats.ncaa.org/team/1434/12580	false		false	L 0 - 5	false	0 - 5	0	5	false		4360748	http://stats.ncaa.org/game/index/4360748?org_id=1434
2017	12580	265	Grove City	04/22/2017	@ Waynesburg		Waynesburg	http://stats.ncaa.org/team/1434/12580	false		false	W 8 - 2	true	8 - 2	8	2	false		4359098	http://stats.ncaa.org/game/index/4359098?org_id=265
2017	12580	265	Grove City	04/25/2017	Westminster (PA)		Westminster (PA)	http://stats.ncaa.org/team/1451/12580	false		true	L 0 - 2	false	0 - 2	0	2	false		4361457	http://stats.ncaa.org/game/index/4361457?org_id=265
2017	12580	265	Grove City	04/25/2017	Westminster (PA)		Westminster (PA)	http://stats.ncaa.org/team/1451/12580	false		true	W 3 - 2 (11)	true	3 - 2	3	2	true	11	4361637	http://stats.ncaa.org/game/index/4361637?org_id=265
2017	12580	265	Grove City	04/26/2017	Hiram		Hiram	http://stats.ncaa.org/team/281/12580	false		true	W 3 - 2	true	3 - 2	3	2	false		4362423	http://stats.ncaa.org/game/index/4362423?org_id=265
2017	12580	265	Grove City	04/26/2017	Hiram		Hiram	http://stats.ncaa.org/team/281/12580	false		true	W 4 - 0	true	4 - 0	4	0	false		4362413	http://stats.ncaa.org/game/index/4362413?org_id=265
2017	12580	1112	Guilford	02/11/2017	@ Meredith		Meredith	http://stats.ncaa.org/team/409/12580	false		false	W 5 - 3	true	5 - 3	5	3	false		4290138	http://stats.ncaa.org/game/index/4290138?org_id=409
2017	12580	1112	Guilford	02/11/2017	@ Meredith		Meredith	http://stats.ncaa.org/team/409/12580	false		false	W 12 - 5	true	12 - 5	12	5	false		4290514	http://stats.ncaa.org/game/index/4290514?org_id=409
2017	12580	1112	Guilford	02/12/2017	Salem		Salem	http://stats.ncaa.org/team/30041/12580	false		true	L 3 - 9	false	3 - 9	3	9	false		4288009	http://stats.ncaa.org/game/index/4288009?org_id=1112
2017	12580	1112	Guilford	02/12/2017	Salem		Salem	http://stats.ncaa.org/team/30041/12580	false		true	W 5 - 3	true	5 - 3	5	3	false		4287994	http://stats.ncaa.org/game/index/4287994?org_id=1112
2017	12580	1112	Guilford	02/15/2017	@ Methodist		Methodist	http://stats.ncaa.org/team/412/12580	false		false	W 8 - 1	true	8 - 1	8	1	false		4290540	http://stats.ncaa.org/game/index/4290540?org_id=412
2017	12580	1112	Guilford	02/15/2017	@ Methodist		Methodist	http://stats.ncaa.org/team/412/12580	false		false	W 7 - 2	true	7 - 2	7	2	false		4290547	http://stats.ncaa.org/game/index/4290547?org_id=412
2017	12580	1112	Guilford	02/18/2017	Averett		Averett	http://stats.ncaa.org/team/44/12580	false		true	W 8 - 4	true	8 - 4	8	4	false		4291130	http://stats.ncaa.org/game/index/4291130?org_id=1112
2017	12580	1112	Guilford	02/18/2017	Averett		Averett	http://stats.ncaa.org/team/44/12580	false		true	W 5 - 4	true	5 - 4	5	4	false		4291741	http://stats.ncaa.org/game/index/4291741?org_id=1112
2017	12580	1112	Guilford	02/22/2017	William Peace		William Peace	http://stats.ncaa.org/team/17094/12580	false		true	W 8 - 0	true	8 - 0	8	0	false		4296206	http://stats.ncaa.org/game/index/4296206?org_id=1112
2017	12580	1112	Guilford	02/22/2017	William Peace		William Peace	http://stats.ncaa.org/team/17094/12580	false		true	L 3 - 5	false	3 - 5	3	5	false		4296139	http://stats.ncaa.org/game/index/4296139?org_id=1112
2017	12580	1112	Guilford	02/25/2017	Southern Va.		Southern Va.	http://stats.ncaa.org/team/30164/12580	false		true	W 11 - 1	true	11 - 1	11	1	false		4299355	http://stats.ncaa.org/game/index/4299355?org_id=1112
2017	12580	1112	Guilford	02/25/2017	Southern Va.		Southern Va.	http://stats.ncaa.org/team/30164/12580	false		true	W 9 - 1	true	9 - 1	9	1	false		4298892	http://stats.ncaa.org/game/index/4298892?org_id=1112
2017	12580	1112	Guilford	02/26/2017	@ Mary Baldwin		Mary Baldwin	http://stats.ncaa.org/team/389/12580	false		false	W 24 - 0	true	24 - 0	24	0	false		4303496	http://stats.ncaa.org/game/index/4303496?org_id=1112
2017	12580	1112	Guilford	02/26/2017	@ Mary Baldwin		Mary Baldwin	http://stats.ncaa.org/team/389/12580	false		false	W 12 - 4	true	12 - 4	12	4	false		4303508	http://stats.ncaa.org/game/index/4303508?org_id=389
2017	12580	1112	Guilford	03/01/2017	@ Greensboro		Greensboro	http://stats.ncaa.org/team/263/12580	false		false	L 5 - 6 (8)	false	5 - 6	5	6	true	8	4303552	http://stats.ncaa.org/game/index/4303552?org_id=263
2017	12580	1112	Guilford	03/01/2017	@ Greensboro		Greensboro	http://stats.ncaa.org/team/263/12580	false		false	L 7 - 9	false	7 - 9	7	9	false		4335274	http://stats.ncaa.org/game/index/4335274?org_id=263
2017	12580	1112	Guilford	03/08/2017	@ N.C. Wesleyan		N.C. Wesleyan	http://stats.ncaa.org/team/491/12580	false		false	W 2 - 0	true	2 - 0	2	0	false		4311694	http://stats.ncaa.org/game/index/4311694?org_id=491
2017	12580	1112	Guilford	03/08/2017	@ N.C. Wesleyan		N.C. Wesleyan	http://stats.ncaa.org/team/491/12580	false		false	W 6 - 2	true	6 - 2	6	2	false		4312601	http://stats.ncaa.org/game/index/4312601?org_id=491
2017	12580	1112	Guilford	03/19/2017	Westminster (MO) @ Little River, SC		Westminster (MO)	http://stats.ncaa.org/team/1450/12580	true	Little River, SC	true	W 12 - 4	true	12 - 4	12	4	false		4323784	http://stats.ncaa.org/game/index/4323784?org_id=1112
2017	12580	1112	Guilford	03/19/2017	Westminster (MO) @ Little River, SC		Westminster (MO)	http://stats.ncaa.org/team/1450/12580	true	Little River, SC	true	L 7 - 11	false	7 - 11	7	11	false		4323851	http://stats.ncaa.org/game/index/4323851?org_id=1450
2017	12580	1112	Guilford	03/22/2017	@ Lynchburg		Lynchburg	http://stats.ncaa.org/team/374/12580	false		false	L 2 - 3	false	2 - 3	2	3	false		4330967	http://stats.ncaa.org/game/index/4330967?org_id=374
2017	12580	1112	Guilford	03/22/2017	@ Lynchburg		Lynchburg	http://stats.ncaa.org/team/374/12580	false		false	L 3 - 10	false	3 - 10	3	10	false		4328712	http://stats.ncaa.org/game/index/4328712?org_id=374
2017	12580	1112	Guilford	03/25/2017	@ Shenandoah		Shenandoah	http://stats.ncaa.org/team/637/12580	false		false	W 7 - 0	true	7 - 0	7	0	false		4329402	http://stats.ncaa.org/game/index/4329402?org_id=637
2017	12580	1112	Guilford	03/25/2017	@ Shenandoah		Shenandoah	http://stats.ncaa.org/team/637/12580	false		false	W 8 - 0	true	8 - 0	8	0	false		4329832	http://stats.ncaa.org/game/index/4329832?org_id=637
2017	12580	1112	Guilford	03/26/2017	@ East. Mennonite		East. Mennonite	http://stats.ncaa.org/team/203/12580	false		false	W 14 - 5	true	14 - 5	14	5	false		4331565	http://stats.ncaa.org/game/index/4331565?org_id=203
2017	12580	1112	Guilford	03/26/2017	@ East. Mennonite		East. Mennonite	http://stats.ncaa.org/team/203/12580	false		false	W 5 - 1	true	5 - 1	5	1	false		4331149	http://stats.ncaa.org/game/index/4331149?org_id=203
2017	12580	1112	Guilford	03/29/2017	Roanoke		Roanoke	http://stats.ncaa.org/team/578/12580	false		true	W 3 - 1	true	3 - 1	3	1	false		4333728	http://stats.ncaa.org/game/index/4333728?org_id=1112
2017	12580	1112	Guilford	03/29/2017	Roanoke		Roanoke	http://stats.ncaa.org/team/578/12580	false		true	W 8 - 3	true	8 - 3	8	3	false		4333945	http://stats.ncaa.org/game/index/4333945?org_id=1112
2017	12580	1112	Guilford	04/01/2017	Randolph-Macon		Randolph-Macon	http://stats.ncaa.org/team/565/12580	false		true	L 3 - 8	false	3 - 8	3	8	false		4336268	http://stats.ncaa.org/game/index/4336268?org_id=1112
2017	12580	1112	Guilford	04/01/2017	Randolph-Macon		Randolph-Macon	http://stats.ncaa.org/team/565/12580	false		true	W 9 - 1	true	9 - 1	9	1	false		4336646	http://stats.ncaa.org/game/index/4336646?org_id=1112
2017	12580	1112	Guilford	04/02/2017	Va. Wesleyan		Va. Wesleyan	http://stats.ncaa.org/team/745/12580	false		true	L 4 - 13 (8)	false	4 - 13	4	13	true	8	4339008	http://stats.ncaa.org/game/index/4339008?org_id=1112
2017	12580	1112	Guilford	04/02/2017	Va. Wesleyan		Va. Wesleyan	http://stats.ncaa.org/team/745/12580	false		true	L 1 - 3	false	1 - 3	1	3	false		4338963	http://stats.ncaa.org/game/index/4338963?org_id=1112
2017	12580	1112	Guilford	04/08/2017	@ Bridgewater (VA)		Bridgewater (VA)	http://stats.ncaa.org/team/75/12580	false		false	W 11 - 7	true	11 - 7	11	7	false		4347394	http://stats.ncaa.org/game/index/4347394?org_id=75
2017	12580	1112	Guilford	04/08/2017	@ Bridgewater (VA)		Bridgewater (VA)	http://stats.ncaa.org/team/75/12580	false		false	W 9 - 2	true	9 - 2	9	2	false		4343065	http://stats.ncaa.org/game/index/4343065?org_id=75
2017	12580	1112	Guilford	04/11/2017	Emory & Henry		Emory & Henry	http://stats.ncaa.org/team/216/12580	false		true	L 2 - 5	false	2 - 5	2	5	false		4347465	http://stats.ncaa.org/game/index/4347465?org_id=1112
2017	12580	1112	Guilford	04/11/2017	Emory & Henry		Emory & Henry	http://stats.ncaa.org/team/216/12580	false		true	W 5 - 4	true	5 - 4	5	4	false		4348530	http://stats.ncaa.org/game/index/4348530?org_id=1112
2017	12580	1112	Guilford	04/15/2017	@ Randolph		Randolph	http://stats.ncaa.org/team/566/12580	false		false	W 7 - 1	true	7 - 1	7	1	false		4352854	http://stats.ncaa.org/game/index/4352854?org_id=566
2017	12580	1112	Guilford	04/15/2017	@ Randolph		Randolph	http://stats.ncaa.org/team/566/12580	false		false	W 7 - 4 (8)	true	7 - 4	7	4	true	8	4352422	http://stats.ncaa.org/game/index/4352422?org_id=566
2017	12580	1112	Guilford	04/22/2017	Sweet Briar		Sweet Briar	http://stats.ncaa.org/team/687/12580	false		true	W 29 - 0	true	29 - 0	29	0	false		4357675	http://stats.ncaa.org/game/index/4357675?org_id=1112
2017	12580	1112	Guilford	04/22/2017	Sweet Briar		Sweet Briar	http://stats.ncaa.org/team/687/12580	false		true	W 19 - 2	true	19 - 2	19	2	false		4357530	http://stats.ncaa.org/game/index/4357530?org_id=1112
2017	12580	1112	Guilford	04/28/2017	East. Mennonite @ Salem, VA		East. Mennonite	http://stats.ncaa.org/team/203/12580	true	Salem, VA	true	W 9 - 2	true	9 - 2	9	2	false		4363982	http://stats.ncaa.org/game/index/4363982?org_id=203
2017	12580	1112	Guilford	04/28/2017	Roanoke @ Salem, VA		Roanoke	http://stats.ncaa.org/team/578/12580	true	Salem, VA	true	L 3 - 6	false	3 - 6	3	6	false		4363597	http://stats.ncaa.org/game/index/4363597?org_id=1112
2017	12580	1112	Guilford	04/29/2017	Emory & Henry @ Salem, Va.		Emory & Henry	http://stats.ncaa.org/team/216/12580	true	Salem, Va.	true	L 2 - 7	false	2 - 7	2	7	false		4364529	http://stats.ncaa.org/game/index/4364529?org_id=1112
2017	12580	266	Gust. Adolphus	02/25/2017	Martin Luther @ Rochester, MN		Martin Luther	http://stats.ncaa.org/team/8597/12580	true	Rochester, MN	true	W 8 - 0	true	8 - 0	8	0	false		4301861	http://stats.ncaa.org/game/index/4301861?org_id=8597
2017	12580	266	Gust. Adolphus	02/25/2017	Dominican (IL) @ Rochester, MN		Dominican (IL)	http://stats.ncaa.org/team/1332/12580	true	Rochester, MN	true	W 5 - 0	true	5 - 0	5	0	false		4301873	http://stats.ncaa.org/game/index/4301873?org_id=1332
2017	12580	266	Gust. Adolphus	03/03/2017	Dubuque @ Rochester, Minn		Dubuque	http://stats.ncaa.org/team/192/12580	true	Rochester, Minn	true	W 6 - 5 (8)	true	6 - 5	6	5	true	8	4307769	http://stats.ncaa.org/game/index/4307769?org_id=192
2017	12580	266	Gust. Adolphus	03/03/2017	Wis.-Eau Claire @ Rochester, Minn.		Wis.-Eau Claire	http://stats.ncaa.org/team/793/12580	true	Rochester, Minn.	true	L 1 - 9	false	1 - 9	1	9	false		4307816	http://stats.ncaa.org/game/index/4307816?org_id=266
2017	12580	266	Gust. Adolphus	03/04/2017	Grinnell @ Rochester, Minn.		Grinnell	http://stats.ncaa.org/team/264/12580	true	Rochester, Minn.	true	W 7 - 0	true	7 - 0	7	0	false		4307356	http://stats.ncaa.org/game/index/4307356?org_id=266
2017	12580	266	Gust. Adolphus	03/04/2017	Dubuque @ Rochester, MN		Dubuque	http://stats.ncaa.org/team/192/12580	true	Rochester, MN	true	W 6 - 0	true	6 - 0	6	0	false		4307877	http://stats.ncaa.org/game/index/4307877?org_id=266
2017	12580	266	Gust. Adolphus	03/09/2017	Thomas More @ Kissimmee, Fla.		Thomas More	http://stats.ncaa.org/team/1402/12580	true	Kissimmee, Fla.	true	W 7 - 5	true	7 - 5	7	5	false		4335090	http://stats.ncaa.org/game/index/4335090?org_id=1402
2017	12580	266	Gust. Adolphus	03/09/2017	Aurora @ Kissimmee, Fla.		Aurora	http://stats.ncaa.org/team/42/12580	true	Kissimmee, Fla.	true	W 7 - 0	true	7 - 0	7	0	false		4313360	http://stats.ncaa.org/game/index/4313360?org_id=266
2017	12580	266	Gust. Adolphus	03/10/2017	Simpson @ Kissimmee, Fla.		Simpson	http://stats.ncaa.org/team/641/12580	true	Kissimmee, Fla.	true	W 3 - 2	true	3 - 2	3	2	false		4314871	http://stats.ncaa.org/game/index/4314871?org_id=641
2017	12580	266	Gust. Adolphus	03/10/2017	Plattsburgh St. @ Kissimmee, Fla.		Plattsburgh St.	http://stats.ncaa.org/team/547/12580	true	Kissimmee, Fla.	true	W 7 - 6	true	7 - 6	7	6	false		4316687	http://stats.ncaa.org/game/index/4316687?org_id=266
2017	12580	266	Gust. Adolphus	03/11/2017	Rowan @ Kissimmee, FL		Rowan	http://stats.ncaa.org/team/259/12580	true	Kissimmee, FL	true	L 2 - 6	false	2 - 6	2	6	false		4315162	http://stats.ncaa.org/game/index/4315162?org_id=259
2017	12580	266	Gust. Adolphus	03/11/2017	Ramapo @ Osceola, FL		Ramapo	http://stats.ncaa.org/team/564/12580	true	Osceola, FL	true	W 4 - 0	true	4 - 0	4	0	false		4316817	http://stats.ncaa.org/game/index/4316817?org_id=266
2017	12580	266	Gust. Adolphus	03/12/2017	Westminster (PA) @ Kissimmee, Fla.		Westminster (PA)	http://stats.ncaa.org/team/1451/12580	true	Kissimmee, Fla.	true	L 1 - 4	false	1 - 4	1	4	false		4316332	http://stats.ncaa.org/game/index/4316332?org_id=1451
2017	12580	266	Gust. Adolphus	03/12/2017	Ill. Wesleyan @ Kissimmee, Fla.		Ill. Wesleyan	http://stats.ncaa.org/team/300/12580	true	Kissimmee, Fla.	true	L 1 - 2	false	1 - 2	1	2	false		4316651	http://stats.ncaa.org/game/index/4316651?org_id=300
2017	12580	266	Gust. Adolphus	03/13/2017	Washington Col. @ Kissimmee, Fla.		Washington Col.	http://stats.ncaa.org/team/753/12580	true	Kissimmee, Fla.	true	W 2 - 1 (8)	true	2 - 1	2	1	true	8	4318109	http://stats.ncaa.org/game/index/4318109?org_id=753
2017	12580	266	Gust. Adolphus	03/13/2017	SUNY Cortland @ Kissimmee, FL		SUNY Cortland	http://stats.ncaa.org/team/168/12580	true	Kissimmee, FL	true	W 8 - 3	true	8 - 3	8	3	false		4317773	http://stats.ncaa.org/game/index/4317773?org_id=168
2017	12580	266	Gust. Adolphus	04/01/2017	Bethel (MN)		Bethel (MN)	http://stats.ncaa.org/team/60/12580	false		true	L 3 - 5	false	3 - 5	3	5	false		4337304	http://stats.ncaa.org/game/index/4337304?org_id=266
2017	12580	266	Gust. Adolphus	04/01/2017	Bethel (MN)		Bethel (MN)	http://stats.ncaa.org/team/60/12580	false		true	W 3 - 0	true	3 - 0	3	0	false		4337305	http://stats.ncaa.org/game/index/4337305?org_id=266
2017	12580	266	Gust. Adolphus	04/02/2017	Hamline		Hamline	http://stats.ncaa.org/team/268/12580	false		true	L 1 - 4	false	1 - 4	1	4	false		4338957	http://stats.ncaa.org/game/index/4338957?org_id=266
2017	12580	266	Gust. Adolphus	04/02/2017	Hamline		Hamline	http://stats.ncaa.org/team/268/12580	false		true	L 0 - 8	false	0 - 8	0	8	false		4339000	http://stats.ncaa.org/game/index/4339000?org_id=266
2017	12580	266	Gust. Adolphus	04/05/2017	@ Augsburg		Augsburg	http://stats.ncaa.org/team/38/12580	false		false	L 0 - 3	false	0 - 3	0	3	false		4341836	http://stats.ncaa.org/game/index/4341836?org_id=38
2017	12580	266	Gust. Adolphus	04/05/2017	@ Augsburg		Augsburg	http://stats.ncaa.org/team/38/12580	false		false	W 3 - 2	true	3 - 2	3	2	false		4341819	http://stats.ncaa.org/game/index/4341819?org_id=38
2017	12580	266	Gust. Adolphus	04/07/2017	St. Scholastica		St. Scholastica	http://stats.ncaa.org/team/618/12580	false		true	W 8 - 0	true	8 - 0	8	0	false		4342284	http://stats.ncaa.org/game/index/4342284?org_id=266
2017	12580	266	Gust. Adolphus	04/07/2017	St. Scholastica		St. Scholastica	http://stats.ncaa.org/team/618/12580	false		true	L 5 - 7	false	5 - 7	5	7	false		4342525	http://stats.ncaa.org/game/index/4342525?org_id=266
2017	12580	266	Gust. Adolphus	04/08/2017	Saint Benedict		Saint Benedict	http://stats.ncaa.org/team/595/12580	false		true	L 3 - 5	false	3 - 5	3	5	false		4343938	http://stats.ncaa.org/game/index/4343938?org_id=266
2017	12580	266	Gust. Adolphus	04/08/2017	Saint Benedict		Saint Benedict	http://stats.ncaa.org/team/595/12580	false		true	L 4 - 7	false	4 - 7	4	7	false		4343321	http://stats.ncaa.org/game/index/4343321?org_id=266
2017	12580	266	Gust. Adolphus	04/13/2017	@ Saint Mary's (MN)		Saint Mary's (MN)	http://stats.ncaa.org/team/612/12580	false		false	W 5 - 0	true	5 - 0	5	0	false		4349826	http://stats.ncaa.org/game/index/4349826?org_id=612
2017	12580	266	Gust. Adolphus	04/13/2017	@ Saint Mary's (MN)		Saint Mary's (MN)	http://stats.ncaa.org/team/612/12580	false		false	W 4 - 1	true	4 - 1	4	1	false		4349635	http://stats.ncaa.org/game/index/4349635?org_id=612
2017	12580	266	Gust. Adolphus	04/17/2017	Concordia-M'head		Concordia-M'head	http://stats.ncaa.org/team/161/12580	false		true	W 12 - 0	true	12 - 0	12	0	false		4353936	http://stats.ncaa.org/game/index/4353936?org_id=266
2017	12580	266	Gust. Adolphus	04/17/2017	Concordia-M'head		Concordia-M'head	http://stats.ncaa.org/team/161/12580	false		true	W 5 - 0	true	5 - 0	5	0	false		4354033	http://stats.ncaa.org/game/index/4354033?org_id=266
2017	12580	266	Gust. Adolphus	04/20/2017	@ Macalester		Macalester	http://stats.ncaa.org/team/376/12580	false		false	W 13 - 0	true	13 - 0	13	0	false		4356516	http://stats.ncaa.org/game/index/4356516?org_id=376
2017	12580	266	Gust. Adolphus	04/20/2017	@ Macalester		Macalester	http://stats.ncaa.org/team/376/12580	false		false	W 4 - 1	true	4 - 1	4	1	false		4356617	http://stats.ncaa.org/game/index/4356617?org_id=376
2017	12580	266	Gust. Adolphus	04/22/2017	St. Thomas (MN)		St. Thomas (MN)	http://stats.ncaa.org/team/620/12580	false		true	L 0 - 5	false	0 - 5	0	5	false		4358049	http://stats.ncaa.org/game/index/4358049?org_id=266
2017	12580	266	Gust. Adolphus	04/22/2017	St. Thomas (MN)		St. Thomas (MN)	http://stats.ncaa.org/team/620/12580	false		true	L 0 - 3	false	0 - 3	0	3	false		4358521	http://stats.ncaa.org/game/index/4358521?org_id=266
