year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2014	11640	2	30179	Okla. Christian	3	1445847.0	Rodriguez, Krystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1445847.0	SP/RP	Jr	17	2
2014	11640	2	30179	Okla. Christian	5	1528525.0	Squier, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528525.0	SP/RP	Fr	18	8
2014	11640	2	30179	Okla. Christian	10	1445821.0	Starr, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1445821.0	DP	Jr	54	49
2014	11640	2	30179	Okla. Christian	18	1528527.0	Taliaferro, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528527.0	OF	Fr	32	18
2014	11640	2	30179	Okla. Christian	28	1445823.0	Thomas, Martha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1445823.0	1B	Sr	57	55
2014	11640	2	24342	Okla. Panhandle	16	1420268.0	Arledge, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420268.0	SP/RP	So	47	46
2014	11640	2	24342	Okla. Panhandle	7	1534958.0	Barbosa, Anyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534958.0	INF	Fr	47	47
2014	11640	2	24342	Okla. Panhandle	14	1443854.0	Duin, Ashly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1443854.0	3B	Fr	43	43
2014	11640	2	24342	Okla. Panhandle	8	1534968.0	Galindo, Salina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534968.0	INF	Fr	47	47
2014	11640	2	24342	Okla. Panhandle	3	1534969.0	Graves, Kolbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534969.0	OF	Sr	45	42
2014	11640	2	24342	Okla. Panhandle	10	1534970.0	Heathington, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534970.0	C	Fr	47	47
2014	11640	2	24342	Okla. Panhandle	18	1420269.0	MacGillivray, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420269.0	OF	So	5	0
2014	11640	2	24342	Okla. Panhandle	23	1534962.0	Perry, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534962.0	INF	Fr	13	0
2014	11640	2	24342	Okla. Panhandle	22	1534972.0	Richardson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534972.0	SP	So	27	17
2014	11640	2	24342	Okla. Panhandle	17	1534964.0	Spurgin, Kinzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534964.0	INF	Fr	36	30
2014	11640	2	24342	Okla. Panhandle	19	1534974.0	Thompson, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534974.0	SP	Jr	44	44
2014	11640	2	24342	Okla. Panhandle	27	1534966.0	Trehal, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534966.0	OF	Jr	43	41
2014	11640	2	24342	Okla. Panhandle	5	1313355.0	Ward, Lilli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1313355.0	OF	Sr	47	47
2014	11640	2	1289	Ouachita Baptist	33	1541689.0	Anderson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541689.0	PR	N/A	38	1
2014	11640	2	1289	Ouachita Baptist	12	1219656.0	Baley, Brianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219656.0	INF	Sr	49	46
2014	11640	2	1289	Ouachita Baptist	2	1541685.0	Branam, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541685.0	3B	N/A	46	46
2014	11640	2	1289	Ouachita Baptist	24	1541687.0	Brantley, Daniella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541687.0	1B/PH	N/A	53	53
2014	11640	2	1289	Ouachita Baptist	10	1219658.0	Dindak, Rebekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219658.0	C	Sr	0	0
2014	11640	2	1289	Ouachita Baptist	15	1219659.0	Frakes, Abbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219659.0	SP	Sr	41	30
2014	11640	2	1289	Ouachita Baptist	10	1543269.0	Golden, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543269.0	PH	N/A	11	6
2014	11640	2	1289	Ouachita Baptist	22	1418964.0	Gresham, Suzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418964.0	INF	So	56	56
2014	11640	2	1289	Ouachita Baptist	20	1326561.0	Guin, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1326561.0	OF	Jr	34	30
2014	11640	2	1289	Ouachita Baptist	8	1543267.0	Hendry, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543267.0	P	N/A	3	1
2014	11640	2	1289	Ouachita Baptist	2	1418958.0	Hopkins, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418958.0	INF	So	0	0
2014	11640	2	1289	Ouachita Baptist	19	1326562.0	Jones, Jocelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1326562.0	INF	Jr	37	36
2014	11640	2	1289	Ouachita Baptist	18	1541688.0	Lacina, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541688.0	RF	N/A	42	37
2014	11640	2	1289	Ouachita Baptist	21	1418963.0	Madden, Kailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418963.0	C	So	56	55
2014	11640	2	1289	Ouachita Baptist	5	1541690.0	McElroy, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541690.0	PR	N/A	23	2
2014	11640	2	1289	Ouachita Baptist	16	1326563.0	Mclaughlin, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1326563.0	OF	Jr	0	0
2014	11640	2	1289	Ouachita Baptist	9	1326564.0	Mcwhorter, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1326564.0	SP	Jr	15	12
2014	11640	2	1289	Ouachita Baptist	44	1545340.0	Morgan,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545340.0	PH	N/A	6	1
2014	11640	2	1289	Ouachita Baptist	6	1219662.0	Mursuli, Teresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219662.0	C	Sr	49	47
2014	11640	2	1289	Ouachita Baptist	3	1541686.0	Nantz, Macy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541686.0	P/1B	N/A	15	14
2014	11640	2	1289	Ouachita Baptist	44		Nooner, Shandy		SP	So	0	0
2014	11640	2	1289	Ouachita Baptist	11	1418960.0	Oxford, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418960.0	SP	So	13	4
2014	11640	2	1289	Ouachita Baptist	17	1219663.0	Reed, Parrish	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219663.0	OF	Sr	52	51
2014	11640	2	1289	Ouachita Baptist	13	1418961.0	Starkey, Nici	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418961.0	OF	So	0	0
2014	11640	2	1289	Ouachita Baptist	1	1418957.0	Stegall, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418957.0	OF	So	0	0
2014	11640	2	1289	Ouachita Baptist	18		Wheeler, Kristen		OF	So	0	0
2014	11640	2	1289	Ouachita Baptist	5		Williams, Samantha		2B	So	0	0
2014	11640	2	1289	Ouachita Baptist	4	1326568.0	Willingham, Kayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1326568.0	OF	Jr	32	31
2014	11640	2	1289	Ouachita Baptist	16	1543268.0	Yazza, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543268.0	PH	N/A	5	1
2014	11640	2	533	Pace	5	1193783.0	Buchbinder, Lana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1193783.0	INF	Sr	40	39
2014	11640	2	533	Pace	6	1417531.0	Cerniglia, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1417531.0	INF	So	26	8
2014	11640	2	533	Pace	9	1303523.0	Drury, Jeane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303523.0	SS	Jr	40	40
2014	11640	2	533	Pace	18	1193786.0	Duffy, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1193786.0	OF	Sr	36	27
2014	11640	2	533	Pace	23	1193788.0	Garcia, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1193788.0	INF	Sr	32	26
2014	11640	2	533	Pace	22	1303535.0	Gellos, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303535.0	C	Jr	40	40
2014	11640	2	533	Pace	25	1530112.0	Hernandez, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530112.0	INF	Fr	33	23
2014	11640	2	533	Pace	21	1530111.0	Knight, Kira	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530111.0	SP/RP	Fr	11	2
2014	11640	2	533	Pace	31	1530113.0	Larm, Nikole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530113.0	C	Fr	38	38
2014	11640	2	533	Pace	33	1530114.0	Marino, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530114.0	INF	Fr	28	22
2014	11640	2	533	Pace	16	1303533.0	McCann, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303533.0	SP/RP	Jr	26	21
2014	11640	2	533	Pace	20	1193787.0	McMahon, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1193787.0	INF	Sr	15	15
2014	11640	2	533	Pace	42	1530116.0	Nelson, Kaitlynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530116.0	SP/RP	Fr	24	17
2014	11640	2	533	Pace	11	1530109.0	Quinones, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530109.0	INF	So	15	9
2014	11640	2	533	Pace	10	1303524.0	Wright, Hana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303524.0	C	Jr	34	34
2014	11640	2	533	Pace	14	1530110.0	Yung, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530110.0	OF	Fr	39	39
2014	11640	2	535	Paine	10	1551525.0	Baker, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551525.0	1B	Sr	31	30
2014	11640	2	535	Paine	22	1551528.0	Conyers, Destiny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551528.0	OF	So	23	22
2014	11640	2	535	Paine	4	1551523.0	Davis, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551523.0	OF	Fr	9	5
2014	11640	2	535	Paine	0	1556202.0	Dodson,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1556202.0	P	N/A	1	1
2014	11640	2	535	Paine	7	1551524.0	Dotson, Janae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551524.0	OF	Fr	8	6
2014	11640	2	535	Paine	12	1444738.0	Field, Maya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444738.0	C	So	33	33
2014	11640	2	535	Paine	15	1551527.0	Henry, Ashandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551527.0	SP/RP	Fr	30	29
2014	11640	2	535	Paine	17	1559150.0	Parr, Imani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1559150.0	OF	Fr	1	0
2014	11640	2	535	Paine	24	1214853.0	Pearsey, Renee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1214853.0	2B	Jr	33	33
2014	11640	2	535	Paine	5	1559148.0	Rhodes, Tannasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1559148.0	2B	So	11	10
2014	11640	2	535	Paine	0	1559147.0	Salahuddin, Lasharon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1559147.0	OF	Jr	9	2
2014	11640	2	535	Paine	18	1444744.0	Stanton, Breyanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444744.0	OF	Jr	24	17
2014	11640	2	535	Paine	13	1551526.0	Taylor, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551526.0	OF	So	33	33
2014	11640	2	535	Paine	1	1214849.0	Taylor, Alexandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1214849.0	3B	Sr	33	33
2014	11640	2	535	Paine	0	1559731.0	Watson,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1559731.0	CF	N/A	1	1
2014	11640	2	535	Paine	0	1559149.0	Watts, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1559149.0	OF	Jr	13	13
2014	11640	2	535	Paine	11	1331826.0	White, Alandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1331826.0	1B	Jr	33	33
2014	11640	2	535	Paine	2	1551522.0	Wilson, Shawna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551522.0	OF	So	17	12
2014	11640	2	535	Paine	""	1557391.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557391.0	C	N/A	1	0
2014	11640	2	30045	Palm Beach Atl.	8	1193556.0	Benito, Camille	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1193556.0	INF	Sr	43	41
2014	11640	2	30045	Palm Beach Atl.	9	1419608.0	Butler, Theresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419608.0	INF	So	46	46
2014	11640	2	30045	Palm Beach Atl.	15	1535018.0	Garrels, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535018.0	C	Jr	46	43
2014	11640	2	30045	Palm Beach Atl.	3	1535014.0	Gonzalez, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535014.0	INF	Fr	44	41
2014	11640	2	30045	Palm Beach Atl.	23	1308978.0	Gosciniak, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1308978.0	INF	Jr	24	0
2014	11640	2	30045	Palm Beach Atl.	17	1308981.0	Hersey, Chelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1308981.0	OF	Jr	44	43
2014	11640	2	30045	Palm Beach Atl.	5	1535015.0	Huddleston, Josie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535015.0	C	Fr	2	0
2014	11640	2	30045	Palm Beach Atl.	13	1419610.0	Hunter, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419610.0	INF	Sr	46	46
2014	11640	2	30045	Palm Beach Atl.	7	1193555.0	Johnson, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1193555.0	INF	Sr	46	45
2014	11640	2	30045	Palm Beach Atl.	10	1419609.0	Johnson, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419609.0	OF	So	46	45
2014	11640	2	30045	Palm Beach Atl.	55	1419613.0	Johnson, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419613.0	SP/RP	So	40	25
2014	11640	2	30045	Palm Beach Atl.	1	1535013.0	Knight, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535013.0	INF	Fr	37	12
2014	11640	2	30045	Palm Beach Atl.	20	1419612.0	Lundin, Kayti	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419612.0	SP/RP	Jr	28	16
2014	11640	2	30045	Palm Beach Atl.	6	1552111.0	McIntosh,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1552111.0	PR	N/A	6	0
2014	11640	2	30045	Palm Beach Atl.	33	1535020.0	Murphy, Aubree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535020.0	SP	So	19	4
2014	11640	2	30045	Palm Beach Atl.	4	1193553.0	Parker, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1193553.0	INF	Sr	11	1
2014	11640	2	30045	Palm Beach Atl.	11	1535016.0	Powell, Britney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535016.0	INF	Fr	21	1
2014	11640	2	30045	Palm Beach Atl.	2	1193552.0	Powell, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1193552.0	C	Sr	17	1
2014	11640	2	30045	Palm Beach Atl.	19	1535019.0	Rano, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535019.0	INF	Fr	30	15
2014	11640	2	30045	Palm Beach Atl.	12	1535017.0	Weems, Torie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535017.0	OF	Fr	29	1
2014	11640	2	30045	Palm Beach Atl.	21	1535021.0	Wood, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535021.0	1B	Fr	40	33
2014	11640	2	542	Pfeiffer	17	1530335.0	Auger, Corinne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530335.0	DP	Fr	4	0
2014	11640	2	542	Pfeiffer	21	1416707.0	Boever, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416707.0	1B	So	42	42
2014	11640	2	542	Pfeiffer	1	1307891.0	Brame, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307891.0	OF	Jr	1	0
2014	11640	2	542	Pfeiffer	7	1545298.0	Brock, Lexie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545298.0	PR	N/A	10	1
2014	11640	2	542	Pfeiffer	7	1307893.0	Brock, Lexie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307893.0	OF	Jr	1	0
2014	11640	2	542	Pfeiffer	22	1307898.0	Bullington, Julianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307898.0	C	Jr	34	30
2014	11640	2	542	Pfeiffer	20	1416706.0	Crayton, Deanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416706.0	C	So	0	0
2014	11640	2	542	Pfeiffer	24	1530336.0	Crowder, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530336.0	C	Fr	41	40
2014	11640	2	542	Pfeiffer	14	1193734.0	Dew, Celia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1193734.0	3B	Sr	43	43
2014	11640	2	542	Pfeiffer	23	1307899.0	Foil, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307899.0	OF	Jr	39	39
2014	11640	2	542	Pfeiffer	12	1416703.0	Griffin, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416703.0	SP/RP	So	7	2
2014	11640	2	542	Pfeiffer	4	1307900.0	Isley, Khristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307900.0	OF	So	17	13
2014	11640	2	542	Pfeiffer	13	1416704.0	Jackson, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416704.0	SS	So	29	23
2014	11640	2	542	Pfeiffer	8	1193733.0	Jackson, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1193733.0	2B	Sr	43	43
2014	11640	2	542	Pfeiffer	6	1307901.0	Jarmusch, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307901.0	SP/RP	So	24	19
2014	11640	2	542	Pfeiffer	15	1530334.0	Macmillan, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530334.0	SP	Fr	12	3
2014	11640	2	542	Pfeiffer	25	1530337.0	Mills, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530337.0	OF	Fr	3	1
2014	11640	2	542	Pfeiffer	2	1530333.0	Poole, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530333.0	SP/RP	Fr	23	19
2014	11640	2	542	Pfeiffer	19	1416705.0	Pope, Summer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416705.0	C	So	11	3
2014	11640	2	542	Pfeiffer	16	1307896.0	Russell, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307896.0	RP	Jr	33	33
2014	11640	2	542	Pfeiffer	9	1307894.0	Saine, Sadie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307894.0	OF	Jr	42	42
2014	11640	2	542	Pfeiffer	10	1307895.0	Workman, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307895.0	OF	Jr	35	34
2014	11640	2	543	Philadelphia U.	7	1314287.0	Abromavage, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314287.0	SP/RP	Jr	18	14
2014	11640	2	543	Philadelphia U.	14	1553273.0	Bliss, Gianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553273.0	SS	Fr	8	8
2014	11640	2	543	Philadelphia U.	2	1553268.0	Brown, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553268.0	1B	Fr	32	28
2014	11640	2	543	Philadelphia U.	34	1446368.0	Burrell, Mollie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1446368.0	C	So	41	40
2014	11640	2	543	Philadelphia U.	27	1446370.0	Corey, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1446370.0	SP/RP	So	6	3
2014	11640	2	543	Philadelphia U.	3	1314288.0	Haley, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314288.0	OF	Jr	20	17
2014	11640	2	543	Philadelphia U.	1	1446358.0	Kakareka, Renee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1446358.0	OF	So	36	33
2014	11640	2	543	Philadelphia U.	9	1553271.0	Letos, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553271.0	INF	Fr	15	2
2014	11640	2	543	Philadelphia U.	23	1553274.0	Levins, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553274.0	SS	Fr	17	12
2014	11640	2	543	Philadelphia U.	4	1219437.0	Lewis, Meaghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219437.0	2B	Sr	39	39
2014	11640	2	543	Philadelphia U.	12	1553272.0	Loughery, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553272.0	3B	Fr	38	38
2014	11640	2	543	Philadelphia U.	17	1314289.0	Martin, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314289.0	OF	Jr	36	35
2014	11640	2	543	Philadelphia U.	11	1219438.0	Riabko, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219438.0	OF	Sr	40	40
