year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12120	3	Adelphi	02/18/2015	@ Cal St. San B'dino	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/12120?org_id=93	false		false	L 4 - 8	false	4 - 8	4	8	false		3793255	http://stats.ncaa.org/game/index/3793255?org_id=93
2015	12120	3	Adelphi	02/20/2015	@ Cal St. San Marcos	30198	Cal St. San Marcos	http://stats.ncaa.org/team/index/12120?org_id=30198	false		false	L 1 - 6	false	1 - 6	1	6	false		3801831	http://stats.ncaa.org/game/index/3801831?org_id=3
2015	12120	3	Adelphi	02/20/2015	@ Cal St. San Marcos	30198	Cal St. San Marcos	http://stats.ncaa.org/team/index/12120?org_id=30198	false		false	L 2 - 3	false	2 - 3	2	3	false		3796720	http://stats.ncaa.org/game/index/3796720?org_id=3
2015	12120	3	Adelphi	02/21/2015	@ California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/12120?org_id=30135	false		false	L 0 - 4	false	0 - 4	0	4	false		3796803	http://stats.ncaa.org/game/index/3796803?org_id=30135
2015	12120	3	Adelphi	02/21/2015	@ California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/12120?org_id=30135	false		false	L 4 - 5	false	4 - 5	4	5	false		3796828	http://stats.ncaa.org/game/index/3796828?org_id=30135
2015	12120	3	Adelphi	03/15/2015	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/index/12120?org_id=2692	false		false	W 11 - 3	true	11 - 3	11	3	false		3816990	http://stats.ncaa.org/game/index/3816990?org_id=2692
2015	12120	3	Adelphi	03/15/2015	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/index/12120?org_id=2692	false		false	L 0 - 5	false	0 - 5	0	5	false		3816675	http://stats.ncaa.org/game/index/3816675?org_id=2692
2015	12120	3	Adelphi	03/19/2015	@ Georgian Court	9004	Georgian Court	http://stats.ncaa.org/team/index/12120?org_id=9004	false		false	W 15 - 1	true	15 - 1	15	1	false		3821265	http://stats.ncaa.org/game/index/3821265?org_id=3
2015	12120	3	Adelphi	03/19/2015	@ Georgian Court	9004	Georgian Court	http://stats.ncaa.org/team/index/12120?org_id=9004	false		false	W 4 - 2	true	4 - 2	4	2	false		3821837	http://stats.ncaa.org/game/index/3821837?org_id=3
2015	12120	3	Adelphi	03/25/2015	New Haven	470	New Haven	http://stats.ncaa.org/team/index/12120?org_id=470	false		true	L 4 - 5	false	4 - 5	4	5	false		3844977	http://stats.ncaa.org/game/index/3844977?org_id=3
2015	12120	3	Adelphi	03/25/2015	New Haven	470	New Haven	http://stats.ncaa.org/team/index/12120?org_id=470	false		true	W 4 - 0	true	4 - 0	4	0	false		3858548	http://stats.ncaa.org/game/index/3858548?org_id=3
2015	12120	3	Adelphi	03/28/2015	@ Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/12120?org_id=1347	false		false	W 5 - 0	true	5 - 0	5	0	false		3835639	http://stats.ncaa.org/game/index/3835639?org_id=3
2015	12120	3	Adelphi	03/29/2015	@ Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/12120?org_id=1347	false		false	W 3 - 1	true	3 - 1	3	1	false		3835640	http://stats.ncaa.org/game/index/3835640?org_id=3
2015	12120	3	Adelphi	03/29/2015	@ Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/12120?org_id=1347	false		false	L 3 - 7	false	3 - 7	3	7	false		3835622	http://stats.ncaa.org/game/index/3835622?org_id=3
2015	12120	3	Adelphi	04/01/2015	@ Pace	533	Pace	http://stats.ncaa.org/team/index/12120?org_id=533	false		false	W 3 - 0	true	3 - 0	3	0	false		3836144	http://stats.ncaa.org/game/index/3836144?org_id=533
2015	12120	3	Adelphi	04/01/2015	@ Pace	533	Pace	http://stats.ncaa.org/team/index/12120?org_id=533	false		false	W 5 - 3	true	5 - 3	5	3	false		3836134	http://stats.ncaa.org/game/index/3836134?org_id=533
2015	12120	3	Adelphi	04/02/2015	Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/12120?org_id=349	false		true	W 6 - 1	true	6 - 1	6	1	false		3836853	http://stats.ncaa.org/game/index/3836853?org_id=3
2015	12120	3	Adelphi	04/02/2015	Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/12120?org_id=349	false		true	L 2 - 3	false	2 - 3	2	3	false		3838252	http://stats.ncaa.org/game/index/3838252?org_id=3
2015	12120	3	Adelphi	04/04/2015	Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/12120?org_id=349	false		true	W 7 - 1	true	7 - 1	7	1	false		3841401	http://stats.ncaa.org/game/index/3841401?org_id=3
2015	12120	3	Adelphi	04/04/2015	Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/12120?org_id=349	false		true	L 2 - 3	false	2 - 3	2	3	false		3842351	http://stats.ncaa.org/game/index/3842351?org_id=3
2015	12120	3	Adelphi	04/06/2015	@ USciences	28594	USciences	http://stats.ncaa.org/team/index/12120?org_id=28594	false		false	W 20 - 2	true	20 - 2	20	2	false		3842278	http://stats.ncaa.org/game/index/3842278?org_id=28594
2015	12120	3	Adelphi	04/06/2015	@ USciences	28594	USciences	http://stats.ncaa.org/team/index/12120?org_id=28594	false		false	W 6 - 1	true	6 - 1	6	1	false		3842280	http://stats.ncaa.org/game/index/3842280?org_id=28594
2015	12120	3	Adelphi	04/08/2015	Pace	533	Pace	http://stats.ncaa.org/team/index/12120?org_id=533	false		true	W 4 - 0	true	4 - 0	4	0	false		3843109	http://stats.ncaa.org/game/index/3843109?org_id=3
2015	12120	3	Adelphi	04/08/2015	Pace	533	Pace	http://stats.ncaa.org/team/index/12120?org_id=533	false		true	W 9 - 1	true	9 - 1	9	1	false		3842748	http://stats.ncaa.org/game/index/3842748?org_id=3
2015	12120	3	Adelphi	04/11/2015	@ New Haven	470	New Haven	http://stats.ncaa.org/team/index/12120?org_id=470	false		false	W 3 - 2	true	3 - 2	3	2	false		3844838	http://stats.ncaa.org/game/index/3844838?org_id=470
2015	12120	3	Adelphi	04/15/2015	@ Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/index/12120?org_id=658	false		false	W 9 - 0	true	9 - 0	9	0	false		3850921	http://stats.ncaa.org/game/index/3850921?org_id=3
2015	12120	3	Adelphi	04/15/2015	@ Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/index/12120?org_id=658	false		false	W 3 - 0	true	3 - 0	3	0	false		3850920	http://stats.ncaa.org/game/index/3850920?org_id=3
2015	12120	3	Adelphi	04/16/2015	Wilmington (DE)	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/12120?org_id=1460	false		true	L 0 - 10	false	0 - 10	0	10	false		3851882	http://stats.ncaa.org/game/index/3851882?org_id=3
2015	12120	3	Adelphi	04/16/2015	Wilmington (DE)	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/12120?org_id=1460	false		true	W 2 - 1 (8)	true	2 - 1	2	1	true	8	3851902	http://stats.ncaa.org/game/index/3851902?org_id=3
2015	12120	3	Adelphi	04/19/2015	@ Caldwell	995	Caldwell	http://stats.ncaa.org/team/index/12120?org_id=995	false		false	W 2 - 0	true	2 - 0	2	0	false		3854781	http://stats.ncaa.org/game/index/3854781?org_id=995
2015	12120	3	Adelphi	04/19/2015	@ Caldwell	995	Caldwell	http://stats.ncaa.org/team/index/12120?org_id=995	false		false	L 3 - 9	false	3 - 9	3	9	false		3855084	http://stats.ncaa.org/game/index/3855084?org_id=995
2015	12120	3	Adelphi	04/21/2015	Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/index/12120?org_id=658	false		true	W 6 - 3	true	6 - 3	6	3	false		3857149	http://stats.ncaa.org/game/index/3857149?org_id=3
2015	12120	3	Adelphi	04/21/2015	Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/index/12120?org_id=658	false		true	W 6 - 0	true	6 - 0	6	0	false		3857030	http://stats.ncaa.org/game/index/3857030?org_id=3
2015	12120	3	Adelphi	04/24/2015	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/12120?org_id=22	false		true	W 4 - 3	true	4 - 3	4	3	false		3859486	http://stats.ncaa.org/game/index/3859486?org_id=3
2015	12120	3	Adelphi	04/24/2015	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/12120?org_id=22	false		true	L 0 - 1	false	0 - 1	0	1	false		3859634	http://stats.ncaa.org/game/index/3859634?org_id=3
2015	12120	3	Adelphi	04/25/2015	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/12120?org_id=22	false		true	W 5 - 4	true	5 - 4	5	4	false		3860188	http://stats.ncaa.org/game/index/3860188?org_id=3
2015	12120	3	Adelphi	04/25/2015	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/12120?org_id=22	false		true	W 11 - 5	true	11 - 5	11	5	false		3860627	http://stats.ncaa.org/game/index/3860627?org_id=3
2015	12120	3	Adelphi	05/01/2015	Stonehill @ Manchester, N.H.	682	Stonehill	http://stats.ncaa.org/team/index/12120?org_id=682	true	Manchester, N.H.	true	W 2 - 0	true	2 - 0	2	0	false		3866838	http://stats.ncaa.org/game/index/3866838?org_id=3
2015	12120	3	Adelphi	05/02/2015	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/12120?org_id=468	false		true	L 0 - 6	false	0 - 6	0	6	false		3868446	http://stats.ncaa.org/game/index/3868446?org_id=468
2015	12120	3	Adelphi	05/08/2015	Wilmington (DE)	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/12120?org_id=1460	false		true	W 3 - 1 (16)	true	3 - 1	3	1	true	16	3871210	http://stats.ncaa.org/game/index/3871210?org_id=3
2015	12120	3	Adelphi	05/09/2015	Caldwell @ Garden City, N.Y.	995	Caldwell	http://stats.ncaa.org/team/index/12120?org_id=995	true	Garden City, N.Y.	true	W 7 - 3	true	7 - 3	7	3	false		3871290	http://stats.ncaa.org/game/index/3871290?org_id=3
2015	12120	3	Adelphi	05/10/2015	Caldwell	995	Caldwell	http://stats.ncaa.org/team/index/12120?org_id=995	false		true	W 9 - 4	true	9 - 4	9	4	false		3872065	http://stats.ncaa.org/game/index/3872065?org_id=3
2015	12120	3	Adelphi	05/10/2015	Caldwell	995	Caldwell	http://stats.ncaa.org/team/index/12120?org_id=995	false		true	L 3 - 4	false	3 - 4	3	4	false		3871808	http://stats.ncaa.org/game/index/3871808?org_id=3
2015	12120	3	Adelphi	05/15/2015	@ Southern N.H.		Southern N.H.		false		false	-								
2015	12120	3	Adelphi	05/15/2015	@ Southern N.H.		Southern N.H.		false		false	-								
2015	12120	3	Adelphi	05/15/2015	@ Southern N.H.		Southern N.H.		false		false	-								
2015	12120	3	Adelphi	05/16/2015	@ Southern N.H.		Southern N.H.		false		false	-								
2015	12120	10	Ala.-Huntsville	02/06/2015	Bellarmine @ Huntsville, Ala.	52	Bellarmine	http://stats.ncaa.org/team/index/12120?org_id=52	true	Huntsville, Ala.	true	W 4 - 3	true	4 - 3	4	3	false		3761021	http://stats.ncaa.org/game/index/3761021?org_id=10
2015	12120	10	Ala.-Huntsville	02/06/2015	Ferris St. @ Huntsville, Ala.	224	Ferris St.	http://stats.ncaa.org/team/index/12120?org_id=224	true	Huntsville, Ala.	true	W 5 - 0	true	5 - 0	5	0	false		3760509	http://stats.ncaa.org/game/index/3760509?org_id=224
2015	12120	10	Ala.-Huntsville	02/07/2015	Maryville (MO) @ Huntsville, Ala.	395	Maryville (MO)	http://stats.ncaa.org/team/index/12120?org_id=395	true	Huntsville, Ala.	true	W 10 - 2	true	10 - 2	10	2	false		3760824	http://stats.ncaa.org/game/index/3760824?org_id=10
2015	12120	10	Ala.-Huntsville	02/07/2015	Indianapolis @ Huntsville, AL	309	Indianapolis	http://stats.ncaa.org/team/index/12120?org_id=309	true	Huntsville, AL	true	L 2 - 3	false	2 - 3	2	3	false		3760804	http://stats.ncaa.org/game/index/3760804?org_id=309
2015	12120	10	Ala.-Huntsville	02/08/2015	Southern Ind. @ Huntsville, AL	661	Southern Ind.	http://stats.ncaa.org/team/index/12120?org_id=661	true	Huntsville, AL	true	L 2 - 3	false	2 - 3	2	3	false		3761884	http://stats.ncaa.org/game/index/3761884?org_id=661
2015	12120	10	Ala.-Huntsville	02/08/2015	North Georgia @ Huntsville, Ala.	30052	North Georgia	http://stats.ncaa.org/team/index/12120?org_id=30052	true	Huntsville, Ala.	true	W 2 - 0	true	2 - 0	2	0	false		3761258	http://stats.ncaa.org/game/index/3761258?org_id=10
2015	12120	10	Ala.-Huntsville	02/12/2015	Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/index/12120?org_id=24639	false		true	L 7 - 10	false	7 - 10	7	10	false		3781364	http://stats.ncaa.org/game/index/3781364?org_id=10
2015	12120	10	Ala.-Huntsville	02/12/2015	Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/index/12120?org_id=24639	false		true	W 16 - 1	true	16 - 1	16	1	false		3781504	http://stats.ncaa.org/game/index/3781504?org_id=10
2015	12120	10	Ala.-Huntsville	02/13/2015	West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/12120?org_id=766	false		true	W 10 - 2	true	10 - 2	10	2	false		3786344	http://stats.ncaa.org/game/index/3786344?org_id=10
2015	12120	10	Ala.-Huntsville	02/14/2015	West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/12120?org_id=766	false		true	W 3 - 2	true	3 - 2	3	2	false		3787613	http://stats.ncaa.org/game/index/3787613?org_id=10
2015	12120	10	Ala.-Huntsville	02/14/2015	West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/12120?org_id=766	false		true	W 11 - 0	true	11 - 0	11	0	false		3787873	http://stats.ncaa.org/game/index/3787873?org_id=10
2015	12120	10	Ala.-Huntsville	02/22/2015	@ Lee	30013	Lee	http://stats.ncaa.org/team/index/12120?org_id=30013	false		false	W 8 - 3	true	8 - 3	8	3	false		3796822	http://stats.ncaa.org/game/index/3796822?org_id=10
2015	12120	10	Ala.-Huntsville	02/22/2015	@ Lee	30013	Lee	http://stats.ncaa.org/team/index/12120?org_id=30013	false		false	W 4 - 3	true	4 - 3	4	3	false		3796821	http://stats.ncaa.org/game/index/3796821?org_id=10
2015	12120	10	Ala.-Huntsville	02/28/2015	@ Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/index/12120?org_id=429	false		false	L 3 - 6	false	3 - 6	3	6	false		3801840	http://stats.ncaa.org/game/index/3801840?org_id=429
2015	12120	10	Ala.-Huntsville	02/28/2015	@ Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/index/12120?org_id=429	false		false	W 8 - 1	true	8 - 1	8	1	false		3801822	http://stats.ncaa.org/game/index/3801822?org_id=429
2015	12120	10	Ala.-Huntsville	03/07/2015	Shorter	30151	Shorter	http://stats.ncaa.org/team/index/12120?org_id=30151	false		true	W 4 - 1	true	4 - 1	4	1	false		3810108	http://stats.ncaa.org/game/index/3810108?org_id=10
2015	12120	10	Ala.-Huntsville	03/07/2015	Shorter	30151	Shorter	http://stats.ncaa.org/team/index/12120?org_id=30151	false		true	L 4 - 5	false	4 - 5	4	5	false		3810222	http://stats.ncaa.org/game/index/3810222?org_id=30151
2015	12120	10	Ala.-Huntsville	03/08/2015	Shorter	30151	Shorter	http://stats.ncaa.org/team/index/12120?org_id=30151	false		true	W 3 - 1	true	3 - 1	3	1	false		3811423	http://stats.ncaa.org/game/index/3811423?org_id=10
2015	12120	10	Ala.-Huntsville	03/14/2015	@ West Florida	11740	West Florida	http://stats.ncaa.org/team/index/12120?org_id=11740	false		false	W 6 - 4	true	6 - 4	6	4	false		3817577	http://stats.ncaa.org/game/index/3817577?org_id=11740
2015	12120	10	Ala.-Huntsville	03/14/2015	@ West Florida	11740	West Florida	http://stats.ncaa.org/team/index/12120?org_id=11740	false		false	W 7 - 0	true	7 - 0	7	0	false		3817575	http://stats.ncaa.org/game/index/3817575?org_id=11740
2015	12120	10	Ala.-Huntsville	03/15/2015	@ West Florida	11740	West Florida	http://stats.ncaa.org/team/index/12120?org_id=11740	false		false	W 2 - 0	true	2 - 0	2	0	false		3817578	http://stats.ncaa.org/game/index/3817578?org_id=11740
2015	12120	10	Ala.-Huntsville	03/18/2015	Tuskegee	720	Tuskegee	http://stats.ncaa.org/team/index/12120?org_id=720	false		true	W 9 - 1	true	9 - 1	9	1	false		3820381	http://stats.ncaa.org/game/index/3820381?org_id=10
2015	12120	10	Ala.-Huntsville	03/18/2015	Tuskegee	720	Tuskegee	http://stats.ncaa.org/team/index/12120?org_id=720	false		true	W 8 - 0	true	8 - 0	8	0	false		3820951	http://stats.ncaa.org/game/index/3820951?org_id=10
2015	12120	10	Ala.-Huntsville	03/21/2015	Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/12120?org_id=181	false		true	W 1 - 0	true	1 - 0	1	0	false		3823880	http://stats.ncaa.org/game/index/3823880?org_id=10
2015	12120	10	Ala.-Huntsville	03/21/2015	Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/12120?org_id=181	false		true	W 5 - 3	true	5 - 3	5	3	false		3823881	http://stats.ncaa.org/game/index/3823881?org_id=10
2015	12120	10	Ala.-Huntsville	03/22/2015	Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/12120?org_id=181	false		true	W 9 - 1	true	9 - 1	9	1	false		3824123	http://stats.ncaa.org/game/index/3824123?org_id=10
2015	12120	10	Ala.-Huntsville	03/25/2015	@ Montevallo	1238	Montevallo	http://stats.ncaa.org/team/index/12120?org_id=1238	false		false	W 4 - 1	true	4 - 1	4	1	false		3828093	http://stats.ncaa.org/game/index/3828093?org_id=1238
2015	12120	10	Ala.-Huntsville	03/25/2015	@ Montevallo	1238	Montevallo	http://stats.ncaa.org/team/index/12120?org_id=1238	false		false	W 7 - 1	true	7 - 1	7	1	false		3828081	http://stats.ncaa.org/game/index/3828081?org_id=1238
2015	12120	10	Ala.-Huntsville	03/28/2015	@ North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/12120?org_id=487	false		false	L 2 - 3	false	2 - 3	2	3	false		3831846	http://stats.ncaa.org/game/index/3831846?org_id=487
2015	12120	10	Ala.-Huntsville	03/28/2015	@ North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/12120?org_id=487	false		false	L 0 - 2 (9)	false	0 - 2	0	2	true	9	3831811	http://stats.ncaa.org/game/index/3831811?org_id=487
2015	12120	10	Ala.-Huntsville	03/29/2015	@ North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/12120?org_id=487	false		false	L 1 - 3	false	1 - 3	1	3	false		3834072	http://stats.ncaa.org/game/index/3834072?org_id=487
2015	12120	10	Ala.-Huntsville	03/31/2015	@ Stillman	680	Stillman	http://stats.ncaa.org/team/index/12120?org_id=680	false		false	W 10 - 2	true	10 - 2	10	2	false		3835105	http://stats.ncaa.org/game/index/3835105?org_id=680
2015	12120	10	Ala.-Huntsville	03/31/2015	@ Stillman	680	Stillman	http://stats.ncaa.org/team/index/12120?org_id=680	false		false	W 6 - 0	true	6 - 0	6	0	false		3835094	http://stats.ncaa.org/game/index/3835094?org_id=680
2015	12120	10	Ala.-Huntsville	04/03/2015	Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/12120?org_id=734	false		true	L 3 - 5	false	3 - 5	3	5	false		3837577	http://stats.ncaa.org/game/index/3837577?org_id=10
2015	12120	10	Ala.-Huntsville	04/03/2015	Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/12120?org_id=734	false		true	W 3 - 0	true	3 - 0	3	0	false		3837455	http://stats.ncaa.org/game/index/3837455?org_id=10
2015	12120	10	Ala.-Huntsville	04/04/2015	Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/12120?org_id=734	false		true	W 6 - 3	true	6 - 3	6	3	false		3838750	http://stats.ncaa.org/game/index/3838750?org_id=10
2015	12120	10	Ala.-Huntsville	04/09/2015	Miles	422	Miles	http://stats.ncaa.org/team/index/12120?org_id=422	false		true	W 8 - 3	true	8 - 3	8	3	false		3843578	http://stats.ncaa.org/game/index/3843578?org_id=10
2015	12120	10	Ala.-Huntsville	04/09/2015	Miles	422	Miles	http://stats.ncaa.org/team/index/12120?org_id=422	false		true	W 11 - 0	true	11 - 0	11	0	false		3843306	http://stats.ncaa.org/game/index/3843306?org_id=10
2015	12120	10	Ala.-Huntsville	04/11/2015	@ Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/12120?org_id=1015	false		false	W 9 - 1	true	9 - 1	9	1	false		3845620	http://stats.ncaa.org/game/index/3845620?org_id=1015
2015	12120	10	Ala.-Huntsville	04/11/2015	@ Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/12120?org_id=1015	false		false	W 12 - 1	true	12 - 1	12	1	false		3845081	http://stats.ncaa.org/game/index/3845081?org_id=1015
2015	12120	10	Ala.-Huntsville	04/12/2015	@ Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/12120?org_id=1015	false		false	W 8 - 0	true	8 - 0	8	0	false		3846112	http://stats.ncaa.org/game/index/3846112?org_id=1015
2015	12120	10	Ala.-Huntsville	04/17/2015	Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/index/12120?org_id=30153	false		true	W 5 - 0	true	5 - 0	5	0	false		3852682	http://stats.ncaa.org/game/index/3852682?org_id=10
2015	12120	10	Ala.-Huntsville	04/17/2015	Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/index/12120?org_id=30153	false		true	L 0 - 1	false	0 - 1	0	1	false		3852797	http://stats.ncaa.org/game/index/3852797?org_id=10
2015	12120	10	Ala.-Huntsville	04/18/2015	Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/index/12120?org_id=30153	false		true	W 3 - 2 (8)	true	3 - 2	3	2	true	8	3853193	http://stats.ncaa.org/game/index/3853193?org_id=10
2015	12120	10	Ala.-Huntsville	04/22/2015	Arkansas Tech	947	Arkansas Tech	http://stats.ncaa.org/team/index/12120?org_id=947	false		true	W 3 - 2	true	3 - 2	3	2	false		3857821	http://stats.ncaa.org/game/index/3857821?org_id=10
