year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2012	10900	1	222	Fairleigh Dickinson	16	997681	Shreve, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=997681	Sr	SP	46	43	1	""	0.00	1.0	2	0	0	0	0	""	5	5	""	""	""	""	""	""	""	""	""	""	0	0	""	""	""	3	""	""	""	""
2012	10900	1	222	Fairleigh Dickinson	9	1311740	Reiner, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311740	Fr	SP/RP	35	25	35	25	2.00	171.1	141	63	49	43	170	2	707	638	24	2	19	1	3	1	7	37	1	18	8	1	17	2	""	132	194	18	9	4
2012	10900	1	222	Fairleigh Dickinson	14	1110413	Shaughnessy, Maire	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1110413	Jr	INF	29	17	23	13	3.18	83.2	116	62	38	34	46	""	418	362	16	""	8	1	1	""	5	11	1	4	7	4	12	5	""	123	71	8	7	""
2012	10900	1	229	Fla. Atlantic	23	1306731	Call, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306731	Jr	SP	54	54	11	8	3.64	57.2	60	41	30	17	45	""	268	240	9	4	5	""	6	""	6	16	1	6	2	1	5	""	""	54	70	1	9	""
2012	10900	1	229	Fla. Atlantic	24	1105502	Fawbush, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1105502	Jr	SP	54	53	29	22	4.29	156.2	186	141	96	60	86	""	744	650	30	7	15	""	10	""	21	34	0	17	5	4	11	2	""	215	143	6	17	1
2012	10900	1	229	Fla. Atlantic	8	1210812	Stovall, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1210812	So	C	48	42	1	1	""	0.0	0	0	0	0	0	""	0	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2012	10900	1	229	Fla. Atlantic	17	1210814	Diaz, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1210814	So	OF	22	15	2	""	24.50	2.0	6	10	7	4	0	""	19	14	1	""	1	""	1	""	""	""	""	""	0	0	""	1	""	1	5	""	""	""
2012	10900	1	229	Fla. Atlantic	5	1306723	Messer, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306723	Fr	SP	17	12	17	12	3.95	67.1	86	57	38	23	22	""	317	290	18	3	8	""	6	4	2	7	1	5	4	4	1	1	""	101	68	3	8	""
2012	10900	1	229	Fla. Atlantic	9	1306724	Pender, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306724	Fr	SP	15	11	15	11	5.36	65.1	100	58	50	22	30	1	317	282	22	3	5	""	2	""	2	11	0	6	3	3	10	1	""	76	76	5	5	""
2012	10900	1	235	Florida	17	1306307	Haeger, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306307	Fr	SP/RP	61	61	27	19	1.91	124.2	95	42	34	60	129	6	531	452	13	3	5	3	2	""	6	38	0	11	6	2	7	6	""	110	125	15	5	2
2012	10900	1	235	Florida	13	1202971	Rogers, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1202971	So	SP	44	35	44	35	1.23	228.1	151	52	40	65	202	8	907	813	24	1	10	4	7	""	9	49	0	25	6	0	20	""	""	282	172	28	8	4
2012	10900	1	235	Florida	8	1306303	Bache, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306303	Fr	SP/RP	13	8	13	7	1.39	40.1	31	10	8	16	31	1	168	147	5	1	1	5	2	""	1	6	0	3	3	2	1	3	""	42	45	5	""	2
2012	10900	1	228	Florida A&M	8	1082654	Robinson, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1082654	Sr	SP	53	46	31	15	4.24	97.1	117	74	59	33	30	2	453	399	9	3	4	1	4	""	9	12	0	3	19	11	9	3	""	147	103	8	10	""
2012	10900	1	228	Florida A&M	10	1082653	Lindsey, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1082653	Jr	SP	38	26	36	26	2.08	174.2	159	91	52	43	92	4	753	683	24	6	12	""	15	""	9	20	0	15	9	3	13	5	""	151	262	16	9	1
2012	10900	1	228	Florida A&M	3	1311599	Weaver, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311599	Fr	C	29	10	1	""	0.00	3.0	3	0	0	2	1	""	13	10	""	""	""	""	""	""	""	""	""	""	3	1	""	1	""	2	5	""	""	1
2012	10900	1	228	Florida A&M	21	1311594	Dozier, Addie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311594	Fr	SP	29	6	17	3	4.15	28.2	38	26	17	11	20	""	146	126	9	2	3	1	3	""	4	6	""	""	22	14	3	2	""	31	35	1	3	1
2012	10900	1	228	Florida A&M	9	1198076	Minter, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1198076	So	SP	19	13	18	13	4.22	63.0	75	43	38	23	23	1	291	255	5	1	7	""	2	""	2	7	""	2	7	3	9	2	""	76	79	3	7	""
2012	10900	1	228	Florida A&M	5	1311598	Thomas, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311598	Fr	SP	4	0	4	""	1.17	6.0	7	4	1	4	0	""	31	25	1	""	""	""	""	1	1	""	""	""	2	0	1	""	""	4	14	""	""	""
2012	10900	1	234	Florida St.	55	1322954	Perry, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1322954	Jr	SP/RP	41	35	35	32	1.54	191.0	132	56	42	45	199	4	764	683	37	4	7	3	9	""	13	46	3	14	4	2	20	3	""	170	190	22	6	""
2012	10900	1	234	Florida St.	13	1322945	Waldrop, Lacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1322945	Fr	SP/RP	34	26	34	26	1.33	162.2	107	44	31	36	139	6	660	597	12	3	6	3	6	""	9	26	1	10	7	3	16	2	""	242	96	19	5	2
2012	10900	1	234	Florida St.	26	1219693	Nori, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219693	So	SP/RP	24	5	24	5	2.06	51.0	47	20	15	9	29	""	218	198	10	""	4	2	2	3	4	10	0	1	16	1	6	1	""	77	40	4	4	4
2012	10900	1	234	Florida St.	27	1322948	Schinella, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1322948	Fr	SP/RP	16	1	13	""	1.67	21.0	13	7	5	8	13	""	88	76	""	""	1	4	3	""	1	5	""	""	9	2	3	""	""	27	23	2	1	4
2012	10900	1	236	Fordham	13	980153	Mineau, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=980153	Sr	SP/RP	45	40	45	40	1.62	286.0	185	80	66	61	414	8	1,127	1,025	31	1	29	1	12	4	19	138	1	33	6	2	20	2	""	155	273	25	15	1
2012	10900	1	236	Fordham	8	1311775	Daubman, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311775	Fr	SP	44	37	12	8	3.57	49.0	68	40	25	10	22	1	233	207	9	3	7	""	""	1	6	5	0	2	2	1	7	3	""	56	61	3	5	""
2012	10900	1	236	Fordham	23	1311781	Pirone, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311781	Fr	SP	22	10	22	10	4.45	72.1	109	55	46	13	30	2	338	313	22	3	7	1	5	1	5	12	0	3	2	0	3	4	""	90	82	4	6	""
2012	10900	1	96	Fresno St.	25	978372	Moses, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=978372	Sr	SP	59	59	42	38	2.51	251.0	190	105	90	113	253	12	1,069	926	25	2	26	""	9	""	12	68	0	29	9	1	15	3	""	129	354	23	15	1
2012	10900	1	96	Fresno St.	45	978373	Oakes, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=978373	Sr	SP	28	17	28	17	2.92	119.2	125	60	50	41	74	3	531	480	8	""	5	""	4	""	4	28	0	10	13	5	5	1	""	218	50	11	6	""
2012	10900	1	96	Fresno St.	11	1303778	Aldridge, Kiley Shae	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1303778	Fr	SP	7	3	7	3	7.00	9.0	12	13	9	8	10	""	52	41	2	""	1	""	5	2	3	3	0	""	7	5	""	""	""	12	4	1	2	1
2012	10900	1	96	Fresno St.	14	1303779	Levesque, Destinee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1303779	Fr	SP	6	1	6	1	5.06	18.0	23	14	13	12	5	""	89	73	1	""	2	""	3	2	1	""	0	""	10	5	3	""	""	28	15	1	""	""
2012	10900	1	244	Furman	21	1199541	Collier, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1199541	So	SP/RP	47	44	13	8	4.60	48.2	64	36	32	20	39	""	228	201	7	""	4	""	2	""	1	5	0	2	4	2	5	1	""	61	38	2	6	""
2012	10900	1	244	Furman	14	1306175	Shull, Lakyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306175	Fr	SP/RP	34	25	31	14	2.68	117.2	124	68	45	48	62	1	542	463	24	3	5	""	3	""	9	21	0	11	11	5	17	5	""	174	102	6	10	4
2012	10900	1	244	Furman	28	1306173	Parker, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306173	Fr	SP/RP	26	10	26	10	4.27	77.0	96	60	47	32	61	""	366	315	17	1	11	""	3	""	6	12	""	3	4	0	11	2	""	60	98	4	7	""
2012	10900	1	244	Furman	16	981970	Bradley, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=981970	Sr	SP	20	20	20	20	2.37	97.1	103	42	33	30	55	1	430	385	12	5	5	""	3	""	4	19	0	10	""	""	7	4	""	113	112	5	12	""
2012	10900	1	253	Ga. Southern	00	1320574	Purvis, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1320574	So	SP/RP	37	33	37	33	1.56	220.1	129	57	49	56	253	6	867	771	17	2	18	2	14	4	19	55	""	21	7	2	19	2	""	153	242	23	12	""
2012	10900	1	253	Ga. Southern	15	1320579	Red, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1320579	Fr	SP/RP	24	12	24	12	1.58	88.2	62	26	20	11	59	2	342	318	8	""	8	3	6	""	5	19	0	3	19	6	7	1	""	130	68	10	1	1
2012	10900	1	253	Ga. Southern	6	1220347	Miles, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220347	So	SP/RP	24	17	24	17	2.21	91.2	85	41	29	31	80	2	405	348	12	""	7	3	7	""	11	25	0	6	4	2	12	3	""	105	79	8	5	2
2012	10900	1	253	Ga. Southern	19	1320580	Thompson, Mara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1320580	Fr	SP/RP	14	0	14	""	1.12	25.0	21	6	4	3	8	""	104	97	3	""	""	3	2	""	""	1	0	""	9	3	4	""	""	48	17	1	2	1
2012	10900	1	1092	Gardner-Webb	26	1301622	Beres, Kellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1301622	Fr	SP/RP	40	24	9	""	7.92	20.1	49	27	23	3	10	""	114	105	6	""	5	""	2	""	3	1	""	""	9	4	2	1	""	27	17	2	""	""
2012	10900	1	1092	Gardner-Webb	5	889125	Boomhower, Cindy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=889125	Sr	SP/RP	36	8	36	8	2.10	123.1	125	55	37	26	83	2	531	486	18	2	7	2	3	""	11	45	0	2	38	14	8	""	""	177	90	13	6	4
2012	10900	1	1092	Gardner-Webb	24	1193960	Gutierrez, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1193960	So	SP/RP	31	23	31	23	4.09	106.0	129	91	62	44	50	""	508	438	14	3	14	""	11	""	7	27	0	4	7	3	13	6	""	151	102	5	7	""
2012	10900	1	1092	Gardner-Webb	7	1193956	Childers, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1193956	So	SP/RP	27	23	27	23	2.85	110.1	105	55	45	51	86	1	486	412	14	""	8	1	4	""	4	28	0	8	6	4	17	2	""	74	153	8	14	""
2012	10900	1	1092	Gardner-Webb	16	1105655	Milligan, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1105655	Jr	SP/RP	6	2	6	2	11.55	6.2	15	19	11	11	0	""	48	35	1	1	1	1	4	""	2	""	0	""	4	3	""	""	""	9	8	""	1	""
2012	10900	1	248	George Mason	28	1216931	Maher, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1216931	So	C	32	18	32	18	3.16	121.2	146	70	55	41	41	2	555	489	22	4	5	1	4	""	4	17	3	7	12	5	17	3	1	183	119	5	13	1
2012	10900	1	248	George Mason	21	1312394	Herring, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1312394	Fr	SP/RP	28	16	28	16	3.99	86.0	109	74	49	44	42	1	426	366	20	2	9	2	9	""	5	16	2	1	16	9	10	1	""	115	86	5	8	1
2012	10900	1	248	George Mason	11	996963	Cranford, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=996963	Sr	SP/RP	21	10	21	10	2.74	61.1	71	34	24	28	34	""	291	246	13	""	3	""	7	""	4	7	""	3	15	7	11	2	""	99	46	2	9	""
2012	10900	1	248	George Mason	16	1312378	Harvell, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1312378	Fr	INF	17	6	17	6	4.47	47.0	51	31	30	31	17	""	222	178	7	1	2	1	8	""	7	2	4	""	16	11	4	2	""	70	41	1	3	""
2012	10900	1	248	George Mason	4	1103839	Buffington, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1103839	Jr	SP/RP	12	4	12	4	5.03	23.2	35	22	17	9	13	""	118	105	5	1	4	""	""	""	2	4	""	""	9	7	""	2	""	16	39	""	5	""
2012	10900	1	248	George Mason	25	1312403	Rice, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1312403	N/A	SP/RP	12	0	12	""	7.91	23.0	40	29	26	6	5	""	116	103	7	""	6	""	1	""	4	1	1	""	15	4	2	1	""	34	26	""	2	""
2012	10900	1	249	George Washington	10	982245	Clauss, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=982245	Sr	SP/RP	45	31	39	29	2.60	199.0	208	99	74	48	103	5	881	808	40	1	7	2	6	1	5	34	4	15	8	1	16	4	""	310	160	15	18	3
2012	10900	1	249	George Washington	1	1194315	Martin, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1194315	So	SP/RP	28	13	22	13	4.28	54.0	65	40	33	35	37	""	266	223	9	1	5	1	8	""	2	10	1	4	8	5	5	1	""	63	57	2	6	1
2012	10900	1	249	George Washington	14	1304642	Pedley, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1304642	Fr	SP/RP	19	3	19	3	4.02	55.2	77	39	32	15	21	""	267	239	15	""	8	""	2	1	3	6	1	1	17	10	5	5	""	65	76	1	3	1
2012	10900	1	249	George Washington	7	982244	Penna, Heidi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=982244	Sr	SP/RP	16	10	16	10	1.63	68.2	64	21	16	22	39	2	300	265	8	1	4	1	3	""	8	10	0	6	7	7	3	2	""	66	95	7	3	""
2012	10900	1	251	Georgetown	17	997919	Carter, Mackensey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=997919	Sr	SP	51	48	21	12	2.98	94.0	130	63	40	30	53	""	454	410	24	4	7	1	6	1	2	21	1	5	2	2	12	""	""	116	101	4	10	""
2012	10900	1	251	Georgetown	4	997923	Savarese, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=997923	Sr	1B	48	46	3	3	""	0.0	0	0	0	0	0	""	0	0	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""
2012	10900	1	251	Georgetown	8	1304283	Hyson, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1304283	Fr	SP/RP	47	42	20	15	1.97	92.1	71	37	26	24	87	4	385	343	17	1	7	""	4	""	10	28	1	10	2	2	6	2	""	53	129	6	6	1
2012	10900	1	251	Georgetown	14	1200389	Slovacek, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1200389	So	SP	44	36	5	1	9.88	5.2	14	14	8	7	4	""	39	30	2	""	""	""	3	""	1	1	""	""	3	2	1	""	""	5	7	""	1	""
2012	10900	1	251	Georgetown	20	1200391	Giaquinto, Madeleine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1200391	So	INF	41	31	1	1	""	0.0	0	0	0	0	0	""	0	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2012	10900	1	251	Georgetown	33	1304300	O'Leary, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1304300	Fr	SP/RP	29	19	29	19	2.61	134.1	131	70	50	37	118	4	573	514	28	3	12	""	3	1	7	38	0	16	6	0	14	1	""	91	178	8	14	""
2012	10900	1	257	Georgia	33	1306931	Sito, Tess	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306931	Jr	SP/RP	62	62	12	9	0.88	56.0	41	10	7	4	42	2	212	201	7	4	1	2	""	""	3	7	0	5	1	0	3	1	""	71	47	9	1	""
2012	10900	1	257	Georgia	27	984757	Arevalo, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=984757	Sr	SP/RP	39	34	39	34	1.43	245.0	155	63	50	51	270	8	970	881	21	""	14	2	11	""	20	43	1	28	4	0	15	3	""	261	189	27	9	1
2012	10900	1	257	Georgia	44	1195354	Montemayor, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1195354	So	SP/RP	28	19	28	19	2.66	121.0	112	56	46	51	135	2	537	471	18	2	12	2	10	""	7	48	2	13	1	0	7	1	""	133	85	9	7	1
2012	10900	1	254	Georgia St.	13	1082276	Langford, McCall	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1082276	Jr	SP	30	23	30	23	2.22	119.2	130	48	38	33	75	5	529	473	14	2	9	2	7	1	11	16	0	7	7	0	12	""	""	175	85	12	6	1
2012	10900	1	254	Georgia St.	24	1216924	Medlam, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1216924	So	SP	30	11	30	11	1.99	105.1	73	33	30	28	98	""	423	376	7	2	15	4	""	2	8	14	1	2	17	1	10	1	""	95	111	14	4	4
2012	10900	1	254	Georgia St.	21	980534	Thomas, Alana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=980534	Sr	SP	24	22	24	22	2.37	115.0	114	47	39	39	57	5	509	448	10	""	10	2	2	""	10	16	4	9	2	1	11	""	1	172	98	11	8	""
2012	10900	1	254	Georgia St.	27	980536	Collins, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=980536	Sr	RP	17	0	17	""	3.15	33.1	36	21	15	14	17	""	157	133	6	1	4	2	1	""	5	8	""	""	14	4	3	1	""	39	40	1	""	""
2012	10900	1	254	Georgia St.	45	1305049	Clay, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1305049	Fr	SP/RP	4	0	4	""	0.00	4.0	0	0	0	6	0	""	17	11	""	""	""	2	1	""	""	""	""	""	0	0	""	""	""	5	6	""	""	""
2012	10900	1	255	Georgia Tech	45	1100309	Rush, Hope	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1100309	Jr	SP/RP	57	56	42	39	2.00	248.0	196	93	71	136	146	10	1,087	891	42	5	11	1	3	2	20	49	0	31	1	0	37	2	1	316	241	25	12	1
2012	10900	1	255	Georgia Tech	18	1100297	Kuzma, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1100297	Sr	C	56	51	1	1	""	0.0	0	0	0	0	0	""	0	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2012	10900	1	255	Georgia Tech	22	1322837	Fullem, Karly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1322837	N/A	""	50	44	6	2	6.63	19.0	24	21	18	12	6	""	93	77	3	3	3	""	2	3	1	2	0	1	2	2	2	1	""	21	25	1	1	""
2012	10900	1	255	Georgia Tech	21	1322838	Kleinschmidt, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1322838	N/A	""	25	14	24	14	5.29	98.0	90	88	74	88	72	""	473	364	17	2	14	1	27	2	9	27	0	11	1	1	8	4	""	79	122	6	9	""
2012	10900	1	255	Georgia Tech	15	1219695	Anderson, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219695	So	""	15	13	6	4	5.19	28.1	34	24	21	17	21	""	135	112	2	1	5	""	1	""	2	7	0	1	0	0	4	""	""	29	30	4	1	""
2012	10900	1	261	Grambling	6	1300990	Simmons, Bridgette	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1300990	Fr	OF	36	35	2	1	0.00	4.1	2	0	0	3	7	""	18	15	1	""	""	""	""	""	""	5	""	""	2	0	""	""	""	4	1	""	1	""
2012	10900	1	261	Grambling	20	1220328	Perez, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220328	So	3B	32	24	30	23	5.53	158.1	231	170	125	75	122	3	817	720	40	5	12	""	17	""	8	41	0	21	9	7	11	3	""	172	158	7	16	1
2012	10900	1	261	Grambling	10	1300993	Velasquez, Hilary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1300993	Fr	C	19	15	1	1	42.00	1.1	4	13	8	7	0	""	19	12	1	""	""	""	6	""	""	""	""	""	""	""	""	""	""	3	1	""	1	""
2012	10900	1	261	Grambling	15	1300928	Higgins, Aneshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1300928	Fr	SP	16	12	14	12	10.81	67.1	137	120	104	42	24	""	402	343	25	5	17	""	6	""	10	7	""	7	4	1	4	3	""	57	110	2	9	""
2012	10900	1	261	Grambling	3	1300994	Nichols, Ivory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1300994	Fr	2B	13	10	1	1	31.50	0.2	0	3	3	6	0	""	7	1	""	""	""	""	2	""	""	""	0	""	""	""	""	""	""	1	""	1	""	""
2012	10900	1	794	Green Bay	28	1201435	Butts, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1201435	So	C	48	48	1	""	21.00	1.0	6	6	3	0	0	""	11	11	""	""	""	""	1	""	""	""	""	""	1	1	""	""	""	3	""	""	""	""
2012	10900	1	794	Green Bay	13	1113221	Goecks, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1113221	Jr	INF	31	26	31	26	2.90	154.2	143	73	64	61	121	2	678	586	27	4	16	1	7	8	7	32	1	15	2	1	22	2	""	121	203	11	13	""
2012	10900	1	794	Green Bay	33	1201440	Nannemann, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1201440	So	RP	30	19	30	19	3.47	137.0	176	93	68	32	73	""	645	583	33	2	4	1	6	""	8	33	1	11	13	5	19	3	""	219	99	11	12	""
2012	10900	1	794	Green Bay	11	1325330	Danner, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1325330	N/A	""	17	5	13	5	6.61	36.0	53	35	34	9	15	1	172	160	7	""	4	""	1	""	1	2	0	1	16	8	""	2	""	30	57	1	3	""
2012	10900	1	794	Green Bay	6	1112790	Planasch, Tieraney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1112790	Jr	RP	4	1	4	1	8.84	6.1	10	10	8	5	4	""	35	29	""	1	""	""	4	1	""	1	""	""	4	3	""	1	""	12	2	""	""	""
2012	10900	1	270	Hampton	2	979686	Byrd, Travonna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=979686	Sr	INF	50	44	39	29	3.80	197.1	212	144	107	107	124	1	944	780	29	5	11	1	26	""	29	51	1	20	7	4	23	5	""	281	145	12	19	""
2012	10900	1	270	Hampton	10	979689	Magett, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=979689	Sr	C	42	25	1	""	""	0.0	0	0	0	0	0	""	0	0	""	""	""	""	""	""	""	""	""	""	0	0	""	""	""	""	""	""	""	""
2012	10900	1	270	Hampton	16	1300305	Jackson, Jailynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1300305	Fr	INF	42	31	36	29	4.71	168.0	215	143	113	80	120	""	810	699	37	4	17	1	18	""	10	39	0	18	6	5	14	6	1	192	162	13	14	""
2012	10900	1	270	Hampton	15	1300303	Burruel, Kerissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1300303	Fr	INF	34	19	3	""	18.38	2.2	11	8	7	5	1	""	24	19	2	1	""	""	""	""	""	""	""	""	0	0	""	""	""	3	3	""	""	""
2012	10900	1	272	Hartford	20	985614	Sheehan, Siera	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=985614	Sr	SP	36	27	36	27	3.95	184.1	210	133	104	98	78	2	872	735	44	5	16	""	10	""	16	28	0	19	9	4	17	5	1	247	196	9	16	1
2012	10900	1	272	Hartford	22	1197001	Meade, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1197001	So	SP	21	14	21	13	7.24	78.1	125	96	81	50	22	""	408	334	25	3	16	""	11	""	8	9	1	5	10	6	12	4	""	115	76	""	12	""
2012	10900	1	272	Hartford	8	1319625	Alberti, Ana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1319625	Fr	SP	19	9	17	8	6.51	47.1	85	53	44	13	18	""	237	215	11	2	15	""	4	""	""	3	0	2	9	4	7	2	""	58	48	1	8	""
2012	10900	1	272	Hartford	16	1319628	Clausen, Eve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1319628	Fr	SP	11	5	11	5	9.12	25.1	49	42	33	19	8	""	142	114	12	1	7	""	5	""	2	6	0	1	7	6	3	4	""	36	22	""	6	""
2012	10900	1	275	Harvard	3	999432	Brown, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=999432	Sr	SP/RP	35	29	35	29	1.40	200.0	113	47	40	53	252	9	775	708	29	3	8	""	29	""	4	50	2	25	6	2	9	1	""	149	190	21	7	2
