game_id	section_id	team_id	team_name	team_url	period_scores
2180020	0	386	Marist		[1, 1, 1, 0, 0, 0, 0, 3, 6, 0]
2180020	1	220	Fairfield		[1, 0, 0, 0, 0, 0, 0, 1, 4, 0]
2079753	0	381	Manhattan		[1, 1, 0, 0, 4, 0, 0, 6, 8, 3]
2079753	1	482	Niagara		[0, 0, 2, 0, 9, 0, 0, 11, 11, 3]
1647833	0	201	Eastern Ill.		[0, 0, 0, 1, 0, 0, 0, 1, 7, 0]
1647833	1	459	UNCG		[4, 0, 0, 1, 0, 0, 0, 5, 10, 1]
2163033	0	563	Radford		[0, 0, 3, 0, 0, 0, 3, 4, 3]
2163033	1	27	Appalachian St.		[5, 0, 1, 0, 3, 2, 11, 13, 1]
1861029	0	306	Indiana		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
1861029	1	464	Omaha		[0, 0, 0, 1, 4, 0, 0, 5, 10, 2]
1789234	0	432	Mississippi Val.		[0, 0, 0, 1, 0, 4, 0, 5, 7, 1]
1789234	1	632	Savannah St.		[0, 2, 0, 0, 2, 0, 0, 4, 7, 1]
2032954	0	165	Coppin St.		[2, 0, 0, 3, 1, 0, 0, 1, 7, 11, 3]
2032954	1	290	Howard		[1, 1, 1, 2, 0, 0, 1, 0, 6, 13, 0]
2200953	0	630	San Jose St.		[1, 0, 0, 0, 0, 0, 1, 2, 5, 1]
2200953	1	626	San Diego St.		[0, 0, 1, 0, 4, 0, 0, 5, 6, 0]
2072436	0	709	Toledo		[0, 3, 4, 4, 1, 0, 1, 13, 10, 2]
2072436	1	204	Eastern Mich.		[4, 0, 0, 1, 1, 0, 2, 8, 11, 2]
1949493	0	201	Eastern Ill.		[1, 0, 0, 0, 1, 0, 1, 3, 6, 1]
1949493	1	444	Morehead St.		[0, 0, 0, 0, 1, 0, 0, 1, 5, 3]
2038200	0	86	Buffalo		[2, 4, 0, 0, 2, 8, 9, 0]
2038200	1	482	Niagara		[0, 0, 0, 0, 0, 0, 4, 2]
1740652	0	508	Northwestern St.		[0, 0, 0, 0, 0, 0, 2, 2, 5, 1]
1740652	1	28600	Lipscomb		[0, 0, 0, 0, 0, 0, 1, 1, 4, 0]
1679892	0	694	Tennessee		[0, 0, 4, 0, 1, 0, 2, 7, 9, 1]
1679892	1	490	North Carolina St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
1780575	0	254	Georgia St.		[5, 0, 0, 1, 0, 0, 5, 11, 6, 2]
1780575	1	774	Western Mich.		[0, 0, 2, 0, 0, 0, 0, 2, 4, 2]
2160174	0	694	Tennessee		[0, 0, 3, 3, 4, 10, 12, 0]
2160174	1	434	Missouri		[0, 1, 0, 0, 0, 1, 6, 1]
1598132	0	302	Ill.-Chicago		[1, 1, 0, 0, 0, 0, 0, 1, 3, 9, 0]
1598132	1	463	Nebraska		[1, 0, 0, 0, 0, 1, 0, 2, 4, 9, 1]
1773993	0	164	UConn		[0, 0, 0, 0, 2, 0, 0, 2, 4, 2]
1773993	1	739	Villanova		[0, 0, 0, 0, 0, 0, 1, 1, 7, 2]
2062515	0	464	Omaha		[0, 0, 1, 0, 0, 0, 0, 1, 6, 0]
2062515	1	650	South Dakota		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
2025011	0	305	Indiana St.		[0, 0, 0, 0, 1, 0, 1, 4, 0]
2025011	1	189	Drake		[0, 0, 1, 2, 0, 6, 9, 11, 0]
1904923	0	539	Penn St.		[0, 2, 2, 0, 0, 0, 0, 4, 10, 2]
1904923	1	703	Texas		[2, 2, 2, 0, 1, 1, 0, 8, 11, 0]
1866293	0	454	Murray St.		[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
1866293	1	71	Bowling Green		[0, 0, 0, 0, 0, 1, 0, 1, 4, 1]
1714013	0	473	New Mexico		[0, 0, 0, 1, 0, 1, 3, 0]
1714013	1	522	Oklahoma		[4, 2, 1, 4, 0, 11, 8, 1]
1903238	0	706	UTSA		[0, 0, 3, 0, 1, 0, 0, 0, 4, 11, 1]
1903238	1	502	Northern Colo.		[1, 0, 2, 0, 1, 0, 0, 1, 5, 9, 2]
2089113	0	626	San Diego St.		[0, 0, 0, 1, 0, 1, 0, 1, 3, 6, 2]
2089113	1	66	Boise St.		[0, 0, 1, 0, 0, 0, 1, 0, 2, 10, 1]
2113729	0	1157	Kennesaw St.		[0, 0, 0, 0, 1, 0, 0, 1, 3, 0]
2113729	1	198	East Tenn. St.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
1975308	0	102	Sacramento St.		[0, 0, 0, 2, 0, 0, 0, 2, 3, 2]
1975308	1	630	San Jose St.		[8, 0, 0, 0, 0, 0, 0, 8, 8, 3]
1782632	0	554	Princeton		[2, 0, 0, 4, 0, 0, 4, 10, 11, 0]
1782632	1	596	St. Bonaventure		[1, 0, 0, 1, 0, 0, 0, 2, 10, 0]
2103973	0	732	Utah		[3, 0, 0, 5, 1, 1, 1, 11, 12, 2]
2103973	1	667	Southern Utah		[3, 1, 0, 2, 0, 0, 0, 6, 13, 1]
1649892	0	176	DePaul		[0, 1, 0, 0, 0, 1, 3, 1]
1649892	1	288	Houston		[3, 2, 0, 0, 4, 9, 10, 0]
2163233	0	71	Bowling Green		[1, 0, 0, 0, 3, 0, 0, 4, 7, 1]
2163233	1	503	Northern Ill.		[0, 0, 3, 0, 1, 1, 0, 5, 12, 2]
2028953	0	446	Morgan St.		[3, 1, 0, 0, 0, 0, 4, 9, 3]
2028953	1	178	Delaware St.		[0, 0, 3, 1, 4, 4, 12, 14, 3]
1783993	0	563	Radford		[0, 0, 0, 0, 0, 0, 2, 2]
1783993	1	257	Georgia		[3, 0, 8, 0, 0, 11, 12, 0]
1871678	0	255	Georgia Tech		[0, 0, 1, 2, 4, 0, 0, 7, 10, 0]
1871678	1	746	Virginia		[0, 1, 0, 0, 2, 0, 0, 3, 5, 0]
1785132	0	539	Penn St.		[0, 0, 1, 0, 4, 0, 0, 5, 8, 5]
1785132	1	365	LSU		[2, 0, 2, 2, 0, 0, 0, 6, 7, 1]
1674112	0	27	Appalachian St.		[2, 0, 0, 0, 1, 0, 0, 3, 4, 2]
1674112	1	782	Wichita St.		[0, 0, 1, 0, 0, 2, 1, 4, 7, 0]
1880422	0	433	Ole Miss		[0, 1, 0, 0, 0, 1, 0, 2, 4, 0]
1880422	1	334	Kentucky		[0, 2, 1, 1, 1, 0, 0, 5, 10, 4]
2069493	0	81	Bryant		[2, 0, 0, 0, 0, 0, 0, 2, 5, 0]
2069493	1	164	UConn		[0, 4, 0, 1, 0, 0, 0, 5, 7, 2]
1881157	0	2707	UMKC		[0, 0, 0, 0, 0, 0, 3, 3]
1881157	1	700	Texas Tech		[1, 0, 5, 2, 0, 8, 7, 3]
1708592	0	251	Georgetown		[0, 0, 0, 0, 0, 2, 0, 2, 8, 1]
1708592	1	328	Kansas		[0, 2, 1, 0, 0, 2, 0, 5, 10, 1]
2122954	0	742	Virginia Tech		[0, 2, 0, 0, 2, 1, 0, 5, 9, 0]
2122954	1	746	Virginia		[0, 0, 0, 1, 0, 0, 0, 1, 4, 0]
2049395	0	725	Army West Point		[1, 0, 0, 0, 0, 0, 4, 5, 12, 2]
2049395	1	352	Lehigh		[0, 0, 4, 0, 0, 1, 1, 6, 8, 0]
1828933	0	363	Longwood		[5, 2, 0, 3, 3, 0, 13, 10, 1]
1828933	1	792	Winthrop		[1, 0, 0, 0, 2, 0, 3, 4, 3]
2141455	0	301	Illinois		[0, 2, 0, 0, 0, 0, 0, 2, 4, 8, 1]
2141455	1	659	Southern Ill.		[1, 1, 0, 0, 0, 0, 0, 0, 2, 5, 1]
1880818	0	2707	UMKC		[0, 0, 0, 1, 0, 1, 3, 3]
1880818	1	702	Texas-Arlington		[1, 4, 1, 0, 3, 9, 13, 2]
1718132	0	107	California		[1, 0, 4, 0, 0, 1, 1, 7, 11, 0]
1718132	1	108	UC Davis		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
1910415	0	579	Robert Morris		[0, 0, 0, 0, 0, 0, 2, 2, 5, 0]
1910415	1	167	Cornell		[0, 0, 0, 1, 0, 2, 0, 3, 6, 1]
1918329	0	253	Ga. Southern		[0, 0, 3, 0, 0, 3, 4, 3]
1918329	1	234	Florida St.		[4, 1, 2, 0, 5, 12, 10, 1]
2049749	0	630	San Jose St.		[1, 0, 2, 1, 1, 7, 12, 11, 1]
2049749	1	366	Louisiana Tech		[0, 0, 0, 0, 0, 0, 0, 4, 1]
2027833	0	305	Indiana St.		[0, 0, 1, 0, 0, 1, 6, 3]
2027833	1	189	Drake		[4, 5, 3, 1, 0, 13, 15, 0]
1801713	0	709	Toledo		[0, 0, 0, 0, 1, 1, 2, 4]
1801713	1	371	Loyola Chicago		[1, 0, 3, 0, 6, 10, 10, 1]
2075373	0	28	Arizona St.		[0, 0, 1, 1, 0, 2, 0, 0, 4, 10, 0]
2075373	1	732	Utah		[1, 1, 0, 0, 0, 0, 2, 1, 5, 10, 1]
1836112	0	71	Bowling Green		[0, 1, 0, 0, 0, 0, 0, 1, 6, 0]
1836112	1	198	East Tenn. St.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
1868129	0	428	Minnesota		[0, 3, 0, 4, 0, 0, 0, 7, 7, 1]
1868129	1	674	Stanford		[9, 0, 0, 0, 0, 0, 0, 9, 9, 3]
1990376	0	371	Loyola Chicago		[0, 3, 1, 0, 0, 3, 2, 9, 16, 0]
1990376	1	302	Ill.-Chicago		[0, 2, 3, 0, 0, 0, 3, 8, 8, 1]
1602012	0	169	Creighton		[0, 0, 1, 0, 1, 0, 0, 2, 9, 3]
1602012	1	626	San Diego St.		[0, 2, 0, 1, 2, 0, 0, 5, 10, 4]
1795152	0	66	Boise St.		[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 4, 9, 1]
1795152	1	110	UCLA		[3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 5, 5, 0]
2051837	0	433	Ole Miss		[0, 0, 0, 0, 0, 0, 0, 0, 2]
2051837	1	430	Mississippi St.		[4, 3, 0, 0, 0, 1, 8, 8, 0]
1911313	0	563	Radford		[0, 0, 5, 0, 0, 0, 0, 2, 7, 13, 4]
1911313	1	167	Cornell		[0, 2, 0, 0, 0, 3, 0, 0, 5, 15, 1]
1913003	0	363	Longwood		[2, 0, 0, 1, 0, 0, 0, 3, 4, 2]
1913003	1	746	Virginia		[0, 0, 0, 0, 0, 5, 0, 5, 7, 2]
2027385	0	503	Northern Ill.		[0, 0, 3, 0, 0, 0, 1, 0, 4, 8, 3]
2027385	1	414	Miami (OH)		[1, 0, 0, 0, 0, 3, 0, 1, 5, 9, 1]
1887253	0	310	Iona		[3, 0, 0, 0, 0, 0, 4, 7, 9, 1]
1887253	1	626	San Diego St.		[1, 0, 4, 0, 5, 0, 0, 10, 15, 0]
2075973	0	635	Seton Hall		[1, 0, 0, 1, 0, 2, 0, 4, 8, 0]
2075973	1	688	Syracuse		[0, 1, 0, 0, 0, 0, 0, 1, 3, 2]
1657953	0	2707	UMKC		[0, 1, 0, 2, 0, 3, 8, 1]
1657953	1	700	Texas Tech		[4, 5, 2, 0, 0, 11, 10, 1]
1726052	0	465	UNLV		[0, 0, 0, 1, 0, 0, 0, 1, 5, 1]
1726052	1	370	Loyola Marymount		[0, 0, 2, 1, 1, 0, 0, 4, 9, 1]
2150060	0	670	Texas St.		[1, 0, 5, 0, 2, 0, 1, 9, 9, 1]
2150060	1	731	Utah St.		[0, 0, 0, 0, 6, 2, 0, 8, 12, 2]
2207095	0	406	Mercer		[0, 1, 3, 0, 0, 0, 0, 0, 0, 4, 11, 4]
2207095	1	2711	North Florida		[1, 0, 1, 1, 1, 0, 0, 0, 1, 5, 10, 1]
1707612	0	83	Bucknell		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
1707612	1	363	Longwood		[0, 1, 4, 0, 2, 0, 0, 7, 10, 2]
2118341	0	559	Purdue		[0, 2, 0, 0, 0, 0, 0, 2, 5, 1]
2118341	1	509	Northwestern		[0, 0, 1, 0, 0, 5, 0, 6, 11, 1]
2030570	0	328	Kansas		[0, 2, 0, 0, 0, 1, 0, 3, 7, 2]
2030570	1	700	Texas Tech		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
1731252	0	72	Bradley		[2, 0, 0, 0, 1, 2, 0, 5, 11, 3]
1731252	1	691	Tennessee St.		[0, 1, 0, 1, 0, 0, 0, 2, 4, 5]
2154813	0	9	UAB		[0, 1, 0, 0, 0, 0, 0, 1, 5, 0]
2154813	1	288	Houston		[0, 0, 2, 0, 0, 2, 0, 4, 8, 1]
1784073	0	51	Baylor		[1, 0, 0, 0, 2, 0, 2, 5, 9, 1]
1784073	1	196	East Carolina		[0, 1, 0, 0, 1, 0, 0, 2, 5, 1]
1890774	0	450	Mt. St. Mary's		[2, 0, 8, 1, 8, 19, 13, 0]
1890774	1	391	UMBC		[0, 0, 0, 0, 0, 0, 2, 1]
1953122	0	433	Ole Miss		[4, 0, 0, 0, 1, 5, 6, 1]
1953122	1	257	Georgia		[9, 0, 1, 1, 3, 14, 9, 0]
1707655	0	219	Evansville		[0, 0, 1, 0, 2, 0, 0, 3, 5, 1]
1707655	1	716	Troy		[0, 5, 0, 0, 0, 0, 0, 5, 7, 1]
1966493	0	51	Baylor		[0, 1, 0, 0, 0, 0, 0, 1, 2, 4]
1966493	1	703	Texas		[0, 0, 0, 0, 2, 3, 0, 5, 7, 3]
2057838	0	693	Chattanooga		[0, 2, 0, 0, 0, 0, 2, 5, 1]
2057838	1	1014	Col. of Charleston		[0, 0, 0, 1, 6, 5, 12, 12, 1]
2198563	0	10411	USC Upstate		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
2198563	1	772	Western Ky.		[1, 0, 0, 0, 2, 0, 0, 3, 4, 1]
2020448	0	67	Boston College		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
2020448	1	234	Florida St.		[1, 0, 2, 0, 0, 1, 0, 4, 9, 0]
1664212	0	704	UTEP		[0, 0, 0, 1, 0, 0, 0, 1, 5, 2]
1664212	1	699	Texas Southern		[1, 0, 0, 0, 0, 3, 0, 4, 7, 1]
1856612	0	482	Niagara		[0, 0, 0, 0, 0, 1, 0, 1, 3, 0]
1856612	1	678	Stetson		[3, 0, 0, 1, 0, 0, 0, 4, 7, 1]
1644952	0	299	Illinois St.		[0, 0, 1, 0, 0, 0, 0, 1, 5, 1]
1644952	1	28	Arizona St.		[0, 5, 2, 0, 0, 0, 0, 7, 11, 0]
1703692	0	191	Drexel		[0, 2, 0, 0, 0, 0, 2, 4, 3]
1703692	1	458	Charlotte		[0, 1, 4, 1, 1, 3, 10, 12, 2]
2160094	0	694	Tennessee		[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
2160094	1	434	Missouri		[0, 1, 0, 0, 1, 0, 0, 2, 5, 0]
2078398	0	505	Northern Ky.		[0, 2, 0, 0, 0, 0, 0, 0, 2, 6, 3]
2078398	1	2711	North Florida		[2, 0, 0, 0, 0, 0, 0, 1, 3, 5, 1]
1958933	0	111	UC Riverside		[0, 1, 0, 0, 0, 0, 0, 1, 4, 1]
1958933	1	534	Pacific		[0, 2, 3, 1, 0, 0, 0, 6, 8, 1]
1806373	0	236	Fordham		[0, 0, 6, 0, 2, 0, 0, 1, 2, 11, 10, 2]
1806373	1	255	Georgia Tech		[0, 4, 2, 2, 0, 0, 0, 1, 1, 10, 12, 3]
2049735	0	810	Wright St.		[1, 0, 0, 4, 0, 2, 0, 7, 9, 2]
2049735	1	794	Green Bay		[0, 5, 2, 0, 1, 0, 0, 8, 6, 1]
1743854	0	716	Troy		[2, 0, 0, 4, 0, 0, 0, 6, 6, 1]
1743854	1	5	Akron		[0, 1, 0, 0, 2, 0, 0, 3, 4, 0]
1901809	0	813	Yale		[0, 0, 0, 1, 0, 0, 0, 1, 3, 3]
1901809	1	1356	Seattle		[3, 0, 2, 0, 1, 0, 0, 6, 16, 0]
1619232	0	796	Wisconsin		[2, 3, 2, 2, 0, 3, 12, 17, 1]
1619232	1	458	Charlotte		[0, 1, 0, 0, 2, 0, 3, 9, 2]
1588052	0	446	Morgan St.		[0, 0, 0, 0, 0, 0, 2, 3]
1588052	1	632	Savannah St.		[1, 1, 1, 3, 2, 8, 10, 1]
1592872	0	674	Stanford		[0, 5, 1, 2, 0, 0, 0, 8, 10, 1]
1592872	1	72	Bradley		[0, 0, 0, 0, 1, 0, 1, 2, 5, 3]
1890816	0	439	Monmouth		[0, 0, 0, 0, 1, 5, 5, 11, 13, 2]
1890816	1	576	Rider		[0, 0, 0, 0, 1, 0, 2, 3, 5, 6]
1917242	0	434	Missouri		[4, 4, 4, 0, 0, 12, 9, 0]
1917242	1	433	Ole Miss		[0, 0, 0, 0, 0, 0, 0, 1]
1886126	0	493	North Dakota St.		[0, 1, 0, 0, 0, 0, 0, 1, 4, 1]
1886126	1	110	UCLA		[1, 1, 1, 0, 4, 0, 0, 7, 8, 0]
2054593	0	316	Jacksonville		[2, 0, 0, 0, 3, 0, 0, 5, 5, 2]
2054593	1	28755	FGCU		[0, 0, 2, 0, 5, 0, 0, 7, 6, 2]
2051851	0	402	McNeese St.		[0, 1, 0, 1, 1, 0, 2, 5, 5, 1]
2051851	1	287	Houston Baptist		[0, 0, 0, 0, 1, 2, 0, 3, 7, 3]
1954180	0	624	Sam Houston St.		[1, 0, 0, 0, 1, 0, 2, 0, 4, 11, 2]
1954180	1	346	Lamar		[0, 2, 0, 0, 0, 1, 1, 1, 5, 5, 4]
2136351	0	528	Oregon St.		[0, 3, 0, 0, 1, 0, 3, 7, 10, 1]
2136351	1	550	Portland St.		[1, 0, 0, 0, 0, 1, 0, 2, 4, 1]
2003157	0	545	Pittsburgh		[0, 0, 0, 0, 0, 1, 0, 1, 6, 2]
2003157	1	579	Robert Morris		[2, 0, 0, 0, 1, 3, 0, 6, 9, 0]
1868776	0	690	Temple		[0, 0, 0, 0, 0, 0, 2, 0]
1868776	1	660	SIUE		[3, 3, 4, 0, 0, 10, 9, 0]
2157513	0	43	Austin Peay		[0, 1, 0, 1, 0, 1, 1, 4, 9, 0]
2157513	1	454	Murray St.		[0, 3, 3, 0, 0, 0, 0, 6, 8, 1]
1780173	0	419	Middle Tenn.		[0, 3, 0, 0, 0, 0, 0, 3, 8, 1]
1780173	1	37	Auburn		[0, 0, 0, 0, 4, 3, 0, 7, 9, 0]
1804532	0	463	Nebraska		[0, 1, 0, 1, 0, 1, 0, 3, 7, 0]
1804532	1	521	Oklahoma St.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
2049480	0	632	Savannah St.		[0, 1, 5, 0, 0, 0, 0, 6, 7, 1]
2049480	1	488	N.C. A&T		[0, 0, 0, 0, 2, 0, 2, 4, 6, 1]
1855052	0	191	Drexel		[0, 0, 1, 0, 3, 0, 0, 4, 8, 1]
1855052	1	388	Marshall		[0, 0, 0, 1, 2, 0, 0, 3, 7, 3]
1741012	0	428	Minnesota		[1, 0, 2, 0, 0, 2, 0, 5, 5, 0]
1741012	1	504	UNI		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
1722712	0	630	San Jose St.		[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
1722712	1	528	Oregon St.		[0, 0, 0, 0, 0, 0, 1, 1, 3, 0]
2115537	0	288	Houston		[0, 0, 3, 0, 2, 1, 0, 6, 9, 0]
2115537	1	404	Memphis		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
1685193	0	521	Oklahoma St.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
1685193	1	235	Florida		[0, 0, 0, 0, 0, 2, 0, 2, 5, 0]
2220753	0	1004	Central Ark.		[0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 3, 7, 9, 1]
2220753	1	26172	A&M-Corpus Chris		[1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 4, 7, 4]
1700673	0	180	Delaware		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
1700673	1	646	South Ala.		[0, 0, 0, 1, 0, 0, 0, 1, 7, 0]
2154895	0	220	Fairfield		[5, 0, 1, 0, 7, 13, 14, 0]
2154895	1	576	Rider		[0, 0, 0, 1, 0, 1, 6, 0]
2112407	0	107	California		[0, 0, 0, 0, 2, 2, 4, 1]
2112407	1	28	Arizona St.		[6, 1, 0, 2, 1, 10, 11, 0]
2066502	0	235	Florida		[0, 2, 3, 2, 1, 8, 10, 1]
2066502	1	234	Florida St.		[0, 0, 0, 0, 0, 0, 2, 0]
2081367	0	610	St. Mary's (CA)		[2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 1]
2081367	1	94	Bakersfield		[0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 10, 6]
2002813	0	617	Saint Peter's		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
2002813	1	748	Wagner		[2, 0, 0, 0, 1, 2, 0, 5, 5, 2]
1919453	0	610	St. Mary's (CA)		[0, 0, 0, 3, 0, 0, 0, 3, 5, 3]
1919453	1	96	Fresno St.		[0, 0, 0, 2, 0, 0, 0, 2, 6, 3]
1702532	0	419	Middle Tenn.		[0, 0, 5, 0, 1, 0, 0, 6, 3, 2]
1702532	1	115	Campbell		[1, 0, 2, 0, 0, 8, 0, 11, 12, 2]
1918330	0	465	UNLV		[0, 2, 0, 1, 0, 0, 2, 5, 5, 2]
1918330	1	400	Massachusetts		[0, 0, 0, 0, 0, 0, 0, 0, 0, 3]
1707912	0	229	Fla. Atlantic		[0, 4, 0, 0, 4, 8, 8, 0]
1707912	1	400	Massachusetts		[0, 0, 0, 0, 0, 0, 3, 2]
2142373	0	725	Army West Point		[0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 5, 0]
2142373	1	14	Albany (NY)		[0, 0, 1, 2, 0, 0, 0, 0, 1, 4, 6, 2]
1937463	0	104	UC Santa Barbara		[0, 3, 1, 1, 0, 1, 0, 6, 5, 2]
1937463	1	498	La.-Monroe		[0, 1, 0, 0, 0, 0, 0, 1, 5, 4]
2123431	0	165	Coppin St.		[1, 1, 0, 0, 0, 0, 0, 2, 5, 5]
2123431	1	270	Hampton		[0, 0, 0, 1, 1, 0, 1, 3, 6, 2]
2031515	0	646	South Ala.		[2, 1, 4, 1, 1, 4, 13, 19, 0]
2031515	1	419	Middle Tenn.		[0, 0, 3, 0, 0, 0, 3, 5, 2]
1993693	0	342	Lafayette		[0, 0, 1, 2, 0, 3, 5, 4]
1993693	1	450	Mt. St. Mary's		[2, 0, 4, 5, 0, 11, 13, 0]
2049056	0	460	UNCW		[0, 0, 2, 0, 0, 0, 0, 2, 3, 1]
2049056	1	254	Georgia St.		[5, 0, 0, 0, 1, 2, 0, 8, 13, 0]
2152677	0	690	Temple		[0, 0, 1, 3, 0, 3, 3, 10, 12, 1]
2152677	1	249	George Washington		[0, 0, 0, 2, 0, 1, 5, 8, 10, 3]
2201333	0	8	Alabama		[1, 6, 0, 2, 4, 13, 15, 0]
2201333	1	772	Western Ky.		[0, 0, 0, 0, 1, 1, 4, 1]
1626232	0	489	N.C. Central		[0, 0, 0, 1, 1, 2, 4, 5]
1626232	1	769	Western Caro.		[2, 7, 0, 4, 0, 13, 10, 2]
1920313	0	392	Maryland		[0, 0, 0, 2, 0, 1, 1, 4, 8, 0]
1920313	1	735	Valparaiso		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
2151893	0	606	Saint Joseph's		[0, 0, 2, 0, 0, 1, 0, 3, 4, 0]
2151893	1	236	Fordham		[0, 0, 2, 0, 0, 0, 0, 2, 10, 2]
1993094	0	700	Texas Tech		[1, 0, 4, 1, 1, 3, 10, 9, 1]
1993094	1	521	Oklahoma St.		[0, 0, 0, 0, 0, 0, 0, 2, 2]
2020988	0	102	Sacramento St.		[0, 0, 0, 2, 0, 0, 3, 0, 5, 12, 1]
2020988	1	667	Southern Utah		[1, 0, 1, 0, 1, 2, 0, 1, 6, 12, 0]
2051746	0	10411	USC Upstate		[0, 1, 1, 0, 0, 2, 0, 4, 8, 0]
2051746	1	28600	Lipscomb		[0, 0, 0, 0, 0, 1, 0, 1, 7, 1]
2216393	0	463	Nebraska		[1, 0, 0, 1, 1, 0, 0, 0, 3, 5, 1]
2216393	1	756	Washington		[2, 0, 0, 0, 0, 0, 1, 1, 4, 3, 1]
1872154	0	178	Delaware St.		[0, 0, 1, 0, 2, 0, 0, 3, 10, 2]
1872154	1	771	Western Ill.		[1, 7, 1, 1, 0, 0, 0, 10, 12, 1]
1975273	0	1014	Col. of Charleston		[0, 2, 0, 1, 1, 0, 0, 4, 10, 2]
1975273	1	48	Charleston So.		[4, 0, 2, 0, 0, 0, 0, 6, 6, 3]
1992538	0	220	Fairfield		[1, 0, 0, 1, 0, 0, 0, 2, 5, 2]
1992538	1	310	Iona		[4, 0, 0, 0, 2, 0, 0, 6, 8, 1]
1750032	0	660	SIUE		[1, 0, 0, 0, 0, 0, 3, 4, 6, 0]
1750032	1	810	Wright St.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 3]
1876160	0	169	Creighton		[3, 0, 0, 0, 0, 0, 0, 3, 3, 1]
1876160	1	87	Butler		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
1812632	0	796	Wisconsin		[0, 0, 3, 0, 1, 3, 4, 11, 14, 0]
1812632	1	94	Bakersfield		[0, 0, 0, 0, 0, 3, 1, 4, 7, 5]
2048723	0	48	Charleston So.		[3, 0, 0, 1, 0, 1, 0, 5, 5, 0]
2048723	1	115	Campbell		[0, 0, 0, 0, 3, 5, 0, 8, 11, 1]
1736874	0	1157	Kennesaw St.		[0, 2, 0, 2, 0, 0, 0, 4, 10, 2]
1736874	1	695	UT Martin		[0, 0, 4, 0, 1, 0, 0, 5, 5, 1]
1861137	0	72	Bradley		[0, 0, 0, 0, 1, 1, 0, 2, 6, 2]
1861137	1	80	Brown		[1, 0, 0, 0, 0, 0, 0, 1, 5, 0]
2094017	0	553	Prairie View		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
2094017	1	287	Houston Baptist		[0, 0, 2, 0, 0, 4, 0, 6, 7, 1]
2147894	0	71	Bowling Green		[1, 0, 0, 0, 0, 1, 0, 2, 3, 1]
2147894	1	774	Western Mich.		[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
1926453	0	709	Toledo		[0, 0, 0, 0, 0, 5, 0, 0, 5, 12, 2]
1926453	1	302	Ill.-Chicago		[0, 0, 1, 0, 0, 0, 4, 1, 6, 9, 0]
1670732	0	391	UMBC		[2, 0, 1, 0, 2, 0, 0, 1, 6, 12, 2]
1670732	1		LSU-Alexandria		[3, 1, 0, 0, 0, 1, 0, 2, 7, 9, 2]
1673892	0	202	Eastern Ky.		[0, 0, 0, 0, 0, 3, 1, 4, 8, 0]
1673892	1	355	Liberty		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
1918723	0	148	Cleveland St.		[2, 2, 2, 0, 0, 0, 0, 2, 8, 7, 0]
1918723	1	314	Jackson St.		[3, 1, 0, 0, 2, 0, 0, 0, 6, 7, 0]
1610712	0	654	Southeast Mo. St.		[0, 0, 0, 0, 0, 0, 0, 3, 0]
1610712	1	508	Northwestern St.		[1, 2, 0, 1, 1, 3, 8, 7, 0]
2072837	0	648	South Carolina		[0, 0, 2, 1, 0, 0, 5, 8, 10, 1]
2072837	1	37	Auburn		[2, 0, 0, 0, 0, 1, 1, 4, 8, 3]
2163636	0	810	Wright St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
2163636	1	518	Ohio St.		[1, 1, 0, 0, 2, 0, 0, 4, 6, 1]
1956479	0	172	Dartmouth		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 6, 0]
