year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	1	110	UCLA	42	1526577	Felix, Jelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526577	So	OF	20	0	20	 	0.381	0.381	0.714	21	2	8	1	 	2	 	 	 	11	 	 	7	1	 	 	 	 	 	 	1	5
2015	12120	1	110	UCLA	24	1526576	Corruth, Robyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526576	So	OF	20	0	20	 	""	1.000	""	 	11	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	110	UCLA	28	1303719	Duran, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1303719	Sr	INF	18	0	18	 	0.000	0.000	0.000	4	6	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	2	2
2015	12120	1	110	UCLA	5	1320934	Sprawls, Kaelin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1320934	Sr	OF	11	0	11	 	0.000	0.000	0.000	1	4	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 
2015	12120	1	110	UCLA	55	1421942	McDuffee, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1421942	Jr	SP/RP	6	4	6	4	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	164	UConn	13	1425968	Ambler, Alyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425968	Jr	SP	53	52	53	52	0.241	0.341	0.404	141	19	34	8	 	5	 	20	2	20	1	2	29	7	3	 	 	 	1	 	45	33
2015	12120	1	164	UConn	8	1425971	Gifford, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425971	Jr	INF	53	53	53	53	0.269	0.331	0.353	156	28	42	5	1	2	 	15	 	10	1	4	41	12	 	 	 	5	1	 	43	30
2015	12120	1	164	UConn	5	1534917	Pinto, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534917	So	C	53	49	53	49	0.212	0.275	0.372	137	12	29	7	 	5	 	9	3	17	 	5	20	7	1	 	 	 	 	 	49	37
2015	12120	1	164	UConn	9	1425969	Dubois, Jacklyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425969	Jr	C	52	52	52	52	0.248	0.329	0.326	141	16	35	5	 	2	 	15	3	17	2	 	14	3	4	2	 	1	2	 	53	33
2015	12120	1	164	UConn	15	1534918	Townsend, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534918	So	INF	51	51	51	51	0.289	0.428	0.352	128	21	37	5	 	1	 	21	10	12	 	2	16	7	1	 	 	4	2	 	29	42
2015	12120	1	164	UConn	11	1646208	Nakama, Ryne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646208	Fr	INF	50	47	50	47	0.087	0.175	0.098	92	6	8	1	 	 	 	8	2	1	1	3	22	8	 	 	 	1	2	 	51	12
2015	12120	1	164	UConn	22	1425972	Gardea, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425972	Jr	OF	50	50	50	50	0.261	0.324	0.440	134	20	35	6	3	4	 	8	5	16	1	6	38	7	1	 	 	5	1	 	37	27
2015	12120	1	164	UConn	7	1309904	O'Donnell, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1309904	Sr	SS	48	48	48	48	0.340	0.400	0.575	153	21	52	14	2	6	 	15	1	32	1	 	15	6	3	2	 	1	1	 	42	43
2015	12120	1	164	UConn	16	1309905	Duggan, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1309905	Sr	SP/RP	41	36	41	36	0.169	0.260	0.231	65	6	11	1	 	1	 	6	2	8	 	1	25	4	1	 	 	 	 	 	13	15
2015	12120	1	164	UConn	1	1425970	Fyfe, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425970	Jr	OF	36	25	36	25	0.203	0.244	0.253	79	3	16	1	 	1	 	3	2	6	2	3	17	2	2	1	 	 	 	 	26	22
2015	12120	1	164	UConn	41	1646206	Eckert, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646206	Fr	SP	34	23	34	23	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	164	UConn	21	1646207	Montgomery, Alaina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646207	Fr	OF	31	7	31	7	0.105	0.227	0.105	19	7	2	 	 	 	 	3	 	 	 	1	12	2	 	 	 	5	2	 	5	1
2015	12120	1	164	UConn	24	1534919	Tremblay, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534919	Sr	OF	27	9	27	9	0.073	0.136	0.098	41	1	3	1	 	 	 	3	 	2	 	 	12	3	1	1	 	 	 	 	16	9
2015	12120	1	164	UConn	19	1309917	LaPenta, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1309917	Sr	2B	24	0	24	 	1.000	1.000	1.000	1	2	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 
2015	12120	1	164	UConn	28	1534916	Doty, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534916	So	SP/RP	22	13	22	13	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	164	UConn	20	1646209	Stanley, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646209	Fr	INF	19	14	19	14	0.176	0.243	0.206	34	2	6	1	 	 	 	3	 	1	 	1	12	3	1	 	 	 	 	 	10	7
2015	12120	1	391	UMBC	0	1418671	O'Neill, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1418671	Jr	INF	49	48	49	48	0.243	0.405	0.287	115	25	28	5	 	 	 	27	5	10	1	9	25	12	2	2	 	3	 	 	39	27
2015	12120	1	391	UMBC	2	1418670	O'Malley, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1418670	Jr	OF	49	49	49	49	0.246	0.348	0.341	138	18	34	7	 	2	 	21	1	22	1	5	22	11	1	1	 	10	3	 	48	36
2015	12120	1	391	UMBC	22	1651250	Neal, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651250	Fr	OF	48	46	48	46	0.336	0.384	0.383	128	28	43	4	1	 	 	7	3	3	 	5	11	3	1	 	 	7	1	 	55	19
2015	12120	1	391	UMBC	24	1527472	Jackson, Kaelin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527472	So	3B	48	48	48	48	0.295	0.416	0.485	132	22	39	10	 	5	 	25	3	28	1	 	18	9	3	1	 	 	2	 	30	40
2015	12120	1	391	UMBC	10	1325860	Hall, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1325860	Sr	C	47	47	47	47	0.388	0.497	0.620	121	19	47	10	 	6	 	29	2	38	5	 	12	8	2	1	 	 	 	 	25	38
2015	12120	1	391	UMBC	5	1639612	Alexander, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639612	Fr	SS	47	46	47	46	0.392	0.453	0.536	153	42	60	7	 	5	1	15	2	26	 	2	18	2	 	 	 	20	2	 	47	25
2015	12120	1	391	UMBC	3	1527474	Olesky, Katlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527474	Sr	2B	46	46	46	46	0.172	0.252	0.258	93	13	16	5	 	1	 	6	4	4	 	3	11	4	3	2	 	3	1	 	31	35
2015	12120	1	391	UMBC	18	1639609	Lesko, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639609	Fr	INF	41	30	41	30	0.264	0.350	0.440	91	13	24	1	 	5	 	11	1	13	 	2	27	4	1	1	 	 	 	 	20	18
2015	12120	1	391	UMBC	9	1527473	Lane, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527473	So	SP	40	34	40	34	0.287	0.346	0.383	94	8	27	6	 	1	 	9	 	17	1	2	13	3	1	 	 	 	 	 	31	24
2015	12120	1	391	UMBC	7	1639611	Santonastasso, Toni	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639611	Fr	1B	33	18	33	18	0.274	0.308	0.435	62	3	17	4	 	2	 	1	2	12	 	 	14	4	1	1	 	 	 	 	16	13
2015	12120	1	391	UMBC	21	1527477	Trnka, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527477	Fr	OF	29	4	29	4	0.000	0.100	0.000	9	7	 	 	 	 	 	1	 	1	 	2	2	2	 	 	 	3	2	 	6	3
2015	12120	1	391	UMBC	11	1527471	Holte, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527471	So	SP	29	25	29	25	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	391	UMBC	4	1639613	DeLany, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639613	Fr	1B	27	0	27	 	0.000	0.600	0.000	2	8	 	 	 	 	 	3	 	 	 	1	1	 	 	 	 	 	 	 	2	 
2015	12120	1	391	UMBC	8	1527475	Sharp, Kathleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527475	Sr	C	25	2	25	2	0.300	0.462	0.300	10	1	3	 	 	 	 	2	1	3	 	2	 	 	 	 	 	 	 	 	6	2
2015	12120	1	391	UMBC	13	1418674	Sganga, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1418674	Jr	INF	22	13	22	13	0.231	0.256	0.256	39	4	9	1	 	 	 	2	 	4	2	1	6	1	 	 	 	 	 	 	6	18
2015	12120	1	391	UMBC	15	1325866	Reinfeld, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1325866	Sr	INF	19	1	19	1	0.250	0.250	0.292	24	2	6	1	 	 	 	 	 	8	 	 	2	1	 	 	 	 	 	 	7	5
2015	12120	1	391	UMBC	12	1639610	Puccio, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639610	Fr	SP/RP	19	11	19	11	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	391	UMBC	55	1527469	Buckley, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527469	So	OF	18	10	18	10	0.226	0.273	0.355	31	3	7	1	 	1	 	2	 	1	 	 	5	3	 	 	 	 	1	 	10	8
2015	12120	1	391	UMBC	1	1433549	Hartman, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1433549	Sr	INF	14	2	14	2	0.182	0.250	0.273	11	2	2	1	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	7	2
2015	12120	1	391	UMBC	17	1325865	Clark, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1325865	Sr	SP/RP	11	5	11	5	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	391	UMBC	14	1527470	Casagrand, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527470	So	SP	10	4	10	4	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	391	UMBC	20	1527476	Shifflett, Kinsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527476	So	C	5	1	5	1	0.375	0.375	0.750	8	2	3	 	 	1	 	 	 	2	 	 	2	 	 	 	 	 	 	 	1	2
2015	12120	1	393	UMES	18	1311407	King, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1311407	Sr	SS	38	36	38	36	0.227	0.261	0.309	110	11	25	6	 	1	 	4	1	15	 	 	14	5	1	 	 	4	 	 	38	27
2015	12120	1	393	UMES	1	1424843	Gomez, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424843	Jr	OF	38	38	38	38	0.368	0.442	0.535	114	24	42	9	2	2	 	15	 	14	 	1	11	3	1	 	 	18	3	 	32	26
2015	12120	1	393	UMES	21	1531269	Anderson, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1531269	So	2B	36	35	36	35	0.216	0.245	0.258	97	11	21	4	 	 	 	4	 	11	1	4	13	9	1	 	 	2	 	 	33	32
2015	12120	1	393	UMES	16	1644283	Casarez, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644283	Fr	C	35	34	35	34	0.309	0.349	0.395	81	9	25	7	 	 	 	3	2	10	 	1	6	2	 	 	 	 	 	 	19	27
2015	12120	1	393	UMES	26	1531270	Hitch, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1531270	Jr	SP/RP	33	23	33	23	0.297	0.318	0.328	64	6	19	2	 	 	 	2	 	8	 	 	4	 	3	1	 	 	 	 	28	12
2015	12120	1	393	UMES	2	1424844	Diseroad, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424844	Jr	INF	33	28	33	28	0.164	0.291	0.205	73	7	12	1	1	 	 	8	5	4	 	 	14	4	2	 	 	1	 	 	29	16
2015	12120	1	393	UMES	22	1542693	Hudson, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542693	So	OF	32	30	32	30	0.326	0.381	0.421	95	17	31	5	2	 	 	9	 	9	1	2	15	5	1	 	 	13	3	 	29	18
2015	12120	1	393	UMES	15	1424849	Nash, Trenece	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424849	Jr	3B	30	30	30	30	0.293	0.372	0.378	82	8	24	4	 	1	 	7	4	13	1	 	13	6	2	 	 	 	 	 	28	16
2015	12120	1	393	UMES	9	1644286	Hill, Tesharra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644286	Fr	OF	30	24	30	24	0.305	0.446	0.492	59	8	18	5	 	2	 	12	3	10	 	 	7	3	2	 	 	2	 	 	18	14
2015	12120	1	393	UMES	4	1644284	Davis, Princess	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644284	Jr	OF	28	22	28	22	0.250	0.263	0.321	56	7	14	 	2	 	 	1	 	5	 	 	13	3	2	 	 	4	 	 	22	6
2015	12120	1	393	UMES	3	1644285	Guerra, Adrienne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644285	Fr	SP/RP	28	24	28	24	0.214	0.267	0.214	14	1	3	 	 	 	 	1	 	1	 	 	1	1	1	 	 	 	 	 	6	4
2015	12120	1	393	UMES	10	1531268	Schnyder, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1531268	So	C	28	22	28	22	0.389	0.535	0.519	54	11	21	4	 	1	 	9	8	6	 	 	7	4	3	2	 	1	1	 	17	7
2015	12120	1	393	UMES	29	1531271	Tinsley, Abria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1531271	Jr	SP/RP	23	12	23	12	0.238	0.304	0.238	21	4	5	 	 	 	 	2	 	2	 	 	6	3	1	 	 	2	1	 	4	5
2015	12120	1	393	UMES	12	1644288	White, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644288	Fr	3B	11	5	11	5	0.125	0.222	0.125	8	 	1	 	 	 	 	1	 	 	 	 	3	1	 	 	 	 	 	 	3	1
2015	12120	1	393	UMES	11	1644282	Boone, Amani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644282	Fr	OF	10	7	10	7	0.000	0.100	0.000	9	 	 	 	 	 	 	1	 	 	 	 	4	2	 	 	 	 	1	 	4	1
2015	12120	1	393	UMES	8	1644287	Samuel, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644287	Fr	SS	9	5	9	5	0.000	0.375	0.000	5	1	 	 	 	 	 	3	 	 	 	 	4	1	 	 	 	 	 	 	 	 
2015	12120	1	2707	UMKC	17	1310795	Maples, Marlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1310795	Sr	INF	55	53	55	53	0.294	0.312	0.593	177	43	52	9	4	12	 	5	1	33	3	 	22	2	1	 	 	4	3	 	44	45
2015	12120	1	2707	UMKC	22	1424675	Kelley, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424675	Jr	INF	54	54	54	54	0.379	0.434	0.740	177	27	67	16	 	16	 	17	1	62	1	3	21	2	4	2	 	 	 	 	37	50
2015	12120	1	2707	UMKC	2	1310797	Ramos, Cinda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1310797	Sr	SP	54	53	54	53	0.381	0.410	0.608	181	39	69	15	1	8	 	9	2	46	3	 	10	2	1	1	 	6	1	 	45	53
2015	12120	1	2707	UMKC	24	1424673	Friloux, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424673	Jr	C	52	52	52	52	0.315	0.384	0.377	130	16	41	8	 	 	 	9	6	14	1	4	13	4	1	1	 	1	 	 	55	21
2015	12120	1	2707	UMKC	34	1649496	Leach, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649496	Fr	INF	52	51	52	51	0.202	0.352	0.333	114	30	23	5	2	2	 	23	4	14	1	6	22	4	1	 	 	3	1	 	35	35
2015	12120	1	2707	UMKC	32	1649494	Goodwin, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649494	Fr	INF	49	45	49	45	0.260	0.354	0.354	127	19	33	9	 	1	 	18	1	15	1	3	24	5	 	 	 	 	3	 	34	31
2015	12120	1	2707	UMKC	11	1310792	Christopher, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1310792	Sr	C	49	46	49	46	0.307	0.366	0.504	137	25	42	6	 	7	 	13	1	35	2	5	15	5	2	 	 	3	2	 	37	44
2015	12120	1	2707	UMKC	10	1424677	Parker, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424677	Jr	OF	48	39	48	39	0.316	0.403	0.385	117	45	37	4	2	 	 	15	2	9	 	1	16	8	1	 	 	29	5	 	31	22
2015	12120	1	2707	UMKC	33	1649495	Bevan, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649495	Fr	INF	44	41	44	41	0.224	0.344	0.383	107	24	24	5	 	4	 	18	2	20	1	5	26	11	 	 	 	3	 	 	37	21
2015	12120	1	2707	UMKC	13	1545637	Zembruski, A	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545637	Fr	SS	40	32	40	32	0.184	0.247	0.289	76	11	14	2	 	2	1	5	2	13	2	4	18	3	1	1	 	 	 	 	20	25
2015	12120	1	2707	UMKC	14	1546420	Warkentine,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1546420	Fr	PR	32	3	32	3	0.333	0.333	0.500	6	14	2	1	 	 	 	 	 	 	 	1	1	 	 	 	 	1	 	 	4	 
2015	12120	1	2707	UMKC	5	1310799	Wyatt, Bri	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1310799	Sr	OF	32	24	32	24	0.361	0.398	0.458	83	14	30	4	2	 	 	5	 	10	 	3	6	 	 	 	 	8	3	 	27	15
2015	12120	1	2707	UMKC	9	1649491	Grove, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649491	Fr	SP/RP	28	16	28	16	0.200	0.200	0.200	5	 	1	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 
2015	12120	1	2707	UMKC	41	1550468	Gale, A.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1550468	Fr	PH	28	7	28	7	0.278	0.413	0.278	36	2	10	 	 	 	 	2	7	7	1	1	7	 	 	 	 	 	 	 	12	8
2015	12120	1	2707	UMKC	8	1546422	Carey, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1546422	Fr	PH	27	6	27	6	0.125	0.222	0.125	8	5	1	 	 	 	 	1	 	2	 	 	3	1	 	 	 	 	 	 	 	 
2015	12120	1	2707	UMKC	12	1310794	Lee, Kristi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1310794	Sr	INF	21	13	21	13	0.182	0.182	0.182	11	4	2	 	 	 	 	 	 	 	 	1	3	 	1	1	 	 	1	 	5	1
2015	12120	1	2707	UMKC	25	1649493	O'Brien, Ashlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649493	Fr	INF	17	8	17	8	0.304	0.500	0.304	23	8	7	 	 	 	 	 	9	6	 	1	2	 	 	 	 	 	 	 	9	5
2015	12120	1	2707	UMKC	3	1545941	Flaws, Kenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545941	Fr	P	13	3	13	3	0.333	0.333	0.333	6	 	2	 	 	 	 	 	 	2	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	2707	UMKC	1	1424676	Leach, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424676	Jr	OF	9	2	9	2	0.438	0.500	0.688	16	9	7	1	 	1	 	2	 	5	 	 	2	 	 	 	 	3	 	 	1	2
2015	12120	1	2707	UMKC	23	1424674	Garton, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424674	Jr	INF	8	0	8	 	0.000	0.429	0.000	4	1	 	 	 	 	 	3	 	 	 	 	1	 	 	 	 	 	 	 	1	1
2015	12120	1	2707	UMKC	15	1546423	Volle, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1546423	Fr	PH	6	0	6	 	0.000	0.500	0.000	3	1	 	 	 	 	 	2	1	1	 	 	2	1	 	 	 	 	 	 	 	1
2015	12120	1	2707	UMKC	25	1668070	Rangel, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668070	N/A	PH/2B	2	1	2	1	0.000	0.000	0.000	3	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 	 	 	 	2	1
2015	12120	1	2707	UMKC	6	1672205	Ramos, Cinda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1672205	N/A	RF	1	1	1	1	0.000	0.000	0.000	5	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 	 	 	 	 
2015	12120	1	2707	UMKC	4	1672206	Pate, R	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1672206	N/A	1B	1	1	1	1	0.250	0.250	0.250	4	 	1	 	 	 	 	 	 	1	 	 	1	 	 	 	 	 	 	 	 	 
2015	12120	1	368	UMass Lowell	13	1312714	Green, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1312714	Sr	OF	47	45	47	45	0.287	0.377	0.395	129	23	37	10	2	 	 	17	3	20	2	2	27	11	 	 	 	18	5	 	42	25
2015	12120	1	368	UMass Lowell	8	1543973	Welch, Alisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543973	So	INF	47	47	47	47	0.299	0.371	0.378	127	19	38	5	1	1	 	15	 	14	1	1	13	2	 	 	 	2	1	 	43	32
2015	12120	1	368	UMass Lowell	5	1543974	Alcorn, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543974	So	OF	46	45	46	45	0.191	0.282	0.226	115	20	22	2	1	 	 	10	5	6	1	14	26	8	1	 	 	4	1	 	34	40
2015	12120	1	368	UMass Lowell	9	1312711	Darcy, Ariana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1312711	Sr	OF	45	44	45	44	0.256	0.377	0.364	121	27	31	7	 	2	 	21	3	10	1	2	29	8	1	1	 	16	1	 	35	25
2015	12120	1	368	UMass Lowell	22	1312717	Jamieson, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1312717	Sr	3B	45	43	45	43	0.263	0.387	0.386	114	22	30	9	1	1	 	19	4	13	 	 	36	7	 	 	 	1	 	 	19	25
2015	12120	1	368	UMass Lowell	2	1646497	Martin, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646497	Jr	OF	42	41	42	41	0.259	0.323	0.321	112	13	29	7	 	 	 	9	2	18	1	1	27	9	 	 	 	4	1	 	24	26
2015	12120	1	368	UMass Lowell	24	1443831	Zinkiewicz, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1443831	Jr	INF	42	37	42	37	0.211	0.312	0.294	109	10	23	6	 	1	 	11	5	12	 	 	23	6	5	1	 	2	 	 	19	37
2015	12120	1	368	UMass Lowell	55	1646503	Cooper, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646503	Fr	INF	40	36	40	36	0.261	0.341	0.387	111	6	29	5	 	3	 	13	1	22	1	2	17	5	3	1	 	 	 	 	37	28
2015	12120	1	368	UMass Lowell	4	1646505	Davies, Emilia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646505	Jr	INF	40	38	40	38	0.241	0.286	0.397	116	19	28	7	1	3	 	8	 	18	2	 	26	8	3	3	 	 	1	 	35	27
2015	12120	1	368	UMass Lowell	11	1312712	King, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1312712	Sr	C	36	20	36	20	0.208	0.265	0.247	77	6	16	3	 	 	 	6	 	11	 	1	13	5	2	1	 	 	 	 	24	22
2015	12120	1	368	UMass Lowell	25	1646504	Powlowsky, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646504	So	OF	33	9	33	9	0.100	0.250	0.100	20	6	2	 	 	 	 	4	 	1	 	1	5	4	1	 	 	2	2	 	7	3
2015	12120	1	368	UMass Lowell	23	1543976	Armenti, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543976	So	SP/RP	25	22	25	22	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	368	UMass Lowell	16	1444707	Handley, Marielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1444707	Jr	SP/RP	25	23	25	23	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
