year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11300	8	Alabama	02/15/2013	Appalachian St. @ Fort Myers, Fla.	27	Appalachian St.	http://stats.ncaa.org/team/index/11300?org_id=27	true	Fort Myers, Fla.	true	W 9 - 3	true	9 - 3	9	3	false		1673893	http://stats.ncaa.org/game/index/1673893?org_id=8
2013	11300	8	Alabama	02/16/2013	Ga. Southern @ Fort Myers, Fla.	253	Ga. Southern	http://stats.ncaa.org/team/index/11300?org_id=253	true	Fort Myers, Fla.	true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	1654092	http://stats.ncaa.org/game/index/1654092?org_id=8
2013	11300	8	Alabama	02/16/2013	Wichita St. @ Fort Myers, Fla.	782	Wichita St.	http://stats.ncaa.org/team/index/11300?org_id=782	true	Fort Myers, Fla.	true	W 2 - 0	true	2 - 0	2	0	false		1654072	http://stats.ncaa.org/game/index/1654072?org_id=8
2013	11300	8	Alabama	02/17/2013	Southern Ill. @ Fort Myers, Fla.	659	Southern Ill.	http://stats.ncaa.org/team/index/11300?org_id=659	true	Fort Myers, Fla.	true	W 10 - 1	true	10 - 1	10	1	false		1654153	http://stats.ncaa.org/game/index/1654153?org_id=8
2013	11300	8	Alabama	02/19/2013	@ UAB	9	UAB	http://stats.ncaa.org/team/index/11300?org_id=9	false		false	W 8 - 4	true	8 - 4	8	4	false		1669733	http://stats.ncaa.org/game/index/1669733?org_id=9
2013	11300	8	Alabama	02/22/2013	@ Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/11300?org_id=771	false		false	W 21 - 0	true	21 - 0	21	0	false		1699412	http://stats.ncaa.org/game/index/1699412?org_id=771
2013	11300	8	Alabama	02/22/2013	Iowa	312	Iowa	http://stats.ncaa.org/team/index/11300?org_id=312	false		true	W 5 - 0	true	5 - 0	5	0	false		1704494	http://stats.ncaa.org/game/index/1704494?org_id=312
2013	11300	8	Alabama	02/23/2013	@ Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/11300?org_id=771	false		false	W 6 - 0	true	6 - 0	6	0	false		1703594	http://stats.ncaa.org/game/index/1703594?org_id=771
2013	11300	8	Alabama	02/23/2013	Iowa	312	Iowa	http://stats.ncaa.org/team/index/11300?org_id=312	false		true	W 4 - 1	true	4 - 1	4	1	false		1732832	http://stats.ncaa.org/game/index/1732832?org_id=8
2013	11300	8	Alabama	02/24/2013	Winthrop	792	Winthrop	http://stats.ncaa.org/team/index/11300?org_id=792	false		true	W 6 - 1	true	6 - 1	6	1	false		1732812	http://stats.ncaa.org/game/index/1732812?org_id=8
2013	11300	8	Alabama	02/27/2013	Samford	625	Samford	http://stats.ncaa.org/team/index/11300?org_id=625	false		true	W 11 - 0	true	11 - 0	11	0	false		1753874	http://stats.ncaa.org/game/index/1753874?org_id=8
2013	11300	8	Alabama	02/28/2013	South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/11300?org_id=646	false		true	W 4 - 0	true	4 - 0	4	0	false		1765353	http://stats.ncaa.org/game/index/1765353?org_id=8
2013	11300	8	Alabama	03/01/2013	St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/11300?org_id=603	false		true	W 9 - 1	true	9 - 1	9	1	false		1876073	http://stats.ncaa.org/game/index/1876073?org_id=8
2013	11300	8	Alabama	03/01/2013	@ Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/index/11300?org_id=311	false		false	W 13 - 4	true	13 - 4	13	4	false		1786152	http://stats.ncaa.org/game/index/1786152?org_id=311
2013	11300	8	Alabama	03/02/2013	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/11300?org_id=603	false		false	W 12 - 4	true	12 - 4	12	4	false		1875768	http://stats.ncaa.org/game/index/1875768?org_id=8
2013	11300	8	Alabama	03/02/2013	Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/index/11300?org_id=311	false		true	W 6 - 0	true	6 - 0	6	0	false		1786173	http://stats.ncaa.org/game/index/1786173?org_id=311
2013	11300	8	Alabama	03/06/2013	Florida	235	Florida	http://stats.ncaa.org/team/index/11300?org_id=235	false		true	L 4 - 8	false	4 - 8	4	8	false		1875766	http://stats.ncaa.org/game/index/1875766?org_id=8
2013	11300	8	Alabama	03/08/2013	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/11300?org_id=694	false		false	L 3 - 4	false	3 - 4	3	4	false		1861902	http://stats.ncaa.org/game/index/1861902?org_id=694
2013	11300	8	Alabama	03/09/2013	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/11300?org_id=694	false		false	L 1 - 2	false	1 - 2	1	2	false		1868459	http://stats.ncaa.org/game/index/1868459?org_id=694
2013	11300	8	Alabama	03/10/2013	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/11300?org_id=694	false		false	W 7 - 1	true	7 - 1	7	1	false		1875614	http://stats.ncaa.org/game/index/1875614?org_id=694
2013	11300	8	Alabama	03/15/2013	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11300?org_id=648	false		false	W 6 - 4	true	6 - 4	6	4	false		1904733	http://stats.ncaa.org/game/index/1904733?org_id=648
2013	11300	8	Alabama	03/16/2013	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11300?org_id=648	false		false	W 5 - 3	true	5 - 3	5	3	false		1924573	http://stats.ncaa.org/game/index/1924573?org_id=648
2013	11300	8	Alabama	03/17/2013	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11300?org_id=648	false		false	W 7 - 6	true	7 - 6	7	6	false		1924394	http://stats.ncaa.org/game/index/1924394?org_id=648
2013	11300	8	Alabama	03/20/2013	Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/11300?org_id=254	false		true	W 9 - 1	true	9 - 1	9	1	false		1939773	http://stats.ncaa.org/game/index/1939773?org_id=8
2013	11300	8	Alabama	03/22/2013	Auburn	37	Auburn	http://stats.ncaa.org/team/index/11300?org_id=37	false		true	W 8 - 0	true	8 - 0	8	0	false		1948393	http://stats.ncaa.org/game/index/1948393?org_id=8
2013	11300	8	Alabama	03/23/2013	Auburn	37	Auburn	http://stats.ncaa.org/team/index/11300?org_id=37	false		true	L 4 - 7	false	4 - 7	4	7	false		1952673	http://stats.ncaa.org/game/index/1952673?org_id=8
2013	11300	8	Alabama	03/24/2013	Auburn	37	Auburn	http://stats.ncaa.org/team/index/11300?org_id=37	false		true	W 13 - 1	true	13 - 1	13	1	false		1959146	http://stats.ncaa.org/game/index/1959146?org_id=8
2013	11300	8	Alabama	03/27/2013	@ Houston	288	Houston	http://stats.ncaa.org/team/index/11300?org_id=288	false		false	W 6 - 3	true	6 - 3	6	3	false		1993347	http://stats.ncaa.org/game/index/1993347?org_id=288
2013	11300	8	Alabama	03/29/2013	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/11300?org_id=697	false		false	L 2 - 3	false	2 - 3	2	3	false		1993494	http://stats.ncaa.org/game/index/1993494?org_id=697
2013	11300	8	Alabama	03/30/2013	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/11300?org_id=697	false		false	W 6 - 2	true	6 - 2	6	2	false		1993453	http://stats.ncaa.org/game/index/1993453?org_id=697
2013	11300	8	Alabama	03/31/2013	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/11300?org_id=697	false		false	W 4 - 1	true	4 - 1	4	1	false		1993436	http://stats.ncaa.org/game/index/1993436?org_id=697
2013	11300	8	Alabama	04/02/2013	Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/11300?org_id=315	false		true	W 11 - 3	true	11 - 3	11	3	false		1998654	http://stats.ncaa.org/game/index/1998654?org_id=8
2013	11300	8	Alabama	04/05/2013	Missouri	434	Missouri	http://stats.ncaa.org/team/index/11300?org_id=434	false		true	W 4 - 1	true	4 - 1	4	1	false		2027589	http://stats.ncaa.org/game/index/2027589?org_id=8
2013	11300	8	Alabama	04/06/2013	Missouri	434	Missouri	http://stats.ncaa.org/team/index/11300?org_id=434	false		true	L 4 - 9	false	4 - 9	4	9	false		2027591	http://stats.ncaa.org/game/index/2027591?org_id=8
2013	11300	8	Alabama	04/07/2013	Missouri	434	Missouri	http://stats.ncaa.org/team/index/11300?org_id=434	false		true	W 14 - 6	true	14 - 6	14	6	false		2027915	http://stats.ncaa.org/game/index/2027915?org_id=8
2013	11300	8	Alabama	04/09/2013	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/11300?org_id=432	false		true	W 8 - 5	true	8 - 5	8	5	false		2038626	http://stats.ncaa.org/game/index/2038626?org_id=8
2013	11300	8	Alabama	04/10/2013	UAB	9	UAB	http://stats.ncaa.org/team/index/11300?org_id=9	false		true	W 11 - 0	true	11 - 0	11	0	false		2042519	http://stats.ncaa.org/game/index/2042519?org_id=8
2013	11300	8	Alabama	04/16/2013	Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/11300?org_id=664	false		true	W 11 - 0	true	11 - 0	11	0	false		2063055	http://stats.ncaa.org/game/index/2063055?org_id=8
2013	11300	8	Alabama	04/19/2013	Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/11300?org_id=430	false		true	L 2 - 3	false	2 - 3	2	3	false		2079813	http://stats.ncaa.org/game/index/2079813?org_id=8
2013	11300	8	Alabama	04/20/2013	Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/11300?org_id=430	false		true	W 11 - 3	true	11 - 3	11	3	false		2079795	http://stats.ncaa.org/game/index/2079795?org_id=8
2013	11300	8	Alabama	04/21/2013	Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/11300?org_id=430	false		true	W 9 - 8	true	9 - 8	9	8	false		2079797	http://stats.ncaa.org/game/index/2079797?org_id=8
2013	11300	8	Alabama	04/25/2013	@ LSU	365	LSU	http://stats.ncaa.org/team/index/11300?org_id=365	false		false	L 2 - 3 (8)	false	2 - 3	2	3	true	8	2121229	http://stats.ncaa.org/game/index/2121229?org_id=365
2013	11300	8	Alabama	04/26/2013	@ LSU	365	LSU	http://stats.ncaa.org/team/index/11300?org_id=365	false		false	L 1 - 2	false	1 - 2	1	2	false		2121693	http://stats.ncaa.org/game/index/2121693?org_id=365
2013	11300	8	Alabama	04/27/2013	@ LSU	365	LSU	http://stats.ncaa.org/team/index/11300?org_id=365	false		false	L 3 - 4	false	3 - 4	3	4	false		2121514	http://stats.ncaa.org/game/index/2121514?org_id=365
2013	11300	8	Alabama	05/04/2013	Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/11300?org_id=334	false		true	L 0 - 5	false	0 - 5	0	5	false		2160354	http://stats.ncaa.org/game/index/2160354?org_id=8
2013	11300	8	Alabama	05/04/2013	Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/11300?org_id=334	false		true	W 14 - 0	true	14 - 0	14	0	false		2160353	http://stats.ncaa.org/game/index/2160353?org_id=8
2013	11300	8	Alabama	05/05/2013	Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/11300?org_id=334	false		true	L 5 - 9 (8)	false	5 - 9	5	9	true	8	2160373	http://stats.ncaa.org/game/index/2160373?org_id=8
2013	11300	8	Alabama	05/08/2013	Texas A&M @ Lexington, Ky	697	Texas A&M	http://stats.ncaa.org/team/index/11300?org_id=697	true	Lexington, Ky	true	W 10 - 9	true	10 - 9	10	9	false		2174713	http://stats.ncaa.org/game/index/2174713?org_id=8
2013	11300	8	Alabama	05/09/2013	Florida @ Lexington, Ky.	235	Florida	http://stats.ncaa.org/team/index/11300?org_id=235	true	Lexington, Ky.	true	L 4 - 8	false	4 - 8	4	8	false		2174733	http://stats.ncaa.org/game/index/2174733?org_id=8
2013	11300	8	Alabama	05/17/2013	Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/11300?org_id=315	false		true	W 4 - 0	true	4 - 0	4	0	false		2199243	http://stats.ncaa.org/game/index/2199243?org_id=8
2013	11300	8	Alabama	05/18/2013	Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/11300?org_id=772	false		true	W 7 - 6	true	7 - 6	7	6	false		2200538	http://stats.ncaa.org/game/index/2200538?org_id=8
2013	11300	8	Alabama	05/19/2013	@ Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/11300?org_id=772	false		false	W 13 - 1	true	13 - 1	13	1	false		2201333	http://stats.ncaa.org/game/index/2201333?org_id=8
2013	11300	8	Alabama	05/24/2013	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/11300?org_id=694	false		false	L 2 - 3	false	2 - 3	2	3	false		2211753	http://stats.ncaa.org/game/index/2211753?org_id=694
2013	11300	8	Alabama	05/25/2013	Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/11300?org_id=694	false		true	L 3 - 5	false	3 - 5	3	5	false		2213653	http://stats.ncaa.org/game/index/2213653?org_id=694
2013	11300	6	Alabama A&M	02/20/2013	@ Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/11300?org_id=315	false		false	L 1 - 9	false	1 - 9	1	9	false		1699454	http://stats.ncaa.org/game/index/1699454?org_id=315
2013	11300	6	Alabama A&M	02/20/2013	@ Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/11300?org_id=315	false		false	L 0 - 12	false	0 - 12	0	12	false		1699493	http://stats.ncaa.org/game/index/1699493?org_id=315
2013	11300	6	Alabama A&M	02/27/2013	@ Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/11300?org_id=43	false		false	L 2 - 6	false	2 - 6	2	6	false		1817932	http://stats.ncaa.org/game/index/1817932?org_id=43
2013	11300	6	Alabama A&M	02/27/2013	@ Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/11300?org_id=43	false		false	L 0 - 6	false	0 - 6	0	6	false		1817992	http://stats.ncaa.org/game/index/1817992?org_id=43
2013	11300	6	Alabama A&M	03/02/2013	South Carolina St. @ Irondale, Ala.	647	South Carolina St.	http://stats.ncaa.org/team/index/11300?org_id=647	true	Irondale, Ala.	true	W 13 - 12	true	13 - 12	13	12	false		1820712	http://stats.ncaa.org/game/index/1820712?org_id=647
2013	11300	6	Alabama A&M	03/02/2013	UMES @ Irondale, Ala.	393	UMES	http://stats.ncaa.org/team/index/11300?org_id=393	true	Irondale, Ala.	true	W 12 - 2	true	12 - 2	12	2	false		1820192	http://stats.ncaa.org/game/index/1820192?org_id=393
2013	11300	6	Alabama A&M	03/03/2013	Savannah St. @ Irondale, Ala.	632	Savannah St.	http://stats.ncaa.org/team/index/11300?org_id=632	true	Irondale, Ala.	true	L 3 - 4	false	3 - 4	3	4	false		1820492	http://stats.ncaa.org/game/index/1820492?org_id=632
2013	11300	6	Alabama A&M	03/03/2013	Howard	290	Howard	http://stats.ncaa.org/team/index/11300?org_id=290	false		true	W 8 - 7	true	8 - 7	8	7	false		1877012	http://stats.ncaa.org/game/index/1877012?org_id=6
2013	11300	6	Alabama A&M	03/07/2013	Tuskegee	720	Tuskegee	http://stats.ncaa.org/team/index/11300?org_id=720	false		true	W 10 - 2	true	10 - 2	10	2	false		1923234	http://stats.ncaa.org/game/index/1923234?org_id=6
2013	11300	6	Alabama A&M	03/07/2013	Tuskegee	720	Tuskegee	http://stats.ncaa.org/team/index/11300?org_id=720	false		true	W 7 - 1	true	7 - 1	7	1	false		1923134	http://stats.ncaa.org/game/index/1923134?org_id=6
2013	11300	6	Alabama A&M	03/08/2013	Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/11300?org_id=315	false		true	L 1 - 9	false	1 - 9	1	9	false		1861168	http://stats.ncaa.org/game/index/1861168?org_id=315
2013	11300	6	Alabama A&M	03/08/2013	Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/11300?org_id=315	false		true	L 1 - 7	false	1 - 7	1	7	false		1861335	http://stats.ncaa.org/game/index/1861335?org_id=315
2013	11300	6	Alabama A&M	03/09/2013	@ Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11300?org_id=13	false		false	L 1 - 9	false	1 - 9	1	9	false		2033453	http://stats.ncaa.org/game/index/2033453?org_id=6
2013	11300	6	Alabama A&M	03/09/2013	@ Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11300?org_id=13	false		false	L 2 - 15	false	2 - 15	2	15	false		2033340	http://stats.ncaa.org/game/index/2033340?org_id=6
2013	11300	6	Alabama A&M	03/12/2013	@ Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/index/11300?org_id=632	false		false	L 0 - 7	false	0 - 7	0	7	false		1887473	http://stats.ncaa.org/game/index/1887473?org_id=632
2013	11300	6	Alabama A&M	03/12/2013	@ Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/index/11300?org_id=632	false		false	L 7 - 9	false	7 - 9	7	9	false		1886200	http://stats.ncaa.org/game/index/1886200?org_id=632
2013	11300	6	Alabama A&M	03/14/2013	@ South Carolina St.	647	South Carolina St.	http://stats.ncaa.org/team/index/11300?org_id=647	false		false	W 2 - 0	true	2 - 0	2	0	false		1925770	http://stats.ncaa.org/game/index/1925770?org_id=647
2013	11300	6	Alabama A&M	03/14/2013	@ South Carolina St.	647	South Carolina St.	http://stats.ncaa.org/team/index/11300?org_id=647	false		false	W 6 - 2	true	6 - 2	6	2	false		1925771	http://stats.ncaa.org/game/index/1925771?org_id=647
2013	11300	6	Alabama A&M	03/20/2013	Belmont	14927	Belmont	http://stats.ncaa.org/team/index/11300?org_id=14927	false		true	L 1 - 6	false	1 - 6	1	6	false		1940073	http://stats.ncaa.org/game/index/1940073?org_id=14927
2013	11300	6	Alabama A&M	03/20/2013	Belmont	14927	Belmont	http://stats.ncaa.org/team/index/11300?org_id=14927	false		true	L 4 - 10	false	4 - 10	4	10	false		1939970	http://stats.ncaa.org/game/index/1939970?org_id=14927
2013	11300	6	Alabama A&M	03/22/2013	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/11300?org_id=699	false		true	L 2 - 10	false	2 - 10	2	10	false		1949997	http://stats.ncaa.org/game/index/1949997?org_id=699
2013	11300	6	Alabama A&M	03/23/2013	Southern U. @ Longview,Texas	665	Southern U.	http://stats.ncaa.org/team/index/11300?org_id=665	true	Longview,Texas	true	L 1 - 3	false	1 - 3	1	3	false		1964573	http://stats.ncaa.org/game/index/1964573?org_id=6
2013	11300	6	Alabama A&M	03/23/2013	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11300?org_id=2678	false		true	W 10 - 4	true	10 - 4	10	4	false		1964693	http://stats.ncaa.org/game/index/1964693?org_id=6
2013	11300	6	Alabama A&M	03/24/2013	@ Grambling	261	Grambling	http://stats.ncaa.org/team/index/11300?org_id=261	false		false	W 14 - 3	true	14 - 3	14	3	false		1965327	http://stats.ncaa.org/game/index/1965327?org_id=6
2013	11300	6	Alabama A&M	03/24/2013	@ Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/11300?org_id=553	false		false	W 14 - 0	true	14 - 0	14	0	false		1970694	http://stats.ncaa.org/game/index/1970694?org_id=553
2013	11300	6	Alabama A&M	03/29/2013	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/11300?org_id=314	false		true	L 4 - 5 (8)	false	4 - 5	4	5	true	8	1993166	http://stats.ncaa.org/game/index/1993166?org_id=6
2013	11300	6	Alabama A&M	03/29/2013	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/11300?org_id=314	false		true	W 6 - 5	true	6 - 5	6	5	false		1993273	http://stats.ncaa.org/game/index/1993273?org_id=6
2013	11300	6	Alabama A&M	03/30/2013	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/11300?org_id=314	false		true	L 7 - 9 (9)	false	7 - 9	7	9	true	9	1993235	http://stats.ncaa.org/game/index/1993235?org_id=6
2013	11300	6	Alabama A&M	04/05/2013	@ Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/11300?org_id=7	false		false	L 0 - 1	false	0 - 1	0	1	false		2016293	http://stats.ncaa.org/game/index/2016293?org_id=7
2013	11300	6	Alabama A&M	04/06/2013	@ Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/11300?org_id=7	false		false	L 5 - 6	false	5 - 6	5	6	false		2020754	http://stats.ncaa.org/game/index/2020754?org_id=7
2013	11300	6	Alabama A&M	04/06/2013	@ Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/11300?org_id=7	false		false	L 6 - 8	false	6 - 8	6	8	false		2018814	http://stats.ncaa.org/game/index/2018814?org_id=7
2013	11300	6	Alabama A&M	04/12/2013	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/11300?org_id=432	false		false	L 2 - 10	false	2 - 10	2	10	false		2048075	http://stats.ncaa.org/game/index/2048075?org_id=432
2013	11300	6	Alabama A&M	04/13/2013	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/11300?org_id=432	false		false	L 0 - 7	false	0 - 7	0	7	false		2049962	http://stats.ncaa.org/game/index/2049962?org_id=432
2013	11300	6	Alabama A&M	04/13/2013	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/11300?org_id=432	false		false	L 0 - 8	false	0 - 8	0	8	false		2084894	http://stats.ncaa.org/game/index/2084894?org_id=432
2013	11300	6	Alabama A&M	04/20/2013	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/11300?org_id=17	false		true	L 2 - 5	false	2 - 5	2	5	false		2087353	http://stats.ncaa.org/game/index/2087353?org_id=6
2013	11300	6	Alabama A&M	04/20/2013	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/11300?org_id=17	false		true	L 2 - 9	false	2 - 9	2	9	false		2087473	http://stats.ncaa.org/game/index/2087473?org_id=6
2013	11300	6	Alabama A&M	04/21/2013	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/11300?org_id=17	false		true	L 4 - 5	false	4 - 5	4	5	false		2087413	http://stats.ncaa.org/game/index/2087413?org_id=6
2013	11300	6	Alabama A&M	04/23/2013	@ Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/11300?org_id=10	false		false	L 0 - 11	false	0 - 11	0	11	false		2096043	http://stats.ncaa.org/game/index/2096043?org_id=10
2013	11300	7	Alabama St.	02/08/2013	@ Mercer	406	Mercer	http://stats.ncaa.org/team/index/11300?org_id=406	false		false	L 7 - 14	false	7 - 14	7	14	false		2202013	http://stats.ncaa.org/game/index/2202013?org_id=7
2013	11300	7	Alabama St.	02/08/2013	@ IUPUI	2699	IUPUI	http://stats.ncaa.org/team/index/11300?org_id=2699	false		false	L 3 - 5	false	3 - 5	3	5	false		1610112	http://stats.ncaa.org/game/index/1610112?org_id=2699
