year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11640	3	Adelphi	03/09/2014	Augustana (SD) @ Winter Haven, FL	41	Augustana (SD)	http://stats.ncaa.org/team/index/11640?org_id=41	true	Winter Haven, FL	true	L 1 - 11	false	1 - 11	1	11	false		3176843	http://stats.ncaa.org/game/index/3176843?org_id=3
2014	11640	3	Adelphi	03/09/2014	Glenville St. @ Winter Haven, FL	1098	Glenville St.	http://stats.ncaa.org/team/index/11640?org_id=1098	true	Winter Haven, FL	true	W 4 - 2 (8)	true	4 - 2	4	2	true	8	3246570	http://stats.ncaa.org/game/index/3246570?org_id=3
2014	11640	3	Adelphi	03/11/2014	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/11640?org_id=689	false		false	L 0 - 6	false	0 - 6	0	6	false		3188170	http://stats.ncaa.org/game/index/3188170?org_id=689
2014	11640	3	Adelphi	03/11/2014	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/11640?org_id=689	false		false	L 0 - 3	false	0 - 3	0	3	false		3188171	http://stats.ncaa.org/game/index/3188171?org_id=689
2014	11640	3	Adelphi	03/12/2014	@ Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/11640?org_id=608	false		false	L 3 - 5	false	3 - 5	3	5	false		3390484	http://stats.ncaa.org/game/index/3390484?org_id=608
2014	11640	3	Adelphi	03/12/2014	@ Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/11640?org_id=608	false		false	L 2 - 10	false	2 - 10	2	10	false		3390264	http://stats.ncaa.org/game/index/3390264?org_id=608
2014	11640	3	Adelphi	03/13/2014	Minn. St. Mankato @ Auburndale, Florida	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11640?org_id=383	true	Auburndale, Florida	true	W 8 - 7	true	8 - 7	8	7	false		3199483	http://stats.ncaa.org/game/index/3199483?org_id=3
2014	11640	3	Adelphi	03/13/2014	Northern St. @ Auburndale, FL	1266	Northern St.	http://stats.ncaa.org/team/index/11640?org_id=1266	true	Auburndale, FL	true	L 0 - 2	false	0 - 2	0	2	false		3199963	http://stats.ncaa.org/game/index/3199963?org_id=1266
2014	11640	3	Adelphi	03/18/2014	Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11640?org_id=2692	false		true	W 4 - 3 (12)	true	4 - 3	4	3	true	12	3246136	http://stats.ncaa.org/game/index/3246136?org_id=3
2014	11640	3	Adelphi	03/20/2014	Georgian Court	9004	Georgian Court	http://stats.ncaa.org/team/index/11640?org_id=9004	false		true	W 7 - 0	true	7 - 0	7	0	false		3251074	http://stats.ncaa.org/game/index/3251074?org_id=3
2014	11640	3	Adelphi	03/20/2014	Georgian Court	9004	Georgian Court	http://stats.ncaa.org/team/index/11640?org_id=9004	false		true	W 7 - 4	true	7 - 4	7	4	false		3251040	http://stats.ncaa.org/game/index/3251040?org_id=3
2014	11640	3	Adelphi	03/22/2014	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11640?org_id=613	false		true	W 7 - 3	true	7 - 3	7	3	false		3248249	http://stats.ncaa.org/game/index/3248249?org_id=3
2014	11640	3	Adelphi	03/22/2014	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11640?org_id=613	false		true	W 5 - 0	true	5 - 0	5	0	false		3248475	http://stats.ncaa.org/game/index/3248475?org_id=3
2014	11640	3	Adelphi	03/23/2014	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11640?org_id=593	false		true	L 0 - 1	false	0 - 1	0	1	false		3251007	http://stats.ncaa.org/game/index/3251007?org_id=3
2014	11640	3	Adelphi	03/23/2014	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11640?org_id=593	false		true	W 6 - 1	true	6 - 1	6	1	false		3251070	http://stats.ncaa.org/game/index/3251070?org_id=3
2014	11640	3	Adelphi	03/27/2014	@ Pace	533	Pace	http://stats.ncaa.org/team/index/11640?org_id=533	false		false	W 3 - 1	true	3 - 1	3	1	false		3255460	http://stats.ncaa.org/game/index/3255460?org_id=533
2014	11640	3	Adelphi	04/01/2014	Pace	533	Pace	http://stats.ncaa.org/team/index/11640?org_id=533	false		true	W 10 - 1	true	10 - 1	10	1	false		3279843	http://stats.ncaa.org/game/index/3279843?org_id=3
2014	11640	3	Adelphi	04/01/2014	Pace	533	Pace	http://stats.ncaa.org/team/index/11640?org_id=533	false		true	L 0 - 2	false	0 - 2	0	2	false		3279103	http://stats.ncaa.org/game/index/3279103?org_id=3
2014	11640	3	Adelphi	04/02/2014	Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/index/11640?org_id=658	false		true	W 3 - 1	true	3 - 1	3	1	false		3285752	http://stats.ncaa.org/game/index/3285752?org_id=3
2014	11640	3	Adelphi	04/02/2014	Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/index/11640?org_id=658	false		true	W 1 - 0	true	1 - 0	1	0	false		3293627	http://stats.ncaa.org/game/index/3293627?org_id=3
2014	11640	3	Adelphi	04/09/2014	Holy Family	1126	Holy Family	http://stats.ncaa.org/team/index/11640?org_id=1126	false		true	W 7 - 1	true	7 - 1	7	1	false		3306448	http://stats.ncaa.org/game/index/3306448?org_id=3
2014	11640	3	Adelphi	04/09/2014	Holy Family	1126	Holy Family	http://stats.ncaa.org/team/index/11640?org_id=1126	false		true	L 0 - 1	false	0 - 1	0	1	false		3306666	http://stats.ncaa.org/game/index/3306666?org_id=3
2014	11640	3	Adelphi	04/10/2014	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11640?org_id=349	false		false	L 4 - 7	false	4 - 7	4	7	false		3309203	http://stats.ncaa.org/game/index/3309203?org_id=349
2014	11640	3	Adelphi	04/10/2014	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11640?org_id=349	false		false	W 11 - 2	true	11 - 2	11	2	false		3309223	http://stats.ncaa.org/game/index/3309223?org_id=349
2014	11640	3	Adelphi	04/12/2014	@ Post	1318	Post	http://stats.ncaa.org/team/index/11640?org_id=1318	false		false	W 5 - 4	true	5 - 4	5	4	false		3320706	http://stats.ncaa.org/game/index/3320706?org_id=1318
2014	11640	3	Adelphi	04/12/2014	@ Post	1318	Post	http://stats.ncaa.org/team/index/11640?org_id=1318	false		false	W 9 - 6	true	9 - 6	9	6	false		3311908	http://stats.ncaa.org/game/index/3311908?org_id=1318
2014	11640	3	Adelphi	04/13/2014	Le Moyne @ West Haven, Conn.	349	Le Moyne	http://stats.ncaa.org/team/index/11640?org_id=349	true	West Haven, Conn.	true	W 7 - 3 (8)	true	7 - 3	7	3	true	8	3322795	http://stats.ncaa.org/game/index/3322795?org_id=349
2014	11640	3	Adelphi	04/16/2014	@ New Haven	470	New Haven	http://stats.ncaa.org/team/index/11640?org_id=470	false		false	L 1 - 9	false	1 - 9	1	9	false		3322150	http://stats.ncaa.org/game/index/3322150?org_id=470
2014	11640	3	Adelphi	04/16/2014	@ New Haven	470	New Haven	http://stats.ncaa.org/team/index/11640?org_id=470	false		false	L 0 - 2	false	0 - 2	0	2	false		3322147	http://stats.ncaa.org/game/index/3322147?org_id=470
2014	11640	3	Adelphi	04/18/2014	@ American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11640?org_id=22	false		false	L 1 - 4	false	1 - 4	1	4	false		3330443	http://stats.ncaa.org/game/index/3330443?org_id=22
2014	11640	3	Adelphi	04/18/2014	@ American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11640?org_id=22	false		false	W 2 - 0	true	2 - 0	2	0	false		3330346	http://stats.ncaa.org/game/index/3330346?org_id=22
2014	11640	3	Adelphi	04/19/2014	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11640?org_id=22	false		true	W 5 - 3	true	5 - 3	5	3	false		3331083	http://stats.ncaa.org/game/index/3331083?org_id=22
2014	11640	3	Adelphi	04/19/2014	@ American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11640?org_id=22	false		false	W 4 - 1	true	4 - 1	4	1	false		3331069	http://stats.ncaa.org/game/index/3331069?org_id=22
2014	11640	3	Adelphi	04/22/2014	New Haven	470	New Haven	http://stats.ncaa.org/team/index/11640?org_id=470	false		true	W 2 - 1	true	2 - 1	2	1	false		3339303	http://stats.ncaa.org/game/index/3339303?org_id=3
2014	11640	3	Adelphi	04/22/2014	New Haven	470	New Haven	http://stats.ncaa.org/team/index/11640?org_id=470	false		true	L 2 - 9	false	2 - 9	2	9	false		3334107	http://stats.ncaa.org/game/index/3334107?org_id=3
2014	11640	3	Adelphi	04/25/2014	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11640?org_id=1347	false		true	W 5 - 0	true	5 - 0	5	0	false		3342107	http://stats.ncaa.org/game/index/3342107?org_id=3
2014	11640	3	Adelphi	04/26/2014	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11640?org_id=1347	false		true	W 4 - 3	true	4 - 3	4	3	false		3344422	http://stats.ncaa.org/game/index/3344422?org_id=3
2014	11640	3	Adelphi	04/26/2014	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11640?org_id=1347	false		true	W 5 - 2	true	5 - 2	5	2	false		3344698	http://stats.ncaa.org/game/index/3344698?org_id=3
2014	11640	3	Adelphi	04/27/2014	Queens (NY)	560	Queens (NY)	http://stats.ncaa.org/team/index/11640?org_id=560	false		true	L 4 - 6 (9)	false	4 - 6	4	6	true	9	3345894	http://stats.ncaa.org/game/index/3345894?org_id=3
2014	11640	3	Adelphi	04/27/2014	Queens (NY)	560	Queens (NY)	http://stats.ncaa.org/team/index/11640?org_id=560	false		true	W 3 - 2	true	3 - 2	3	2	false		3346057	http://stats.ncaa.org/game/index/3346057?org_id=3
2014	11640	3	Adelphi	05/02/2014	Merrimack @ West Haven, Conn.	410	Merrimack	http://stats.ncaa.org/team/index/11640?org_id=410	true	West Haven, Conn.	true	W 3 - 2 (10)	true	3 - 2	3	2	true	10	3357207	http://stats.ncaa.org/game/index/3357207?org_id=3
2014	11640	3	Adelphi	05/03/2014	Southern N.H. @ West Haven, Conn.	468	Southern N.H.	http://stats.ncaa.org/team/index/11640?org_id=468	true	West Haven, Conn.	true	L 0 - 8	false	0 - 8	0	8	false		3359406	http://stats.ncaa.org/game/index/3359406?org_id=468
2014	11640	3	Adelphi	05/08/2014	Queens (NY)	560	Queens (NY)	http://stats.ncaa.org/team/index/11640?org_id=560	false		true	L 0 - 5	false	0 - 5	0	5	false		3370325	http://stats.ncaa.org/game/index/3370325?org_id=3
2014	11640	3	Adelphi	05/09/2014	Queens (NY)	560	Queens (NY)	http://stats.ncaa.org/team/index/11640?org_id=560	false		true	L 0 - 5	false	0 - 5	0	5	false		3369945	http://stats.ncaa.org/game/index/3369945?org_id=560
2014	11640	3	Adelphi	05/10/2014	@ Georgian Court	9004	Georgian Court	http://stats.ncaa.org/team/index/11640?org_id=9004	false		false	L 2 - 9	false	2 - 9	2	9	false		3371669	http://stats.ncaa.org/game/index/3371669?org_id=3
2014	11640	10	Ala.-Huntsville	02/02/2014	Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/11640?org_id=30154	false		true	W 7 - 1	true	7 - 1	7	1	false		2969393	http://stats.ncaa.org/game/index/2969393?org_id=10
2014	11640	10	Ala.-Huntsville	02/07/2014	Bellarmine @ Huntsville, Ala.	52	Bellarmine	http://stats.ncaa.org/team/index/11640?org_id=52	true	Huntsville, Ala.	true	W 6 - 4	true	6 - 4	6	4	false		2979515	http://stats.ncaa.org/game/index/2979515?org_id=10
2014	11640	10	Ala.-Huntsville	02/07/2014	Ohio Dominican @ Huntsville, Ala.	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11640?org_id=30119	true	Huntsville, Ala.	true	W 7 - 0	true	7 - 0	7	0	false		2979413	http://stats.ncaa.org/game/index/2979413?org_id=10
2014	11640	10	Ala.-Huntsville	02/08/2014	Indianapolis @ Huntsville, Ala.	309	Indianapolis	http://stats.ncaa.org/team/index/11640?org_id=309	true	Huntsville, Ala.	true	W 6 - 1	true	6 - 1	6	1	false		2979533	http://stats.ncaa.org/game/index/2979533?org_id=10
2014	11640	10	Ala.-Huntsville	02/08/2014	St. Edward's @ Huntsville, Ala.	1334	St. Edward's	http://stats.ncaa.org/team/index/11640?org_id=1334	true	Huntsville, Ala.	true	W 7 - 1	true	7 - 1	7	1	false		2987053	http://stats.ncaa.org/game/index/2987053?org_id=1334
2014	11640	10	Ala.-Huntsville	02/09/2014	St. Joseph's (IN) @ Huntsville, Ala.	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11640?org_id=604	true	Huntsville, Ala.	true	W 10 - 2	true	10 - 2	10	2	false		2981605	http://stats.ncaa.org/game/index/2981605?org_id=604
2014	11640	10	Ala.-Huntsville	02/09/2014	North Georgia @ Huntsville, Ala.	30052	North Georgia	http://stats.ncaa.org/team/index/11640?org_id=30052	true	Huntsville, Ala.	true	W 6 - 4	true	6 - 4	6	4	false		2982173	http://stats.ncaa.org/game/index/2982173?org_id=30052
2014	11640	10	Ala.-Huntsville	02/15/2014	@ West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/11640?org_id=766	false		false	W 5 - 1	true	5 - 1	5	1	false		3022152	http://stats.ncaa.org/game/index/3022152?org_id=766
2014	11640	10	Ala.-Huntsville	02/16/2014	@ West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/11640?org_id=766	false		false	L 5 - 6	false	5 - 6	5	6	false		3072494	http://stats.ncaa.org/game/index/3072494?org_id=766
2014	11640	10	Ala.-Huntsville	02/16/2014	@ West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/11640?org_id=766	false		false	L 4 - 6	false	4 - 6	4	6	false		3031597	http://stats.ncaa.org/game/index/3031597?org_id=766
2014	11640	10	Ala.-Huntsville	02/22/2014	Lee	30013	Lee	http://stats.ncaa.org/team/index/11640?org_id=30013	false		true	W 8 - 1	true	8 - 1	8	1	false		3078564	http://stats.ncaa.org/game/index/3078564?org_id=10
2014	11640	10	Ala.-Huntsville	02/22/2014	Lee	30013	Lee	http://stats.ncaa.org/team/index/11640?org_id=30013	false		true	W 9 - 4	true	9 - 4	9	4	false		3079570	http://stats.ncaa.org/game/index/3079570?org_id=10
2014	11640	10	Ala.-Huntsville	02/23/2014	Lee	30013	Lee	http://stats.ncaa.org/team/index/11640?org_id=30013	false		true	W 7 - 3	true	7 - 3	7	3	false		3084859	http://stats.ncaa.org/game/index/3084859?org_id=10
2014	11640	10	Ala.-Huntsville	02/25/2014	Stillman	680	Stillman	http://stats.ncaa.org/team/index/11640?org_id=680	false		true	W 10 - 2	true	10 - 2	10	2	false		3103113	http://stats.ncaa.org/game/index/3103113?org_id=10
2014	11640	10	Ala.-Huntsville	02/25/2014	Stillman	680	Stillman	http://stats.ncaa.org/team/index/11640?org_id=680	false		true	W 9 - 2	true	9 - 2	9	2	false		3102493	http://stats.ncaa.org/game/index/3102493?org_id=10
2014	11640	10	Ala.-Huntsville	02/27/2014	Tuskegee	720	Tuskegee	http://stats.ncaa.org/team/index/11640?org_id=720	false		true	W 8 - 0	true	8 - 0	8	0	false		3113334	http://stats.ncaa.org/game/index/3113334?org_id=10
2014	11640	10	Ala.-Huntsville	02/27/2014	Tuskegee	720	Tuskegee	http://stats.ncaa.org/team/index/11640?org_id=720	false		true	W 9 - 0	true	9 - 0	9	0	false		3112653	http://stats.ncaa.org/game/index/3112653?org_id=10
2014	11640	10	Ala.-Huntsville	03/08/2014	@ Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11640?org_id=30151	false		false	L 0 - 2	false	0 - 2	0	2	false		3160524	http://stats.ncaa.org/game/index/3160524?org_id=30151
2014	11640	10	Ala.-Huntsville	03/08/2014	@ Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11640?org_id=30151	false		false	W 2 - 1 (11)	true	2 - 1	2	1	true	11	3166451	http://stats.ncaa.org/game/index/3166451?org_id=30151
2014	11640	10	Ala.-Huntsville	03/09/2014	@ Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11640?org_id=30151	false		false	W 5 - 4	true	5 - 4	5	4	false		3175657	http://stats.ncaa.org/game/index/3175657?org_id=30151
2014	11640	10	Ala.-Huntsville	03/14/2014	West Florida	11740	West Florida	http://stats.ncaa.org/team/index/11640?org_id=11740	false		true	W 11 - 3	true	11 - 3	11	3	false		3207708	http://stats.ncaa.org/game/index/3207708?org_id=10
2014	11640	10	Ala.-Huntsville	03/14/2014	West Florida	11740	West Florida	http://stats.ncaa.org/team/index/11640?org_id=11740	false		true	L 7 - 9 (11)	false	7 - 9	7	9	true	11	3207083	http://stats.ncaa.org/game/index/3207083?org_id=10
2014	11640	10	Ala.-Huntsville	03/15/2014	West Florida	11740	West Florida	http://stats.ncaa.org/team/index/11640?org_id=11740	false		true	W 6 - 4	true	6 - 4	6	4	false		3211463	http://stats.ncaa.org/game/index/3211463?org_id=10
2014	11640	10	Ala.-Huntsville	03/22/2014	@ Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/11640?org_id=181	false		false	L 7 - 8	false	7 - 8	7	8	false		3248891	http://stats.ncaa.org/game/index/3248891?org_id=181
2014	11640	10	Ala.-Huntsville	03/22/2014	@ Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/11640?org_id=181	false		false	W 5 - 4	true	5 - 4	5	4	false		3248556	http://stats.ncaa.org/game/index/3248556?org_id=181
2014	11640	10	Ala.-Huntsville	03/23/2014	@ Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/11640?org_id=181	false		false	W 6 - 5 (9)	true	6 - 5	6	5	true	9	3250146	http://stats.ncaa.org/game/index/3250146?org_id=181
2014	11640	10	Ala.-Huntsville	03/25/2014	@ Miles	422	Miles	http://stats.ncaa.org/team/index/11640?org_id=422	false		false	W 9 - 3	true	9 - 3	9	3	false		3311933	http://stats.ncaa.org/game/index/3311933?org_id=10
2014	11640	10	Ala.-Huntsville	03/25/2014	@ Miles	422	Miles	http://stats.ncaa.org/team/index/11640?org_id=422	false		false	W 7 - 0	true	7 - 0	7	0	false		3311931	http://stats.ncaa.org/game/index/3311931?org_id=10
2014	11640	10	Ala.-Huntsville	03/29/2014	North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/11640?org_id=487	false		true	L 0 - 1	false	0 - 1	0	1	false		3261960	http://stats.ncaa.org/game/index/3261960?org_id=10
2014	11640	10	Ala.-Huntsville	03/29/2014	North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/11640?org_id=487	false		true	W 4 - 2	true	4 - 2	4	2	false		3263007	http://stats.ncaa.org/game/index/3263007?org_id=10
2014	11640	10	Ala.-Huntsville	03/30/2014	North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/11640?org_id=487	false		true	W 5 - 2	true	5 - 2	5	2	false		3265603	http://stats.ncaa.org/game/index/3265603?org_id=10
2014	11640	10	Ala.-Huntsville	04/04/2014	@ Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11640?org_id=13	false		false	W 8 - 3	true	8 - 3	8	3	false		3295937	http://stats.ncaa.org/game/index/3295937?org_id=10
2014	11640	10	Ala.-Huntsville	04/04/2014	@ Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11640?org_id=13	false		false	W 5 - 2	true	5 - 2	5	2	false		3300690	http://stats.ncaa.org/game/index/3300690?org_id=10
2014	11640	10	Ala.-Huntsville	04/05/2014	@ Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/11640?org_id=734	false		false	W 9 - 8	true	9 - 8	9	8	false		3392024	http://stats.ncaa.org/game/index/3392024?org_id=734
2014	11640	10	Ala.-Huntsville	04/05/2014	@ Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/11640?org_id=734	false		false	W 12 - 3	true	12 - 3	12	3	false		3302838	http://stats.ncaa.org/game/index/3302838?org_id=734
2014	11640	10	Ala.-Huntsville	04/06/2014	@ Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/11640?org_id=734	false		false	W 6 - 2	true	6 - 2	6	2	false		3302323	http://stats.ncaa.org/game/index/3302323?org_id=734
2014	11640	10	Ala.-Huntsville	04/12/2014	Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/11640?org_id=1015	false		true	W 8 - 0	true	8 - 0	8	0	false		3311964	http://stats.ncaa.org/game/index/3311964?org_id=10
2014	11640	10	Ala.-Huntsville	04/12/2014	Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/11640?org_id=1015	false		true	W 5 - 1	true	5 - 1	5	1	false		3311571	http://stats.ncaa.org/game/index/3311571?org_id=10
2014	11640	10	Ala.-Huntsville	04/13/2014	Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/11640?org_id=1015	false		true	W 6 - 1	true	6 - 1	6	1	false		3314674	http://stats.ncaa.org/game/index/3314674?org_id=10
2014	11640	10	Ala.-Huntsville	04/16/2014	@ North Georgia	30052	North Georgia	http://stats.ncaa.org/team/index/11640?org_id=30052	false		false	W 9 - 1	true	9 - 1	9	1	false		3325798	http://stats.ncaa.org/game/index/3325798?org_id=30052
2014	11640	10	Ala.-Huntsville	04/16/2014	@ North Georgia	30052	North Georgia	http://stats.ncaa.org/team/index/11640?org_id=30052	false		false	L 4 - 7	false	4 - 7	4	7	false		3325835	http://stats.ncaa.org/game/index/3325835?org_id=30052
2014	11640	10	Ala.-Huntsville	04/18/2014	@ Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/index/11640?org_id=30153	false		false	W 8 - 0	true	8 - 0	8	0	false		3326300	http://stats.ncaa.org/game/index/3326300?org_id=30153
2014	11640	10	Ala.-Huntsville	04/19/2014	@ Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/index/11640?org_id=30153	false		false	W 6 - 2	true	6 - 2	6	2	false		3329781	http://stats.ncaa.org/game/index/3329781?org_id=30153
2014	11640	10	Ala.-Huntsville	04/19/2014	@ Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/index/11640?org_id=30153	false		false	W 11 - 1	true	11 - 1	11	1	false		3329775	http://stats.ncaa.org/game/index/3329775?org_id=30153
2014	11640	10	Ala.-Huntsville	04/26/2014	West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/11640?org_id=358	false		true	W 4 - 0	true	4 - 0	4	0	false		3345100	http://stats.ncaa.org/game/index/3345100?org_id=10
