year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	2	22	American Int'l	24	1663741	Gonzalez, Yazmene	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1663741	Fr	INF	15	7	7	9	7	2	0.889	 	 	 	 	 	 
2015	12120	2	22	American Int'l	18	1431970	Fusek, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1431970	Jr	SP/RP	13	2	2	 	 	 	""	 	 	1	1	 	 
2015	12120	2	22	American Int'l	13	1668473	Malvick, M.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668473	N/A	CF	10	1	1	1	 	 	1.000	 	 	 	 	 	 
2015	12120	2	22	American Int'l	27	1663742	Chaudhry, Anisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1663742	Fr	OF	6	3	3	1	 	 	1.000	 	 	5	 	 	 
2015	12120	2	22	American Int'l	13	1663743	Millane, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1663743	Fr	INF	3	1	1	1	2	 	1.000	 	 	 	 	 	 
2015	12120	2	13028	Anderson (SC)	2	1306348	Martin, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306348	Sr	OF	55	55	55	50	6	2	0.966	 	 	 	 	 	 
2015	12120	2	13028	Anderson (SC)	20	1639340	Barefield, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639340	Fr	INF	55	55	55	249	12	3	0.989	 	 	 	 	11	 
2015	12120	2	13028	Anderson (SC)	6	1306349	Neidigh, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306349	Sr	INF	55	55	55	130	79	12	0.946	 	 	 	 	11	 
2015	12120	2	13028	Anderson (SC)	14	1639337	Niles, Cailah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639337	Fr	C	55	55	55	317	36	2	0.994	 	14	17	14	1	 
2015	12120	2	13028	Anderson (SC)	24	1532076	Czentnar, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532076	So	OF	55	55	55	60	2	3	0.954	 	 	 	 	 	 
2015	12120	2	13028	Anderson (SC)	10	1639336	Hurtado, Carli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639336	Fr	INF	55	55	55	63	84	17	0.896	 	 	 	 	6	 
2015	12120	2	13028	Anderson (SC)	1	1639335	Jones, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639335	Fr	INF	55	55	55	53	20	2	0.973	 	 	4	5	2	 
2015	12120	2	13028	Anderson (SC)	7	1306350	Cason, Bri	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306350	Sr	INF	55	55	55	54	92	6	0.961	 	 	 	 	5	 
2015	12120	2	13028	Anderson (SC)	15	1639338	Oxner, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639338	Fr	OF	46	0	 	2	 	 	1.000	 	 	 	 	 	 
2015	12120	2	13028	Anderson (SC)	11	1532074	Rudesheim, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532074	So	SP	40	35	35	15	37	4	0.929	 	 	8	7	1	 
2015	12120	2	13028	Anderson (SC)	9	1426382	Child, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426382	Jr	OF	28	28	28	29	1	1	0.968	 	 	 	 	 	 
2015	12120	2	13028	Anderson (SC)	9	1671189	Child, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671189	N/A	CF	27	27	27	48	3	 	1.000	 	 	 	 	 	 
2015	12120	2	13028	Anderson (SC)	27	1532077	Pena, Augie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532077	So	SP	15	10	10	1	4	 	1.000	 	 	5	2	 	 
2015	12120	2	25	Angelo St.	3	1535116	Koria, Micherie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535116	Sr	OF	51	51	51	63	6	1	0.986	 	 	 	 	1	 
2015	12120	2	25	Angelo St.	11	1651086	Greenwell, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651086	Fr	OF	51	49	49	53	3	4	0.933	 	 	 	 	1	 
2015	12120	2	25	Angelo St.	14	1535113	Granado, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535113	Sr	C	50	47	47	158	56	5	0.977	 	2	11	7	4	 
2015	12120	2	25	Angelo St.	20	1535117	Urbany, Kenedy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535117	So	SP/RP	50	50	50	1	42	3	0.935	 	 	8	4	1	 
2015	12120	2	25	Angelo St.	33	1535111	Cisneros, Tina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535111	Sr	INF	49	48	48	253	1	8	0.969	 	 	 	 	5	 
2015	12120	2	25	Angelo St.	5	1651084	Sheppard, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651084	Fr	INF	49	49	49	77	115	8	0.960	 	 	 	 	6	 
2015	12120	2	25	Angelo St.	6	1424540	Robinson, Lanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424540	Jr	3B	45	41	41	31	70	8	0.927	 	 	 	 	2	 
2015	12120	2	25	Angelo St.	15	1424543	Moore, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424543	Sr	INF	45	43	43	36	3	1	0.975	 	 	 	 	2	 
2015	12120	2	25	Angelo St.	1	1424539	Hill, Ambra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424539	Jr	INF	41	36	36	55	37	5	0.948	 	 	 	 	4	 
2015	12120	2	25	Angelo St.	27	1651089	Weinheimer, Camry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651089	Fr	C	41	33	33	155	14	6	0.966	1	3	9	3	2	 
2015	12120	2	25	Angelo St.	2	1651083	Mangold, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651083	Fr	OF	35	0	 	4	 	 	1.000	 	 	 	 	 	 
2015	12120	2	25	Angelo St.	21	1535115	Johnson, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535115	So	OF	33	2	2	27	 	 	1.000	 	 	 	 	1	 
2015	12120	2	25	Angelo St.	8	1651085	Marlett, Brandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651085	Fr	SP/RP	32	28	28	5	36	2	0.953	 	 	13	6	1	 
2015	12120	2	25	Angelo St.	25	1424546	Dunn, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424546	Jr	INF	28	25	25	72	9	3	0.964	 	 	 	 	4	 
2015	12120	2	25	Angelo St.	32	1651090	Donnelly, Lauryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651090	Fr	OF	25	0	 	1	 	 	1.000	 	 	 	 	 	 
2015	12120	2	25	Angelo St.	12	1651087	Rendon, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651087	Fr	INF	24	4	4	7	12	3	0.864	 	 	 	 	 	 
2015	12120	2	25	Angelo St.	7	1535114	Herzog, Katlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535114	So	C	18	1	1	5	6	 	1.000	 	 	3	 	 	 
2015	12120	2	8411	Ark.-Monticello	3	1654637	Wilmarth, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654637	Jr	OF	49	49	49	89	4	1	0.989	 	 	 	 	1	 
2015	12120	2	8411	Ark.-Monticello	21	1304991	Tipton, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304991	Sr	INF	49	49	49	158	3	5	0.970	 	 	 	 	4	 
2015	12120	2	8411	Ark.-Monticello	7	1426117	Piha, Kali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426117	Jr	OF	49	49	49	94	6	3	0.971	 	 	 	 	2	 
2015	12120	2	8411	Ark.-Monticello	17	1540987	Blanchard, Lacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540987	Sr	DP	45	45	45	126	4	3	0.977	 	 	 	 	6	 
2015	12120	2	8411	Ark.-Monticello	12	1540982	Rice, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540982	So	INF	43	42	42	63	60	8	0.939	 	 	 	 	5	 
2015	12120	2	8411	Ark.-Monticello	4	1654638	Anderson, Skyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654638	Fr	OF	42	22	22	24	 	4	0.857	 	 	 	 	 	 
2015	12120	2	8411	Ark.-Monticello	23	1540986	Parker, Korie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540986	So	INF	42	39	39	64	94	12	0.929	 	 	 	 	4	 
2015	12120	2	8411	Ark.-Monticello	10	1654642	Currey, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654642	Fr	C	38	29	29	87	20	1	0.991	 	2	19	3	 	 
2015	12120	2	8411	Ark.-Monticello	14	1654644	Head, Aubree	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654644	Fr	INF	38	27	27	65	26	6	0.938	 	 	 	 	1	 
2015	12120	2	8411	Ark.-Monticello	13	1540983	Stipes, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540983	So	C	30	26	26	95	5	1	0.990	 	 	15	4	1	 
2015	12120	2	8411	Ark.-Monticello	6	1654640	Willingham, Kayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654640	Sr	OF	29	24	24	33	1	1	0.971	 	 	 	 	 	 
2015	12120	2	8411	Ark.-Monticello	9	1304987	Slaughter, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304987	Sr	SP/RP	28	24	24	1	17	 	1.000	 	 	14	2	1	 
2015	12120	2	8411	Ark.-Monticello	24	1654657	Halder, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654657	Jr	INF	26	20	20	19	28	7	0.870	 	 	 	 	2	 
2015	12120	2	8411	Ark.-Monticello	25	1654658	Sanders, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654658	Fr	INF	24	10	10	13	23	3	0.923	 	 	 	 	 	 
2015	12120	2	8411	Ark.-Monticello	18	1540985	Daugherty, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540985	Sr	INF	23	4	4	3	3	1	0.857	 	 	 	 	 	 
2015	12120	2	8411	Ark.-Monticello	5	1654639	Callaway, Kelbe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654639	Fr	INF	18	3	3	1	 	1	0.500	 	 	 	 	 	 
2015	12120	2	8411	Ark.-Monticello	20	1654655	Finnigan, Alyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654655	Fr	SP/RP	16	6	6	4	5	 	1.000	 	 	6	3	 	 
2015	12120	2	8411	Ark.-Monticello	11	1654643	Ashby, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654643	So	SP/RP	16	11	11	1	18	3	0.864	 	 	12	 	1	 
2015	12120	2	8411	Ark.-Monticello	19	1654654	Batey, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654654	Jr	SP/RP	9	8	8	5	14	2	0.905	 	 	4	 	1	 
2015	12120	2	8411	Ark.-Monticello	1	1654636	Pierce, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654636	Fr	C	9	1	1	5	4	 	1.000	 	 	4	1	 	 
2015	12120	2	8411	Ark.-Monticello	15	1654645	Delafield, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654645	Jr	SP/RP	9	2	2	 	3	1	0.750	 	 	2	3	 	 
2015	12120	2	8411	Ark.-Monticello	16	1540984	Koen, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540984	So	1B	2	0	 	2	 	 	1.000	 	 	 	 	 	 
2015	12120	2	8411	Ark.-Monticello	8	1654641	Miller, Keeley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654641	Fr	C	2	0	 	1	 	 	1.000	 	 	 	 	 	 
2015	12120	2	947	Arkansas Tech	9	1444735	Robinson, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1444735	Sr	2B	63	62	62	87	109	11	0.947	 	 	 	 	12	 
2015	12120	2	947	Arkansas Tech	4	1545227	Savage, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545227	Fr	2B	63	63	63	66	2	2	0.971	 	 	 	 	 	 
2015	12120	2	947	Arkansas Tech	3	1444732	Davidson, Shanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1444732	So	1B	63	61	61	245	12	2	0.992	 	 	 	 	10	 
2015	12120	2	947	Arkansas Tech	11	1659243	Edinger, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1659243	Fr	INF	61	59	59	103	144	9	0.965	 	 	 	 	16	 
2015	12120	2	947	Arkansas Tech	2	1659239	Hill, Kambrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1659239	Jr	OF	58	55	55	51	1	1	0.981	 	 	 	 	 	 
2015	12120	2	947	Arkansas Tech	10	1545233	Gum, Jalissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545233	So	INF	55	45	45	42	72	11	0.912	 	 	 	1	8	 
2015	12120	2	947	Arkansas Tech	23	1547827	Colunga, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1547827	So	C	54	48	48	175	20	1	0.995	1	6	15	9	4	 
2015	12120	2	947	Arkansas Tech	20	1659242	Dupree, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1659242	Fr	C	53	39	39	151	11	3	0.982	 	4	28	1	 	 
2015	12120	2	947	Arkansas Tech	6	1545247	Reeves, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545247	Fr	3B	51	44	44	53	70	5	0.961	 	 	 	 	6	 
2015	12120	2	947	Arkansas Tech	5	1659246	Wimberly, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1659246	Fr	INF	50	23	23	35	9	1	0.978	 	 	 	 	3	 
2015	12120	2	947	Arkansas Tech	22	1659240	Knowles, Janie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1659240	Fr	INF	49	28	28	138	9	5	0.967	 	 	 	 	7	 
2015	12120	2	947	Arkansas Tech	14	1659238	Herweck, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1659238	Jr	SS	44	11	11	40	6	2	0.958	 	 	 	 	2	 
2015	12120	2	947	Arkansas Tech	1	1659236	Anderson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1659236	Fr	OF	44	8	8	7	1	 	1.000	 	 	 	 	 	 
2015	12120	2	947	Arkansas Tech	12	1659244	Lowrey, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1659244	Fr	3B	39	16	16	39	14	2	0.964	 	 	 	 	3	 
2015	12120	2	947	Arkansas Tech	79	1659241	Vaughn, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1659241	Fr	SP/RP	37	25	25	3	49	2	0.963	 	 	13	1	 	 
2015	12120	2	947	Arkansas Tech	18	1545339	Clark, Sydnee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545339	So	SP/RP	30	15	15	4	25	3	0.906	 	 	6	4	1	 
2015	12120	2	947	Arkansas Tech	25	1304060	Huie, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304060	Sr	SP/RP	24	19	19	8	23	3	0.912	 	 	16	4	 	 
2015	12120	2	947	Arkansas Tech	24	1659237	Barker, Kelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1659237	Jr	SP	21	6	6	1	14	 	1.000	 	 	6	 	1	 
2015	12120	2	947	Arkansas Tech	7	1659245	Moran, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1659245	Fr	SP	11	2	2	2	1	 	1.000	 	 	2	 	 	 
2015	12120	2	33	Armstrong	25	1652784	Breen, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652784	Jr	INF	48	48	48	269	20	4	0.986	 	 	 	 	9	 
2015	12120	2	33	Armstrong	15	1424316	Reynolds, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424316	Sr	SP/RP	48	47	47	4	 	2	0.667	 	 	 	 	 	 
2015	12120	2	33	Armstrong	23	1424318	Roth, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424318	Jr	DP	48	48	48	93	109	6	0.971	 	 	 	 	7	 
2015	12120	2	33	Armstrong	11	1532748	Trzaska, Jane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532748	So	OF	48	48	48	96	38	4	0.971	 	 	17	2	5	 
2015	12120	2	33	Armstrong	7	1652780	Parrish, Autumn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652780	Fr	C	47	47	47	177	12	1	0.995	 	3	28	3	 	 
2015	12120	2	33	Armstrong	9	1652782	Sterritt, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652782	Jr	3B	47	47	47	46	55	10	0.910	 	 	 	 	5	 
2015	12120	2	33	Armstrong	21	1305480	Mercer, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1305480	Sr	INF	47	47	47	63	128	16	0.923	 	 	 	 	12	 
2015	12120	2	33	Armstrong	1	1652778	Newman, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652778	Jr	OF	43	43	43	40	3	 	1.000	 	 	 	 	1	 
2015	12120	2	33	Armstrong	4	1532740	Gladue, Savanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532740	So	INF	42	31	31	12	21	6	0.846	 	 	 	 	 	 
2015	12120	2	33	Armstrong	3	1652779	Stewart, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652779	Fr	INF	36	21	21	21	2	3	0.885	 	 	 	 	2	 
2015	12120	2	33	Armstrong	5	1532741	Ballard, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532741	So	C	28	22	22	103	10	5	0.958	1	4	12	3	3	 
2015	12120	2	33	Armstrong	20	1532750	McLemore, Ollivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532750	Sr	SP	24	21	21	7	49	1	0.982	 	 	11	4	1	 
2015	12120	2	33	Armstrong	2	1532718	Bates, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532718	So	1B	19	5	5	2	14	 	1.000	 	 	12	 	 	 
2015	12120	2	33	Armstrong	8	1652781	Baker, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652781	Fr	INF	18	5	5	5	14	 	1.000	 	 	 	 	1	 
2015	12120	2	35	Ashland	21	1305134	Menhart, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1305134	Sr	OF	49	49	49	44	5	1	0.980	 	 	 	 	 	 
2015	12120	2	35	Ashland	20	1444215	Prince, Shelbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1444215	Jr	SS	49	49	49	61	76	11	0.926	 	 	 	 	4	 
2015	12120	2	35	Ashland	44	1444216	Moore, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1444216	Jr	1B	49	49	49	364	28	4	0.990	 	 	 	 	13	 
2015	12120	2	35	Ashland	32	1448538	Prokopakis, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1448538	Jr	3B	49	49	49	53	88	8	0.946	 	 	 	 	5	 
2015	12120	2	35	Ashland	15	1541123	Freshour, Kalene	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541123	So	2B	49	49	49	90	77	6	0.965	 	 	 	 	6	 
2015	12120	2	35	Ashland	5	1541119	Farrah, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541119	So	OF	49	49	49	36	2	7	0.844	 	 	 	 	 	 
2015	12120	2	35	Ashland	18	1444210	Buckley, Bri	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1444210	Jr	3B	47	47	47	151	21	4	0.977	 	4	13	5	2	 
2015	12120	2	35	Ashland	24	1651877	Young, Jerrica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651877	Sr	C	45	45	45	94	15	5	0.956	1	5	13	4	3	 
2015	12120	2	35	Ashland	4	1305129	Alley, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1305129	Sr	SP/RP	37	20	20	6	29	3	0.921	 	 	9	2	3	 
2015	12120	2	35	Ashland	11	1541121	Raguz, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541121	So	OF	36	31	31	33	5	 	1.000	 	 	 	 	 	 
2015	12120	2	35	Ashland	7	1651873	Caraballo, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651873	Fr	INF	30	1	1	5	1	2	0.750	 	 	 	 	 	 
2015	12120	2	35	Ashland	14	1541122	Garant, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541122	Jr	OF	24	2	2	 	 	 	""	 	 	 	 	 	 
2015	12120	2	35	Ashland	3	1305128	McDermott, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1305128	Sr	SP/RP	24	15	15	2	34	2	0.947	 	 	7	4	1	 
2015	12120	2	35	Ashland	13	1305133	Galloway, Mckenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1305133	Sr	SP/RP	23	7	7	1	17	1	0.947	 	 	4	2	 	 
2015	12120	2	35	Ashland	17	1447325	Flanigan, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447325	Jr	SP/RP	20	10	10	1	11	1	0.923	 	 	6	1	 	 
2015	12120	2	35	Ashland	10	1305131	Weber, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1305131	Sr	SS	18	18	18	27	37	6	0.914	 	 	 	 	2	 
2015	12120	2	35	Ashland	22	1541124	Manahan, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541124	So	C	4	0	 	5	 	 	1.000	 	 	 	 	 	 
2015	12120	2	36	Assumption	44	1315419	Impagliazzo, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1315419	Sr	1B	37	37	37	263	8	1	0.996	 	 	 	 	6	 
2015	12120	2	36	Assumption	11	1446435	Moniz, Kayli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1446435	Jr	SS	37	37	37	65	65	6	0.956	 	 	 	 	1	 
2015	12120	2	36	Assumption	19	1548234	Abad, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1548234	So	2B	37	37	37	66	62	2	0.985	 	 	 	 	4	 
2015	12120	2	36	Assumption	33	1548235	Clark, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1548235	So	OF	37	37	37	47	2	1	0.980	 	 	 	 	 	 
2015	12120	2	36	Assumption	2	1315415	DiPilato, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1315415	Sr	3B	36	36	36	43	56	4	0.961	 	 	 	 	1	 
2015	12120	2	36	Assumption	22	1641508	Menard, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1641508	Fr	INF	36	31	31	8	 	 	1.000	 	 	 	 	1	 
2015	12120	2	36	Assumption	1	1548229	Colby, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1548229	So	OF	34	27	27	22	1	5	0.821	 	 	 	 	 	 
2015	12120	2	36	Assumption	14	1315418	Crowley, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1315418	Sr	C	33	33	33	120	6	2	0.984	1	7	21	2	 	 
2015	12120	2	36	Assumption	16	1548233	Schultz, Cassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1548233	So	C	30	27	27	31	5	1	0.973	 	 	1	 	 	 
2015	12120	2	36	Assumption	10	1641496	Gifford, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1641496	Fr	OF	28	4	4	7	 	1	0.875	 	 	 	 	 	 
2015	12120	2	36	Assumption	20	1446462	Caira, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1446462	Jr	1B	25	22	22	19	1	2	0.909	 	 	 	 	 	 
2015	12120	2	36	Assumption	7	1641487	Roy, Kendal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1641487	Fr	SP	22	17	17	9	28	2	0.949	 	 	7	3	1	 
