year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2016	12381	3	123	Castleton	10	1782674.0	Carcaterra, Krista	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782674.0	SP/RP	Fr	3	0
2016	12381	3	123	Castleton	12	1669634.0	Carlo, Sami	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669634.0	OF	So	7	7
2016	12381	3	123	Castleton	18	1669635.0	Carone, Timi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669635.0	C	So	7	7
2016	12381	3	123	Castleton	11	1669636.0	Carpenter, Mckinlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669636.0	C	So	6	5
2016	12381	3	123	Castleton	14	1556490.0	Gagne, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1556490.0	SP/RP	Jr	7	7
2016	12381	3	123	Castleton	9	1442161.0	Grady, Chelsea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1442161.0	DP	Sr	7	7
2016	12381	3	123	Castleton	2	1442175.0	Lawless, Kristi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1442175.0	OF	Sr	3	3
2016	12381	3	123	Castleton	3	1669637.0	Maher, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669637.0	1B	So	0	0
2016	12381	3	123	Castleton	16	1669638.0	Paquette, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669638.0	SP	So	4	4
2016	12381	3	123	Castleton	24	1782675.0	Swaine, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782675.0	3B	Fr	7	7
2016	12381	3	123	Castleton	4	1556540.0	Tedeschi, Cassidy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1556540.0	SP/RP	Jr	5	3
2016	12381	3	123	Castleton	23	1669639.0	Traver, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669639.0	3B	Sr	0	0
2016	12381	3	123	Castleton	7		Wasko, Meg		OF	Fr	0	0
2016	12381	3	123	Castleton	6	1556492.0	Wood, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1556492.0	SP	Jr	2	0
2016	12381	3	124	Catholic	11	1555740.0	Adams, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1555740.0	3B	Jr	18	18
2016	12381	3	124	Catholic	15	1671321.0	Carey, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1671321.0	1B	So	2	0
2016	12381	3	124	Catholic	33	1669614.0	Colline, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669614.0	SP/RP	So	16	16
2016	12381	3	124	Catholic	20	1779003.0	Ellis, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1779003.0	SP	Fr	8	4
2016	12381	3	124	Catholic	17	1558328.0	Falvey, Tayler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1558328.0	OF	Jr	15	10
2016	12381	3	124	Catholic	19	1436816.0	Gieser, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1436816.0	C	Sr	6	0
2016	12381	3	124	Catholic	2	1436817.0	Giurlando, Kim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1436817.0	SP	Sr	0	0
2016	12381	3	124	Catholic	9	1779004.0	Hine, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1779004.0	C	Fr	2	1
2016	12381	3	124	Catholic	27	1555814.0	Hoisl, Rebekah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1555814.0	INF	Jr	18	18
2016	12381	3	124	Catholic	16	1779005.0	Horton, Hailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1779005.0	OF	Fr	14	13
2016	12381	3	124	Catholic	6	1671320.0	Hulette, Kathleen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1671320.0	3B	So	2	0
2016	12381	3	124	Catholic	21	1669251.0	Keane, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669251.0	DH	Fr	18	18
2016	12381	3	124	Catholic	13	1555741.0	Keleti, Julie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1555741.0	2B	Jr	11	7
2016	12381	3	124	Catholic	88	1669615.0	Kelly, Tatum	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669615.0	2B	Fr	4	0
2016	12381	3	124	Catholic	22	1779006.0	Lawson, Kelsi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1779006.0	OF	Fr	10	0
2016	12381	3	124	Catholic	14	1555739.0	Lozupone, Kristina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1555739.0	C	Jr	18	18
2016	12381	3	124	Catholic	7	1779007.0	Lynch, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1779007.0	SP/RP	Fr	10	9
2016	12381	3	124	Catholic	23	1555742.0	MacNeill, Molly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1555742.0	INF	Jr	15	12
2016	12381	3	124	Catholic	1	1779008.0	Marks, Rebecca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1779008.0	INF	Fr	8	2
2016	12381	3	124	Catholic	10	1555831.0	McGrath, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1555831.0	SP/RP	Jr	1	0
2016	12381	3	124	Catholic	12	1436822.0	Sanchez, Christy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1436822.0	OF	Sr	18	18
2016	12381	3	124	Catholic	3	1669245.0	Valdes, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669245.0	OF	So	16	12
2016	12381	3	23624	Cazenovia	20	1780599.0	Brand, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780599.0	INF	Fr	5	5
2016	12381	3	23624	Cazenovia	7	1664686.0	Carlo, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1664686.0	INF	So	2	1
2016	12381	3	23624	Cazenovia	8	1438506.0	Clark, Angelica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1438506.0	C	Sr	5	5
2016	12381	3	23624	Cazenovia	21	1664696.0	Connor, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1664696.0	OF	Sr	7	5
2016	12381	3	23624	Cazenovia	12	1664689.0	Fuller, Kristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1664689.0	INF	So	4	1
2016	12381	3	23624	Cazenovia	2	1664684.0	Kehlenbeck, Kathleen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1664684.0	INF	Sr	0	0
2016	12381	3	23624	Cazenovia	18	1780598.0	Keller, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780598.0	SP/RP	Fr	5	4
2016	12381	3	23624	Cazenovia	14	1780595.0	Kinal, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780595.0	INF	Fr	8	6
2016	12381	3	23624	Cazenovia	15	1780596.0	Matekovic, Laura	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780596.0	C	Fr	8	6
2016	12381	3	23624	Cazenovia	13	1554921.0	McCarthy, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1554921.0	INF	Sr	6	4
2016	12381	3	23624	Cazenovia	4	1320679.0	Morgan, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1320679.0	C	Sr	2	2
2016	12381	3	23624	Cazenovia	0	1780600.0	Morgan, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780600.0	SP/RP	So	6	4
2016	12381	3	23624	Cazenovia	5	1554924.0	Nicolella, Rebecca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1554924.0	OF	Jr	7	6
2016	12381	3	23624	Cazenovia	3	1554917.0	Ortlieb, Tasha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1554917.0	OF	Jr	5	4
2016	12381	3	23624	Cazenovia	9	1780594.0	Patte, Alissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780594.0	INF	Fr	4	2
2016	12381	3	23624	Cazenovia	1	1554916.0	Scarcella, Marisa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1554916.0	INF	Jr	6	6
2016	12381	3	23624	Cazenovia	18	1664692.0	Schuette, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1664692.0	INF	So	8	7
2016	12381	3	23624	Cazenovia	19	1664695.0	Spranger, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1664695.0	SP/RP	Jr	7	6
2016	12381	3	23624	Cazenovia	10	1664691.0	Targus, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1664691.0	INF	So	2	2
2016	12381	3	23624	Cazenovia	17	1780597.0	Washburn, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780597.0	SP/RP	Fr	5	3
2016	12381	3	14795	Cedar Crest	1	1668707.0	Acosta, Lily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668707.0	OF	So	10	9
2016	12381	3	14795	Cedar Crest	14	1775423.0	Barrett, Cassidy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775423.0	OF	Fr	5	1
2016	12381	3	14795	Cedar Crest	9	1775420.0	Bonser, Brittney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775420.0	OF	Fr	12	6
2016	12381	3	14795	Cedar Crest	13	1668711.0	Daly, April	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668711.0	SP/RP	So	8	6
2016	12381	3	14795	Cedar Crest	7	1775419.0	DeLany, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775419.0	INF	Fr	9	1
2016	12381	3	14795	Cedar Crest	3	1668708.0	Gallagher, Jackie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668708.0	OF	So	13	12
2016	12381	3	14795	Cedar Crest	12	1775422.0	Herpel, Kristin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775422.0	OF	Fr	10	3
2016	12381	3	14795	Cedar Crest	6	1555922.0	Lane, Ciara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1555922.0	INF	Jr	13	12
2016	12381	3	14795	Cedar Crest	20	1668712.0	Lopez, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668712.0	1B	Jr	6	5
2016	12381	3	14795	Cedar Crest	4	1668709.0	Martinez, Kaylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668709.0	SS	So	14	14
2016	12381	3	14795	Cedar Crest	19	1775424.0	Ortiz-Siffel, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775424.0	C	Fr	14	13
2016	12381	3	14795	Cedar Crest	23	1775425.0	Rau, Laura	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775425.0	SP/RP	Fr	13	8
2016	12381	3	14795	Cedar Crest	5	1775418.0	Reading, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775418.0	OF	Fr	14	14
2016	12381	3	14795	Cedar Crest	10	1775421.0	Sarboukh, Aimee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775421.0	SP/RP	Fr	14	14
2016	12381	3	14795	Cedar Crest	21	1668710.0	Schnaubelt, Molly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668710.0	C	So	14	14
2016	12381	3	14795	Cedar Crest	17	1555923.0	Stump, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1555923.0	INF	Sr	10	8
2016	12381	3	125	Centenary (LA)	6	1764328.0	Aldridge, Nichole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764328.0	SP/RP	Fr	21	13
2016	12381	3	125	Centenary (LA)	15	1764332.0	Beadle, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764332.0	1B	Fr	17	6
2016	12381	3	125	Centenary (LA)	16	1764333.0	Bourgeois, Kelcie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764333.0	SP/RP	Fr	18	3
2016	12381	3	125	Centenary (LA)	3	1764326.0	Bradley, Kylie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764326.0	INF	Fr	28	21
2016	12381	3	125	Centenary (LA)	22	1764337.0	Doucet, Grace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764337.0	C	Fr	4	3
2016	12381	3	125	Centenary (LA)	13	1764330.0	Dunn, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764330.0	SS	So	29	29
2016	12381	3	125	Centenary (LA)	1	1764325.0	Ford, Mallory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764325.0	OF	Jr	19	18
2016	12381	3	125	Centenary (LA)	24	1764338.0	Gillet, Wendy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764338.0	1B	Fr	30	30
2016	12381	3	125	Centenary (LA)	27	1764340.0	Gonzales, Cassie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764340.0	OF	Fr	24	11
2016	12381	3	125	Centenary (LA)	19	1764334.0	Greer, Nikki	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764334.0	C	Fr	18	11
2016	12381	3	125	Centenary (LA)	21	1764336.0	Miller, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764336.0	3B	So	28	24
2016	12381	3	125	Centenary (LA)	20	1764335.0	Mixon, Raney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764335.0	OF	So	23	17
2016	12381	3	125	Centenary (LA)	25	1764339.0	Moran, Lizzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764339.0	OF	Jr	29	26
2016	12381	3	125	Centenary (LA)	00	1764324.0	Sexton, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764324.0	OF	Sr	29	28
2016	12381	3	125	Centenary (LA)	5	1764327.0	Smith, Margeaux	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764327.0	3B	Fr	28	26
2016	12381	3	125	Centenary (LA)	14	1764331.0	Stewart, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764331.0	SP/RP	Fr	10	1
2016	12381	3	125	Centenary (LA)	10	1764329.0	Tasin, Michelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764329.0	2B	So	30	30
2016	12381	3	12884	Centenary (NJ)	7	1670047.0	Clites, Carolyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670047.0	SS	So	5	5
2016	12381	3	12884	Centenary (NJ)	16	1670049.0	Darling, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670049.0	SP	So	5	5
2016	12381	3	12884	Centenary (NJ)	10	1670048.0	Eisenstein, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670048.0	2B	So	5	5
2016	12381	3	12884	Centenary (NJ)	15		Fox, Amanda		1B	Fr	0	0
2016	12381	3	12884	Centenary (NJ)	8	1771702.0	Kent-Suarez, Skye	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771702.0	OF	So	5	5
2016	12381	3	12884	Centenary (NJ)	6	1771703.0	Kramer, Gabby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771703.0	3B	So	5	5
2016	12381	3	12884	Centenary (NJ)	3	1550737.0	Lauria, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1550737.0	RP	Jr	5	5
2016	12381	3	12884	Centenary (NJ)	13	1550741.0	Morgan-Polefka, Kylie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1550741.0	SP/RP	Jr	5	5
2016	12381	3	12884	Centenary (NJ)	14	1670864.0	Piserchia, Raychel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670864.0	OF	So	1	0
2016	12381	3	12884	Centenary (NJ)	12	1550740.0	Raymond, Becca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1550740.0	INF	Jr	5	5
2016	12381	3	12884	Centenary (NJ)	9	1771704.0	Terry, Nafeesah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771704.0	OF	Fr	4	0
2016	12381	3	12884	Centenary (NJ)	21		Victor, Amy		PH	N/A	0	0
2016	12381	3	12884	Centenary (NJ)	20	1550743.0	Weingarten, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1550743.0	C	Jr	5	5
2016	12381	3	12884	Centenary (NJ)	17	1771705.0	Williams, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771705.0	1B	Fr	1	0
2016	12381	3	12884	Centenary (NJ)	4	1553146.0	Wilson, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1553146.0	OF	Jr	5	4
2016	12381	3	126	Central (IA)	4	1776794.0	Bagby, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1776794.0	SS	Fr	11	3
2016	12381	3	126	Central (IA)	29	1776800.0	Baugher, Sadie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1776800.0	3B	Fr	18	18
2016	12381	3	126	Central (IA)	16	1558177.0	Bowen, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1558177.0	OF	Jr	18	18
2016	12381	3	126	Central (IA)	9	1643851.0	Brommel, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1643851.0	INF	So	14	7
2016	12381	3	126	Central (IA)	23	1642995.0	De Vries, Annie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1642995.0	SP/RP	So	13	4
2016	12381	3	126	Central (IA)	11	1643852.0	Dickel, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1643852.0	2B	So	18	15
2016	12381	3	126	Central (IA)	17	1776797.0	Olson, Karly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1776797.0	SP/RP	Jr	18	18
2016	12381	3	126	Central (IA)	15	1776796.0	Olson, Kylie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1776796.0	C	Fr	14	8
2016	12381	3	126	Central (IA)	32	1671264.0	"Rathjens	, Tanner"	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1671264.0	1B	Jr	3	0
2016	12381	3	126	Central (IA)	7	1669921.0	Saxton, Caitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669921.0	OF	So	15	0
2016	12381	3	126	Central (IA)	33	1643848.0	Schreiner, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1643848.0	SS	Sr	18	18
2016	12381	3	126	Central (IA)	28	1776799.0	Schulty, Felicia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1776799.0	OF	Jr	8	0
2016	12381	3	126	Central (IA)	20	1776798.0	Sexton, Kendra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1776798.0	OF	Fr	10	0
2016	12381	3	126	Central (IA)	30	1558178.0	Smith, Trisha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1558178.0	SP/RP	Sr	11	6
2016	12381	3	126	Central (IA)	12	1559269.0	Sohn, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1559269.0	OF	Jr	3	0
2016	12381	3	126	Central (IA)	6	1643850.0	Taylor, Tabitha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1643850.0	OF	So	18	18
2016	12381	3	126	Central (IA)	27	1558176.0	Voas, Abbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1558176.0	1B	Jr	18	18
2016	12381	3	126	Central (IA)	13	1776795.0	Wagenknecht, Audria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1776795.0	SP/RP	Fr	8	2
2016	12381	3	126	Central (IA)	26	1642996.0	Walton, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1642996.0	C	So	11	11
2016	12381	3	126	Central (IA)	24	1668841.0	Wyant, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668841.0	OF	So	18	16
2016	12381	3	132	Centre	6	1659378.0	Arbuckle, Erica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1659378.0	SP	So	10	0
2016	12381	3	132	Centre	20	1659379.0	Brewer, Erika	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1659379.0	SP	So	12	10
2016	12381	3	132	Centre	9	1771751.0	Cook, Cassidy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771751.0	SS	Fr	17	11
2016	12381	3	132	Centre	13	1659375.0	DeBord, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1659375.0	INF	So	22	22
2016	12381	3	132	Centre	24	1771752.0	Hawkins, Makayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771752.0	C	Fr	8	2
2016	12381	3	132	Centre	28	1771753.0	Hawkins, Torey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771753.0	SP	Fr	14	10
2016	12381	3	132	Centre	10	1659374.0	Merkin, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1659374.0	SS	Sr	22	22
2016	12381	3	132	Centre	14	1548901.0	Petrie, Elysse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1548901.0	SP	Jr	11	6
2016	12381	3	132	Centre	8	1659372.0	Richards, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1659372.0	SS	So	22	22
2016	12381	3	132	Centre	15	1659376.0	Robinson, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1659376.0	3B	So	2	0
