year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11300	2	22	American Int'l	7	1431968	Miller, Jorrdin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431968	Fr	3B	41	40	40	45	75	20	0.857	 	 	 	 	 	 
2013	11300	2	22	American Int'l	11	1194347	Marchand, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1194347	Jr	SS	41	41	41	66	88	12	0.928	 	 	 	 	3	 
2013	11300	2	22	American Int'l	4	1094792	Belanger, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1094792	Sr	C	40	40	40	120	16	2	0.986	 	6	11	5	 	 
2013	11300	2	22	American Int'l	5	1431967	Letourneau, Lyndsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431967	Fr	2B	40	32	32	52	25	5	0.939	 	 	 	 	1	 
2013	11300	2	22	American Int'l	19	1194345	Merrill, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1194345	Jr	C	40	40	40	149	18	9	0.949	2	3	14	 	1	 
2013	11300	2	22	American Int'l	24	1194346	Erickson, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1194346	Jr	OF	40	37	37	55	1	4	0.933	 	 	 	 	 	 
2013	11300	2	22	American Int'l	14	1431972	St. Peter, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431972	N/A	OF	38	37	37	49	1	4	0.926	 	 	 	 	1	 
2013	11300	2	22	American Int'l	22	1312730	Haigh, Marlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312730	So	3B	37	28	28	29	4	3	0.917	 	 	 	 	 	 
2013	11300	2	22	American Int'l	6	1431974	Malloy, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431974	Jr	SP	31	13	13	1	23	7	0.774	 	 	10	2	1	 
2013	11300	2	22	American Int'l	10	1431969	Martinez, Desiree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431969	Fr	1B	31	26	26	149	5	6	0.963	 	 	 	 	3	 
2013	11300	2	22	American Int'l	23	1094796	St. Pierre, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1094796	Sr	INF	29	22	22	21	13	4	0.895	 	 	 	 	 	 
2013	11300	2	22	American Int'l	12	1312731	Tosi, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312731	So	OF	28	19	19	10	 	1	0.909	 	 	 	 	 	 
2013	11300	2	22	American Int'l	1	1431966	Costa, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431966	Fr	OF	23	4	4	4	 	1	0.800	 	 	 	 	 	 
2013	11300	2	22	American Int'l	13	1094794	Habib, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1094794	Sr	SP	22	18	18	5	14	1	0.950	 	 	9	1	 	 
2013	11300	2	22	American Int'l	8	1094793	Glikes, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1094793	Sr	SP	16	11	11	2	8	 	1.000	 	 	5	2	 	 
2013	11300	2	22	American Int'l	21	1431971	Penfield, Ainslee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431971	Fr	C	12	2	2	1	 	 	1.000	 	 	 	 	 	 
2013	11300	2	22	American Int'l	18	1431970	Fusek, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431970	Fr	OF	6	0	 	 	2	 	1.000	 	 	1	 	 	 
2013	11300	2	13028	Anderson (SC)	9	1426382	Child, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426382	Fr	OF	55	55	55	71	3	2	0.974	 	 	 	 	1	 
2013	11300	2	13028	Anderson (SC)	7	1306350	Cason, Bri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306350	So	INF	55	55	55	63	128	12	0.941	 	 	 	 	9	 
2013	11300	2	13028	Anderson (SC)	6	1306349	Neidigh, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306349	So	INF	55	55	55	110	75	8	0.959	 	 	 	 	9	 
2013	11300	2	13028	Anderson (SC)	23	1215352	Swygert, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215352	Jr	INF	55	55	55	348	14	6	0.984	 	 	 	 	9	 
2013	11300	2	13028	Anderson (SC)	20	1215351	Jansky, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215351	Jr	C	55	55	55	273	24	6	0.980	1	8	25	6	 	 
2013	11300	2	13028	Anderson (SC)	8	1215348	Child, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215348	Jr	INF	55	55	55	79	83	18	0.900	 	 	 	 	3	 
2013	11300	2	13028	Anderson (SC)	1	1426381	Smith, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426381	Jr	SP	51	47	47	9	16	2	0.926	 	 	12	1	1	 
2013	11300	2	13028	Anderson (SC)	24	1426385	Young, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426385	Jr	OF	48	38	38	26	2	3	0.903	 	 	 	 	 	 
2013	11300	2	13028	Anderson (SC)	22	1426384	Bell, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426384	Jr	SP	38	33	33	4	64	3	0.958	 	 	14	7	1	 
2013	11300	2	13028	Anderson (SC)	15	1215353	Sieber, Charlotte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215353	Jr	OF	38	30	30	40	2	1	0.977	 	 	 	 	 	 
2013	11300	2	13028	Anderson (SC)	2	1306348	Martin, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306348	So	OF	37	27	27	35	5	2	0.952	 	 	 	 	 	 
2013	11300	2	13028	Anderson (SC)	16	1105179	McInnes, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105179	Sr	OF	27	1	1	 	 	 	""	 	 	 	 	 	 
2013	11300	2	13028	Anderson (SC)	99	1306354	Rhodes, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306354	So	OF	25	14	14	8	 	1	0.889	 	 	 	 	 	 
2013	11300	2	13028	Anderson (SC)	21	1426383	Schmitz, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426383	Jr	INF	22	0	 	4	5	2	0.818	 	 	 	 	 	 
2013	11300	2	13028	Anderson (SC)	19	1306352	Hanvey, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306352	Jr	INF	16	0	 	5	2	1	0.875	 	 	 	 	 	 
2013	11300	2	13028	Anderson (SC)	33	1426386	Hudson, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426386	Jr	C	13	0	 	12	2	1	0.933	 	 	1	1	 	 
2013	11300	2	25	Angelo St.	8	1217977	Spearman, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217977	Jr	OF	55	55	55	194	4	 	1.000	 	 	 	 	8	 
2013	11300	2	25	Angelo St.	23	1084603	Easley, Kacie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1084603	Sr	C	55	54	54	228	22	8	0.969	 	11	32	11	2	 
2013	11300	2	25	Angelo St.	3	1308039	Smith, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308039	Sr	OF	55	55	55	68	3	3	0.959	 	 	 	 	1	 
2013	11300	2	25	Angelo St.	6	1424540	Robinson, Lanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424540	Fr	3B	55	55	55	70	146	9	0.960	 	 	3	1	4	 
2013	11300	2	25	Angelo St.	1	1424539	Hill, Ambra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424539	Fr	INF	54	49	49	104	87	15	0.927	 	 	 	 	8	 
2013	11300	2	25	Angelo St.	10	1424541	McGarity, Madelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424541	Fr	OF	52	44	44	32	7	6	0.867	 	 	 	 	2	 
2013	11300	2	25	Angelo St.	15	1424543	Moore, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424543	So	INF	51	46	46	39	11	4	0.926	 	 	 	 	1	 
2013	11300	2	25	Angelo St.	25	1424546	Dunn, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424546	Fr	INF	50	41	41	66	60	9	0.933	 	 	 	 	4	 
2013	11300	2	25	Angelo St.	7	1308041	Davis, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308041	Sr	OF	49	11	11	28	3	2	0.939	 	 	 	 	1	 
2013	11300	2	25	Angelo St.	13	1217976	Peters, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217976	Jr	1B	46	33	33	79	2	 	1.000	 	 	 	 	4	 
2013	11300	2	25	Angelo St.	21	1084602	Wilhelm, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1084602	Sr	OF	38	16	16	7	1	 	1.000	 	 	 	 	 	 
2013	11300	2	25	Angelo St.	12	1217973	McKay, Mary Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217973	Jr	SP/RP	38	25	25	4	41	4	0.918	 	 	16	6	1	 
2013	11300	2	25	Angelo St.	22	1424545	Serna, Sandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424545	Jr	SP/RP	37	28	28	3	34	1	0.974	 	 	14	2	 	 
2013	11300	2	25	Angelo St.	5	1217972	Baca, Luz'Ce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217972	Jr	OF	32	0	 	3	 	 	1.000	 	 	 	 	 	 
2013	11300	2	25	Angelo St.	17	1308044	Vanden Bossche, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308044	Sr	3B	30	11	11	47	16	2	0.969	 	 	 	 	3	 
2013	11300	2	25	Angelo St.	24	1308043	Breshears, April	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308043	Sr	INF	29	19	19	96	4	3	0.971	 	 	 	 	3	 
2013	11300	2	25	Angelo St.	2	1308038	Jensen, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308038	So	INF	15	7	7	24	21	5	0.900	 	 	3	 	3	 
2013	11300	2	25	Angelo St.	14	1424542	Brann, Kacie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424542	Fr	SP/RP	6	1	1	 	1	 	1.000	 	 	2	2	 	 
2013	11300	2	8411	Ark.-Monticello	20	1304990	Matthews, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304990	So	INF	54	54	54	51	73	14	0.899	 	 	 	 	6	 
2013	11300	2	8411	Ark.-Monticello	8	1216595	Johnson, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1216595	Jr	OF	54	54	54	80	8	3	0.967	 	 	 	 	2	 
2013	11300	2	8411	Ark.-Monticello	5	1216594	Eitel, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1216594	Jr	C	54	54	54	268	35	3	0.990	 	3	32	9	2	 
2013	11300	2	8411	Ark.-Monticello	3	1105225	Sands, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105225	Sr	OF	53	53	53	 	1	 	1.000	 	 	2	 	 	 
2013	11300	2	8411	Ark.-Monticello	7	1426120	Perry, Randa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426120	Sr	SP	52	49	49	117	49	7	0.960	 	 	14	6	6	 
2013	11300	2	8411	Ark.-Monticello	17	1426117	Piha, Kali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426117	Fr	OF	51	48	48	71	11	3	0.965	 	 	 	 	1	 
2013	11300	2	8411	Ark.-Monticello	2	1304986	Huddleston, Summer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304986	Jr	INF	45	45	45	97	76	3	0.983	 	 	 	 	6	 
2013	11300	2	8411	Ark.-Monticello	10	1426113	Pendley, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426113	Jr	OF	41	35	35	42	3	5	0.900	 	 	 	 	 	 
2013	11300	2	8411	Ark.-Monticello	13	1304988	Long, Preslie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304988	Sr	INF	38	34	34	56	63	16	0.881	 	 	 	 	2	 
2013	11300	2	8411	Ark.-Monticello	19	1304989	House, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304989	So	OF	30	6	6	5	1	1	0.857	 	 	 	 	1	 
2013	11300	2	8411	Ark.-Monticello	22	1426118	Tharpe, Channing	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426118	Jr	OF	30	23	23	25	 	4	0.862	 	 	 	 	 	 
2013	11300	2	8411	Ark.-Monticello	21	1304991	Tipton, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304991	So	INF	28	22	22	170	13	3	0.984	 	 	 	 	6	 
2013	11300	2	8411	Ark.-Monticello	9	1304987	Slaughter, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304987	So	SP/RP	26	24	24	2	26	2	0.933	 	 	9	 	1	 
2013	11300	2	8411	Ark.-Monticello	14	1426115	Norris, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426115	Fr	INF	23	11	11	33	13	1	0.979	 	 	 	 	1	 
2013	11300	2	8411	Ark.-Monticello	11	1426114	Wilson, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426114	Fr	INF	20	15	15	17	36	5	0.914	 	 	 	 	1	 
2013	11300	2	8411	Ark.-Monticello	24	1426119	Wilson, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426119	Jr	SP/RP	15	4	4	1	14	2	0.882	 	 	7	3	 	 
2013	11300	2	8411	Ark.-Monticello	16	1426116	Johnson, Jennie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426116	Fr	INF	13	8	8	63	3	 	1.000	 	 	 	 	2	 
2013	11300	2	8411	Ark.-Monticello	4	1426112	Flenniken, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426112	Fr	INF	4	0	 	2	1	 	1.000	 	 	 	 	 	 
2013	11300	2	947	Arkansas Tech	6	1444732	Davidson, Shanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444732	N/A	1B	49	49	49	100	21	4	0.968	 	 	9	3	4	 
2013	11300	2	947	Arkansas Tech	15	1082301	Magie, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082301	Sr	3B	49	48	48	37	111	12	0.925	 	 	 	 	4	 
2013	11300	2	947	Arkansas Tech	11	1444728	Keen, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444728	N/A	C	48	47	47	141	31	6	0.966	 	3	20	13	5	 
2013	11300	2	947	Arkansas Tech	7	1304057	Gomez, Siarra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304057	So	1B	48	48	48	308	13	4	0.988	 	 	 	 	8	 
2013	11300	2	947	Arkansas Tech	18	1444735	Robinson, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444735	N/A	2B	47	47	47	74	34	3	0.973	 	 	2	 	4	 
2013	11300	2	947	Arkansas Tech	17	1444734	Nail, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444734	N/A	SS	47	47	47	93	77	14	0.924	 	1	3	 	8	 
2013	11300	2	947	Arkansas Tech	8	1304056	Haworth, Cassady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304056	Sr	OF	44	38	38	42	1	2	0.956	 	 	 	 	1	 
2013	11300	2	947	Arkansas Tech	3	1304052	Black, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304052	So	2B	42	31	31	73	57	4	0.970	 	 	 	 	5	 
2013	11300	2	947	Arkansas Tech	14	1304059	Long, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304059	So	OF	41	33	33	38	13	5	0.911	 	 	 	 	3	 
2013	11300	2	947	Arkansas Tech	10	1304060	Huie, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304060	So	SP/RP	38	32	32	6	37	3	0.935	 	 	6	7	 	 
2013	11300	2	947	Arkansas Tech	13	1334920	Kilpatrick, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1334920	So	""	30	24	24	33	 	1	0.971	 	 	 	 	 	 
2013	11300	2	947	Arkansas Tech	11	1446154	Ahearn, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446154	N/A	PR	23	5	5	 	 	 	""	 	 	 	 	 	 
2013	11300	2	947	Arkansas Tech	12	1304054	Keeton, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304054	Sr	SP	20	11	11	4	14	 	1.000	 	 	6	5	 	 
2013	11300	2	947	Arkansas Tech	20	1304053	Touchstone, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304053	So	OF	10	1	1	3	 	 	1.000	 	 	 	 	 	 
2013	11300	2	947	Arkansas Tech	6	1447366	Caruthers, Carlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447366	Fr	SP/RP	10	1	1	1	10	1	0.917	 	 	1	 	 	 
2013	11300	2	947	Arkansas Tech	20	1082299	Kilpatrick, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082299	Sr	OF	7	7	7	13	1	 	1.000	 	 	 	 	 	 
2013	11300	2	947	Arkansas Tech	3	1334921	Touchstone, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1334921	So	""	5	2	2	 	 	 	""	 	 	 	 	 	 
2013	11300	2	947	Arkansas Tech	1	1446155	Watson, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446155	N/A	3B	5	1	1	5	9	 	1.000	 	 	1	1	 	 
2013	11300	2	947	Arkansas Tech	20	1447178	Fergus, C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447178	N/A	CF	1	1	1	2	 	 	1.000	 	 	 	 	 	 
2013	11300	2	947	Arkansas Tech	""	1448781	Ahrean, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1448781	N/A	RF	1	0	 	1	 	 	1.000	 	 	 	 	 	 
2013	11300	2	947	Arkansas Tech	12	1447176	Scamardo, C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447176	N/A	1B	1	1	1	5	 	 	1.000	 	 	 	 	 	 
2013	11300	2	947	Arkansas Tech	16	1446088	Moore, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446088	N/A	SS/RF	1	1	1	1	 	 	1.000	 	 	 	 	 	 
2013	11300	2	947	Arkansas Tech	4	1446083	Choate, L.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446083	N/A	C	1	1	1	 	 	 	""	 	 	 	 	 	 
2013	11300	2	947	Arkansas Tech	7	1447175	Bell, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447175	N/A	2B	1	1	1	4	1	 	1.000	 	 	 	 	 	 
2013	11300	2	33	Armstrong	12	1424315	Reppert, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424315	Fr	INF	55	55	55	363	13	3	0.992	 	 	 	 	20	 
2013	11300	2	33	Armstrong	21	1305480	Mercer, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305480	So	INF	55	55	55	93	116	5	0.977	 	 	 	 	13	 
2013	11300	2	33	Armstrong	19	1424317	Patterson, Kacie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424317	Jr	INF	54	54	54	47	127	9	0.951	 	 	 	 	4	 
2013	11300	2	33	Armstrong	6	1424312	Dalton, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424312	Jr	OF	54	54	54	72	4	2	0.974	 	 	 	 	2	 
2013	11300	2	33	Armstrong	99	1107451	Duff, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1107451	Sr	OF	52	52	52	61	17	3	0.963	 	 	10	1	 	 
2013	11300	2	33	Armstrong	23	1424318	Roth, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424318	Fr	DP	47	33	33	40	27	6	0.918	 	 	 	 	2	 
2013	11300	2	33	Armstrong	4	1305475	Schwab, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305475	Sr	INF	46	24	24	29	11	2	0.952	 	 	 	 	1	 
2013	11300	2	33	Armstrong	2	1213509	Wilke, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213509	Sr	OF	45	12	12	2	 	 	1.000	 	 	 	 	 	 
2013	11300	2	33	Armstrong	8	1424313	Vogler, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424313	Jr	2B	44	32	32	70	51	3	0.976	 	 	 	 	9	 
2013	11300	2	33	Armstrong	5	1107450	Barnwell, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1107450	Sr	SP	44	38	38	9	36	3	0.938	 	 	20	5	1	 
2013	11300	2	33	Armstrong	7	1305476	Blome, Celia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305476	Sr	INF	42	26	26	25	13	2	0.950	 	 	2	 	 	 
2013	11300	2	33	Armstrong	11	1424311	Ellis, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424311	Fr	C	42	38	38	220	14	2	0.992	 	5	24	3	2	 
2013	11300	2	33	Armstrong	3	1424314	Ellis, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424314	Fr	DP	39	24	24	27	4	3	0.912	 	 	 	 	 	 
2013	11300	2	33	Armstrong	18	1305478	Cooley, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305478	Sr	INF	34	14	14	36	10	1	0.979	 	2	1	2	1	 
2013	11300	2	33	Armstrong	15	1424316	Reynolds, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424316	So	SP/RP	34	21	21	1	9	1	0.909	 	 	3	2	 	 
2013	11300	2	33	Armstrong	10	1305477	Devlin, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305477	So	C	32	18	18	65	6	1	0.986	1	2	10	2	 	 
2013	11300	2	35	Ashland	24	1305135	Young, Jerrica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305135	So	C	49	48	48	122	61	14	0.929	 	5	8	4	1	 
2013	11300	2	35	Ashland	21	1305134	Menhart, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305134	So	OF	49	49	49	54	2	4	0.933	 	 	 	 	1	 
2013	11300	2	35	Ashland	10	1305131	Weber, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305131	So	SS	49	49	49	69	121	21	0.900	 	 	 	 	4	 
2013	11300	2	35	Ashland	7	1213727	Yarnall, Kourtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213727	Jr	OF	49	49	49	46	2	5	0.906	 	 	 	 	 	 
2013	11300	2	35	Ashland	2	1213726	Seidler, Cayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213726	Jr	2B	49	48	48	132	78	5	0.977	 	 	 	 	6	 
2013	11300	2	35	Ashland	15	1104290	Gironda, Franki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104290	Sr	1B	49	48	48	317	17	4	0.988	 	 	 	 	9	 
2013	11300	2	35	Ashland	44	1444216	Moore, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444216	N/A	PH	48	45	45	1	2	 	1.000	 	 	 	 	1	 
2013	11300	2	35	Ashland	1	1213725	West, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213725	Jr	OF	47	47	47	53	6	2	0.967	 	 	 	 	 	 
2013	11300	2	35	Ashland	16	1104291	Garver, Tawna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104291	Sr	C	37	37	37	138	14	1	0.993	 	10	18	5	1	 
2013	11300	2	35	Ashland	20	1444215	Prince, Shelbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444215	N/A	PR	29	3	3	 	 	1	0.000	 	 	 	 	 	 
2013	11300	2	35	Ashland	4	1305129	Alley, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305129	So	SP/RP	27	20	20	12	38	1	0.980	 	 	12	5	3	 
