year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12381	3	398	MIT	1	1671050	Joseph, Jasmin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1671050	So	OF	48	48	48	48	0.417	0.462	0.548	168	42	70	11	4	1	""	12	2	18	""	""	16	5	1	""	""	16	3	""	52	24
2016	12381	3	398	MIT	6	1671052	Lee, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1671052	So	SS	48	48	48	48	0.362	0.427	0.497	149	26	54	9	1	3	""	16	3	27	3	3	10	5	4	""	""	3	1	""	43	42
2016	12381	3	398	MIT	16	1671127	Shade, Katherine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1671127	So	OF	48	48	48	48	0.312	0.380	0.368	125	20	39	5	1	""	""	13	2	11	2	1	9	6	""	""	""	1	""	""	40	37
2016	12381	3	398	MIT	3	1527537	Trueworthy, Ali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1527537	Jr	C	47	47	47	47	0.246	0.282	0.321	134	17	33	4	""	2	""	5	2	17	1	2	13	4	""	""	""	4	1	""	35	51
2016	12381	3	398	MIT	10	1671125	Hinton, Zoe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1671125	So	INF	42	42	42	42	0.307	0.343	0.417	127	15	39	6	1	2	""	8	""	25	2	2	18	4	2	1	""	""	""	""	41	28
2016	12381	3	398	MIT	17	1421780	Marshall, Alexandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1421780	Sr	SP/RP	41	35	41	35	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	3	398	MIT	12	1780327	Veldee, Kim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780327	Fr	1B	38	37	38	37	0.247	0.306	0.320	97	7	24	2	1	1	""	9	1	14	4	2	14	5	1	""	""	""	""	""	27	35
2016	12381	3	398	MIT	11	1780326	Anderson, Erika	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780326	Fr	OF	33	32	33	32	0.194	0.216	0.208	72	8	14	1	""	""	""	1	1	7	""	1	7	2	""	""	""	2	""	""	35	16
2016	12381	3	398	MIT	7	1780324	Zhu, Lisa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780324	Fr	OF	29	0	29	""	0.429	0.500	0.429	7	9	3	""	""	""	""	""	1	1	""	""	1	1	""	""	""	2	2	""	3	""
2016	12381	3	398	MIT	5	1527539	Shifflet, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1527539	Jr	OF	28	23	28	23	0.246	0.352	0.262	61	10	15	1	""	""	""	9	1	2	""	6	6	2	2	""	""	""	""	""	30	11
2016	12381	3	398	MIT	15	1780329	VanHemel, Amber	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780329	Fr	SP/RP	27	13	27	13	0.178	0.240	0.222	45	5	8	2	""	""	""	4	""	3	1	1	10	2	1	1	""	""	""	""	12	15
2016	12381	3	398	MIT	4	1527538	Rosenthal, Helen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1527538	Jr	OF	20	2	20	2	""	1.000	""	""	5	0	""	""	""	""	1	""	""	""	""	""	""	""	""	""	1	1	""	""	""
2016	12381	3	398	MIT	14	1780328	Nasser, Ravenne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780328	Fr	SP/RP	15	8	15	8	0.000	0.000	0.000	5	""	0	""	""	""	""	""	""	""	""	""	2	1	""	""	""	""	""	""	2	1
2016	12381	3	398	MIT	8	1780325	Yan, Toria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780325	Fr	OF	9	0	9	""	0.125	0.125	0.125	8	3	1	""	""	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	3	3
2016	12381	3	398	MIT	13	1671128	Delgado, Deanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1671128	So	SP/RP	6	1	6	1	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	3	398	MIT	9	1671126	Riocci, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1671126	Sr	1B	3	0	3	""	0.000	0.000	0.000	2	""	0	""	""	""	""	""	""	""	""	""	""	""	1	1	""	""	""	""	2	""
2016	12381	3	20220	MSOE	7	1767987	Ziemba, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1767987	Fr	SS	32	31	32	31	0.357	0.427	0.541	98	24	35	5	5	1	""	11	1	13	""	2	14	3	""	""	""	3	""	""	29	19
2016	12381	3	20220	MSOE	33	1549808	Young, Beth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1549808	Sr	3B	32	32	32	32	0.263	0.365	0.412	80	14	21	6	""	2	""	9	5	19	2	7	14	""	1	1	""	""	""	""	22	29
2016	12381	3	20220	MSOE	10	1767988	Snow, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1767988	Fr	C	32	32	32	32	0.414	0.492	0.606	99	17	41	10	""	3	""	13	4	16	2	""	9	1	1	1	""	""	1	""	19	28
2016	12381	3	20220	MSOE	5	1444276	Ready, Kathryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1444276	Sr	2B	32	32	32	32	0.305	0.341	0.398	118	22	36	6	1	1	""	6	1	17	1	""	17	7	1	""	""	3	1	""	29	33
2016	12381	3	20220	MSOE	24	1549806	Wightman, Callie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1549806	Jr	SP	31	31	31	31	0.319	0.393	0.543	94	19	30	7	1	4	""	10	2	24	1	2	20	4	1	1	""	""	1	""	19	25
2016	12381	3	20220	MSOE	16	1444275	Boyle, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1444275	Sr	INF	31	31	31	31	0.262	0.319	0.369	84	9	22	4	1	1	""	7	""	12	""	6	6	1	1	""	""	""	""	""	38	21
2016	12381	3	20220	MSOE	22	1648575	Wassmann, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1648575	So	SS	30	29	30	29	0.217	0.276	0.333	69	11	15	5	""	1	""	6	""	8	1	3	16	4	1	""	""	1	1	""	15	25
2016	12381	3	20220	MSOE	96	1648574	Moran, Caitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1648574	So	SP	30	30	30	30	0.353	0.385	0.412	85	10	30	2	""	1	""	3	2	17	1	4	11	3	""	""	""	1	""	""	17	29
2016	12381	3	20220	MSOE	11	1648573	Garcia, Gabbi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1648573	So	2B	24	23	24	23	0.143	0.265	0.190	42	6	6	""	1	""	""	7	""	1	""	5	9	3	1	""	""	2	""	""	21	10
2016	12381	3	20220	MSOE	13	1767996	Marsh, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1767996	Fr	1B	22	17	22	17	0.157	0.204	0.216	51	6	8	1	1	""	""	2	1	3	""	""	11	1	2	""	""	1	""	""	14	14
2016	12381	3	20220	MSOE	9	1549802	Mahoney, Melissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1549802	Jr	INF	20	6	20	6	0.250	0.375	0.250	20	13	5	""	""	""	""	4	""	4	""	""	7	3	""	""	""	2	""	""	5	1
2016	12381	3	20220	MSOE	1	1549801	Curtis, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1549801	Jr	SP	17	15	17	15	0.000	0.000	0.000	2	1	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""
2016	12381	3	20220	MSOE	95	1549804	Smith, Kailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1549804	Jr	OF	11	10	11	10	0.208	0.240	0.208	24	5	5	""	""	""	""	1	""	1	""	""	5	2	""	""	""	""	1	""	8	5
2016	12381	3	20220	MSOE	12	1767995	Gale, Liz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1767995	Fr	SP	10	1	10	1	0.200	0.200	0.200	5	""	1	""	""	""	""	""	""	1	""	""	1	""	""	""	""	""	""	""	2	1
2016	12381	3	20220	MSOE	4	1648571	Brinkman, Laryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1648571	So	C	10	0	10	""	0.571	0.667	1.143	7	2	4	""	2	""	""	1	1	6	""	1	""	""	""	""	""	""	""	""	3	""
2016	12381	3	20220	MSOE	34	1767998	Baffin, Kim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1767998	Fr	SP	1	0	1	""	0.000	0.000	0.000	1	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12381	3	377	MacMurray	10	1658410	Watrous, Jaimey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1658410	Sr	SP/RP	25	25	25	25	0.316	0.365	0.430	79	11	25	6	""	1	""	6	""	13	""	""	15	5	1	1	""	1	1	""	15	20
2016	12381	3	377	MacMurray	3	1775004	Stewart, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775004	Fr	SP/RP	25	23	25	23	0.250	0.342	0.328	64	7	16	5	""	""	""	9	""	6	""	2	23	9	""	""	""	3	""	""	16	10
2016	12381	3	377	MacMurray	2	1775003	Petersen, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775003	So	OF	25	24	25	24	0.290	0.329	0.391	69	11	20	1	""	2	""	2	2	10	""	1	13	1	1	""	""	2	1	""	20	13
2016	12381	3	377	MacMurray	8	1775006	LaGesse, Calynn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775006	Fr	INF	25	25	25	25	0.319	0.395	0.417	72	16	23	5	1	""	""	9	""	9	""	1	11	2	""	""	""	2	1	""	16	21
2016	12381	3	377	MacMurray	7	1775005	Boen, Shayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775005	Sr	INF	24	24	24	24	0.196	0.212	0.255	51	7	10	3	""	""	""	1	""	8	""	6	20	5	""	""	""	""	""	""	17	9
2016	12381	3	377	MacMurray	14	1775008	Hann, Kiersten	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775008	Fr	1B	24	21	24	21	0.224	0.278	0.299	67	6	15	5	""	""	""	5	""	3	""	6	21	4	""	""	""	2	""	""	18	16
2016	12381	3	377	MacMurray	9	1658411	Harris, Marissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1658411	Sr	SP/RP	23	21	23	21	0.224	0.288	0.433	67	10	15	2	""	4	""	6	""	11	""	1	27	7	""	""	""	""	1	""	6	15
2016	12381	3	377	MacMurray	16	1775010	Horn, Kerrigan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775010	Fr	1B	23	23	23	23	0.283	0.403	0.350	60	13	17	4	""	""	""	4	8	7	""	2	17	5	1	""	""	1	""	""	19	6
2016	12381	3	377	MacMurray	21	1671260	Hazelwonder, Tiffany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1671260	Jr	OF	23	23	23	23	0.386	0.393	0.530	83	13	32	6	""	2	""	1	""	15	""	4	5	""	""	""	""	5	1	""	30	14
2016	12381	3	377	MacMurray	6	1658409	Hewitt, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1658409	Sr	C	10	9	10	9	0.286	0.355	0.429	28	4	8	1	""	1	""	3	""	4	""	""	5	1	""	""	""	1	""	""	10	4
2016	12381	3	377	MacMurray	19	1658413	Wilson, Melinda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1658413	Sr	INF	9	9	9	9	0.407	0.469	0.741	27	5	11	3	""	2	""	4	""	6	1	1	5	2	""	""	""	""	""	""	6	7
2016	12381	3	377	MacMurray	1	1775002	Brackett, Tobi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775002	Fr	OF	9	8	9	8	0.000	0.000	0.000	6	""	0	""	""	""	""	""	""	""	""	""	5	2	""	""	""	""	""	""	1	""
2016	12381	3	377	MacMurray	15	1775009	Bringle, Chelsea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775009	Fr	C	2	1	2	1	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	3	376	Macalester	4	1416267	Cox, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1416267	Sr	OF	40	40	40	40	0.397	0.490	0.603	121	35	48	13	3	2	""	22	1	23	1	1	9	3	3	""	""	8	2	""	27	32
2016	12381	3	376	Macalester	23	1643843	Gregorich, Vivi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1643843	So	INF	40	40	40	40	0.155	0.231	0.183	71	8	11	2	""	""	""	7	""	5	""	2	20	4	2	""	""	""	1	""	28	11
2016	12381	3	376	Macalester	5	1643845	Platt, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1643845	So	INF	40	40	40	40	0.242	0.292	0.273	99	18	24	3	""	""	""	4	3	7	""	4	14	3	""	""	""	6	1	""	42	17
2016	12381	3	376	Macalester	22	1553466	Caicedo, Nikki	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1553466	Jr	C	40	40	40	40	0.240	0.275	0.380	129	12	31	9	""	3	""	7	""	28	2	""	17	4	""	""	""	""	""	""	43	37
2016	12381	3	376	Macalester	21	1643844	Gunther, G.G.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1643844	So	OF	40	40	40	40	0.362	0.401	0.512	127	29	46	7	3	2	""	9	""	20	1	6	13	4	""	""	""	18	2	""	27	38
2016	12381	3	376	Macalester	19	1643841	Bean, Morghan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1643841	So	OF	40	40	40	40	0.333	0.366	0.556	126	22	42	7	""	7	""	7	""	35	1	""	17	3	""	""	""	2	""	""	31	33
2016	12381	3	376	Macalester	7	1643847	Tootle, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1643847	So	SP/RP	38	37	38	37	0.204	0.265	0.233	103	8	21	3	""	""	""	7	2	12	1	1	21	4	1	""	""	""	""	""	38	20
2016	12381	3	376	Macalester	11	1764041	Migacz, Sophie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764041	Fr	SP/RP	33	27	33	27	0.045	0.160	0.045	22	3	1	""	""	""	""	3	""	""	""	""	4	""	""	""	""	6	""	""	10	4
2016	12381	3	376	Macalester	15	1764042	O'Connor, Claire	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764042	Fr	C	30	27	30	27	0.272	0.294	0.309	81	9	22	3	""	""	""	2	1	11	1	3	12	2	1	""	""	1	""	""	25	25
2016	12381	3	376	Macalester	17	1653349	McKiernan, Katja	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1653349	So	INF	26	16	26	16	0.167	0.333	0.167	36	14	6	""	""	""	""	8	1	3	""	3	11	5	""	""	""	1	2	""	15	3
2016	12381	3	376	Macalester	18	1653350	Wilson-King, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1653350	So	INF	25	24	25	24	0.149	0.286	0.149	47	3	7	""	""	""	""	8	1	""	""	1	11	3	2	1	""	""	""	""	22	5
2016	12381	3	376	Macalester	14	1643846	Semro, Lisa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1643846	So	OF	18	18	18	18	0.357	0.446	0.500	56	18	20	8	""	""	""	8	1	9	""	1	6	3	""	""	""	7	1	""	13	15
2016	12381	3	376	Macalester	25	1764044	Resner, Makaya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764044	Fr	SP/RP	16	10	16	10	0.148	0.148	0.148	27	1	4	""	""	""	""	""	""	2	""	""	8	3	""	""	""	""	""	""	11	3
2016	12381	3	376	Macalester	20	1764043	Barkan, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764043	Fr	INF	4	1	4	1	0.143	0.143	0.143	7	1	1	""	""	""	""	""	""	1	""	""	1	""	""	""	""	""	""	""	5	""
2016	12381	3	1192	Manchester	9	1437601	Williams, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1437601	Sr	SP/RP	35	35	35	35	0.261	0.293	0.360	111	10	29	5	""	2	""	5	""	18	""	""	12	3	3	1	""	""	""	""	35	28
2016	12381	3	1192	Manchester	5	1668264	Ladwig, Laurren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668264	So	INF	34	34	34	34	0.319	0.358	0.575	113	23	36	5	""	8	1	7	""	31	""	""	19	6	2	""	""	1	""	""	18	35
2016	12381	3	1192	Manchester	14	1775727	Thompson, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775727	Fr	C	34	33	34	33	0.330	0.383	0.546	97	18	32	6	""	5	""	6	3	17	1	1	24	11	""	""	""	1	2	""	23	15
2016	12381	3	1192	Manchester	23	1775729	Skeens, Kate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775729	Fr	3B	32	32	32	32	0.337	0.387	0.554	101	11	34	10	""	4	""	9	""	16	1	""	10	1	1	""	""	""	""	""	27	28
2016	12381	3	1192	Manchester	1	1775725	Boggs, Miranda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775725	Fr	SS	32	27	32	27	0.289	0.349	0.342	76	14	22	4	""	""	""	7	""	7	""	1	4	2	""	""	""	""	2	""	21	26
2016	12381	3	1192	Manchester	3	1554138	Liston, Emilee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1554138	Jr	OF	32	32	32	32	0.388	0.466	0.417	103	17	40	3	""	""	""	15	""	12	""	1	5	2	""	""	""	""	""	""	37	19
2016	12381	3	1192	Manchester	4	1668263	Jennings, Mallorie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668263	So	SP/RP	30	23	30	23	0.220	0.246	0.271	59	10	13	3	""	""	""	2	""	8	""	2	19	4	""	""	""	3	""	""	11	15
2016	12381	3	1192	Manchester	13	1668268	Deisler, Mikayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668268	So	OF	29	27	29	27	0.210	0.289	0.235	81	13	17	2	""	""	""	8	1	4	""	""	16	1	""	""	""	4	3	""	24	16
2016	12381	3	1192	Manchester	19	1437605	Chorak, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1437605	Sr	INF	29	25	29	25	0.230	0.351	0.262	61	1	14	2	""	""	""	12	""	3	1	1	9	7	1	""	""	""	""	""	21	19
2016	12381	3	1192	Manchester	12	1437603	Stahl, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1437603	Sr	OF	26	23	26	23	0.197	0.319	0.246	61	9	12	""	""	1	""	11	""	6	""	1	17	2	2	2	""	""	""	""	19	13
2016	12381	3	1192	Manchester	10	1668267	Schillinger, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668267	Jr	SP	25	20	25	20	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	3	1192	Manchester	21	1554140	Spangle, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1554140	Jr	OF	22	0	22	""	""	""	""	""	8	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	3	1192	Manchester	44	1775731	Tidd, Maleigh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775731	Fr	C	22	16	22	16	0.226	0.300	0.283	53	4	12	3	""	""	""	6	""	5	1	""	13	3	1	""	""	""	""	""	14	13
2016	12381	3	1192	Manchester	18	1554139	Hensley, Chloe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1554139	Jr	INF	16	9	16	9	0.125	0.125	0.125	16	2	2	""	""	""	""	""	""	""	""	""	5	1	""	""	""	1	""	""	5	3
2016	12381	3	1192	Manchester	11	1437602	Niezgodski, Kaile	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1437602	Sr	C	9	9	9	9	0.333	0.357	0.481	27	4	9	2	1	""	""	""	1	2	""	1	5	""	""	""	""	1	""	""	10	3
2016	12381	3	1192	Manchester	6	1775726	Sellers, Krystal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775726	Fr	SS	6	1	6	1	0.000	0.000	0.000	4	""	0	""	""	""	""	""	""	""	""	""	2	1	""	""	""	""	""	""	2	""
2016	12381	3	1192	Manchester	7	1668266	Hernandez, Andrea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668266	So	3B	1	0	1	""	0.000	0.000	0.000	1	""	0	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""
2016	12381	3	1192	Manchester	17	1775728	Jernigan, Britanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775728	Fr	OF	1	0	1	""	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""
2016	12381	3	382	Manhattanville	24	1773996	Chapelone, Sophia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1773996	Fr	INF	46	46	46	46	0.436	0.503	0.718	149	55	65	13	1	9	""	21	""	39	1	1	10	3	1	""	""	3	3	""	24	45
2016	12381	3	382	Manhattanville	6	1773991	Hartenstein, Aarin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1773991	Fr	SP	46	46	46	46	0.417	0.447	0.806	144	39	60	23	3	9	""	8	""	54	""	""	20	3	1	""	""	""	""	""	31	29
2016	12381	3	382	Manhattanville	25	1773997	Torres, Evonne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1773997	Fr	INF	45	45	45	45	0.366	0.414	0.603	131	34	48	13	""	6	""	11	1	29	2	""	16	7	1	""	""	3	2	""	16	48
2016	12381	3	382	Manhattanville	33	1659588	Marino, Alicia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1659588	Jr	SP	45	45	45	45	0.388	0.414	0.705	139	37	54	10	2	10	""	9	""	55	4	1	17	5	1	""	""	""	""	""	24	42
2016	12381	3	382	Manhattanville	21	1773994	Buboi, Desiree	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1773994	Fr	INF	44	44	44	44	0.464	0.522	0.857	140	53	65	13	""	14	""	17	""	52	""	""	16	3	""	""	""	1	""	""	23	33
2016	12381	3	382	Manhattanville	15	1542174	Diemicke, Dolores	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1542174	Jr	INF	41	37	41	37	0.301	0.344	0.487	113	22	34	9	3	2	""	8	""	22	1	""	14	2	""	""	""	1	""	""	28	35
2016	12381	3	382	Manhattanville	22	1542176	Deieso, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1542176	Jr	OF	41	41	41	41	0.283	0.343	0.457	92	21	26	6	2	2	""	6	3	18	1	6	26	7	1	1	""	5	""	""	23	16
2016	12381	3	382	Manhattanville	5	1659582	Ventarola, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1659582	So	INF	40	40	40	40	0.321	0.408	0.585	106	30	34	8	1	6	""	15	2	27	2	4	20	5	""	""	""	5	3	""	24	29
2016	12381	3	382	Manhattanville	27	1659587	Coito, Laurel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1659587	So	2B	31	30	31	30	0.250	0.465	0.444	72	30	18	2	""	4	""	19	10	7	""	8	11	4	1	""	""	1	""	""	20	25
2016	12381	3	382	Manhattanville	11	1659584	Feeney, Alycia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1659584	So	SP	31	28	31	28	0.000	0.000	0.000	1	""	0	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""
2016	12381	3	382	Manhattanville	12	1441352	Scapperotti, Alyx	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1441352	Sr	OF	28	20	28	20	0.306	0.358	0.306	49	12	15	""	""	""	""	3	1	1	""	1	9	2	""	""	""	9	""	""	15	7
2016	12381	3	382	Manhattanville	18	1659585	Daw, Adrena	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1659585	Jr	INF	22	5	22	5	0.484	0.500	0.677	31	8	15	1	1	1	""	2	""	8	1	""	2	1	""	""	""	""	""	""	6	9
2016	12381	3	382	Manhattanville	2	1773989	Dixon, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1773989	Fr	OF	21	1	21	1	0.600	0.600	1.100	10	7	6	2	""	1	""	""	""	9	""	""	1	1	1	""	""	1	1	""	2	1
2016	12381	3	382	Manhattanville	20	1542175	Damianos, Shelbee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1542175	Jr	INF	20	10	20	10	0.286	0.350	0.514	35	10	10	2	""	2	""	""	4	8	1	""	5	""	""	""	""	""	""	""	7	8
2016	12381	3	382	Manhattanville	8	1773993	Orrico, Julianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1773993	Fr	SP	17	15	17	15	0.500	0.615	0.900	10	2	5	1	""	1	""	3	""	1	""	""	1	""	1	1	""	""	""	""	1	3
2016	12381	3	382	Manhattanville	4	1773990	Sather, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1773990	Fr	OF	10	2	10	2	0.154	0.154	0.231	13	1	2	1	""	""	""	""	""	""	""	""	2	1	1	""	""	""	""	""	4	4
2016	12381	3	382	Manhattanville	23	1773995	Pareres, Kristyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1773995	Fr	SP	7	1	7	1	0.375	0.500	0.500	8	4	3	1	""	""	""	2	""	2	""	""	1	1	""	""	""	""	""	""	2	1
2016	12381	3	382	Manhattanville	7	1773992	Grniet, Alexa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1773992	Fr	OF	6	1	6	1	0.250	0.500	0.250	4	4	1	""	""	""	""	2	""	2	""	""	""	""	""	""	""	""	""	""	1	""
