year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2013	11300	1	261	Grambling	24	1300995.0	Brown, Karroni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1300995.0	3B	So	15	15
2013	11300	1	261	Grambling	11	1300996.0	Butler, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1300996.0	1B	So	1	1
2013	11300	1	261	Grambling	8	1300989.0	Carmouche, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1300989.0	SS	So	44	44
2013	11300	1	261	Grambling	21	1429213.0	Dunning, Jasmyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429213.0	SS	Fr	25	23
2013	11300	1	261	Grambling	7	1429210.0	Fontillas, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429210.0	OF	Fr	42	41
2013	11300	1	261	Grambling	13	1429212.0	Frith, Ciera	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429212.0	OF	Fr	12	6
2013	11300	1	261	Grambling	12	1300992.0	Hawkins, Britney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1300992.0	3B	So	5	4
2013	11300	1	261	Grambling	18	1109693.0	Henson, Mikiesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109693.0	OF	Sr	40	40
2013	11300	1	261	Grambling	10	1429211.0	Howard, Kailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429211.0	SP/RP	Fr	8	8
2013	11300	1	261	Grambling	9	1300987.0	Joe, Ashanti	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1300987.0	OF	So	42	42
2013	11300	1	261	Grambling	22	1300926.0	Lester, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1300926.0	1B	Sr	14	13
2013	11300	1	261	Grambling	23	1300988.0	Maiden, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1300988.0	3B	So	34	34
2013	11300	1	261	Grambling	3	1300994.0	Nichols, Ivory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1300994.0	2B	So	26	25
2013	11300	1	261	Grambling	20	1220328.0	Perez, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220328.0	SP/RP	Jr	35	26
2013	11300	1	261	Grambling	4	1109697.0	Richardson, Jassite	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109697.0	OF	Sr	31	29
2013	11300	1	261	Grambling	6	1300990.0	Simmons, Bridgette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1300990.0	OF	So	37	33
2013	11300	1	261	Grambling	16	1334309.0	Skinner, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1334309.0	3B	So	4	4
2013	11300	1	261	Grambling	14	1300991.0	Turner, Cbrayanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1300991.0	2B	Jr	27	18
2013	11300	1	261	Grambling	2	1300993.0	Velasquez, Hilary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1300993.0	C	So	21	19
2013	11300	1	794	Green Bay	4	1420022.0	Baker, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420022.0	C	Fr	13	10
2013	11300	1	794	Green Bay	28	1201435.0	Butts, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1201435.0	C	Jr	24	23
2013	11300	1	794	Green Bay	14	1325328.0	Butts, Stacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1325328.0	1B	Jr	31	30
2013	11300	1	794	Green Bay	12	1201436.0	Cassady, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1201436.0	C	Jr	8	6
2013	11300	1	794	Green Bay	1	1420023.0	Cavin, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420023.0	SP/RP	Fr	23	11
2013	11300	1	794	Green Bay	7	1325329.0	Collins, Tia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1325329.0	OF	So	27	17
2013	11300	1	794	Green Bay	11	1325330.0	Danner, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1325330.0	SP/RP	So	11	5
2013	11300	1	794	Green Bay	5		Elrick, Grace		INF	Fr	0	0
2013	11300	1	794	Green Bay	13	1113221.0	Goecks, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1113221.0	INF	Sr	19	17
2013	11300	1	794	Green Bay	2	1112788.0	Hrncar, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1112788.0	OF	Sr	31	28
2013	11300	1	794	Green Bay	3	1420026.0	Hutchinson, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420026.0	INF	Fr	36	34
2013	11300	1	794	Green Bay	20	1420027.0	Johnson, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420027.0	INF	Fr	31	29
2013	11300	1	794	Green Bay	8	1420028.0	McDermott, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420028.0	SP/RP	Fr	0	0
2013	11300	1	794	Green Bay	17	1420029.0	Michalkiewicz, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420029.0	INF	Fr	37	37
2013	11300	1	794	Green Bay	30	1325327.0	Mohrfeld, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1325327.0	SS	Fr	35	33
2013	11300	1	794	Green Bay	33	1201440.0	Nannemann, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1201440.0	RP	Jr	8	4
2013	11300	1	794	Green Bay	31	1113222.0	Newtols, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1113222.0	C	Sr	12	10
2013	11300	1	794	Green Bay	10	1112789.0	Peerenboom, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1112789.0	INF	Sr	33	29
2013	11300	1	794	Green Bay	6	1112790.0	Planasch, Tieraney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1112790.0	RP	Sr	4	1
2013	11300	1	794	Green Bay	9	1201437.0	Reinke, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1201437.0	OF	Jr	34	28
2013	11300	1	794	Green Bay	47	1420030.0	Sanderson, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420030.0	SP/RP	Fr	0	0
2013	11300	1	794	Green Bay	24	1112791.0	Scheel, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1112791.0	INF	Sr	12	3
2013	11300	1	794	Green Bay	22	1325333.0	Spangberg, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1325333.0	INF	Fr	22	15
2013	11300	1	270	Hampton	8	1300303.0	Burruel, Kerissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1300303.0	INF	So	57	57
2013	11300	1	270	Hampton	23	1091849.0	Ferguson, Nina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1091849.0	OF	Sr	56	49
2013	11300	1	270	Hampton	42	1300304.0	Huwe, Shine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1300304.0	C	Sr	58	54
2013	11300	1	270	Hampton	16	1300305.0	Jackson, Jailynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1300305.0	INF	So	48	41
2013	11300	1	270	Hampton	14	1442801.0	Langlois, Bobbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1442801.0	SP/RP	Fr	55	52
2013	11300	1	270	Hampton	7	1424483.0	McCoy, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424483.0	1B	Fr	59	55
2013	11300	1	270	Hampton	2	1424482.0	Ponds, Diamond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424482.0	OF	Fr	57	55
2013	11300	1	270	Hampton	12	979690.0	Pratt, Jecholia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=979690.0	SP/RP	Fr	29	11
2013	11300	1	270	Hampton	99	1442802.0	Rouse, Mckalee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1442802.0	C	Fr	35	14
2013	11300	1	270	Hampton	4	1091851.0	Scott, Adrianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1091851.0	OF	Sr	54	43
2013	11300	1	270	Hampton	22	1091852.0	Trimble, Carla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1091852.0	OF	Sr	56	50
2013	11300	1	270	Hampton	6	1300307.0	Vallejo, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1300307.0	OF	So	59	55
2013	11300	1	270	Hampton	1	1424556.0	Walker-Humphries, Kevia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424556.0	OF	Fr	13	0
2013	11300	1	270	Hampton	9	1300308.0	Wilkins, Margaret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1300308.0	INF	Jr	60	60
2013	11300	1	272	Hartford	8	1319625.0	Alberti, Ana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319625.0	SP	So	9	2
2013	11300	1	272	Hartford	2	1444240.0	Aloyo, Jenice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444240.0	RF	N/A	55	55
2013	11300	1	272	Hartford	12	1197000.0	Andrews, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1197000.0	2B	Jr	55	55
2013	11300	1	272	Hartford	9	1319626.0	Betz, Margaret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319626.0	INF	So	47	43
2013	11300	1	272	Hartford	2	1319624.0	Butler, Devynne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319624.0	OF	So	0	0
2013	11300	1	272	Hartford	16	1319628.0	Clausen, Eve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319628.0	SP	So	0	0
2013	11300	1	272	Hartford	23	1197002.0	Eisen, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1197002.0	OF	Jr	0	0
2013	11300	1	272	Hartford	15	1319627.0	Fisher, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319627.0	C	So	37	25
2013	11300	1	272	Hartford	18	1444241.0	Fried, Sawyer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444241.0	C	N/A	50	49
2013	11300	1	272	Hartford	3	1089676.0	Haines, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1089676.0	C	Sr	31	26
2013	11300	1	272	Hartford	1	1319623.0	Kelly, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319623.0	3B	So	52	52
2013	11300	1	272	Hartford	28	1445833.0	Kudernatschov, Zuzana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445833.0	P	N/A	30	28
2013	11300	1	272	Hartford	13	1089673.0	Maxwell, Melani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1089673.0	INF	Sr	54	51
2013	11300	1	272	Hartford	22	1197001.0	Meade, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1197001.0	SP	Jr	24	21
2013	11300	1	272	Hartford	24	1197003.0	Mooney, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1197003.0	1B	Jr	44	28
2013	11300	1	272	Hartford	11	1196999.0	Morneau-Vaillaincourt, Genevieve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1196999.0	SS	Jr	1	0
2013	11300	1	272	Hartford	19	1444242.0	Phelps, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444242.0	CF	N/A	55	55
2013	11300	1	272	Hartford	7	1089677.0	Wacyk, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1089677.0	INF	Sr	55	55
2013	11300	1	272	Hartford	27	1444402.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444402.0	P	N/A	19	5
2013	11300	1	275	Harvard	12	1314730.0	Appelbe, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314730.0	C	So	43	42
2013	11300	1	275	Harvard	11	1427806.0	Davis, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427806.0	INF	Fr	32	20
2013	11300	1	275	Harvard	27	1314731.0	Del Conte, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314731.0	OF	So	25	21
2013	11300	1	275	Harvard	7	1092575.0	Ferri, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1092575.0	SP/RP	Sr	37	17
2013	11300	1	275	Harvard	3	1427807.0	Galindo, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427807.0	OF	Fr	36	29
2013	11300	1	275	Harvard	21	1427808.0	Groom, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427808.0	SP/RP	Fr	27	19
2013	11300	1	275	Harvard	24	1314733.0	Gusse, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314733.0	INF	So	43	43
2013	11300	1	275	Harvard	4	1427809.0	Halperin, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427809.0	C	Fr	2	0
2013	11300	1	275	Harvard	5	1427810.0	Halula, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427810.0	RP	Fr	30	14
2013	11300	1	275	Harvard	9	1314734.0	Hume, Adrienne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314734.0	INF	So	44	44
2013	11300	1	275	Harvard	22	1215473.0	Lange, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215473.0	INF	Jr	43	43
2013	11300	1	275	Harvard	10	1314735.0	Lantz, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314735.0	INF	So	44	44
2013	11300	1	275	Harvard	18	1215474.0	Olson, Shelbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215474.0	OF	Jr	43	42
2013	11300	1	275	Harvard	15	1215475.0	Perillo, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215475.0	INF	Jr	5	1
2013	11300	1	275	Harvard	20	1092577.0	Piccione, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1092577.0	C	Sr	18	1
2013	11300	1	275	Harvard	1	1092578.0	Regan, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1092578.0	OF	Sr	41	40
2013	11300	1	275	Harvard	23	1314736.0	Ruiz, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314736.0	SP/RP	So	23	11
2013	11300	1	275	Harvard	2	1092580.0	Shiotani, Kassy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1092580.0	INF	Sr	15	2
2013	11300	1	275	Harvard	16	1427811.0	Siegmann, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427811.0	INF	Fr	17	7
2013	11300	1	275	Harvard	17	1449112.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1449112.0	PR	N/A	6	0
2013	11300	1	277	Hawaii	19	1420746.0	Akiona, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420746.0	INF	Fr	16	2
2013	11300	1	277	Hawaii	7	1082168.0	Anguiano, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082168.0	INF	Sr	26	6
2013	11300	1	277	Hawaii	5	1082167.0	Buchanan, Brynne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082167.0	OF	Sr	56	52
2013	11300	1	277	Hawaii	11	1301139.0	Burton, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1301139.0	OF	So	7	0
2013	11300	1	277	Hawaii	15	1420745.0	Carlos, Keiki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420745.0	SP/RP	Fr	57	57
2013	11300	1	277	Hawaii	1	1082165.0	Iwata, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082165.0	SS	Sr	58	58
2013	11300	1	277	Hawaii	12	1082170.0	Jasper, Jori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082170.0	1B	Jr	0	0
2013	11300	1	277	Hawaii	4		Keaunui-Gould, Nohea		OF	Fr	0	0
2013	11300	1	277	Hawaii	9	1420743.0	Kesterson, Loie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420743.0	SP/RP	Fr	16	7
2013	11300	1	277	Hawaii	3	1195549.0	Kliebenstein, Sharla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195549.0	C	Jr	54	53
2013	11300	1	277	Hawaii	27	1301143.0	Li`ili`i, Leisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1301143.0	1B	So	58	58
2013	11300	1	277	Hawaii	00	1082164.0	Majam, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082164.0	OF	Sr	58	58
2013	11300	1	277	Hawaii	2	1195553.0	Nakao, Kaile	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195553.0	INF	Jr	45	37
2013	11300	1	277	Hawaii	16	1082172.0	Parnaby, Kaia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082172.0	SP/RP	Sr	51	48
2013	11300	1	277	Hawaii	17	1301140.0	Parnaby, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1301140.0	OF	So	1	0
2013	11300	1	277	Hawaii	21	1420747.0	Russ, Ciana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420747.0	OF	Fr	9	0
2013	11300	1	277	Hawaii	8	1420742.0	Sugai, Dori Ann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420742.0	2B	Fr	19	0
2013	11300	1	277	Hawaii	22	1420748.0	Villalpando, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420748.0	1B	Fr	40	32
2013	11300	1	277	Hawaii	24	1301142.0	Wartner, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1301142.0	1B	So	58	58
2013	11300	1	277	Hawaii	20	1301141.0	Wilkerson, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1301141.0	C	Fr	1	0
2013	11300	1	277	Hawaii	14	1420744.0	Wong, Kiani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420744.0	INF	Fr	24	0
2013	11300	1	277	Hawaii	28	1195552.0	Zamora, Jazmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195552.0	INF	Jr	56	51
2013	11300	1	283	Hofstra	9	1200652.0	Ainbinder, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1200652.0	OF	Jr	21	2
2013	11300	1	283	Hofstra	24	1423164.0	Bailey, Caryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423164.0	C	Fr	59	59
2013	11300	1	283	Hofstra	33	1105088.0	Bigler, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105088.0	INF	Sr	59	59
2013	11300	1	283	Hofstra	7	1307733.0	Bitts, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307733.0	INF	So	6	0
2013	11300	1	283	Hofstra	21	1423163.0	Cabral, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423163.0	SP/RP	Fr	6	4
2013	11300	1	283	Hofstra	11	1423161.0	Corrao, Bella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423161.0	SP/RP	So	3	1
2013	11300	1	283	Hofstra	12	1423162.0	Cuzzola, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423162.0	OF	Fr	29	0
2013	11300	1	283	Hofstra	10	1423160.0	Fitzgerald, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423160.0	OF	Fr	55	53
2013	11300	1	283	Hofstra	2	1105083.0	Galati, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105083.0	SP	Sr	58	58
2013	11300	1	283	Hofstra	36	1440986.0	Hawkins, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1440986.0	1B	N/A	58	57
2013	11300	1	283	Hofstra	3	1105084.0	Hirschbuhl, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105084.0	INF	Sr	59	59
2013	11300	1	283	Hofstra	18	1105087.0	Osovski, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105087.0	INF	Sr	22	10
2013	11300	1	283	Hofstra	22	1307735.0	Reid, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307735.0	INF	So	14	3
2013	11300	1	283	Hofstra	6	1200650.0	Rocha, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1200650.0	INF	Jr	56	56
2013	11300	1	283	Hofstra	4	1105085.0	Senatore, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105085.0	OF	Sr	0	0
2013	11300	1	283	Hofstra	14	1105086.0	Slugh, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105086.0	INF	Sr	58	53
2013	11300	1	283	Hofstra	17	1200651.0	Smith, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1200651.0	1B	Jr	0	0
2013	11300	1	283	Hofstra	5	1423159.0	Smith, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423159.0	INF	Fr	20	4
2013	11300	1	283	Hofstra	32	1307736.0	Trippi, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307736.0	C	So	59	59
2013	11300	1	283	Hofstra	1	1105082.0	Ziemba, Tessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105082.0	OF	Sr	53	53
2013	11300	1	285	Holy Cross	19	1445899.0	Ahern, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445899.0	1B	Fr	43	42
2013	11300	1	285	Holy Cross	9	1213066.0	Barrett, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213066.0	SP/RP	Jr	22	17
2013	11300	1	285	Holy Cross	3	1326814.0	Cheske, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326814.0	SP/RP	So	2	1
