year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11640	1	257	Georgia	22	1306933	Griffin, Niaja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306933	Jr	OF	58	31	58	31	0.233	0.267	0.279	43	26	10	2	 	 	 	2	 	 	 	2	5	1	 	 	 	5	2	 	21	6
2014	11640	1	257	Georgia	20	1421088	Wilkinson, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421088	So	C	49	38	49	38	0.182	0.357	0.182	11	2	2	 	 	 	 	2	1	 	 	1	2	 	2	1	 	 	 	 	4	4
2014	11640	1	257	Georgia	2	1530212	Harrison, Adele	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530212	Jr	OF	49	0	49	 	0.000	0.000	0.000	1	22	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	2	1	 	 	 
2014	11640	1	257	Georgia	17	1530214	McGuire, Maeve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530214	Fr	OF	39	18	39	18	0.271	0.329	0.529	70	11	19	6	 	4	 	5	1	23	 	1	17	7	2	 	 	2	1	 	14	17
2014	11640	1	257	Georgia	10	1421083	Sowers, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421083	So	C	25	0	25	 	0.500	0.500	0.500	2	10	1	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	1	 
2014	11640	1	257	Georgia	5	1530215	Rivers, Malia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530215	Fr	INF	19	0	19	 	0.200	0.200	0.267	15	7	3	1	 	 	 	 	 	 	 	 	4	1	 	 	 	 	 	 	4	2
2014	11640	1	257	Georgia	27	1530216	Williams, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530216	Jr	INF	19	6	19	6	0.222	0.391	0.278	18	5	4	1	 	 	 	4	1	2	 	 	5	4	 	 	 	 	 	 	3	5
2014	11640	1	257	Georgia	1	1195352	Reed, Tiesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1195352	Sr	OF	16	0	16	 	""	""	""	 	8	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	257	Georgia	21	1530211	Farris, Bekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530211	Fr	SP/RP	10	2	10	2	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	254	Georgia St.	18	1305050	Coleman, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305050	Jr	1B	56	56	56	56	0.389	0.515	0.643	157	34	61	13	 	9	 	39	3	47	1	4	26	12	3	1	 	 	 	 	33	33
2014	11640	1	254	Georgia St.	8	1305047	Alford, Callie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305047	Jr	C	55	55	55	55	0.302	0.399	0.473	169	31	51	9	1	6	 	24	4	25	1	 	28	10	2	 	 	4	 	 	45	40
2014	11640	1	254	Georgia St.	2	1305048	Christy, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305048	Jr	OF	54	39	54	39	0.304	0.370	0.496	115	30	35	3	2	5	 	5	7	26	 	9	20	5	 	 	 	13	2	 	33	29
2014	11640	1	254	Georgia St.	1	1424729	Anderson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424729	So	SS	54	53	54	53	0.337	0.435	0.652	178	47	60	8	3	14	 	28	3	42	 	 	28	11	1	 	 	7	1	 	36	46
2014	11640	1	254	Georgia St.	28	1424731	Franklin, Mequilla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424731	Sr	OF	54	52	54	52	0.260	0.318	0.383	154	24	40	1	3	4	 	13	1	21	2	5	43	16	2	 	 	6	1	 	33	40
2014	11640	1	254	Georgia St.	5	1529409	Litumbe, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529409	Fr	OF	53	53	53	53	0.255	0.344	0.446	157	19	40	3	 	9	1	21	1	26	1	2	34	10	1	 	 	 	 	 	31	53
2014	11640	1	254	Georgia St.	11	1529406	Caldwell, Kensey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529406	Fr	INF	53	47	53	47	0.292	0.352	0.458	144	29	42	6	 	6	 	14	 	23	1	4	32	9	1	 	 	3	1	 	30	43
2014	11640	1	254	Georgia St.	9	1529405	Brown, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529405	Fr	OF	53	43	53	43	0.262	0.304	0.280	107	22	28	 	1	 	 	7	 	8	1	2	33	10	 	 	 	11	1	 	27	18
2014	11640	1	254	Georgia St.	23	1216922	Clifton, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1216922	Sr	OF	51	42	51	42	0.200	0.269	0.258	120	12	24	2	1	1	 	9	3	11	2	8	22	5	1	 	 	2	2	 	42	38
2014	11640	1	254	Georgia St.	24	1216924	Medlam, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1216924	Sr	SP	45	32	45	32	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	254	Georgia St.	14	1529404	Blackwell, Mandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529404	Fr	C	41	28	41	28	0.269	0.283	0.394	104	11	28	4	 	3	 	2	 	14	 	1	13	2	2	1	 	 	 	 	39	22
2014	11640	1	254	Georgia St.	77	1529407	Koepke, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529407	Fr	2B	39	25	39	25	0.220	0.264	0.354	82	18	18	5	 	2	 	4	1	6	 	3	17	3	1	 	 	1	 	 	26	18
2014	11640	1	254	Georgia St.	27	1424732	Milton, Eron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424732	Jr	SP/RP	32	16	32	16	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	254	Georgia St.	43	1529408	Thorpe, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529408	Fr	SP/RP	32	14	32	14	0.379	0.438	0.448	29	3	11	2	 	 	 	2	1	7	 	 	6	1	 	 	 	 	 	 	5	7
2014	11640	1	254	Georgia St.	12	1305054	Scarpantonio, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305054	Jr	C	15	3	15	3	0.091	0.231	0.182	11	2	1	1	 	 	 	2	 	 	 	 	4	2	 	 	 	 	 	 	2	3
2014	11640	1	254	Georgia St.	15	1424734	Worley, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424734	So	SP	10	1	10	1	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	254	Georgia St.	3	1305051	Horne, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305051	Jr	OF	8	0	8	 	0.000	0.250	0.000	3	1	 	 	 	 	 	1	 	1	 	 	1	 	 	 	 	 	 	 	 	2
2014	11640	1	254	Georgia St.	45	1305049	Clay, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305049	Jr	SP/RP	2	0	2	 	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	255	Georgia Tech	2	1423148	Lionberger, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423148	So	INF	47	47	47	47	0.325	0.419	0.556	117	23	38	9	3	4	 	12	7	31	 	 	28	5	1	 	 	1	 	 	19	30
2014	11640	1	255	Georgia Tech	22	1322837	Fullem, Karly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1322837	Jr	1B	47	47	47	47	0.218	0.265	0.366	142	16	31	9	 	4	 	7	2	18	 	 	22	3	2	 	 	 	 	 	31	55
2014	11640	1	255	Georgia Tech	5	1219698	Thomas, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219698	Sr	SS	47	47	47	47	0.381	0.480	0.585	147	44	56	6	 	8	1	23	6	21	1	2	17	4	2	 	 	18	1	 	46	28
2014	11640	1	255	Georgia Tech	25	1219697	Rudnik, Alysha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219697	Sr	C	47	47	47	47	0.341	0.448	0.674	132	29	45	11	 	11	4	26	3	42	4	2	18	6	4	 	 	5	1	 	29	40
2014	11640	1	255	Georgia Tech	1	1219696	Downs, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219696	Sr	OF	47	47	47	47	0.331	0.392	0.388	139	25	46	2	3	 	 	12	2	13	 	15	17	7	2	 	 	20	1	 	60	26
2014	11640	1	255	Georgia Tech	3	1322833	Johnsky, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1322833	Jr	OF	46	45	46	45	0.240	0.349	0.349	129	20	31	5	3	1	 	20	2	18	1	1	16	7	1	 	 	2	 	 	47	35
2014	11640	1	255	Georgia Tech	11	1322835	Thomas, Chelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1322835	Jr	2B	45	45	45	45	0.268	0.360	0.278	97	14	26	1	 	 	 	14	 	9	 	9	6	3	1	 	 	14	2	 	51	12
2014	11640	1	255	Georgia Tech	21	1322838	Kleinschmidt, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1322838	Jr	SP/RP	39	38	39	38	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	255	Georgia Tech	33	1532553	Cabrales, Kanani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532553	N/A	SP/RP	36	36	36	36	0.333	0.398	0.404	99	13	33	4	 	1	 	10	2	18	2	1	18	6	 	 	 	1	 	 	25	20
2014	11640	1	255	Georgia Tech	52	1532554	Pierannunzi, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532554	N/A	OF	29	20	29	20	0.364	0.455	0.606	66	9	24	5	1	3	 	10	1	12	 	 	15	4	 	 	 	1	 	 	10	16
2014	11640	1	255	Georgia Tech	17	1423150	Taylor, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423150	So	OF	25	15	25	15	0.259	0.310	0.296	54	3	14	2	 	 	 	4	 	4	 	1	9	1	 	 	 	 	 	 	15	15
2014	11640	1	255	Georgia Tech	12	1222185	Kates, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1222185	Sr	OF	25	1	25	1	0.250	0.250	0.250	4	4	1	 	 	 	 	 	 	 	 	 	1	 	 	 	 	2	 	 	 	2
2014	11640	1	255	Georgia Tech	27	1423151	Ziese, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423151	So	INF	24	10	24	10	0.195	0.233	0.341	41	5	8	 	 	2	 	2	 	8	 	 	14	4	 	 	 	 	 	 	8	10
2014	11640	1	255	Georgia Tech	24	1532552	Darragh, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532552	N/A	OF	24	16	24	16	0.211	0.279	0.368	38	8	8	 	 	2	 	4	 	10	1	 	13	6	1	 	 	 	1	 	6	10
2014	11640	1	255	Georgia Tech	34	1322836	Coffey, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1322836	Jr	DP	15	4	15	4	0.105	0.105	0.105	19	 	2	 	 	 	 	 	 	3	 	 	7	 	 	 	 	 	 	 	4	6
2014	11640	1	255	Georgia Tech	10	1532550	Jones, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532550	Fr	INF	12	0	12	 	0.333	0.333	0.333	3	7	1	 	 	 	 	 	 	 	 	 	2	 	 	 	 	1	 	 	 	 
2014	11640	1	255	Georgia Tech	6	1423149	Clifton, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423149	So	RP	6	0	6	 	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	255	Georgia Tech	13	1532551	Kowalewicz, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532551	N/A	INF	4	0	4	 	0.333	0.333	1.333	3	2	1	 	 	1	 	 	 	3	 	 	1	 	 	 	 	 	 	 	1	 
2014	11640	1	261	Grambling	23	1300988	Maiden, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1300988	Jr	3B	34	32	34	32	0.303	0.440	0.474	76	21	23	4	 	3	 	14	7	12	3	3	28	6	 	 	 	3	 	 	13	15
2014	11640	1	261	Grambling	11	1300996	Butler, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1300996	Jr	1B	33	32	33	32	0.352	0.423	0.571	91	19	32	2	 	6	 	12	 	20	1	1	19	3	2	2	 	5	1	 	20	18
2014	11640	1	261	Grambling	8	1300989	Carmouche, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1300989	Jr	SS	33	33	33	33	0.310	0.368	0.471	87	17	27	4	2	2	 	6	2	21	 	 	14	1	 	 	 	3	1	 	17	22
2014	11640	1	261	Grambling	9	1300987	Joe, Ashanti	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1300987	Jr	OF	33	32	33	32	0.290	0.365	0.370	100	21	29	4	2	 	 	13	 	13	2	2	22	2	 	 	 	12	1	 	31	15
2014	11640	1	261	Grambling	19	1548738	Durgan,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548738	N/A	3B	32	30	32	30	0.246	0.407	0.290	69	12	17	3	 	 	 	16	4	6	2	3	22	6	 	 	 	 	1	 	20	10
2014	11640	1	261	Grambling	18	1548739	Westerman,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548739	N/A	LF	32	31	32	31	0.235	0.357	0.296	81	17	19	5	 	 	 	16	 	11	1	4	15	5	1	1	 	1	2	 	18	32
2014	11640	1	261	Grambling	20	1220328	Perez, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220328	Sr	SP/RP	26	23	26	23	0.329	0.388	0.712	73	15	24	3	2	7	 	4	3	23	 	 	17	1	 	 	 	3	 	 	12	17
2014	11640	1	261	Grambling	7	1429210	Fontillas, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1429210	So	OF	26	26	26	26	0.192	0.221	0.260	73	12	14	1	2	 	 	1	2	10	1	9	7	1	 	 	 	3	 	 	36	17
2014	11640	1	261	Grambling	3	1300994	Nichols, Ivory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1300994	Jr	2B	23	17	23	17	0.143	0.222	0.163	49	8	7	1	 	 	 	3	2	3	 	1	13	4	 	 	 	2	 	 	15	12
2014	11640	1	261	Grambling	6	1559011	Simmons,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1559011	N/A	LF/CF	19	19	19	19	0.368	0.390	0.474	57	12	21	4	1	 	 	2	 	11	 	1	4	 	 	 	 	5	1	 	19	11
2014	11640	1	261	Grambling	4	1548746	Lowe,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548746	N/A	P	17	11	17	11	0.136	0.174	0.136	22	4	3	 	 	 	 	1	 	4	 	1	6	1	 	 	 	 	2	 	6	6
2014	11640	1	261	Grambling	16	1334309	Skinner, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1334309	Jr	3B	15	11	15	11	0.200	0.273	0.200	30	7	6	 	 	 	 	1	2	9	 	1	12	7	 	 	 	 	 	 	8	3
2014	11640	1	261	Grambling	17	1548747	Brown, A	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548747	N/A	P	14	8	14	8	0.286	0.375	0.357	14	4	4	1	 	 	 	2	 	4	 	 	2	1	 	 	 	 	 	 	4	3
2014	11640	1	261	Grambling	13	1220325	Heath, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220325	N/A	PH/1B	10	5	10	5	0.118	0.211	0.118	17	3	2	 	 	 	 	1	1	2	 	 	6	3	 	 	 	 	 	 	2	5
2014	11640	1	261	Grambling	1	1557167	Tovar, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557167	N/A	3B	9	6	9	6	0.353	0.353	0.353	17	4	6	 	 	 	 	 	 	1	 	2	1	1	 	 	 	 	 	 	10	2
2014	11640	1	261	Grambling	21	1429213	Dunning, Jasmyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1429213	So	SS	8	8	8	8	0.400	0.500	0.750	20	6	8	4	 	1	 	4	 	8	 	 	6	3	 	 	 	1	 	 	4	2
2014	11640	1	1104	Grand Canyon	5	1532341	Wartman, Camree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532341	Fr	INF	48	47	48	47	0.284	0.335	0.458	155	33	44	10	1	5	 	9	3	29	 	1	22	6	2	2	 	3	 	 	52	33
2014	11640	1	1104	Grand Canyon	17	1417923	Jordan, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1417923	So	C	48	48	48	48	0.133	0.350	0.167	30	2	4	1	 	 	 	7	3	2	 	2	5	1	 	 	 	 	 	 	17	5
2014	11640	1	1104	Grand Canyon	21	1309438	Barak, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309438	Jr	INF	48	48	48	48	0.348	0.394	0.555	164	37	57	13	 	7	 	10	4	41	2	2	11	1	1	1	 	 	 	 	51	36
2014	11640	1	1104	Grand Canyon	14	1309435	Henry, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309435	Jr	OF	48	48	48	48	0.329	0.382	0.386	158	33	52	3	3	 	 	13	1	16	1	5	10	1	 	 	 	7	1	 	61	28
2014	11640	1	1104	Grand Canyon	15	1309436	Walker, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309436	Jr	OF	48	48	48	48	0.231	0.296	0.306	173	39	40	10	 	1	 	12	4	17	 	3	18	5	1	 	 	5	1	 	67	35
2014	11640	1	1104	Grand Canyon	19	1193675	Zampini, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1193675	Sr	2B	46	43	46	43	0.357	0.393	0.388	129	27	46	2	1	 	 	9	 	14	2	4	21	4	1	 	 	1	 	 	38	22
2014	11640	1	1104	Grand Canyon	3	1309432	Regester, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309432	Jr	INF	46	45	46	45	0.324	0.363	0.479	142	12	46	13	 	3	 	10	1	29	4	3	16	1	3	 	 	 	 	 	45	40
2014	11640	1	1104	Grand Canyon	9	1417920	Newbury, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1417920	So	INF	39	37	39	37	0.356	0.403	0.466	118	20	42	8	1	1	 	12	 	18	4	2	5	 	2	1	 	 	1	 	39	32
2014	11640	1	1104	Grand Canyon	6	1193627	Smith, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1193627	Sr	3B	32	32	32	32	0.253	0.297	0.295	95	7	24	2	1	 	 	6	 	8	 	2	7	 	 	 	 	4	1	 	34	26
2014	11640	1	1104	Grand Canyon	11	1417921	Pesqueira, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1417921	Sr	SP/RP	31	26	31	26	0.318	0.338	0.470	66	12	21	5	1	1	 	1	1	11	 	2	4	2	1	 	 	 	 	 	25	16
2014	11640	1	1104	Grand Canyon	22	1417924	Regester, Kailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1417924	So	SP/RP	25	18	25	18	0.176	0.246	0.235	51	3	9	3	 	 	 	5	 	4	1	1	11	3	3	1	 	 	 	 	16	12
2014	11640	1	1104	Grand Canyon	7	1532342	Coates, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532342	Fr	C	22	10	22	10	0.194	0.300	0.323	31	10	6	1	 	1	 	5	1	8	3	 	8	1	 	 	 	1	 	 	5	13
2014	11640	1	1104	Grand Canyon	2	1532339	Nowlin, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532339	Fr	SP	19	10	19	10	0.200	0.200	0.500	10	1	2	 	 	1	 	 	 	2	 	 	7	3	1	1	 	 	 	 	1	 
2014	11640	1	1104	Grand Canyon	18	1309437	Sepulveda, Kiki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309437	Sr	SP	19	6	19	6	0.250	0.318	0.300	20	4	5	1	 	 	 	2	 	2	 	 	5	1	 	 	 	 	 	 	5	4
2014	11640	1	1104	Grand Canyon	4	1532340	Shull, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532340	Fr	C	18	8	18	8	0.265	0.316	0.382	34	2	9	2	1	 	 	3	 	5	1	 	9	1	1	1	 	 	 	 	12	4
2014	11640	1	1104	Grand Canyon	25	1532345	Riley, Rhyeca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532345	Fr	C	9	2	9	2	0.000	0.143	0.000	6	3	 	 	 	 	 	1	 	 	 	 	1	 	 	 	 	 	 	 	1	3
2014	11640	1	1104	Grand Canyon	10	1532343	Madsen, Mckensey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532343	Fr	OF	6	4	6	4	0.250	0.250	0.250	16	1	4	 	 	 	 	 	 	2	 	 	5	2	 	 	 	2	 	 	5	2
2014	11640	1	1104	Grand Canyon	12	1193653	Christman, Janelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1193653	Sr	SP	2	0	2	 	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	1104	Grand Canyon	23	1532344	Bergman, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532344	Fr	OF	1	0	1	 	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	794	Green Bay	9	1201437	Reinke, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1201437	Sr	OF	41	41	41	41	0.372	0.461	0.620	121	30	45	11	2	5	 	14	6	16	 	1	18	5	1	1	 	7	 	 	24	33
2014	11640	1	794	Green Bay	6	1420026	Hutchinson, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420026	So	INF	41	41	41	41	0.213	0.288	0.298	94	13	20	5	 	1	 	6	4	10	 	4	9	1	 	 	 	 	1	 	35	29
2014	11640	1	794	Green Bay	17	1420029	Michalkiewicz, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420029	So	INF	41	41	41	41	0.348	0.389	0.583	132	25	46	8	4	5	 	10	 	36	2	 	4	2	3	3	 	1	1	 	46	31
2014	11640	1	794	Green Bay	30	1325327	Mohrfeld, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1325327	So	INF	40	40	40	40	0.317	0.397	0.520	123	37	39	8	1	5	 	16	1	16	1	 	24	7	 	 	 	4	1	 	17	41
2014	11640	1	794	Green Bay	3	1528956	Huemmer, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528956	Fr	INF	39	33	39	33	0.250	0.324	0.304	92	21	23	2	 	1	 	9	1	10	 	5	13	4	 	 	 	4	3	 	27	29
2014	11640	1	794	Green Bay	14	1325328	Butts, Stacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1325328	Sr	INF	35	32	35	32	0.287	0.330	0.415	94	12	27	2	2	2	 	5	1	21	 	2	25	6	1	 	 	1	 	 	20	20
2014	11640	1	794	Green Bay	28	1201435	Butts, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1201435	Sr	C	33	30	33	30	0.404	0.442	0.596	89	9	36	9	1	2	 	6	 	18	 	4	9	3	 	 	 	1	 	 	28	16
2014	11640	1	794	Green Bay	2	1528953	Brinkmeier, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528953	Fr	OF	30	24	30	24	0.254	0.329	0.302	63	14	16	3	 	 	 	7	 	9	 	2	11	6	1	 	 	2	 	 	21	15
2014	11640	1	794	Green Bay	22	1325333	Spangberg, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1325333	So	INF	28	25	28	25	0.188	0.233	0.275	69	5	13	6	 	 	 	2	2	11	 	1	15	3	 	 	 	1	 	 	18	23
2014	11640	1	794	Green Bay	8	1528955	Taylor, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528955	Fr	INF	27	23	27	23	0.277	0.329	0.354	65	5	18	5	 	 	 	6	 	10	2	 	9	5	 	 	 	 	 	 	19	19
2014	11640	1	794	Green Bay	33	1201440	Nannemann, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1201440	Sr	RP	25	19	25	19	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	794	Green Bay	10	1528954	Frey, Hailee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528954	Fr	INF	23	2	23	2	0.154	0.267	0.154	13	5	2	 	 	 	 	2	 	1	 	 	4	4	 	 	 	3	 	 	3	4
2014	11640	1	794	Green Bay	20	1420027	Johnson, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420027	So	INF	21	11	21	11	0.132	0.209	0.211	38	2	5	1	1	 	 	4	 	4	1	 	7	2	1	1	 	1	1	 	20	6
2014	11640	1	794	Green Bay	1	1420023	Cavin, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420023	So	SP/RP	18	9	18	9	0.286	0.286	0.286	7	2	2	 	 	 	 	 	 	 	 	1	 	 	 	 	 	1	1	 	3	3
2014	11640	1	794	Green Bay	4	1420022	Baker, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420022	So	C	16	14	16	14	0.297	0.333	0.297	37	5	11	 	 	 	 	2	 	5	 	3	6	1	 	 	 	1	 	 	12	11
