game_id	section_id	team_id	team_name	team_url	period_scores
1880972	1	715	Trinity (TX)		[1, 0, 1, 2, 0, 0, 0, 4, 8, 2]
1866533	0	413	Metro St.		[0, 0, 3, 0, 0, 1, 0, 4, 5, 0]
1866533	1	9754	UC-Colo. Springs		[4, 4, 0, 0, 0, 3, 0, 11, 14, 0]
2095553	0	560	Queens (NY)		[0, 1, 0, 0, 0, 0, 0, 1, 5, 4]
2095553	1	437	Molloy		[1, 2, 3, 1, 0, 0, 0, 7, 11, 0]
1611532	0	1448	Western Wash.		[14, 1, 0, 0, 3, 18, 19, 1]
1611532	1	1083	Fort Lewis		[0, 0, 0, 0, 2, 2, 4, 3]
1768412	0	734	Valdosta St.		[2, 6, 0, 1, 0, 9, 11, 0]
1768412	1	13	Albany St. (GA)		[0, 0, 0, 0, 0, 0, 0, 1]
1765113	0	30054	Newman		[0, 0, 4, 0, 3, 0, 1, 8, 11, 1]
1765113	1	1123	Henderson St.		[0, 0, 0, 1, 1, 0, 1, 3, 7, 3]
1862023	0	24639	Nova Southeastern		[0, 0, 1, 1, 0, 2, 0, 4, 9, 3]
1862023	1	230	Florida Tech		[0, 4, 0, 1, 0, 0, 0, 5, 6, 4]
2005053	0	323	Johnson C. Smith		[0, 5, 1, 1, 0, 0, 0, 7, 12, 1]
2005053	1	636	Shaw		[1, 0, 0, 1, 2, 0, 1, 5, 9, 2]
1994374	0	1376	Southern Ark.		[0, 1, 0, 4, 0, 0, 5, 10, 8, 2]
1994374	1	30178	Northwestern Okla.		[0, 0, 2, 0, 2, 3, 0, 7, 12, 1]
1821912	0	30090	Tex. A&M Int'l		[4, 0, 0, 3, 0, 0, 0, 7, 9, 0]
1821912	1	947	Arkansas Tech		[0, 1, 0, 2, 0, 2, 0, 5, 4, 2]
1997053	0	368	UMass Lowell		[5, 4, 1, 0, 0, 10, 10, 0]
1997053	1	410	Merrimack		[0, 0, 0, 0, 0, 0, 3, 3]
1983225	0	19117	Salem Int'l		[1, 3, 0, 3, 0, 0, 1, 8, 13, 1]
1983225	1	223	Fayetteville St.		[0, 0, 0, 3, 0, 0, 0, 3, 5, 2]
2059833	0	30140	Ursuline		[0, 0, 0, 0, 3, 1, 0, 4, 8, 5]
2059833	1	320	John Carroll		[0, 0, 1, 0, 0, 3, 1, 5, 8, 2]
1999203	0	8736	Southwest Minn. St.		[3, 2, 0, 0, 0, 1, 0, 6, 13, 0]
1999203	1	224	Ferris St.		[0, 0, 1, 2, 0, 0, 0, 3, 6, 5]
1938100	0	30090	Tex. A&M Int'l		[0, 0, 2, 1, 0, 1, 1, 5, 10, 0]
1938100	1	2743	Incarnate Word		[0, 0, 0, 0, 0, 0, 1, 1, 6, 1]
1994354	0	1376	Southern Ark.		[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1]
1994354	1	30178	Northwestern Okla.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
2115917	0	155	Colorado Mines		[3, 1, 0, 5, 0, 9, 8, 1]
2115917	1	9754	UC-Colo. Springs		[0, 0, 0, 1, 0, 1, 6, 1]
2099969	0	393	UMES		[0, 0, 0, 1, 0, 0, 0, 1, 6, 4]
2099969	1	8366	Goldey-Beacom		[1, 0, 0, 1, 3, 0, 0, 5, 6, 0]
2131953	0	435	Missouri S&T		[2, 0, 0, 1, 0, 0, 0, 3, 5, 1]
2131953	1	561	Quincy		[0, 2, 1, 6, 0, 0, 0, 9, 11, 1]
1981119	0	19117	Salem Int'l		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
1981119	1	1013	Charleston (WV)		[0, 0, 2, 0, 1, 0, 0, 3, 5, 1]
1990979	0	1433	Wayne St. (NE)		[4, 0, 0, 1, 0, 0, 1, 6, 9, 1]
1990979	1	1266	Northern St.		[0, 0, 1, 0, 0, 0, 0, 1, 6, 2]
2039653	0	470	New Haven		[0, 0, 0, 2, 0, 1, 1, 4, 11, 2]
2039653	1	8956	Dominican (NY)		[0, 0, 0, 0, 0, 2, 0, 2, 5, 3]
2082318	0	934	Alderson Broaddus		[2, 0, 0, 0, 0, 0, 0, 2, 6, 1]
2082318	1	15207	Ohio Valley		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
1750493	0	499	Truman		[1, 0, 1, 0, 4, 0, 3, 9, 9, 0]
1750493	1	1403	Tiffin		[3, 2, 0, 0, 0, 1, 0, 6, 9, 1]
2112559	0	10870	Shepherd		[1, 0, 0, 1, 1, 3, 0, 6, 8, 1]
2112559	1	934	Alderson Broaddus		[0, 2, 2, 4, 0, 1, 0, 9, 12, 2]
1810212	0	30178	Northwestern Okla.		[0, 0, 0, 1, 1, 1, 0, 3, 7, 1]
1810212	1	8744	Southwestern Okla.		[0, 0, 0, 3, 0, 0, 2, 5, 7, 0]
2040294	0	542	Pfeiffer		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
2040294	1	1462	Wingate		[3, 0, 2, 1, 0, 0, 0, 6, 8, 0]
1809792	0	477	NYIT		[0, 0, 0, 4, 0, 0, 0, 4, 9, 0]
1809792	1	21323	Chestnut Hill		[0, 0, 1, 0, 0, 0, 1, 2, 7, 1]
1930713	0	224	Ferris St.		[4, 0, 0, 0, 0, 1, 0, 5, 9, 2]
1930713	1	1240	Minn. St. Moorhead		[0, 0, 1, 0, 0, 0, 0, 1, 4, 1]
1660272	0	1097	Ga. Southwestern		[1, 1, 0, 1, 0, 3, 0, 6, 10, 3]
1660272	1	734	Valdosta St.		[2, 0, 0, 1, 4, 5, 0, 12, 9, 3]
2026655	0	1240	Minn. St. Moorhead		[0, 0, 0, 0, 0, 0, 1, 0]
2026655	1	383	Minn. St. Mankato		[0, 2, 0, 3, 3, 8, 8, 1]
1659472	0	95	Chico St.		[2, 3, 3, 1, 7, 16, 14, 2]
1659472	1	30175	Holy Names		[0, 1, 0, 1, 2, 4, 4, 5]
2022210	0	636	Shaw		[0, 0, 0, 2, 0, 0, 0, 2, 6, 0]
2022210	1	223	Fayetteville St.		[2, 1, 1, 2, 0, 1, 0, 7, 11, 1]
2049586	0	159	Columbus St.		[0, 0, 0, 0, 2, 0, 0, 2, 5, 0]
2049586	1	30154	Young Harris		[1, 0, 0, 0, 0, 0, 0, 1, 5, 1]
1961298	0	30095	Dixie St.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
1961298	1	30135	California Baptist		[0, 3, 1, 0, 0, 0, 0, 4, 7, 1]
2074573	0	1009	Central Okla.		[0, 0, 0, 0, 0, 0, 3, 2]
2074573	1	499	Truman		[1, 0, 2, 0, 6, 9, 8, 0]
2038552	0	39	GRU Augusta		[0, 0, 0, 0, 0, 0, 5, 1]
2038552	1	30092	Flagler		[0, 0, 1, 11, 0, 12, 11, 1]
2040313	0	2697	Hawaii Hilo		[1, 2, 0, 1, 0, 0, 0, 4, 9, 0]
2040313	1	112	UC San Diego		[0, 0, 0, 0, 1, 2, 0, 3, 5, 0]
1693352	0	9081	Concordia-St. Paul		[2, 0, 0, 1, 0, 1, 0, 4, 7, 0]
1693352	1	1123	Henderson St.		[0, 1, 3, 0, 0, 0, 2, 6, 11, 1]
1749572	0	499	Truman		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
1749572	1	9081	Concordia-St. Paul		[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
1635793	0	446	Morgan St.		[0, 2, 0, 0, 0, 1, 0, 3, 9, 1]
1635793	1	791	Winston-Salem		[0, 1, 1, 3, 0, 0, 0, 5, 8, 0]
2121461	0	9004	Georgian Court		[2, 0, 0, 0, 0, 3, 0, 5, 7, 0]
2121461	1	1460	Wilmington (DE)		[0, 0, 0, 1, 1, 4, 0, 6, 12, 4]
1912954	0	728	Upper Iowa		[0, 0, 1, 4, 0, 0, 5, 8, 2]
1912954	1	499	Truman		[3, 4, 4, 1, 0, 1, 13, 14, 1]
2027945	0	487	North Ala.		[1, 1, 1, 0, 1, 4, 9, 1]
2027945	1	1015	Christian Bros.		[11, 0, 2, 1, 0, 14, 14, 0]
2187313	0	339	Kutztown		[0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 7, 3]
2187313	1	65	Bloomsburg		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]
1849452	0	638	Shippensburg		[5, 11, 0, 0, 0, 16, 10, 0]
1849452	1	174	Davis & Elkins		[0, 0, 0, 0, 1, 1, 3, 1]
1892228	0	30095	Dixie St.		[2, 4, 0, 0, 0, 0, 3, 9, 11, 1]
1892228	1	2685	BYU-Hawaii		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
1756372	0	103	Cal St. Stanislaus		[0, 0, 0, 0, 2, 0, 0, 2, 4, 0]
1756372	1	92	Cal St. Dom. Hills		[0, 0, 0, 3, 0, 3, 0, 6, 8, 0]
2102993	0	543	Philadelphia U.		[0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
2102993	1	1126	Holy Family		[1, 0, 2, 0, 3, 1, 0, 7, 11, 0]
2153475	0	1314	Pittsburg St.		[0, 0, 0, 1, 0, 0, 2, 3, 7, 1]
2153475	1	499	Truman		[4, 0, 0, 0, 0, 0, 0, 4, 7, 0]
1913076	0	9011	Fort Hays St.		[2, 7, 2, 0, 3, 14, 14, 0]
1913076	1	2814	Washburn		[0, 1, 0, 0, 0, 1, 4, 0]
2047868	0	9012	Mo. Southern St.		[0, 3, 1, 0, 4, 1, 0, 9, 13, 2]
2047868	1	9011	Fort Hays St.		[0, 0, 0, 5, 0, 3, 0, 8, 13, 2]
1750692	0	30051	King (TN)		[0, 0, 0, 2, 0, 2, 3, 2, 9, 11, 0]
1750692	1	1000	Carson-Newman		[0, 0, 0, 2, 4, 1, 0, 3, 10, 16, 2]
1881213	0	20794	Lynn		[0, 0, 0, 0, 0, 0, 3, 1, 4, 6, 2]
1881213	1	537	UNC Pembroke		[0, 1, 1, 1, 0, 0, 0, 0, 3, 6, 0]
2059853	0	28594	USciences		[0, 0, 1, 0, 0, 0, 0, 1, 5, 1]
2059853	1	765	West Chester		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
1989433	0	1277	Nyack		[0, 0, 0, 1, 0, 0, 0, 1, 5, 6]
1989433	1	9004	Georgian Court		[0, 1, 3, 3, 0, 0, 0, 7, 12, 0]
2029900	0	1104	Grand Canyon		[0, 1, 7, 0, 0, 9, 17, 16, 0]
2029900	1	93	Cal St. San B'dino		[0, 0, 0, 1, 0, 0, 1, 4, 5]
2027993	0	280	Hillsdale		[0, 1, 0, 1, 1, 0, 1, 4, 8, 5]
2027993	1	35	Ashland		[1, 2, 0, 0, 0, 0, 3, 6, 9, 0]
2024873	0	133	Chaminade		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
2024873	1	112	UC San Diego		[1, 1, 0, 1, 0, 1, 0, 4, 9, 0]
1995072	0	28594	USciences		[1, 0, 0, 5, 1, 0, 0, 7, 16, 3]
1995072	1	543	Philadelphia U.		[1, 0, 1, 0, 0, 0, 2, 4, 9, 3]
1946233	0	410	Merrimack		[0, 2, 0, 0, 0, 0, 2, 4, 4, 0]
1946233	1	339	Kutztown		[0, 0, 0, 1, 0, 2, 0, 3, 13, 0]
2006093	0	24342	Okla. Panhandle		[0, 0, 0, 0, 0, 1, 0, 1, 3, 0]
2006093	1	9011	Fort Hays St.		[0, 0, 1, 0, 0, 0, 1, 2, 7, 0]
2012440	0		St. Thomas (FL)		[0, 1, 0, 0, 0, 0, 1, 2, 5, 0]
2012440	1	49	Barry		[0, 0, 1, 0, 0, 0, 0, 1, 5, 1]
1993765	0	593	St. Anselm		[0, 0, 1, 0, 0, 1, 2, 4, 8, 0]
1993765	1	56	Bentley		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
1973953	0		Edward Waters		[0, 6, 0, 3, 0, 0, 0, 9, 7, 7]
1973953	1	55	Benedict		[2, 0, 0, 2, 0, 3, 3, 10, 11, 2]
1954553	0		Indiana Tech		[1, 0, 1, 0, 0, 0, 2, 4, 8, 1]
1954553	1	410	Merrimack		[0, 0, 0, 0, 0, 0, 0, 0, 3, 5]
1917698	0	30134	Black Hills St.		[0, 0, 0, 0, 1, 1, 0, 2, 4, 2]
1917698	1	2720	Colorado St.-Pueblo		[0, 0, 0, 0, 0, 0, 3, 3, 6, 4]
1909233	0	696	Tex. A&M-Kingsville		[0, 0, 0, 0, 1, 0, 0, 1, 8, 1]
1909233	1	1395	Tarleton St.		[0, 2, 0, 0, 1, 0, 0, 3, 8, 2]
1839892	0		Mt. Mercy		[0, 0, 0, 0, 1, 0, 0, 1, 5, 0]
1839892	1	30120	William Jewell		[1, 0, 2, 2, 0, 0, 0, 5, 7, 1]
2019254	0	3	Adelphi		[0, 0, 3, 0, 0, 1, 1, 5, 9, 1]
2019254	1	468	Southern N.H.		[0, 0, 0, 1, 0, 0, 1, 2, 7, 0]
2123413	0	767	West Tex. A&M		[0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 3, 1]
2123413	1	701	Texas Woman's		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 5, 2]
2064039	0	1348	St. Thomas Aquinas		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2064039	1	560	Queens (NY)		[1, 0, 2, 0, 0, 0, 0, 3, 6, 0]
1994299	0	2	Abilene Christian		[0, 2, 0, 4, 0, 0, 0, 6, 11, 1]
1994299	1	696	Tex. A&M-Kingsville		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
1956435	0	209	Edinboro		[0, 4, 0, 1, 0, 0, 0, 5, 7, 1]
1956435	1	1439	West Virginia St.		[0, 1, 0, 0, 1, 2, 3, 7, 11, 0]
1894633	0	11276	S.C. Aiken		[1, 2, 0, 2, 1, 0, 0, 6, 5, 1]
1894633	1	30154	Young Harris		[0, 0, 0, 1, 1, 0, 0, 2, 1, 3]
1776132	0	39	GRU Augusta		[0, 0, 1, 0, 3, 0, 1, 5, 7, 3]
1776132	1	309	Indianapolis		[2, 0, 1, 0, 8, 0, 0, 11, 6, 2]
2079527	0	224	Ferris St.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0]
2079527	1	1403	Tiffin		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
1757652	0	30056	Notre Dame de Namur		[2, 1, 3, 0, 8, 14, 16, 2]
1757652	1	8577	N.M. Highlands		[0, 0, 0, 0, 1, 1, 3, 4]
1873412	0	56	Bentley		[0, 1, 2, 0, 0, 0, 0, 3, 5, 1]
1873412	1	9004	Georgian Court		[0, 1, 0, 1, 1, 1, 0, 4, 11, 3]
2075126	0	568	Regis (CO)		[0, 0, 0, 2, 0, 0, 2, 3, 3]
2075126	1	2720	Colorado St.-Pueblo		[0, 0, 2, 0, 4, 4, 10, 11, 1]
1968765	0	30146	Azusa Pacific		[0, 0, 0, 4, 0, 2, 0, 6, 7, 0]
1968765	1	427	Minn. Duluth		[0, 0, 4, 4, 3, 0, 0, 11, 16, 4]
1904033	0	30054	Newman		[0, 0, 0, 2, 0, 0, 0, 2, 5, 0]
1904033	1	1346	St. Mary's (TX)		[0, 0, 0, 6, 0, 0, 0, 6, 9, 3]
2122313	0	30125	Minot St.		[0, 0, 0, 0, 2, 0, 0, 2, 7, 1]
2122313	1	41	Augustana (SD)		[0, 0, 0, 0, 0, 4, 0, 4, 10, 1]
2031413	0	8411	Ark.-Monticello		[2, 0, 0, 0, 0, 0, 0, 2, 5, 1]
2031413	1	947	Arkansas Tech		[2, 0, 0, 1, 0, 0, 0, 3, 7, 1]
1995277	0	52	Bellarmine		[1, 0, 0, 1, 2, 1, 2, 7, 13, 1]
1995277	1	30138	McKendree		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
1993763	0	593	St. Anselm		[2, 0, 0, 0, 0, 0, 1, 3, 7, 0]
1993763	1	56	Bentley		[0, 0, 0, 0, 0, 1, 0, 1, 2, 1]
2110633	0	143	Clarion		[0, 0, 0, 0, 0, 0, 2, 2]
2110633	1	65	Bloomsburg		[5, 2, 3, 0, 0, 10, 11, 0]
2140173	0	65	Bloomsburg		[0, 0, 0, 0, 0, 1, 5, 6, 8, 0]
2140173	1	638	Shippensburg		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
2030028	0	1439	West Virginia St.		[0, 0, 0, 3, 0, 0, 0, 3, 6, 1]
2030028	1	1076	Fairmont St.		[1, 0, 0, 3, 0, 2, 0, 6, 10, 1]
1788012	0	30152	Southern Nazarene		[4, 0, 0, 0, 0, 0, 0, 4, 6, 0]
1788012	1	1289	Ouachita Baptist		[2, 1, 0, 0, 2, 1, 0, 6, 9, 1]
2167134	0		Bacone		[0, 0, 3, 2, 4, 4, 0, 13, 17, 2]
2167134	1	24342	Okla. Panhandle		[1, 0, 0, 3, 5, 2, 0, 11, 16, 2]
1946099	0	30135	California Baptist		[0, 0, 0, 1, 0, 1, 0, 2, 8, 0]
1946099	1	2697	Hawaii Hilo		[0, 1, 0, 0, 6, 0, 0, 7, 6, 2]
2048982	0	2814	Washburn		[0, 0, 0, 0, 4, 4, 0, 8, 8, 1]
2048982	1	1009	Central Okla.		[2, 3, 0, 3, 2, 1, 0, 11, 16, 2]
1861194	0	309	Indianapolis		[5, 3, 0, 1, 2, 11, 10, 2]
1861194	1	30126	Notre Dame (OH)		[0, 0, 0, 0, 0, 0, 2, 3]
1921913	0	535	Paine		[0, 1, 1, 0, 0, 2, 7, 5]
1921913	1	422	Miles		[3, 0, 8, 0, 0, 11, 8, 0]
1756732	0	93	Cal St. San B'dino		[0, 0, 0, 0, 0, 0, 3, 1]
1756732	1	112	UC San Diego		[1, 4, 2, 0, 1, 8, 8, 1]
2017949	0	10870	Shepherd		[0, 2, 4, 0, 3, 0, 0, 9, 9, 1]
2017949	1	1438	West Liberty		[3, 0, 3, 0, 0, 0, 1, 7, 9, 1]
2111213	0	593	St. Anselm		[0, 0, 0, 2, 0, 0, 1, 3, 6, 0]
2111213	1	410	Merrimack		[0, 0, 0, 0, 2, 0, 0, 2, 6, 0]
1987945	0	1156	Neb.-Kearney		[0, 0, 1, 0, 0, 0, 0, 1, 5, 0]
1987945	1	30136	Lindenwood (MO)		[1, 0, 2, 3, 0, 1, 0, 7, 13, 1]
1881293	0	30036	Mount Aloysius		[0, 0, 0, 0, 0, 0, 3, 2]
1881293	1	30104	Urbana		[3, 8, 2, 1, 0, 14, 13, 0]
2052009	0	1257	Newberry		[1, 0, 4, 0, 0, 0, 0, 5, 8, 4]
2052009	1	1001	Catawba		[7, 2, 1, 0, 1, 1, 0, 12, 12, 3]
1911133	0	766	West Ga.		[0, 0, 0, 0, 1, 1, 3, 1]
1911133	1	734	Valdosta St.		[8, 0, 2, 0, 0, 10, 6, 0]
2064513	0	11276	S.C. Aiken		[0, 2, 0, 1, 0, 0, 2, 5, 8, 0]
2064513	1	30051	King (TN)		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
2065584	0	30119	Ohio Dominican		[3, 1, 0, 1, 0, 0, 0, 5, 9, 0]
2065584	1	1403	Tiffin		[0, 0, 0, 0, 1, 0, 0, 1, 7, 1]
1654293	0	24639	Nova Southeastern		[0, 0, 0, 0, 2, 0, 0, 2, 4, 5]
1654293	1	1104	Grand Canyon		[2, 1, 0, 3, 0, 0, 0, 6, 7, 1]
1918443	0	1123	Henderson St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
1918443	1	1376	Southern Ark.		[1, 0, 0, 0, 0, 2, 0, 3, 5, 0]
2090513	0	143	Clarion		[0, 0, 0, 0, 0, 0, 0, 1]
2090513	1	19117	Salem Int'l		[3, 2, 1, 1, 1, 8, 7, 2]
2049226	0	799	Wis.-Parkside		[1, 0, 3, 0, 0, 0, 2, 6, 9, 0]
2049226	1	30138	McKendree		[0, 0, 0, 0, 1, 0, 4, 5, 4, 2]
1993596	0	30055	Cal St. Monterey Bay		[0, 0, 0, 0, 0, 0, 1, 1, 9, 0]
1993596	1	95	Chico St.		[1, 2, 0, 0, 0, 0, 0, 3, 8, 1]
1987633	0	30146	Azusa Pacific		[0, 0, 1, 0, 0, 0, 1, 2, 8, 0]
1987633	1	2685	BYU-Hawaii		[0, 0, 0, 0, 0, 0, 0, 0, 3, 5]
2035559	0	162	Concordia (NY)		[0, 0, 3, 0, 0, 1, 0, 4, 9, 6]
2035559	1	21323	Chestnut Hill		[2, 0, 0, 3, 0, 0, 0, 5, 7, 3]
2129418	0	790	Winona St.		[0, 1, 7, 0, 8, 16, 14, 0]
2129418	1	54	Bemidji St.		[2, 0, 0, 0, 0, 2, 4, 2]
1922465	0	1438	West Liberty		[0, 1, 0, 0, 0, 0, 2, 3, 7, 0]
1922465	1	74	Bridgeport		[0, 0, 0, 0, 0, 3, 1, 4, 5, 3]
2051575	0	13302	Lees-McRae		[0, 0, 0, 0, 0, 0, 2, 2, 7, 0]
2051575	1	11504	Queens (NC)		[0, 1, 2, 0, 0, 0, 0, 3, 7, 2]
2102633	0	19117	Salem Int'l		[0, 0, 2, 0, 0, 0, 0, 2, 7, 2]
2102633	1		West Va. Tech		[0, 1, 0, 0, 6, 0, 0, 7, 6, 0]
2001133	0	470	New Haven		[0, 0, 0, 0, 2, 0, 4, 6, 9, 2]
2001133	1	362	LIU Post		[0, 2, 0, 0, 0, 0, 0, 2, 3, 1]
1994112	0	35	Ashland		[0, 0, 3, 1, 0, 2, 0, 6, 10, 0]
1994112	1	510	Northwood (MI)		[2, 0, 1, 4, 0, 0, 0, 7, 9, 2]
1882913	0	1079	Findlay		[0, 2, 0, 2, 6, 0, 0, 10, 12, 2]
1882913	1	682	Stonehill		[0, 0, 0, 2, 2, 2, 2, 8, 9, 1]
1833392	0	12810	Northeastern St.		[3, 0, 0, 2, 0, 0, 5, 8, 2]
1833392	1	1222	Midwestern St.		[10, 0, 0, 2, 0, 1, 13, 11, 0]
1887613	0	1439	West Virginia St.		[1, 0, 0, 1, 0, 2, 2, 6, 9, 2]
1887613	1		Rio Grande		[0, 0, 0, 0, 0, 3, 0, 3, 6, 3]
2026017	0	205	Mont. St. Billings		[0, 0, 1, 0, 0, 0, 0, 1, 9, 3]
2026017	1	30123	Academy of Art		[2, 0, 3, 0, 0, 0, 0, 5, 8, 2]
1833692	0	30054	Newman		[0, 1, 0, 0, 1, 0, 0, 2, 6, 3]
1833692	1	9012	Mo. Southern St.		[0, 2, 0, 3, 1, 0, 0, 6, 12, 2]
2154295	0	10	Ala.-Huntsville		[2, 0, 2, 4, 0, 8, 10, 0]
2154295	1	487	North Ala.		[0, 0, 0, 0, 0, 0, 2, 0]
1903107	0	8744	Southwestern Okla.		[1, 0, 0, 0, 2, 5, 3, 11, 14, 2]
1903107	1	30152	Southern Nazarene		[6, 0, 0, 1, 0, 0, 0, 7, 11, 0]
2078377	0	1328	Rockhurst		[0, 1, 0, 2, 0, 0, 0, 1, 4, 12, 3]
2078377	1	1057	Drury		[0, 0, 2, 0, 0, 1, 0, 2, 5, 8, 1]
2041974	0	1126	Holy Family		[0, 0, 0, 2, 0, 0, 0, 2, 7, 3]
2041974	1	339	Kutztown		[0, 0, 1, 1, 4, 2, 0, 8, 11, 0]
1775592	0	1328	Rockhurst		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
1775592	1	30152	Southern Nazarene		[0, 2, 1, 0, 1, 0, 0, 4, 9, 0]
1935575	0	209	Edinboro		[0, 0, 0, 0, 2, 2, 1, 4]
1935575	1	2683	Belmont Abbey		[2, 10, 1, 3, 0, 16, 16, 1]
1998453	0	790	Winona St.		[3, 0, 2, 1, 0, 0, 0, 6, 10, 1]
1998453	1	41	Augustana (SD)		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
2015672	0	9012	Mo. Southern St.		[3, 0, 1, 5, 0, 0, 0, 9, 8, 1]
2015672	1	2814	Washburn		[2, 0, 2, 0, 0, 0, 1, 5, 10, 3]
1775432	0	9012	Mo. Southern St.		[0, 0, 0, 0, 0, 1, 0, 3, 4, 6, 3]
1775432	1	12810	Northeastern St.		[1, 0, 0, 0, 0, 0, 0, 1, 2, 6, 0]
1824112	0	30090	Tex. A&M Int'l		[0, 0, 5, 11, 0, 16, 13, 2]
1824112	1	206	Eastern N.M.		[1, 2, 3, 0, 0, 6, 10, 2]
2062258	0	408	Mercyhurst		[2, 0, 0, 0, 1, 2, 0, 5, 10, 2]
2062258	1	143	Clarion		[0, 0, 0, 0, 0, 0, 1, 1, 2, 1]
1953933	0	398	MIT		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
1953933	1	643	Slippery Rock		[0, 0, 2, 0, 1, 0, 0, 3, 7, 0]
2026753	0	174	Davis & Elkins		[0, 0, 0, 0, 0, 0, 1, 1, 7, 0]
2026753	1	15207	Ohio Valley		[0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
2054334	0	54	Bemidji St.		[0, 0, 0, 0, 0, 0, 0, 2]
2054334	1	427	Minn. Duluth		[5, 6, 0, 1, 0, 12, 7, 0]
2121663	0	30120	William Jewell		[1, 1, 1, 0, 1, 0, 4, 8, 6, 3]
2121663	1	1328	Rockhurst		[1, 0, 0, 0, 0, 0, 0, 1, 5, 4]
2028863	0	309	Indianapolis		[0, 0, 0, 0, 0, 0, 1, 0, 4, 5, 11, 2]
2028863	1	661	Southern Ind.		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 1]
1913561	0	11504	Queens (NC)		[0, 0, 0, 0, 1, 1, 1, 4]
1913561	1	9223	North Greenville		[3, 0, 2, 1, 3, 9, 8, 2]
1887614	0	1439	West Virginia St.		[2, 2, 0, 0, 2, 2, 0, 8, 14, 2]
1887614	1		Rio Grande		[0, 1, 3, 0, 0, 2, 0, 6, 7, 1]
2183313	0	689	Tampa		[0, 0, 2, 1, 0, 3, 0, 6, 8, 0]
2183313	1	13	Albany St. (GA)		[0, 0, 0, 0, 2, 0, 0, 2, 4, 4]
1998227	0	395	Maryville (MO)		[0, 0, 1, 0, 0, 1, 3, 4]
1998227	1	436	Mo.-St. Louis		[11, 1, 3, 0, 0, 15, 14, 0]
2043745	0	1098	Glenville St.		[0, 0, 3, 0, 0, 0, 0, 3, 6, 0]
2043745	1	10870	Shepherd		[1, 0, 0, 0, 0, 0, 0, 1, 5, 2]
1899625	0	28594	USciences		[3, 1, 0, 0, 2, 0, 0, 6, 8, 1]
1899625	1	682	Stonehill		[0, 0, 1, 0, 1, 0, 0, 2, 5, 4]
2014673	0	468	Southern N.H.		[0, 6, 0, 0, 0, 1, 0, 7, 10, 1]
2014673	1	410	Merrimack		[1, 0, 3, 0, 1, 0, 0, 5, 7, 2]
2108715	0	591	Saginaw Valley		[0, 2, 0, 1, 0, 0, 0, 3, 4, 1]
2108715	1	224	Ferris St.		[0, 0, 2, 0, 2, 2, 0, 6, 10, 2]
2159254	0	30175	Holy Names		[0, 0, 0, 0, 0, 0, 0, 3, 2]
2159254	1	30118	Dominican (CA)		[1, 0, 1, 1, 2, 3, 8, 13, 1]
1763172	0	1013	Charleston (WV)		[0, 0, 0, 0, 0, 0, 3, 3]
1763172	1	30052	North Georgia		[2, 0, 0, 4, 3, 9, 11, 0]
2052318	0	133	Chaminade		[0, 0, 0, 1, 3, 1, 0, 5, 13, 2]
2052318	1	2697	Hawaii Hilo		[0, 2, 2, 0, 0, 0, 0, 4, 8, 1]
2036313	0	767	West Tex. A&M		[0, 1, 0, 0, 0, 0, 0, 1, 3, 5, 8, 2]
2036313	1	30088	Tex. Permian Basin		[0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 6, 0]
1964519	0	1123	Henderson St.		[1, 0, 0, 0, 0, 0, 0, 1, 10, 4]
1964519	1	947	Arkansas Tech		[0, 0, 0, 0, 3, 5, 0, 8, 6, 0]
