year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11640	1	14927	Belmont	18	1415985	Snodgress, Carolyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1415985	So	SP/RP	24	12	21	7	3.50	58.0	71	32	29	16	41	1	261	232	12	1	5	2	1	 	2	9	 	3	2	 	6	5	 	50	77	1	6	2
2014	11640	1	14927	Belmont	15	1534360	Albright, Brittanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534360	Sr	SP	17	16	17	16	4.73	71.0	71	60	48	42	33	 	339	280	11	6	3	 	14	 	4	11	1	3	 	 	10	3	 	106	68	3	9	 
2014	11640	1	14927	Belmont	22	1308078	Clancy, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1308078	Jr	SP/RP	5	3	4	2	5.25	5.1	9	4	4	6	1	 	31	24	2	 	 	 	1	 	1	1	 	 	 	 	 	 	 	7	6	 	1	 
2014	11640	1	61	Bethune-Cookman	25	1528587	Conner, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528587	Fr	C	56	56	34	23	4.10	160.2	174	110	94	89	113	5	760	643	23	2	11	 	13	1	6	28	3	16	14	6	16	6	 	210	147	12	13	 
2014	11640	1	61	Bethune-Cookman	20	1528588	Anguiano, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528588	Fr	SP	53	53	39	33	3.14	209.2	246	124	94	46	114	2	957	868	29	4	16	1	 	2	15	33	4	21	10	2	19	9	 	236	259	11	18	1
2014	11640	1	61	Bethune-Cookman	5	1219352	Tolbert, Shanel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219352	Sr	SP/RP	15	0	2	 	2.10	3.1	4	1	1	3	5	 	17	13	 	 	 	1	3	 	1	1	 	 	2	2	 	 	 	2	2	 	 	 
2014	11640	1	62	Binghamton	16	1219586	Laney, Demi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219586	Sr	SP	35	28	35	28	3.45	176.1	198	104	87	40	131	3	776	700	40	5	26	1	14	1	13	32	 	15	9	3	19	4	 	181	193	14	12	2
2014	11640	1	62	Binghamton	27	1535470	Wiesinger, Anikia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535470	Fr	SP	28	15	28	15	6.14	92.1	123	105	81	41	35	 	469	391	16	3	9	1	18	1	28	9	1	3	10	2	8	1	 	128	94	7	12	1
2014	11640	1	62	Binghamton	9	1535469	Donhauser, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535469	Fr	SP	17	4	17	4	9.06	31.2	60	45	41	14	15	 	175	153	10	 	5	 	3	 	5	6	 	1	6	3	3	 	 	46	29	1	1	1
2014	11640	1	62	Binghamton	10	1424417	Arneson, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424417	So	SP	3	0	3	 	7.41	5.2	12	6	6	6	2	 	35	27	3	 	2	 	2	 	1	 	1	 	6	2	1	 	 	8	6	 	 	 
2014	11640	1	66	Boise St.	2	1423450	Patton, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423450	Sr	SP/RP	43	36	43	36	3.04	244.1	257	137	106	71	132	4	1,087	978	36	5	22	 	18	 	10	28	 	26	11	6	19	8	1	350	222	25	14	2
2014	11640	1	66	Boise St.	33	1423457	Barnes, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423457	So	SP/RP	31	22	1	 	0.00	1.0	1	 	 	 	 	 	4	4	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 
2014	11640	1	66	Boise St.	11	1545944	Mcgill, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545944	N/A	P	23	10	23	10	5.85	75.1	103	87	63	69	17	 	415	325	14	1	10	 	6	 	10	4	 	1	10	7	7	4	 	118	79	5	4	 
2014	11640	1	66	Boise St.	7	1303714	Cole, Kenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303714	Jr	SP/RP	13	6	13	6	11.52	20.2	48	46	34	21	6	 	138	112	6	1	7	 	2	1	 	1	 	 	6	3	5	 	 	31	23	 	4	 
2014	11640	1	67	Boston College	9	1534906	Coroneos, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534906	Fr	OF	53	53	9	2	4.81	16.0	19	14	11	4	9	1	77	71	3	 	2	 	2	 	2	1	 	1	2	1	 	 	 	28	12	1	 	1
2014	11640	1	67	Boston College	8	1534905	Weed, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534905	Fr	SP	52	50	37	16	4.76	122.0	130	91	83	65	60	2	557	482	23	1	17	1	7	1	1	21	3	7	8	2	6	3	 	188	102	11	9	2
2014	11640	1	67	Boston College	13	1534921	D'Argento, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534921	Sr	SP	51	51	41	35	2.70	205.0	191	97	79	62	179	5	868	776	32	6	27	1	7	1	13	38	1	14	13	4	10	7	 	163	244	18	14	1
2014	11640	1	68	Boston U.	6	1424088	Hynes, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424088	So	SP	43	38	35	25	3.54	152.1	166	98	77	72	63	 	727	611	24	2	9	2	12	 	21	9	 	13	7	2	21	2	 	238	136	14	13	1
2014	11640	1	68	Boston U.	13	1528571	Akers, Makinna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528571	Fr	SP	26	14	26	14	2.49	107.0	108	47	38	19	57	1	453	417	15	1	9	2	2	 	3	15	 	7	18	13	12	2	 	122	133	9	3	1
2014	11640	1	68	Boston U.	11	1528570	Russell, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528570	So	SP	23	18	23	17	2.11	122.2	122	64	37	25	111	2	537	489	28	2	10	 	4	 	11	25	1	11	4	 	9	3	 	93	154	13	5	2
2014	11640	1	68	Boston U.	23	1528574	Plescow, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528574	Fr	OF	10	9	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	71	Bowling Green	21	1313143	Kertes, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1313143	Jr	SP/RP	50	31	49	30	2.42	211.0	234	118	73	54	151	2	947	858	23	1	16	2	3	1	15	37	 	8	27	8	17	2	1	340	111	14	20	4
2014	11640	1	71	Bowling Green	32	1542290	Schrock, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542290	Fr	INF	50	50	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	71	Bowling Green	18	1425124	Dillow, Braiden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425124	So	SP/RP	44	22	44	20	3.03	134.0	159	78	58	40	78	1	608	541	25	3	15	2	6	 	6	20	3	2	26	9	18	2	1	168	137	9	8	2
2014	11640	1	71	Bowling Green	33	1542293	Turski, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542293	So	SP/RP	4	0	4	 	1.50	4.2	4	1	1	4	1	 	21	16	1	 	 	1	1	 	1	 	 	 	2	1	 	 	 	5	6	 	 	 
2014	11640	1	72	Bradley	12	1200010	Lynch-Crumrine, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1200010	Sr	OF	53	46	46	35	3.10	216.2	219	135	96	107	139	4	1,014	859	43	2	18	 	20	 	23	36	 	24	16	8	18	7	 	280	208	18	18	1
2014	11640	1	72	Bradley	21	1526535	Hull, Jaelen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526535	Fr	SP	30	20	30	20	4.19	123.2	152	93	74	45	49	1	589	519	15	3	9	1	4	1	16	14	 	5	13	1	6	3	 	170	132	7	12	 
2014	11640	1	72	Bradley	9	1305092	Cremeens, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305092	Jr	INF	13	2	4	2	3.65	7.2	7	5	4	8	 	 	40	29	1	 	1	 	4	 	1	 	 	 	3	3	2	 	 	6	16	 	2	 
2014	11640	1	72	Bradley	13	1419907	Barna, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419907	So	OF	10	2	6	2	5.11	12.1	15	11	9	15	5	 	67	47	1	 	 	1	3	 	4	2	 	 	2	2	1	 	 	20	8	2	 	 
2014	11640	1	72	Bradley	23	1558774	Spinas-Valainis, Aly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1558774	N/A	P	9	0	9	 	5.69	19.2	29	17	16	10	10	 	100	87	6	 	6	 	3	3	3	3	1	 	7	2	 	 	 	18	28	 	 	1
2014	11640	1	80	Brown	23	1550109	Andrews, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1550109	Fr	SS	38	38	7	3	5.05	26.1	30	21	19	22	5	 	133	102	6	1	3	 	3	 	2	1	 	1	2	1	6	1	 	40	29	 	4	 
2014	11640	1	80	Brown	9	1313506	Cherness, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1313506	Jr	RP	27	16	27	15	5.17	103.0	124	90	76	50	71	 	506	416	27	1	12	 	8	1	17	20	 	7	14	7	18	5	 	93	138	1	14	 
2014	11640	1	80	Brown	7	1436695	Mecca, Molly Ann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1436695	So	INF	24	15	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	80	Brown	18	1550117	Nakashima, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1550117	Fr	SP/RP	22	12	22	12	4.40	71.2	112	70	45	25	24	 	361	318	12	 	11	 	5	 	12	9	 	3	4	2	6	 	 	83	90	3	11	 
2014	11640	1	80	Brown	19	1550114	Chieffallo, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1550114	Fr	SP/RP	15	7	15	7	6.17	36.1	66	41	32	7	8	 	187	174	19	1	6	 	 	 	 	3	1	 	7	3	6	 	 	66	30	 	5	 
2014	11640	1	81	Bryant	44	1427362	Madsen, Elle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427362	So	SP/RP	53	52	38	35	3.22	236.2	274	127	109	57	151	5	1,052	959	41	1	22	 	6	 	11	50	 	33	 	 	19	5	 	285	252	25	12	 
2014	11640	1	81	Bryant	33	1534525	Bottino, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534525	So	INF	46	37	12	5	4.09	53.0	73	46	31	17	16	 	259	232	6	1	5	 	3	1	5	4	 	3	5	3	2	3	 	95	44	2	2	 
2014	11640	1	81	Bryant	12	1427364	Saunders, Katelin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427364	So	SP/RP	16	13	16	13	5.36	66.2	100	51	51	26	22	1	324	283	13	3	7	 	5	5	5	3	 	6	2	2	7	3	 	82	81	5	7	 
2014	11640	1	81	Bryant	25	1534514	Keast, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534514	Fr	INF	15	3	2	1	9.33	3.0	6	8	4	6	 	 	21	15	1	 	 	 	2	 	 	 	 	 	2	 	 	 	 	7	1	 	1	 
2014	11640	1	83	Bucknell	5	1427209	Fazio, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427209	So	SP/RP	33	19	19	11	2.48	73.1	61	29	26	19	49	 	308	271	12	2	3	2	2	 	8	12	 	2	5	1	6	4	 	99	67	4	5	2
2014	11640	1	83	Bucknell	25	1427211	Nielsen, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427211	So	SP/RP	31	20	31	20	4.25	113.2	132	78	69	45	104	3	519	450	27	5	7	2	3	 	3	20	 	6	8	4	15	6	 	89	141	5	12	2
2014	11640	1	83	Bucknell	21	1427208	Cherness, Cindy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427208	So	SP/RP	27	0	27	 	2.24	50.0	56	28	16	15	44	 	235	213	9	1	1	1	5	 	1	10	 	 	30	9	6	 	 	63	41	5	3	3
2014	11640	1	83	Bucknell	10	1527551	Bean, Lara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527551	Fr	SP/RP	26	17	26	17	2.72	92.2	67	46	36	68	55	 	420	332	4	2	1	3	9	 	4	27	 	2	5	2	16	 	 	139	73	8	6	 
2014	11640	1	83	Bucknell	1	1527554	Wan, Carolyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527554	Fr	OF	26	4	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	86	Buffalo	22	1442808	Ryder, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1442808	Sr	INF	52	48	8	3	4.95	35.1	39	31	25	22	15	 	169	143	5	2	4	 	4	 	 	2	 	 	4	3	4	 	 	62	22	3	2	 
2014	11640	1	86	Buffalo	18	1545887	Barrow, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545887	Jr	INF	49	46	6	4	3.50	28.0	26	17	14	13	22	 	130	111	3	1	3	 	3	 	3	4	 	4	 	 	3	 	 	52	8	2	2	 
2014	11640	1	86	Buffalo	21	1195859	Speckman, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1195859	Sr	SP	39	37	39	37	2.17	244.2	200	94	76	68	228	8	1,038	911	36	6	19	 	6	1	29	35	 	29	 	 	20	9	1	121	367	22	13	1
2014	11640	1	86	Buffalo	10	1442807	Aviles, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1442807	So	SP	16	9	16	7	4.81	43.2	49	33	30	32	33	 	206	166	3	1	2	 	6	 	3	5	 	3	4	2	4	1	 	41	44	3	5	 
2014	11640	1	86	Buffalo	25	1545886	Rodriguez, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545886	Jr	INF	14	7	4	1	4.94	5.2	6	4	4	3	3	 	27	24	1	 	 	 	2	 	 	1	 	 	2	2	 	 	 	11	3	 	 	 
2014	11640	1	87	Butler	11	1307052	Boros, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307052	Jr	INF	52	52	1	 	0.00	3.0	1	1	 	2	2	 	14	12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4	3	1	 	 
2014	11640	1	87	Butler	8	1219738	Dennison, Callie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219738	Sr	INF	37	23	11	5	3.34	29.1	36	16	14	16	14	 	137	116	6	 	2	1	2	 	1	1	1	 	7	2	3	1	 	40	26	3	 	1
2014	11640	1	87	Butler	5	1425763	Gutierrez, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425763	So	SP/RP	33	29	33	29	2.76	182.1	169	79	72	64	155	5	798	693	36	6	9	1	4	 	21	42	6	20	4	1	13	6	1	140	235	14	13	2
2014	11640	1	87	Butler	24	1528517	Tarrant, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528517	Fr	SP	30	14	17	8	6.66	55.2	85	63	53	29	31	 	295	251	13	1	7	 	10	 	7	9	 	2	12	8	6	2	 	61	69	2	8	1
2014	11640	1	87	Butler	16	1219736	Bry, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219736	Sr	SP/RP	11	8	11	8	3.71	56.2	57	36	30	19	62	1	254	225	9	 	11	 	4	 	4	14	 	5	7	2	5	1	 	43	62	3	6	 
2014	11640	1	87	Butler	27	1528519	Starwalt, Kacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528519	Fr	SP	10	2	10	2	3.00	28.0	25	18	12	15	10	 	131	110	3	1	3	 	2	 	4	1	 	 	13	7	1	1	 	42	32	1	1	 
2014	11640	1	101	CSUN	16	1308159	Elder, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1308159	Jr	SP/RP	39	33	39	33	2.67	194.1	176	100	74	70	135	5	857	742	23	5	22	 	10	3	23	34	 	18	1	 	16	5	1	190	238	22	12	3
2014	11640	1	101	CSUN	8	1308164	Maas, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1308164	Jr	INF	37	11	17	3	4.71	32.2	38	37	22	23	11	 	163	132	8	2	4	 	4	2	3	3	1	 	10	 	4	1	 	44	41	1	2	2
2014	11640	1	101	CSUN	22	1536432	Pofek, Daphne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536432	Fr	SP/RP	37	12	36	11	3.34	102.2	119	74	49	53	42	 	507	424	18	1	8	 	12	 	16	12	 	2	19	13	10	4	 	132	119	5	7	2
2014	11640	1	101	CSUN	12	1536436	Ricks, Aliyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536436	Fr	SP/RP	34	12	4	 	2.80	5.0	10	8	2	2	2	 	27	25	1	 	3	 	1	 	 	 	 	 	10	5	 	 	 	9	3	 	 	 
2014	11640	1	101	CSUN	4	1424951	Tyler, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424951	Sr	SP/RP	26	6	3	1	6.63	6.1	7	6	6	2	2	 	29	25	1	 	2	 	 	 	1	1	 	 	3	 	 	1	 	6	11	 	1	 
2014	11640	1	101	CSUN	23	1536433	Sauceda, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536433	Jr	SP/RP	20	9	14	9	3.77	39.0	41	27	21	23	16	 	190	156	9	1	4	 	1	2	7	6	1	 	4	2	2	2	 	40	57	3	4	 
2014	11640	1	101	CSUN	7	1536426	Bell, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536426	Fr	SP/RP	17	1	1	 	10.50	1.1	 	2	2	4	 	 	8	4	 	 	 	 	1	 	 	 	1	 	 	 	 	 	 	2	2	 	 	 
2014	11640	1	90	Cal Poly	12	1536339	Hyland, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536339	Fr	SP/RP	46	45	42	35	1.48	264.1	163	72	56	102	263	13	1,070	918	24	1	8	2	11	1	20	72	2	28	9	3	20	9	1	188	313	26	8	1
2014	11640	1	90	Cal Poly	28	1315351	Wurst, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1315351	Jr	SP/RP	24	17	24	17	3.78	103.2	125	70	56	23	48	 	483	430	14	2	15	2	3	 	21	7	3	10	3	2	7	2	 	131	121	7	10	 
2014	11640	1	97	Cal St. Fullerton	33	1533576	Taukeiaho, Missy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533576	So	INF	55	55	4	 	5.04	8.1	11	6	6	3	2	 	39	35	1	 	3	 	 	 	 	 	 	 	3	1	 	1	 	16	6	 	 	 
2014	11640	1	97	Cal St. Fullerton	5	1533568	Washington, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533568	Fr	SP/RP	36	17	36	17	3.56	131.2	162	89	67	56	55	1	631	537	31	4	12	3	3	1	16	19	1	4	12	4	18	4	 	211	110	12	6	 
2014	11640	1	97	Cal St. Fullerton	44	1418185	Antunez, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418185	So	SP/RP	35	24	34	24	4.05	109.0	108	69	63	67	90	1	511	424	23	6	11	2	7	 	12	18	1	4	15	8	7	1	 	86	137	10	9	 
2014	11640	1	97	Cal St. Fullerton	4	1418192	Wesley, Monique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418192	So	SP/RP	29	14	29	14	4.17	90.2	108	62	54	38	67	1	422	370	13	1	10	1	7	 	3	18	3	7	8	4	6	5	 	91	105	7	6	1
2014	11640	1	97	Cal St. Fullerton	15	1306648	Ybarra, Desiree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306648	Jr	SP/RP	14	14	9	 	0.61	23.0	15	2	2	3	11	 	88	84	3	1	1	1	 	 	 	6	 	 	7	1	 	1	 	20	38	4	 	1
2014	11640	1	107	California	7	1545724	Finch, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545724	N/A	P	31	15	31	15	6.36	94.2	133	94	86	57	58	 	472	401	22	 	17	 	7	9	7	16	 	4	16	11	3	4	 	98	112	6	5	 
2014	11640	1	107	California	1	1538794	Trzcinski, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538794	Fr	DP	30	20	30	20	4.93	116.1	141	86	82	47	86	3	540	471	25	4	28	 	4	1	7	24	 	9	7	6	12	3	 	94	157	8	15	 
2014	11640	1	107	California	16	1439918	Ontiveros, Nisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1439918	So	SP/RP	26	16	26	16	4.23	96.0	132	65	58	28	52	 	466	418	23	2	9	 	5	1	13	19	 	5	8	3	5	2	 	123	102	9	9	 
2014	11640	1	107	California	19	1538788	Cotton, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538788	Fr	SP/RP	13	1	13	1	8.54	19.2	33	30	24	17	12	 	114	89	1	1	3	 	7	3	4	3	 	 	10	3	2	2	 	16	28	 	 	 
2014	11640	1	107	California	72	1314312	Owens, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314312	Jr	RP	2	0	2	 	10.50	1.1	1	2	2	2	 	 	7	4	 	 	 	 	 	 	 	 	 	 	2	1	 	1	 	1	3	 	 	 
2014	11640	1	115	Campbell	23	1195853	Scarborough, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1195853	Sr	SP/RP	52	48	13	1	2.55	22.0	28	10	8	7	8	 	101	91	2	2	3	1	3	 	 	4	 	1	14	8	3	 	 	26	28	2	1	1
2014	11640	1	115	Campbell	8	1538104	Baker, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538104	Fr	SP	36	27	34	27	2.42	156.1	122	76	54	59	165	5	674	588	11	3	14	1	21	5	14	41	 	12	1	 	8	5	 	189	103	14	11	3
2014	11640	1	115	Campbell	16	1438641	Roberts, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1438641	So	SP/RP	28	23	28	23	2.61	139.2	112	57	52	61	93	3	597	518	21	2	20	 	6	2	4	16	3	9	6	1	12	2	 	132	184	10	9	 
2014	11640	1	115	Campbell	20	1307728	Callicutt, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307728	Jr	SP/RP	20	4	20	4	4.38	46.1	41	40	29	34	49	 	218	178	5	2	8	 	7	 	4	11	 	2	22	10	1	1	 	48	35	2	4	1
2014	11640	1	115	Campbell	3	1538106	Eisenga, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538106	So	SP	17	3	13	3	5.13	30.0	42	26	22	16	30	 	151	132	8	2	3	 	7	 	1	6	 	1	10	8	2	 	 	28	28	3	2	1
2014	11640	1	116	Canisius	8	1203217	Consaul, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1203217	Sr	SP/RP	40	35	40	35	2.56	246.0	251	134	90	75	124	5	1,096	971	36	3	19	 	6	 	17	34	 	33	7	3	27	6	 	356	226	17	19	 
2014	11640	1	116	Canisius	18	1544699	Andrews, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544699	Fr	SP/RP	12	8	12	8	10.21	36.1	72	68	53	35	14	 	221	175	12	2	6	 	12	 	3	4	 	2	 	 	6	2	 	52	34	1	7	 
2014	11640	1	116	Canisius	5	1424186	Solis, Jenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424186	So	SP/RP	10	5	10	5	9.12	33.0	51	51	43	28	14	 	185	153	5	1	12	 	10	 	3	4	 	1	3	3	1	 	 	30	52	 	4	 
2014	11640	1	1004	Central Ark.	8	1546409	Studioso, Kylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1546409	Jr	SP/RP	43	28	41	28	3.28	181.2	174	112	85	71	219	5	805	700	35	10	24	 	14	3	6	52	 	19	17	9	21	7	 	107	203	17	13	 
2014	11640	1	1004	Central Ark.	6	1546412	Gomness, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1546412	Fr	SP/RP	28	9	28	9	5.65	74.1	133	86	60	18	31	 	389	350	19	6	10	1	10	 	7	7	 	1	21	9	14	 	 	125	55	1	5	1
2014	11640	1	1004	Central Ark.	12	1442795	Clampitt, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1442795	Jr	SP/RP	23	19	23	19	4.60	88.1	101	73	58	41	47	 	427	354	15	3	13	1	6	1	19	12	 	6	6	4	8	5	 	79	126	3	12	 
2014	11640	1	1004	Central Ark.	18	1546415	Jenkins, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1546415	So	SP/RP	20	4	9	1	4.59	21.1	27	17	14	5	8	 	98	85	4	 	6	 	2	 	2	2	 	1	7	4	4	2	 	29	24	2	3	 
2014	11640	1	1004	Central Ark.	24	1442796	Barker, Kelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1442796	So	SP/RP	8	2	8	2	8.56	9.0	17	12	11	4	5	 	50	43	2	2	1	 	1	 	1	2	 	 	9	7	1	1	 	10	9	2	1	 
2014	11640	1	127	Central Conn. St.	33	1309998	Messina, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309998	Jr	SP/RP	37	37	37	37	1.47	238.2	174	67	50	36	266	14	959	884	33	6	16	 	 	 	14	62	 	33	 	 	23	1	 	174	266	24	13	 
2014	11640	1	127	Central Conn. St.	18	1200450	Marks, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1200450	Sr	SP/RP	10	6	10	6	1.58	44.1	50	18	10	11	24	 	199	180	8	 	 	1	 	1	3	6	 	2	 	 	4	1	 	69	32	4	3	1
2014	11640	1	127	Central Conn. St.	23	1530155	Gaalswijk, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530155	So	SP/RP	6	2	6	2	2.38	17.2	18	6	6	8	9	 	82	71	6	1	 	 	1	 	 	1	 	 	3	 	3	 	 	28	15	1	 	 
