year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2012	10900	1	148	Cleveland St.	34	1219729	Newsome, Brittani	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219729	So	INF	13	7	7	6	15	5	0.808	""	""	""	""	1	""
2012	10900	1	148	Cleveland St.	13	1105770	Goad, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1105770	Sr	INF	12	4	4	5	0	0	1.000	""	""	2	""	""	""
2012	10900	1	148	Cleveland St.	8	1304303	Filiaggi, Jasmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1304303	Fr	OF	11	5	5	7	0	1	0.875	""	""	""	""	""	""
2012	10900	1	148	Cleveland St.	4	1304307	Reed, Kelsi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1304307	Jr	SP/RP	11	2	2	1	3	0	1.000	""	""	9	2	""	""
2012	10900	1	148	Cleveland St.	32	1304305	McNew, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1304305	Fr	C	7	7	7	24	7	0	1.000	""	2	8	1	""	""
2012	10900	1	148	Cleveland St.	3	1105771	Holmes, Brandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1105771	Jr	SP/RP	5	4	4	0	1	0	1.000	""	""	3	""	""	""
2012	10900	1	149	Coastal Caro.	13	993995	Maples, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=993995	Sr	OF	64	64	64	90	37	4	0.969	""	""	""	""	2	""
2012	10900	1	149	Coastal Caro.	11	1194308	Donovan, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1194308	So	2B	64	64	64	55	4	1	0.983	""	""	""	""	1	""
2012	10900	1	149	Coastal Caro.	10	1194307	Pineda, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1194307	Sr	C	62	62	62	331	63	3	0.992	1	5	35	19	2	""
2012	10900	1	149	Coastal Caro.	31	1300229	Hayden, Kory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1300229	Fr	3B	62	62	62	64	168	7	0.971	""	""	""	""	10	""
2012	10900	1	149	Coastal Caro.	20	1300233	Quolas, Kiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1300233	Fr	SP/RP	61	61	61	40	51	1	0.989	""	""	9	10	2	""
2012	10900	1	149	Coastal Caro.	39	1104342	Pierre, Cacia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1104342	Jr	C	60	60	60	12	1	0	1.000	""	""	""	""	1	""
2012	10900	1	149	Coastal Caro.	5	1194304	Winans, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1194304	So	SS	60	60	60	86	150	13	0.948	""	""	""	""	2	""
2012	10900	1	149	Coastal Caro.	22	1300234	Rasley, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1300234	Fr	SS	59	56	56	402	20	7	0.984	""	""	""	""	10	""
2012	10900	1	149	Coastal Caro.	24	1194314	Hawkins, Tamara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1194314	So	OF	55	28	28	37	4	1	0.976	""	""	""	""	""	""
2012	10900	1	149	Coastal Caro.	17	1104341	Daigle, Jazmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1104341	Jr	3B	51	46	46	55	40	11	0.896	""	""	""	""	3	""
2012	10900	1	149	Coastal Caro.	18	1194310	Kassuhn, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1194310	So	OF	39	10	10	13	1	0	1.000	""	""	""	""	""	""
2012	10900	1	149	Coastal Caro.	21	1194312	Saggiomo, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1194312	So	OF	38	5	5	3	0	1	0.750	""	""	""	""	""	""
2012	10900	1	149	Coastal Caro.	15	993997	Snellings, Stacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=993997	Sr	1B	31	24	24	93	1	4	0.959	""	""	""	""	6	""
2012	10900	1	149	Coastal Caro.	28	1194313	Bagwell, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1194313	So	SP/RP	30	25	25	1	42	0	1.000	""	""	23	8	5	""
2012	10900	1	149	Coastal Caro.	61	1300228	Goldsack, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1300228	Fr	3B	16	6	6	1	0	0	1.000	""	""	""	""	""	""
2012	10900	1	149	Coastal Caro.	55	1300231	Mastriania, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1300231	Fr	SP/RP	11	6	6	2	7	0	1.000	""	""	3	2	""	""
2012	10900	1	149	Coastal Caro.	44	1300230	Lloyd, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1300230	Fr	1B	10	1	1	0	0	0	""	""	""	""	""	""	""
2012	10900	1	1014	Col. of Charleston	4	1220341	Vaughn, Lizzy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220341	So	SS	60	60	60	94	109	8	0.962	""	""	""	""	7	""
2012	10900	1	1014	Col. of Charleston	2	1089072	Giragosian, Kristy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1089072	Jr	OF	60	60	60	82	3	3	0.966	""	""	""	""	1	""
2012	10900	1	1014	Col. of Charleston	17	1220336	Hodgson, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220336	So	3B	60	60	60	59	99	16	0.908	""	""	""	""	2	""
2012	10900	1	1014	Col. of Charleston	22	1319893	Jarrett, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1319893	Jr	2B	60	60	60	104	89	8	0.960	""	""	""	""	7	""
2012	10900	1	1014	Col. of Charleston	20	984666	Lonergan, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=984666	Sr	OF	57	56	56	304	4	3	0.990	""	""	""	""	15	""
2012	10900	1	1014	Col. of Charleston	8	1220334	Corthell, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220334	So	OF	56	56	56	73	4	3	0.963	""	""	""	""	""	""
2012	10900	1	1014	Col. of Charleston	23	1319894	Klicker, Hope	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1319894	Fr	SP/RP	55	54	54	56	30	4	0.956	""	""	9	3	1	""
2012	10900	1	1014	Col. of Charleston	5	1319887	Maples, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1319887	Fr	C	54	52	52	264	23	4	0.986	""	5	19	9	""	""
2012	10900	1	1014	Col. of Charleston	21	1319892	Pedigo, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1319892	Fr	C	51	49	49	42	3	3	0.938	""	""	""	""	1	""
2012	10900	1	1014	Col. of Charleston	3	1319886	Fletcher, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1319886	Fr	OF	41	6	6	4	0	1	0.800	""	""	""	""	""	""
2012	10900	1	1014	Col. of Charleston	32	1089074	Saylors, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1089074	Jr	SP	38	37	37	10	36	3	0.939	""	""	8	7	4	""
2012	10900	1	1014	Col. of Charleston	12	1220337	O'Brien, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220337	So	INF	31	5	5	7	1	1	0.889	""	""	""	""	""	""
2012	10900	1	1014	Col. of Charleston	11	1089068	Clark, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1089068	Jr	C	27	17	17	73	10	4	0.954	""	""	13	3	""	""
2012	10900	1	1014	Col. of Charleston	34	1319895	Pasquale, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1319895	Fr	C	23	3	3	0	0	0	""	""	""	""	""	""	""
2012	10900	1	1014	Col. of Charleston	10	1220339	Rosene, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220339	So	SP/RP	21	14	14	1	11	0	1.000	""	""	12	""	""	""
2012	10900	1	1014	Col. of Charleston	6	1319888	Martinez, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1319888	Fr	OF	16	2	2	1	0	0	1.000	""	""	""	""	""	""
2012	10900	1	1014	Col. of Charleston	24	1220340	Sitton, Blakeney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220340	So	1B	11	3	3	25	1	0	1.000	""	""	""	""	""	""
2012	10900	1	1014	Col. of Charleston	14	1319890	Yerby, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1319890	Fr	SP/RP	8	5	5	1	2	0	1.000	""	""	2	2	""	""
2012	10900	1	1014	Col. of Charleston	7	1319889	Pizzoli, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1319889	Fr	SP/RP	1	1	1	0	0	0	""	""	""	1	""	""	""
2012	10900	1	153	Colgate	22	1200986	Vaughn, Tera	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1200986	So	OF	47	47	47	49	5	2	0.964	""	""	""	""	""	""
2012	10900	1	153	Colgate	8	1086207	Dolfi, Emmie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1086207	Jr	1B	47	47	47	395	17	4	0.990	""	""	""	""	12	""
2012	10900	1	153	Colgate	7	1086205	Siedhof, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1086205	Jr	2B	47	47	47	91	53	10	0.935	""	""	""	""	""	""
2012	10900	1	153	Colgate	10	1086203	Dyson, Alana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1086203	Jr	OF	47	47	47	45	1	1	0.979	""	""	""	""	""	""
2012	10900	1	153	Colgate	14	980399	Ortega, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=980399	Sr	SS	47	47	47	61	149	19	0.917	""	""	""	""	9	""
2012	10900	1	153	Colgate	2	980397	Hartquist, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=980397	Sr	3B	47	47	47	48	127	12	0.936	""	""	""	""	2	""
2012	10900	1	153	Colgate	24	1323999	Chaulklin, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1323999	Fr	C	46	46	46	162	31	3	0.985	""	10	38	11	1	""
2012	10900	1	153	Colgate	1	1200983	Fleming, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1200983	So	DP	45	45	45	34	2	4	0.900	""	""	""	""	""	""
2012	10900	1	153	Colgate	19	1086206	O'Connell, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1086206	Jr	SP	38	33	33	5	51	3	0.949	""	""	20	5	3	""
2012	10900	1	153	Colgate	33	1200987	Ornousky, Eileen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1200987	So	3B	33	23	23	5	2	0	1.000	""	""	5	1	""	""
2012	10900	1	153	Colgate	94	1324000	Zucker, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1324000	Fr	INF	27	5	5	4	4	1	0.889	""	1	4	1	""	""
2012	10900	1	153	Colgate	4	1200984	LeCoq, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1200984	So	SP	24	20	20	5	25	4	0.882	""	""	23	9	""	""
2012	10900	1	153	Colgate	18	1200985	Martin, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1200985	So	OF	16	9	9	0	0	0	""	""	""	""	""	""	""
2012	10900	1	153	Colgate	13	980398	Hollebeke, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=980398	Sr	SP	7	4	4	3	6	0	1.000	""	""	4	1	1	""
2012	10900	1	156	Colorado St.	17	1308830	Rodriguez, Shae	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1308830	Fr	OF	51	51	51	45	2	2	0.959	""	""	""	""	""	""
2012	10900	1	156	Colorado St.	7	1308826	Ortega, Ashlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1308826	So	INF	51	51	51	87	107	24	0.890	""	""	""	""	8	""
2012	10900	1	156	Colorado St.	10	1199680	Butterfield, Kendal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1199680	So	INF	51	51	51	60	4	2	0.970	""	""	""	""	""	""
2012	10900	1	156	Colorado St.	2	1199672	Biglow, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1199672	So	INF	51	51	51	62	100	12	0.931	""	""	""	""	3	""
2012	10900	1	156	Colorado St.	85	1199679	Pohl, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1199679	So	C	50	49	49	221	20	7	0.972	""	11	52	11	1	""
2012	10900	1	156	Colorado St.	22	994540	Roberts, Lyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=994540	Sr	INF	50	48	48	35	1	1	0.973	""	""	""	""	""	""
2012	10900	1	156	Colorado St.	29	1199675	Greckel, Alysa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1199675	So	INF	50	50	50	334	8	7	0.980	""	""	""	""	9	""
2012	10900	1	156	Colorado St.	21	1199678	Mosser, Cassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1199678	So	INF	49	42	42	83	71	9	0.945	""	""	""	""	3	""
2012	10900	1	156	Colorado St.	19	1308827	David, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1308827	Fr	INF	46	25	25	42	25	6	0.918	""	""	""	""	1	""
2012	10900	1	156	Colorado St.	12	1308829	Hutton, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1308829	Fr	OF	41	19	19	7	0	1	0.875	""	3	1	""	""	""
2012	10900	1	156	Colorado St.	20	1308825	McCarthy, Kacie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1308825	Jr	SP/RP	29	21	21	3	37	2	0.952	""	""	23	7	""	""
2012	10900	1	156	Colorado St.	5	1308823	Randle, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1308823	Fr	SP/RP	27	9	9	2	11	0	1.000	""	""	6	""	""	""
2012	10900	1	156	Colorado St.	24	1308828	Wikre, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1308828	Fr	INF	27	19	19	9	2	2	0.846	""	""	""	""	1	""
2012	10900	1	156	Colorado St.	11	1308824	Snyder, Kailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1308824	Jr	SP/RP	21	11	11	3	11	0	1.000	""	""	8	1	1	""
2012	10900	1	156	Colorado St.	15	994537	Eubanks, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=994537	Sr	SP	17	12	12	6	13	1	0.950	""	""	17	2	""	""
2012	10900	1	156	Colorado St.	4	1308822	Haas, Kali	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1308822	So	SP/RP	7	0	""	0	4	0	1.000	""	""	3	1	1	""
2012	10900	1	156	Colorado St.	16	1320283	Todacheene, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1320283	Jr	C	3	1	1	6	0	0	1.000	""	""	4	""	""	""
2012	10900	1	158	Columbia	20	1301215	Cook, Alix	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1301215	Fr	INF	45	45	45	83	67	9	0.943	""	""	""	""	3	""
2012	10900	1	158	Columbia	13	1109257	Bergeron, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109257	Jr	SS	45	45	45	74	109	17	0.915	""	""	""	""	2	""
2012	10900	1	158	Columbia	16	1219055	Cook, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219055	So	INF	45	45	45	319	22	2	0.994	""	""	""	""	5	""
2012	10900	1	158	Columbia	4	1301214	Caggiano, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1301214	Fr	C	44	43	43	140	29	2	0.988	""	7	42	10	1	""
2012	10900	1	158	Columbia	15	1109258	Lam, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109258	Jr	OF	42	35	35	51	3	0	1.000	""	""	""	""	""	""
2012	10900	1	158	Columbia	23	1219058	Snodgrass, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219058	So	INF	42	42	42	46	84	16	0.890	""	""	""	""	""	""
2012	10900	1	158	Columbia	10	1109260	Taylor, Christie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109260	Jr	C	41	37	37	44	7	2	0.962	""	2	3	""	""	""
2012	10900	1	158	Columbia	5	1329405	Moone, Tristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1329405	N/A	P	37	25	25	0	3	0	1.000	""	""	2	1	""	""
2012	10900	1	158	Columbia	6	1301223	Shimoda, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1301223	Fr	INF	37	35	35	36	11	2	0.959	""	""	""	""	1	""
2012	10900	1	158	Columbia	17	1301216	Darling, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1301216	Fr	SP/RP	32	25	25	3	36	2	0.951	""	""	28	6	1	""
2012	10900	1	158	Columbia	11	1301222	Schultea, Kalli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1301222	Fr	SP/RP	31	29	29	5	18	1	0.958	""	""	15	4	""	""
2012	10900	1	158	Columbia	7	1301219	Lakian, Mackensy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1301219	Fr	INF	29	21	21	13	3	3	0.842	""	""	""	""	1	""
2012	10900	1	158	Columbia	1	1219054	Caruthers, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219054	So	C	19	15	15	15	1	2	0.889	""	""	""	""	""	""
2012	10900	1	158	Columbia	14	1301220	Niedzwecki, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1301220	So	OF	16	6	6	5	0	1	0.833	""	""	""	""	""	""
2012	10900	1	165	Coppin St.	10	979873	Arnold, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=979873	Sr	SP	42	42	42	63	64	7	0.948	""	""	37	2	3	""
2012	10900	1	165	Coppin St.	1	1300812	Kairos, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1300812	Fr	OF	42	42	42	50	2	5	0.912	""	""	""	""	""	""
2012	10900	1	165	Coppin St.	25	1300819	Denlinger, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1300819	Fr	1B	42	42	42	112	16	2	0.985	""	4	14	2	2	""
2012	10900	1	165	Coppin St.	17	1300818	Van Horn, Candice	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1300818	Fr	SS	42	42	42	54	83	22	0.862	""	""	""	""	2	""
2012	10900	1	165	Coppin St.	7	1195789	Josker, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1195789	So	OF	42	42	42	71	58	3	0.977	""	""	2	""	6	""
2012	10900	1	165	Coppin St.	16	1084415	Whaley, Tiffani	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1084415	Jr	SP	42	42	42	174	26	4	0.980	""	""	19	2	2	""
2012	10900	1	165	Coppin St.	6	1300814	DeJesus, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1300814	Fr	OF	39	39	39	42	1	3	0.935	""	""	""	""	""	""
2012	10900	1	165	Coppin St.	5	1084411	Williams, Patrice	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1084411	Jr	OF	39	38	38	31	5	8	0.818	""	""	""	""	""	""
2012	10900	1	165	Coppin St.	35	1319851	Washington, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1319851	So	INF	38	33	33	31	41	13	0.847	""	""	""	""	1	""
2012	10900	1	165	Coppin St.	12	1300816	Boggs, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1300816	Jr	3B	33	26	26	108	8	7	0.943	""	7	29	1	""	""
2012	10900	1	165	Coppin St.	15	1300817	Gleason, Kira	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1300817	Fr	C	19	16	16	100	8	3	0.973	2	20	27	1	""	""
2012	10900	1	165	Coppin St.	11	1300815	Gerber, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1300815	Fr	INF	7	3	3	0	0	0	""	""	""	""	""	""	""
2012	10900	1	167	Cornell	21	1219061	Bucolo, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219061	So	""	47	44	44	55	4	3	0.952	""	""	""	""	""	""
2012	10900	1	167	Cornell	3	1219064	Edwards, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219064	So	""	46	45	45	89	86	8	0.956	""	""	""	""	2	""
2012	10900	1	167	Cornell	23	984980	Keene, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=984980	Sr	INF	44	44	44	32	69	8	0.927	""	""	""	""	""	""
2012	10900	1	167	Cornell	02	984974	Cawley, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=984974	Sr	INF	43	34	34	285	12	6	0.980	""	""	""	""	2	""
2012	10900	1	167	Cornell	12	1085368	Towne, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1085368	Jr	C	43	40	40	184	18	5	0.976	""	8	20	5	""	""
2012	10900	1	167	Cornell	19	1330761	Laeufer, Linda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1330761	Fr	LF/RF	42	40	40	39	2	1	0.976	""	""	""	""	""	""
2012	10900	1	167	Cornell	43	1330762	Feely, Clare	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1330762	Fr	SS	40	36	36	56	71	12	0.914	""	""	""	""	3	""
2012	10900	1	167	Cornell	45	1219063	Creamer, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219063	So	""	39	31	31	30	0	0	1.000	""	""	""	""	""	""
2012	10900	1	167	Cornell	25	1219067	Villalon, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219067	So	""	36	34	34	72	5	3	0.963	""	""	4	1	1	""
2012	10900	1	167	Cornell	46	1085366	Belles, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1085366	Jr	C	33	18	18	1	0	0	1.000	""	""	""	""	""	""
2012	10900	1	167	Cornell	15	984977	Watts, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=984977	Sr	INF	29	18	18	13	1	2	0.875	""	""	""	""	""	""
2012	10900	1	167	Cornell	31	1219060	Briggs, JJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219060	So	C	27	10	10	20	0	0	1.000	""	""	""	""	""	""
2012	10900	1	167	Cornell	16	1219066	Onyon, Alyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219066	So	""	27	20	20	8	62	3	0.959	""	""	15	2	1	""
2012	10900	1	167	Cornell	9	984976	Marx, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=984976	Sr	SP/RP	27	6	6	6	3	0	1.000	""	""	6	1	""	""
2012	10900	1	167	Cornell	00	984973	Stoller, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=984973	Sr	SP/RP	24	16	16	5	12	5	0.773	""	""	13	1	""	""
2012	10900	1	167	Cornell	5	1219065	Mccormack, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219065	So	""	22	9	9	19	10	3	0.906	""	""	""	""	1	""
2012	10900	1	167	Cornell	24	984982	Gaeta, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=984982	Sr	C	21	16	16	79	7	2	0.977	""	""	18	1	1	""
2012	10900	1	167	Cornell	8	1331093	Giaquinto, Sophie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1331093	Fr	3B	18	9	9	6	4	1	0.909	""	""	""	""	""	""
2012	10900	1	167	Cornell	11	1331678	Sutton, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1331678	N/A	P	9	6	6	1	14	0	1.000	""	""	6	4	""	""
2012	10900	1	167	Cornell	7	1221183	Roth, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1221183	So	""	9	0	""	0	3	0	1.000	""	""	2	""	""	""
