game_id	section_id	team_id	team_name	team_url	period_scores
4285333	0	627	San Diego	http://stats.ncaa.org/team/627/12580	[0, 1, 1, 0, 1, 0, 0, 3, 7, 1]
4285333	1	28	Arizona St.	http://stats.ncaa.org/team/28/12580	[1, 0, 1, 4, 0, 0, 0, 6, 7, 1]
4285337	0	228	Florida A&M	http://stats.ncaa.org/team/228/12580	[0, 2, 0, 0, 0, 0, 2, 6, 1]
4285337	1	128	UCF	http://stats.ncaa.org/team/128/12580	[1, 0, 8, 0, 0, 1, 10, 9, 1]
4285338	0	545	Pittsburgh	http://stats.ncaa.org/team/545/12580	[0, 0, 0, 0, 2, 3, 1, 6, 9, 0]
4285338	1	128	UCF	http://stats.ncaa.org/team/128/12580	[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4285341	0	528	Oregon St.	http://stats.ncaa.org/team/528/12580	[0, 2, 0, 0, 0, 0, 0, 2, 4, 3]
4285341	1	277	Hawaii	http://stats.ncaa.org/team/277/12580	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
4285356	0	444	Morehead St.	http://stats.ncaa.org/team/444/12580	[3, 7, 4, 1, 0, 15, 11, 3]
4285356	1	647	South Carolina St.	http://stats.ncaa.org/team/647/12580	[0, 0, 0, 2, 0, 2, 4, 4]
4285359	0	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/26172/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
4285359	1	700	Texas Tech	http://stats.ncaa.org/team/700/12580	[2, 1, 0, 0, 2, 2, 0, 7, 13, 1]
4285360	0	559	Purdue	http://stats.ncaa.org/team/559/12580	[0, 0, 0, 0, 0, 0, 0, 0, 8, 1]
4285360	1	28	Arizona St.	http://stats.ncaa.org/team/28/12580	[0, 0, 1, 2, 0, 0, 0, 3, 5, 0]
4285364	0	367	Louisville	http://stats.ncaa.org/team/367/12580	[0, 0, 4, 5, 4, 13, 12, 2]
4285364	1	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12580	[0, 1, 1, 0, 0, 2, 4, 3]
4285365	0	702	UT Arlington	http://stats.ncaa.org/team/702/12580	[0, 0, 0, 0, 1, 1, 2, 1, 5, 9, 2]
4285365	1	111	UC Riverside	http://stats.ncaa.org/team/111/12580	[0, 1, 3, 0, 0, 0, 0, 2, 6, 8, 3]
4285371	0	72	Bradley	http://stats.ncaa.org/team/72/12580	[0, 0, 2, 0, 2, 1, 0, 5, 12, 1]
4285371	1	502	Northern Colo.	http://stats.ncaa.org/team/502/12580	[0, 2, 0, 0, 4, 0, 0, 6, 7, 1]
4285372	0	198	ETSU	http://stats.ncaa.org/team/198/12580	[1, 0, 3, 0, 2, 0, 0, 6, 10, 1]
4285372	1	488	N.C. A&T	http://stats.ncaa.org/team/488/12580	[0, 0, 0, 1, 0, 0, 0, 1, 5, 1]
4285373	0	521	Oklahoma St.	http://stats.ncaa.org/team/521/12580	[0, 1, 0, 1, 0, 2, 9, 1]
4285373	1	365	LSU	http://stats.ncaa.org/team/365/12580	[4, 7, 3, 0, 0, 14, 16, 0]
4285375	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12580	[0, 0, 0, 0, 0, 2, 0, 2, 5, 2]
4285375	1	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12580	[0, 0, 2, 4, 0, 3, 0, 9, 11, 1]
4285376	0	667	Southern Utah	http://stats.ncaa.org/team/667/12580	[0, 0, 0, 0, 3, 3, 5, 2]
4285376	1	367	Louisville	http://stats.ncaa.org/team/367/12580	[3, 2, 7, 5, 0, 17, 14, 0]
4285377	0	419	Middle Tenn.	http://stats.ncaa.org/team/419/12580	[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4285377	1	694	Tennessee	http://stats.ncaa.org/team/694/12580	[0, 0, 0, 0, 0, 4, 0, 4, 9, 0]
4285378	0	493	North Dakota St.	http://stats.ncaa.org/team/493/12580	[0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1]
4285378	1	731	Utah St.	http://stats.ncaa.org/team/731/12580	[0, 0, 0, 0, 0, 1, 0, 1, 2, 4, 0]
4285379	0	483	Nicholls St.	http://stats.ncaa.org/team/483/12580	[0, 0, 0, 1, 2, 0, 0, 3, 7, 1]
4285379	1	725	Army West Point	http://stats.ncaa.org/team/725/12580	[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
4285383	0	5	Akron	http://stats.ncaa.org/team/5/12580	[0, 3, 0, 0, 2, 0, 0, 5, 8, 2]
4285383	1	678	Stetson	http://stats.ncaa.org/team/678/12580	[6, 0, 2, 3, 0, 0, 0, 11, 5, 3]
4285385	0	301	Illinois	http://stats.ncaa.org/team/301/12580	[7, 1, 3, 1, 1, 13, 14, 0]
4285385	1	457	North Carolina	http://stats.ncaa.org/team/457/12580	[0, 0, 0, 0, 0, 0, 3, 1]
4285390	0	201	Eastern Ill.	http://stats.ncaa.org/team/201/12580	[2, 0, 0, 0, 0, 1, 3, 6, 11, 1]
4285390	1	184	Detroit Mercy	http://stats.ncaa.org/team/184/12580	[1, 1, 0, 0, 0, 0, 0, 2, 2, 0]
4285394	0	539	Penn St.	http://stats.ncaa.org/team/539/12580	[0, 0, 5, 2, 0, 0, 0, 7, 6, 2]
4285394	1	365	LSU	http://stats.ncaa.org/team/365/12580	[0, 1, 1, 0, 1, 0, 0, 3, 6, 0]
4285395	0	393	UMES	http://stats.ncaa.org/team/393/12580	[0, 0, 1, 0, 1, 1, 0, 3, 6, 1]
4285395	1	489	N.C. Central	http://stats.ncaa.org/team/489/12580	[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
4285399	0	550	Portland St.	http://stats.ncaa.org/team/550/12580	[0, 1, 0, 0, 0, 0, 0, 1, 3, 0]
4285399	1	454	Murray St.	http://stats.ncaa.org/team/454/12580	[0, 0, 4, 1, 0, 0, 0, 5, 7, 4]
4285404	0	165	Coppin St.	http://stats.ncaa.org/team/165/12580	[0, 0, 0, 0, 0, 0, 4, 0]
4285404	1	659	Southern Ill.	http://stats.ncaa.org/team/659/12580	[2, 1, 7, 1, 0, 11, 11, 0]
4285411	0	676	SFA	http://stats.ncaa.org/team/676/12580	[0, 0, 0, 0, 0, 0, 1, 1, 7, 3]
4285411	1	254	Georgia St.	http://stats.ncaa.org/team/254/12580	[1, 0, 1, 1, 0, 0, 0, 3, 7, 0]
4285412	0	529	Oregon	http://stats.ncaa.org/team/529/12580	[0, 0, 0, 3, 0, 0, 1, 4, 6, 1]
4285412	1	96	Fresno St.	http://stats.ncaa.org/team/96/12580	[0, 0, 0, 1, 0, 0, 0, 1, 4, 0]
4285417	0	270	Hampton	http://stats.ncaa.org/team/270/12580	[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
4285417	1	1068	Elon	http://stats.ncaa.org/team/1068/12580	[0, 0, 0, 0, 0, 2, 0, 2, 6, 1]
4285423	0	90	Cal Poly	http://stats.ncaa.org/team/90/12580	[1, 0, 2, 4, 0, 0, 1, 8, 14, 1]
4285423	1	627	San Diego	http://stats.ncaa.org/team/627/12580	[1, 0, 3, 0, 2, 0, 0, 6, 7, 1]
4285425	0	129	Central Mich.	http://stats.ncaa.org/team/129/12580	[0, 2, 0, 1, 0, 0, 0, 3, 8, 1]
4285425	1	346	Lamar University	http://stats.ncaa.org/team/346/12580	[0, 0, 1, 0, 6, 0, 0, 7, 9, 0]
4285436	0	68	Boston U.	http://stats.ncaa.org/team/68/12580	[0, 0, 0, 0, 0, 0, 3, 3, 7, 0]
4285436	1	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12580	[1, 0, 0, 0, 0, 0, 0, 1, 5, 3]
4285456	0	1356	Seattle U	http://stats.ncaa.org/team/1356/12580	[0, 2, 0, 0, 0, 0, 0, 2, 9, 3]
4285456	1	529	Oregon	http://stats.ncaa.org/team/529/12580	[4, 0, 0, 0, 0, 0, 0, 4, 6, 1]
4285495	0	370	Loyola Marymount	http://stats.ncaa.org/team/370/12580	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
4285495	1	433	Ole Miss	http://stats.ncaa.org/team/433/12580	[0, 0, 1, 1, 0, 0, 0, 2, 9, 0]
4285497	0	659	Southern Ill.	http://stats.ncaa.org/team/659/12580	[0, 0, 1, 0, 0, 1, 0, 0, 2, 3, 2]
4285497	1	466	Nevada	http://stats.ncaa.org/team/466/12580	[0, 0, 0, 0, 0, 2, 0, 1, 3, 5, 0]
4285500	0	674	Stanford	http://stats.ncaa.org/team/674/12580	[0, 0, 0, 2, 5, 0, 0, 7, 12, 2]
4285500	1	169	Creighton	http://stats.ncaa.org/team/169/12580	[0, 0, 0, 1, 0, 1, 0, 2, 4, 2]
4285647	0	732	Utah	http://stats.ncaa.org/team/732/12580	[1, 4, 0, 0, 1, 1, 0, 7, 11, 1]
4285647	1	306	Indiana	http://stats.ncaa.org/team/306/12580	[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
4285684	0	434	Missouri	http://stats.ncaa.org/team/434/12580	[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
4285684	1	317	James Madison	http://stats.ncaa.org/team/317/12580	[0, 0, 2, 0, 4, 0, 0, 6, 10, 0]
4285704	0	305	Indiana St.	http://stats.ncaa.org/team/305/12580	[2, 0, 0, 0, 0, 0, 0, 2, 1, 5, 3, 2]
4285704	1	367	Louisville	http://stats.ncaa.org/team/367/12580	[1, 0, 1, 0, 0, 0, 0, 2, 2, 6, 9, 1]
4285753	0	610	St. Mary's (CA)	http://stats.ncaa.org/team/610/12580	[0, 1, 0, 0, 0, 3, 0, 4, 12, 1]
4285753	1	702	UT Arlington	http://stats.ncaa.org/team/702/12580	[0, 0, 0, 0, 1, 0, 0, 1, 6, 2]
4285805	0	545	Pittsburgh	http://stats.ncaa.org/team/545/12580	[3, 1, 0, 0, 0, 1, 0, 5, 10, 2]
4285805	1	228	Florida A&M	http://stats.ncaa.org/team/228/12580	[0, 0, 2, 0, 0, 0, 0, 2, 4, 0]
4285823	0	331	Kent St.	http://stats.ncaa.org/team/331/12580	[1, 1, 0, 0, 0, 0, 0, 0, 2, 6, 1]
4285823	1	175	Dayton	http://stats.ncaa.org/team/175/12580	[1, 1, 0, 0, 0, 0, 0, 1, 3, 8, 1]
4285904	0	742	Virginia Tech	http://stats.ncaa.org/team/742/12580	[0, 0, 0, 0, 2, 0, 2, 5, 0]
4285904	1	465	UNLV	http://stats.ncaa.org/team/465/12580	[1, 3, 0, 0, 5, 1, 10, 10, 0]
4285908	0	367	Louisville	http://stats.ncaa.org/team/367/12580	[2, 1, 0, 0, 0, 0, 0, 3, 5, 2]
4285908	1	465	UNLV	http://stats.ncaa.org/team/465/12580	[4, 0, 0, 0, 0, 1, 0, 5, 9, 1]
4286009	0	255	Georgia Tech	http://stats.ncaa.org/team/255/12580	[0, 1, 0, 0, 0, 0, 0, 1, 3, 1]
4286009	1	107	California	http://stats.ncaa.org/team/107/12580	[0, 0, 3, 0, 1, 4, 0, 8, 12, 1]
4286061	0	317	James Madison	http://stats.ncaa.org/team/317/12580	[0, 1, 0, 1, 1, 1, 0, 4, 7, 3]
4286061	1	434	Missouri	http://stats.ncaa.org/team/434/12580	[2, 1, 2, 2, 1, 0, 0, 8, 9, 3]
4286070	0	490	North Carolina St.	http://stats.ncaa.org/team/490/12580	[0, 0, 0, 4, 0, 0, 0, 4, 5, 0]
4286070	1	416	Michigan St.	http://stats.ncaa.org/team/416/12580	[4, 0, 0, 0, 0, 0, 2, 6, 9, 0]
4286117	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12580	[2, 0, 1, 0, 4, 1, 4, 12, 13, 3]
4286117	1	810	Wright St.	http://stats.ncaa.org/team/810/12580	[2, 0, 3, 1, 0, 4, 0, 10, 11, 2]
4286202	0	782	Wichita St.	http://stats.ncaa.org/team/782/12580	[1, 5, 0, 0, 0, 0, 1, 7, 9, 1]
4286202	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12580	[0, 0, 0, 0, 2, 1, 0, 3, 6, 1]
4286287	0	670	Texas St.	http://stats.ncaa.org/team/670/12580	[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
4286287	1	2	Abilene Christian	http://stats.ncaa.org/team/2/12580	[0, 0, 0, 0, 0, 0, 1, 1, 3, 1]
4286350	0	51	Baylor	http://stats.ncaa.org/team/51/12580	[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
4286350	1	29	Arizona	http://stats.ncaa.org/team/29/12580	[0, 0, 0, 1, 0, 3, 0, 4, 7, 0]
4286363	0	704	UTEP	http://stats.ncaa.org/team/704/12580	[0, 0, 0, 0, 0, 0, 2, 1]
4286363	1	732	Utah	http://stats.ncaa.org/team/732/12580	[8, 0, 1, 0, 0, 9, 8, 1]
4286444	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12580	[0, 0, 1, 1, 0, 2, 5, 2]
4286444	1	355	Liberty	http://stats.ncaa.org/team/355/12580	[0, 0, 11, 2, 0, 13, 12, 3]
4286462	0	305	Indiana St.	http://stats.ncaa.org/team/305/12580	[0, 0, 3, 3, 2, 2, 1, 11, 13, 1]
4286462	1	465	UNLV	http://stats.ncaa.org/team/465/12580	[1, 0, 0, 1, 3, 0, 0, 5, 12, 6]
4286477	0	391	UMBC	http://stats.ncaa.org/team/391/12580	[0, 0, 0, 0, 0, 0, 1, 1, 9, 1]
4286477	1	14927	Belmont	http://stats.ncaa.org/team/14927/12580	[0, 0, 0, 0, 2, 0, 0, 2, 8, 1]
4286484	0	27	Appalachian St.	http://stats.ncaa.org/team/27/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
4286484	1	316	Jacksonville	http://stats.ncaa.org/team/316/12580	[0, 0, 2, 0, 1, 1, 0, 4, 9, 0]
4286492	0	725	Army West Point	http://stats.ncaa.org/team/725/12580	[0, 3, 1, 0, 0, 0, 0, 4, 5, 3]
4286492	1	655	Southeastern La.	http://stats.ncaa.org/team/655/12580	[1, 1, 0, 2, 1, 2, 0, 7, 10, 4]
4286516	0	228	Florida A&M	http://stats.ncaa.org/team/228/12580	[1, 0, 0, 0, 0, 0, 0, 1, 5, 1]
4286516	1	128	UCF	http://stats.ncaa.org/team/128/12580	[0, 2, 0, 0, 0, 0, 0, 2, 3, 2]
4286524	0	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/26172/12580	[0, 0, 0, 0, 0, 0, 2, 2]
4286524	1	2	Abilene Christian	http://stats.ncaa.org/team/2/12580	[0, 6, 0, 4, 0, 10, 8, 1]
4286592	0	772	Western Ky.	http://stats.ncaa.org/team/772/12580	[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]
4286592	1	430	Mississippi St.	http://stats.ncaa.org/team/430/12580	[0, 0, 0, 0, 0, 0, 0, 0, 7, 0]
4286599	0	315	Jacksonville St.	http://stats.ncaa.org/team/315/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
4286599	1	646	South Ala.	http://stats.ncaa.org/team/646/12580	[0, 0, 0, 1, 0, 0, 0, 1, 3, 0]
4286606	0	676	SFA	http://stats.ncaa.org/team/676/12580	[1, 0, 0, 0, 0, 0, 0, 1, 6, 0]
4286606	1	430	Mississippi St.	http://stats.ncaa.org/team/430/12580	[0, 0, 0, 1, 0, 0, 1, 2, 5, 0]
4286620	0	2711	North Florida	http://stats.ncaa.org/team/2711/12580	[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4286620	1	68	Boston U.	http://stats.ncaa.org/team/68/12580	[0, 0, 0, 1, 0, 0, 0, 1, 5, 0]
4286631	0	667	Southern Utah	http://stats.ncaa.org/team/667/12580	[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
4286631	1	465	UNLV	http://stats.ncaa.org/team/465/12580	[3, 0, 0, 1, 0, 0, 0, 4, 7, 0]
4286666	0	2	Abilene Christian	http://stats.ncaa.org/team/2/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
4286666	1	700	Texas Tech	http://stats.ncaa.org/team/700/12580	[0, 0, 0, 2, 1, 0, 0, 3, 4, 1]
4286673	0	466	Nevada	http://stats.ncaa.org/team/466/12580	[0, 1, 0, 0, 0, 0, 0, 1, 5, 1]
4286673	1	483	Nicholls St.	http://stats.ncaa.org/team/483/12580	[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
4286675	0	61	Bethune-Cookman	http://stats.ncaa.org/team/61/12580	[1, 1, 0, 0, 0, 0, 0, 2, 3, 2]
4286675	1	490	North Carolina St.	http://stats.ncaa.org/team/490/12580	[0, 1, 0, 0, 3, 0, 0, 4, 8, 3]
4286690	0	559	Purdue	http://stats.ncaa.org/team/559/12580	[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]
4286690	1	90	Cal Poly	http://stats.ncaa.org/team/90/12580	[1, 1, 0, 0, 0, 0, 0, 2, 3, 1]
4286697	0	328	Kansas	http://stats.ncaa.org/team/328/12580	[0, 0, 0, 1, 3, 0, 0, 4, 6, 1]
4286697	1	678	Stetson	http://stats.ncaa.org/team/678/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
4286705	0	794	Green Bay	http://stats.ncaa.org/team/794/12580	[0, 0, 0, 0, 0, 0, 3, 1]
4286705	1	87	Butler	http://stats.ncaa.org/team/87/12580	[0, 0, 6, 2, 0, 8, 12, 0]
4286707	0	509	Northwestern	http://stats.ncaa.org/team/509/12580	[0, 0, 1, 0, 2, 3, 6, 3]
4286707	1	29	Arizona	http://stats.ncaa.org/team/29/12580	[4, 3, 0, 2, 2, 11, 13, 1]
4286708	0	111	UC Riverside	http://stats.ncaa.org/team/111/12580	[0, 1, 1, 0, 0, 2, 4, 0]
4286708	1	630	San Jose St.	http://stats.ncaa.org/team/630/12580	[0, 0, 4, 7, 0, 11, 12, 0]
4286709	0	334	Kentucky	http://stats.ncaa.org/team/334/12580	[0, 1, 0, 3, 0, 1, 1, 6, 11, 1]
4286709	1	128	UCF	http://stats.ncaa.org/team/128/12580	[0, 1, 0, 0, 0, 1, 1, 3, 4, 1]
4286714	0	8	Alabama	http://stats.ncaa.org/team/8/12580	[1, 0, 4, 0, 1, 0, 0, 6, 5, 0]
4286714	1	149	Coastal Caro.	http://stats.ncaa.org/team/149/12580	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
4286725	0	71	Bowling Green	http://stats.ncaa.org/team/71/12580	[0, 0, 1, 0, 2, 3, 1, 7, 10, 0]
4286725	1	148	Cleveland St.	http://stats.ncaa.org/team/148/12580	[0, 1, 0, 0, 0, 0, 0, 1, 2, 4]
4286743	0	466	Nevada	http://stats.ncaa.org/team/466/12580	[0, 0, 2, 0, 0, 0, 1, 3, 10, 0]
4286743	1	655	Southeastern La.	http://stats.ncaa.org/team/655/12580	[0, 0, 1, 0, 0, 0, 0, 1, 2, 0]
4286762	0	198	ETSU	http://stats.ncaa.org/team/198/12580	[0, 1, 0, 0, 3, 0, 0, 4, 5, 0]
4286762	1	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12580	[1, 0, 0, 0, 0, 0, 0, 1, 4, 2]
4286869	0	27	Appalachian St.	http://stats.ncaa.org/team/27/12580	[0, 0, 0, 1, 0, 0, 0, 1, 1, 3, 5, 2]
4286869	1	316	Jacksonville	http://stats.ncaa.org/team/316/12580	[1, 0, 0, 0, 0, 0, 0, 1, 3, 5, 8, 1]
4286903	0	457	North Carolina	http://stats.ncaa.org/team/457/12580	[1, 1, 0, 0, 1, 1, 0, 4, 9, 2]
4286903	1	107	California	http://stats.ncaa.org/team/107/12580	[1, 0, 0, 0, 0, 0, 0, 1, 5, 0]
4286935	0	457	North Carolina	http://stats.ncaa.org/team/457/12580	[3, 0, 2, 0, 2, 0, 0, 7, 9, 0]
4286935	1	255	Georgia Tech	http://stats.ncaa.org/team/255/12580	[0, 0, 0, 0, 1, 2, 0, 3, 7, 2]
4286950	0	688	Syracuse	http://stats.ncaa.org/team/688/12580	[0, 4, 0, 0, 0, 0, 1, 5, 7, 0]
4286950	1	257	Georgia	http://stats.ncaa.org/team/257/12580	[0, 1, 1, 0, 0, 0, 4, 6, 12, 2]
4286953	0	650	South Dakota	http://stats.ncaa.org/team/650/12580	[0, 0, 0, 0, 0, 1, 0, 1, 5, 1]
4286953	1	513	Notre Dame	http://stats.ncaa.org/team/513/12580	[0, 0, 1, 0, 1, 0, 0, 2, 8, 1]
4286956	0	363	Longwood	http://stats.ncaa.org/team/363/12580	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4286956	1	648	South Carolina	http://stats.ncaa.org/team/648/12580	[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 0]
4286957	0	625	Samford	http://stats.ncaa.org/team/625/12580	[0, 0, 4, 0, 0, 0, 0, 3, 7, 8, 3]
4286957	1	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12580	[2, 0, 0, 2, 0, 0, 0, 4, 8, 7, 2]
4286958	0	647	South Carolina St.	http://stats.ncaa.org/team/647/12580	[0, 3, 1, 0, 0, 0, 0, 4, 5, 4]
4286958	1	609	Saint Louis	http://stats.ncaa.org/team/609/12580	[1, 1, 1, 4, 2, 1, 0, 10, 13, 1]
4286970	0	772	Western Ky.	http://stats.ncaa.org/team/772/12580	[0, 1, 0, 0, 0, 0, 0, 0, 1, 6, 1]
4286970	1	254	Georgia St.	http://stats.ncaa.org/team/254/12580	[0, 0, 0, 0, 1, 0, 0, 1, 2, 5, 0]
4286971	0	67	Boston College	http://stats.ncaa.org/team/67/12580	[1, 2, 1, 1, 2, 3, 2, 12, 15, 1]
4286971	1	288	Houston	http://stats.ncaa.org/team/288/12580	[0, 2, 0, 1, 1, 0, 0, 4, 7, 7]
4286974	0	817	Youngstown St.	http://stats.ncaa.org/team/817/12580	[0, 0, 0, 0, 0, 0, 1, 1, 1, 3]
4286974	1	149	Coastal Caro.	http://stats.ncaa.org/team/149/12580	[0, 0, 1, 0, 3, 1, 0, 5, 7, 0]
4286977	0	758	Weber St.	http://stats.ncaa.org/team/758/12580	[0, 0, 0, 0, 0, 1, 0, 1, 3, 0]
4286977	1	513	Notre Dame	http://stats.ncaa.org/team/513/12580	[0, 0, 0, 0, 0, 0, 2, 2, 7, 1]
4286978	0	71	Bowling Green	http://stats.ncaa.org/team/71/12580	[3, 1, 0, 3, 0, 0, 1, 8, 9, 0]
4286978	1	482	Niagara	http://stats.ncaa.org/team/482/12580	[1, 0, 0, 0, 0, 0, 0, 1, 2, 4]
4286979	0	774	Western Mich.	http://stats.ncaa.org/team/774/12580	[1, 0, 0, 0, 0, 1, 0, 2, 6, 1]
4286979	1	674	Stanford	http://stats.ncaa.org/team/674/12580	[0, 0, 0, 0, 0, 0, 3, 3, 9, 1]
4287003	0	334	Kentucky	http://stats.ncaa.org/team/334/12580	[0, 1, 1, 0, 0, 1, 0, 3, 6, 0]
4287003	1	228	Florida A&M	http://stats.ncaa.org/team/228/12580	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
4287005	0	509	Northwestern	http://stats.ncaa.org/team/509/12580	[1, 0, 2, 0, 0, 0, 0, 3, 7, 0]
4287005	1	719	Tulsa	http://stats.ncaa.org/team/719/12580	[2, 0, 0, 0, 0, 0, 0, 2, 8, 2]
4287008	0	627	San Diego	http://stats.ncaa.org/team/627/12580	[0, 0, 0, 1, 0, 1, 0, 2, 9, 1]
4287008	1	674	Stanford	http://stats.ncaa.org/team/674/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
4287022	0	473	New Mexico	http://stats.ncaa.org/team/473/12580	[0, 0, 0, 0, 1, 0, 0, 1, 7, 3]
4287022	1	111	UC Riverside	http://stats.ncaa.org/team/111/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
4287025	0	367	Louisville	http://stats.ncaa.org/team/367/12580	[0, 1, 0, 0, 0, 0, 0, 1, 6, 1]
4287025	1	305	Indiana St.	http://stats.ncaa.org/team/305/12580	[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
4287057	0	694	Tennessee	http://stats.ncaa.org/team/694/12580	[1, 2, 3, 3, 4, 13, 13, 0]
4287057	1	459	UNCG	http://stats.ncaa.org/team/459/12580	[0, 0, 0, 0, 1, 1, 4, 3]
4287062	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12580	[1, 1, 2, 0, 0, 0, 0, 1, 5, 12, 2]
4287062	1	72	Bradley	http://stats.ncaa.org/team/72/12580	[0, 1, 0, 0, 0, 1, 2, 0, 4, 7, 1]
4287066	0	509	Northwestern	http://stats.ncaa.org/team/509/12580	[0, 4, 0, 0, 0, 0, 1, 5, 6, 3]
4287066	1	101	CSUN	http://stats.ncaa.org/team/101/12580	[0, 1, 0, 5, 0, 1, 0, 7, 7, 1]
4287076	0	545	Pittsburgh	http://stats.ncaa.org/team/545/12580	[2, 0, 0, 0, 0, 0, 0, 4, 6, 5, 1]
4287076	1	128	UCF	http://stats.ncaa.org/team/128/12580	[0, 0, 2, 0, 0, 0, 0, 1, 3, 7, 2]
4287084	0	87	Butler	http://stats.ncaa.org/team/87/12580	[0, 0, 0, 0, 0, 0, 6, 4]
4287084	1	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12580	[5, 0, 2, 3, 0, 10, 10, 0]
4287086	0	10411	USC Upstate	http://stats.ncaa.org/team/10411/12580	[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
4287086	1	434	Missouri	http://stats.ncaa.org/team/434/12580	[0, 0, 1, 0, 0, 0, 0, 1, 1, 0]
4287099	0	251	Georgetown	http://stats.ncaa.org/team/251/12580	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
4287099	1	231	FIU	http://stats.ncaa.org/team/231/12580	[0, 0, 1, 0, 1, 0, 0, 2, 8, 1]
4287106	0	116	Canisius	http://stats.ncaa.org/team/116/12580	[0, 0, 0, 0, 0, 0, 2, 0]
4287106	1	71	Bowling Green	http://stats.ncaa.org/team/71/12580	[2, 4, 0, 0, 2, 8, 8, 0]
4287131	0	306	Indiana	http://stats.ncaa.org/team/306/12580	[0, 1, 0, 0, 0, 0, 1, 2, 9, 0]
4287131	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/610/12580	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
4287170	0	521	Oklahoma St.	http://stats.ncaa.org/team/521/12580	[2, 0, 0, 0, 0, 0, 0, 2, 5, 3]
4287170	1	365	LSU	http://stats.ncaa.org/team/365/12580	[0, 0, 3, 0, 0, 2, 0, 5, 9, 0]
4287175	0	810	Wright St.	http://stats.ncaa.org/team/810/12580	[4, 0, 0, 0, 0, 0, 4, 8, 13, 0]
4287175	1	288	Houston	http://stats.ncaa.org/team/288/12580	[0, 2, 0, 0, 0, 1, 2, 5, 6, 5]
4287178	0	603	St. John's (NY)	http://stats.ncaa.org/team/603/12580	[0, 1, 0, 0, 0, 0, 0, 0, 1, 8, 0]
4287178	1	299	Illinois St.	http://stats.ncaa.org/team/299/12580	[1, 0, 0, 0, 0, 0, 0, 1, 2, 6, 2]
4287181	0	702	UT Arlington	http://stats.ncaa.org/team/702/12580	[0, 0, 0, 0, 0, 0, 5, 2]
4287181	1	732	Utah	http://stats.ncaa.org/team/732/12580	[5, 1, 2, 4, 0, 12, 10, 1]
4287197	0	402	McNeese	http://stats.ncaa.org/team/402/12580	[1, 0, 2, 2, 0, 0, 0, 0, 5, 10, 1]
4287197	1	521	Oklahoma St.	http://stats.ncaa.org/team/521/12580	[0, 0, 1, 0, 4, 0, 0, 1, 6, 8, 0]
4287202	0	782	Wichita St.	http://stats.ncaa.org/team/782/12580	[0, 0, 2, 0, 3, 1, 0, 6, 9, 0]
4287202	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12580	[0, 0, 0, 0, 1, 0, 0, 1, 8, 4]
