year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2014	11640	3	20220	MSOE	33	1549808.0	Young, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1549808.0	3B	So	31	27
2014	11640	3	377	MacMurray	15	1447838.0	Bjornbak, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447838.0	INF	So	20	18
2014	11640	3	377	MacMurray	19	1447842.0	Cummins, Kendyl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447842.0	SP	So	17	17
2014	11640	3	377	MacMurray	7	1538115.0	DeGroot, Daerial	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538115.0	INF	Fr	32	32
2014	11640	3	377	MacMurray	33		Elliot, Emily		INF	Fr	0	0
2014	11640	3	377	MacMurray	14	1326082.0	Garner, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1326082.0	OF	Jr	10	0
2014	11640	3	377	MacMurray	2	1326084.0	Grgin, Veronica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1326084.0	OF	Jr	31	31
2014	11640	3	377	MacMurray	21	1538111.0	Hazelwonder, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538111.0	INF	Fr	33	33
2014	11640	3	377	MacMurray	8	1538110.0	Hocker, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538110.0	INF	Fr	26	24
2014	11640	3	377	MacMurray	16	1447839.0	Jennings, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447839.0	OF	So	16	11
2014	11640	3	377	MacMurray	20	1447843.0	Latham, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447843.0	C	So	18	16
2014	11640	3	377	MacMurray	24	1447844.0	Morgan, Mika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447844.0	INF	So	29	29
2014	11640	3	377	MacMurray	23	1538112.0	Prince, Carley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538112.0	INF	Fr	1	0
2014	11640	3	377	MacMurray	25	1447841.0	Riddle, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447841.0	INF	So	0	0
2014	11640	3	377	MacMurray	17	1447840.0	Stine, Jenalee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447840.0	OF	So	33	33
2014	11640	3	377	MacMurray	27	1538113.0	Swanger, Michala	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538113.0	SP	Fr	26	23
2014	11640	3	377	MacMurray	4		Wall, Jordan		INF	Fr	0	0
2014	11640	3	377	MacMurray	10	1447837.0	Walton, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447837.0	INF	Jr	33	33
2014	11640	3	377	MacMurray	13	1208212.0	Woodward, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1208212.0	INF	Sr	25	24
2014	11640	3	376	Macalester	2	1553464.0	Abeles, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553464.0	OF	Fr	8	0
2014	11640	3	376	Macalester	16	1202500.0	Barritt, Alisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1202500.0	SP	Sr	29	19
2014	11640	3	376	Macalester	22	1553466.0	Caicedo, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553466.0	INF	Fr	38	38
2014	11640	3	376	Macalester	13	1305716.0	Cayton, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305716.0	OF	Jr	0	0
2014	11640	3	376	Macalester	4	1416267.0	Cox, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416267.0	INF	So	40	40
2014	11640	3	376	Macalester	20	1305719.0	Ehmann, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305719.0	SP	Jr	40	39
2014	11640	3	376	Macalester	15	1305718.0	Englert, Hali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305718.0	C	Jr	39	39
2014	11640	3	376	Macalester	3	1553465.0	Erding, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553465.0	OF	Fr	15	0
2014	11640	3	376	Macalester	6	1553475.0	Jasper, Maddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553475.0	INF	Jr	40	40
2014	11640	3	376	Macalester	8	1305714.0	Munson, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305714.0	OF	Jr	40	40
2014	11640	3	376	Macalester	21	1202503.0	Nagy, Cleo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1202503.0	OF	Sr	40	40
2014	11640	3	376	Macalester	24	1305720.0	Slater, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305720.0	1B	Jr	29	23
2014	11640	3	376	Macalester	11	1305715.0	Stokes, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305715.0	SP	Jr	40	40
2014	11640	3	376	Macalester	5	1416268.0	Swanson, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416268.0	C	So	9	2
2014	11640	3	376	Macalester	9	1416269.0	Wilson, Saraswati	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416269.0	INF	Jr	40	40
2014	11640	3	378	Maine Maritime	23	1559756.0	23,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1559756.0	RF	N/A	1	1
2014	11640	3	378	Maine Maritime	16		Bahloul, Dina		INF	Jr	0	0
2014	11640	3	378	Maine Maritime	3	1220503.0	Burnett, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220503.0	C	Sr	0	0
2014	11640	3	378	Maine Maritime	2	1220506.0	Flannery, Andi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220506.0	SS	Sr	23	23
2014	11640	3	378	Maine Maritime	3	1558381.0	Gauntt, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1558381.0	CF	N/A	12	1
2014	11640	3	378	Maine Maritime	14		Hagan, Katrina		C	Jr	0	0
2014	11640	3	378	Maine Maritime	12	1331336.0	Hilton, Kelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1331336.0	C	Jr	23	23
2014	11640	3	378	Maine Maritime	14	1446443.0	Jondle, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1446443.0	PH	Fr	6	0
2014	11640	3	378	Maine Maritime	11	1558382.0	Knight, Ashlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1558382.0	C	N/A	24	24
2014	11640	3	378	Maine Maritime	8	1331334.0	LaFontaine, Cassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1331334.0	OF	Jr	15	1
2014	11640	3	378	Maine Maritime	4	1446445.0	Marcotte, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1446445.0	LF	Fr	24	24
2014	11640	3	378	Maine Maritime	18	1331340.0	Martin, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1331340.0	INF	Jr	13	12
2014	11640	3	378	Maine Maritime	7	1558384.0	McKenna, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1558384.0	LF	N/A	14	12
2014	11640	3	378	Maine Maritime	18	1446444.0	Menges, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1446444.0	2B	Fr	0	0
2014	11640	3	378	Maine Maritime	15	1558383.0	Nalette, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1558383.0	1B	N/A	23	22
2014	11640	3	378	Maine Maritime	1	1331333.0	Rae, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1331333.0	INF	Jr	24	24
2014	11640	3	378	Maine Maritime	24	1331337.0	Schultz, Cindy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1331337.0	INF	Jr	24	24
2014	11640	3	378	Maine Maritime	20	1220507.0	Taylor, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220507.0	SP	Sr	24	24
2014	11640	3	378	Maine Maritime	5	1331332.0	Yeo, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1331332.0	SP	Jr	22	22
2014	11640	3	1192	Manchester	19	1437605.0	Chorak, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1437605.0	INF	So	23	19
2014	11640	3	1192	Manchester	17	1210956.0	Cleveland, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1210956.0	INF	Sr	26	25
2014	11640	3	1192	Manchester	10	1210954.0	Glancy, Kirby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1210954.0	SS	Sr	22	22
2014	11640	3	1192	Manchester	18	1554139.0	Hensley, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1554139.0	INF	Fr	10	8
2014	11640	3	1192	Manchester	3	1554138.0	Liston, Emilee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1554138.0	OF	Fr	24	24
2014	11640	3	1192	Manchester	13	1320468.0	Nash, Ashlea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1320468.0	SP	Jr	32	31
2014	11640	3	1192	Manchester	11	1437602.0	Niezgodski, Kaile	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1437602.0	C	So	32	32
2014	11640	3	1192	Manchester	22	1210959.0	Planck, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1210959.0	3B	Sr	30	30
2014	11640	3	1192	Manchester	23	1554141.0	Redman, Seanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1554141.0	INF	Fr	8	0
2014	11640	3	1192	Manchester	21	1554140.0	Spangle, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1554140.0	OF	Fr	9	0
2014	11640	3	1192	Manchester	12	1437603.0	Stahl, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1437603.0	OF	So	20	17
2014	11640	3	1192	Manchester	8	1331706.0	Stephan, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1331706.0	OF	Jr	30	30
2014	11640	3	1192	Manchester	2	1554137.0	Stouder, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1554137.0	OF	Fr	26	14
2014	11640	3	1192	Manchester	20	1210957.0	Tillotson, Janikka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1210957.0	1B	Sr	10	3
2014	11640	3	1192	Manchester	9	1437601.0	Williams, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1437601.0	SP/RP	So	32	32
2014	11640	3	1192	Manchester	44	1320472.0	Willmann, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1320472.0	INF	Jr	32	32
2014	11640	3	382	Manhattanville	14	1441353.0	Callara, Rosaria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1441353.0	OF	Jr	38	38
2014	11640	3	382	Manhattanville	9	1302321.0	Casino, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302321.0	OF	Jr	38	38
2014	11640	3	382	Manhattanville	20	1542175.0	Damianos, Shelbee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542175.0	INF	Fr	38	38
2014	11640	3	382	Manhattanville	22	1542176.0	Deieso, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542176.0	OF	Fr	39	38
2014	11640	3	382	Manhattanville	15	1542174.0	Diemicke, Dolores	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542174.0	INF	Fr	39	39
2014	11640	3	382	Manhattanville	2	1542173.0	Frawley, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542173.0	INF	Sr	35	33
2014	11640	3	382	Manhattanville	7	1551166.0	Iarocci, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551166.0	OF	Fr	3	1
2014	11640	3	382	Manhattanville	4	1302320.0	Mulkerin, Shauna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302320.0	INF	Sr	39	39
2014	11640	3	382	Manhattanville	23	1441354.0	Savage, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1441354.0	INF	Sr	39	39
2014	11640	3	382	Manhattanville	12	1441352.0	Scapperotti, Alyx	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1441352.0	OF	So	37	37
2014	11640	3	382	Manhattanville	21	1084406.0	Taylor, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1084406.0	SP	Sr	38	37
2014	11640	3	1194	Maranatha Baptist	6	1556250.0	Berry, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1556250.0	C	Fr	11	4
2014	11640	3	1194	Maranatha Baptist	2	1446554.0	Boogher, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1446554.0	INF	So	21	21
2014	11640	3	1194	Maranatha Baptist	5	1446555.0	Dineen, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1446555.0	1B	So	21	21
2014	11640	3	1194	Maranatha Baptist	8	1556252.0	Fox, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1556252.0	INF	So	17	17
2014	11640	3	1194	Maranatha Baptist	12	1556254.0	Hinsenkamp, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1556254.0	OF	Fr	17	13
2014	11640	3	1194	Maranatha Baptist	4	1556249.0	Jaqua, Randi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1556249.0	INF	Fr	21	21
2014	11640	3	1194	Maranatha Baptist	19	1556256.0	Leaf, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1556256.0	OF	Fr	12	2
2014	11640	3	1194	Maranatha Baptist	15	1216286.0	Lewis, Rosa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1216286.0	SS	Sr	18	18
2014	11640	3	1194	Maranatha Baptist	10	1446556.0	Swiatek, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1446556.0	INF	So	21	21
2014	11640	3	1194	Maranatha Baptist	11	1556253.0	Taylor, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1556253.0	INF	So	16	16
2014	11640	3	1194	Maranatha Baptist	3	1323557.0	Thompson, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1323557.0	INF	Jr	21	21
2014	11640	3	1194	Maranatha Baptist	7	1556251.0	VanDeLinde, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1556251.0	INF	Fr	20	18
2014	11640	3	1194	Maranatha Baptist	17	1556255.0	White, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1556255.0	INF	So	13	11
2014	11640	3	1196	Marian (WI)	19	1555822.0	Andres, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1555822.0	INF	Fr	27	20
2014	11640	3	1196	Marian (WI)	20	1555820.0	Cain, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1555820.0	C	Jr	18	10
2014	11640	3	1196	Marian (WI)	21	1555823.0	Castillo, Tiffani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1555823.0	OF	Fr	21	5
2014	11640	3	1196	Marian (WI)	4	1558337.0	Cloud, Lydia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1558337.0	OF	Fr	31	31
2014	11640	3	1196	Marian (WI)	13	1436505.0	D'Oronzo, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1436505.0	C	So	22	18
2014	11640	3	1196	Marian (WI)	6	1555817.0	Dorn, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1555817.0	OF	Fr	25	16
2014	11640	3	1196	Marian (WI)	24	1555816.0	Dorn, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1555816.0	SP	Fr	21	17
2014	11640	3	1196	Marian (WI)	3	1436501.0	Ebben, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1436501.0	INF	So	4	0
2014	11640	3	1196	Marian (WI)	5	1323778.0	Gerth, Daniele	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1323778.0	INF	Jr	19	19
2014	11640	3	1196	Marian (WI)	22	1436507.0	Gorges, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1436507.0	SP/RP	So	32	28
2014	11640	3	1196	Marian (WI)	14	1436506.0	Hechimovich, Brie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1436506.0	INF	So	35	34
2014	11640	3	1196	Marian (WI)	7	1436503.0	Hofmann, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1436503.0	OF	So	14	4
2014	11640	3	1196	Marian (WI)	25	1558338.0	Huray, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1558338.0	INF	Fr	7	2
2014	11640	3	1196	Marian (WI)	8	1436504.0	Jakel, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1436504.0	OF	So	32	29
2014	11640	3	1196	Marian (WI)	17	1436508.0	Johnson, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1436508.0	INF	So	32	30
2014	11640	3	1196	Marian (WI)	8	1323774.0	Koechell, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1323774.0	SP/RP	Jr	0	0
2014	11640	3	1196	Marian (WI)	10	1555826.0	LaBeck, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1555826.0	2B	Fr	20	7
2014	11640	3	1196	Marian (WI)	23	1555819.0	Meyer, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1555819.0	1B	N/A	3	1
2014	11640	3	1196	Marian (WI)	12	1555821.0	Pegram, Charlotte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1555821.0	SS	Fr	36	36
2014	11640	3	1196	Marian (WI)	11	1206792.0	Ponticelli, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1206792.0	OF	Sr	15	12
2014	11640	3	1196	Marian (WI)	4	1436502.0	Stelsel, Bridgette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1436502.0	INF	So	0	0
2014	11640	3	1196	Marian (WI)	20		Tabbert, Nicole		OF	So	0	0
2014	11640	3	1196	Marian (WI)	16	1555818.0	Terrian, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1555818.0	C	Fr	37	35
2014	11640	3	1196	Marian (WI)	18	1436509.0	Vanden Huevel, Tana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1436509.0	OF	So	26	19
2014	11640	3	385	Marietta	24	1558402.0	Bender, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1558402.0	PR	N/A	16	0
2014	11640	3	385	Marietta	7	1558493.0	Bloom, Cierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1558493.0	PR	N/A	30	25
2014	11640	3	385	Marietta	13	1558495.0	Castle, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1558495.0	PH	N/A	2	1
2014	11640	3	385	Marietta	34		Crossley, Kindle		SP/RP	So	0	0
2014	11640	3	385	Marietta	11	1302330.0	Curry, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302330.0	2B	Jr	38	38
2014	11640	3	385	Marietta	50		Cvelbar, Ellen		C	Jr	0	0
2014	11640	3	385	Marietta	15	1557238.0	Finck, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557238.0	RF	N/A	29	28
2014	11640	3	385	Marietta	3	1440516.0	Graves, Jayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1440516.0	OF	So	22	9
2014	11640	3	385	Marietta	6	1440515.0	Green, Montana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1440515.0	OF	So	0	0
2014	11640	3	385	Marietta	28	1440523.0	Kallenborn, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1440523.0	2B	So	38	38
2014	11640	3	385	Marietta	1	1204134.0	Kelley, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1204134.0	OF	Sr	27	21
2014	11640	3	385	Marietta	16	1440518.0	Kerwood, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1440518.0	SP/RP	Jr	38	37
2014	11640	3	385	Marietta	34	1559674.0	Kleinhans, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1559674.0	PH	N/A	3	0
2014	11640	3	385	Marietta	23	1557236.0	Klinchock, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557236.0	2B	N/A	18	9
2014	11640	3	385	Marietta	17	1440519.0	Larrick, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1440519.0	SP/RP	So	1	1
2014	11640	3	385	Marietta	15		Martin, Brittany		OF	So	0	0
2014	11640	3	385	Marietta	10	1302329.0	Mayo, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302329.0	3B	Jr	16	15
2014	11640	3	385	Marietta	14	1558496.0	Mays, Brey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1558496.0	1B	N/A	8	2
2014	11640	3	385	Marietta	31	1558403.0	Mimken, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1558403.0	P	N/A	4	3
2014	11640	3	385	Marietta	21	1440521.0	Montgomery, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1440521.0	C	So	36	36
2014	11640	3	385	Marietta	44	1302341.0	O'Hair, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302341.0	SP/RP	Jr	28	24
2014	11640	3	385	Marietta	5	1440514.0	Schlabach, Trinity	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1440514.0	SP/RP	So	38	38
2014	11640	3	385	Marietta	20	1440520.0	Shade, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1440520.0	OF	So	0	0
2014	11640	3	385	Marietta	4	1204135.0	Tarski, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1204135.0	OF	Sr	38	37
2014	11640	3	385	Marietta	24		Wysni, Devin		OF	So	0	0
2014	11640	3	385	Marietta	8	1557237.0	Zentz, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557237.0	CF/LF	N/A	25	18
2014	11640	3	8597	Martin Luther	1	1447883.0	Biedenbender, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447883.0	C	Jr	30	30
