year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2012	10900	1	433	Ole Miss	30	1322389.0	Hardin, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1322389.0	OF	Fr	44	33
2012	10900	1	433	Ole Miss	20	1322388.0	Hollenkamp, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1322388.0	INF	N/A	10	4
2012	10900	1	433	Ole Miss	2	1219410.0	Hubbard, Jayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219410.0	OF	Sr	36	1
2012	10900	1	433	Ole Miss	12	999670.0	Hutcheson, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=999670.0	OF	Sr	47	39
2012	10900	1	433	Ole Miss	7	1106443.0	Jayjohn, Erinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1106443.0	SP	Jr	50	42
2012	10900	1	433	Ole Miss	22	1219411.0	Ladner, Londen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219411.0	3B	So	54	54
2012	10900	1	433	Ole Miss	18	1322387.0	Lindsey, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1322387.0	SP/RP	Fr	19	1
2012	10900	1	433	Ole Miss	8	1219413.0	Nimmo, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219413.0	INF	So	32	4
2012	10900	1	433	Ole Miss	25	1106444.0	Nolan, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1106444.0	C	Jr	9	5
2012	10900	1	433	Ole Miss	5	999671.0	Overbeck, Cali	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=999671.0	INF	Sr	53	53
2012	10900	1	433	Ole Miss	6	1219414.0	Parra, Marina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219414.0	INF	So	53	51
2012	10900	1	464	Omaha	21	1312835.0	Barrow, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1312835.0	SP	Fr	20	15
2012	10900	1	464	Omaha	11	1312836.0	Eeman, Mara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1312836.0	OF	Fr	41	36
2012	10900	1	464	Omaha	10	1220108.0	Elsasser, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220108.0	SP	So	27	24
2012	10900	1	464	Omaha	18	994603.0	Feichtinger, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=994603.0	INF	Sr	0	0
2012	10900	1	464	Omaha	07	1312837.0	Gilliland, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1312837.0	OF	Fr	27	0
2012	10900	1	464	Omaha	15	994599.0	Hinton, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=994599.0	OF	Sr	42	42
2012	10900	1	464	Omaha	17	1312838.0	Hughes, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1312838.0	SP	Jr	13	3
2012	10900	1	464	Omaha	09	1220116.0	Jones, Mollie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220116.0	INF	Sr	27	6
2012	10900	1	464	Omaha	08	1220117.0	Larson, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220117.0	C	Sr	42	42
2012	10900	1	464	Omaha	14	1220118.0	Lutmer, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220118.0	INF	So	42	42
2012	10900	1	464	Omaha	20	1312839.0	Lynch, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1312839.0	INF	Sr	35	32
2012	10900	1	464	Omaha	02	1110025.0	Negrete, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1110025.0	INF	Jr	42	42
2012	10900	1	464	Omaha	05	1312840.0	Peterson, Tonya	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1312840.0	INF	Fr	42	42
2012	10900	1	464	Omaha	19	1110026.0	Redding, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1110026.0	OF	Jr	42	42
2012	10900	1	464	Omaha	04	1312841.0	Thalken, Kiley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1312841.0	INF	Fr	22	10
2012	10900	1	464	Omaha	03	994602.0	Wright, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=994602.0	INF	Sr	42	42
2012	10900	1	529	Oregon	21	1334795.0	Brenner, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1334795.0	C	Fr	5	3
2012	10900	1	529	Oregon	2	1100178.0	Burger, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1100178.0	OF	Jr	57	50
2012	10900	1	529	Oregon	22	1196691.0	Ceo, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1196691.0	INF	So	36	36
2012	10900	1	529	Oregon	8	995098.0	Chambers, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=995098.0	INF	Sr	63	63
2012	10900	1	529	Oregon	5	995099.0	Chambers, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=995099.0	INF	Sr	45	22
2012	10900	1	529	Oregon	33	1196692.0	Cuico, Kailee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1196692.0	INF	So	61	61
2012	10900	1	529	Oregon	9	1306902.0	Gillspie, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306902.0	OF	Fr	0	0
2012	10900	1	529	Oregon	1	1306903.0	Goodrum, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306903.0	OF	Fr	38	19
2012	10900	1	529	Oregon	10	1306904.0	Hovinga, Karissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306904.0	SP/RP	Fr	30	16
2012	10900	1	529	Oregon	3	1100179.0	Howard, Kaylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1100179.0	INF	Jr	62	62
2012	10900	1	529	Oregon	4	1196693.0	Kotz, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1196693.0	C	So	3	0
2012	10900	1	529	Oregon	24	1306905.0	Melick, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306905.0	INF	Fr	36	11
2012	10900	1	529	Oregon	12	1100180.0	Moore, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1100180.0	SP	Jr	52	47
2012	10900	1	529	Oregon	17	1196695.0	Nieto, Christie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1196695.0	1B	Sr	59	47
2012	10900	1	529	Oregon	00	1100177.0	Pappas, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1100177.0	OF	Jr	62	60
2012	10900	1	529	Oregon	14	1196694.0	Peterson, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1196694.0	C	So	57	57
2012	10900	1	529	Oregon	7	995102.0	Skillingstad, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=995102.0	SP	Sr	0	0
2012	10900	1	529	Oregon	20	1306906.0	Sullivan, Jamie Rae	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306906.0	INF	Fr	32	18
2012	10900	1	529	Oregon	19	1306907.0	Takeda, Janie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306907.0	OF	Fr	59	58
2012	10900	1	528	Oregon St.	55	1220058.0	Andreana, Tina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220058.0	SP/RP	Jr	37	30
2012	10900	1	528	Oregon St.	14	1220059.0	Batayola, Isabelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220059.0	OF	So	24	0
2012	10900	1	528	Oregon St.	13	1220060.0	Beltran, Desiree	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220060.0	3B	Jr	58	57
2012	10900	1	528	Oregon St.	7	1220061.0	Bouska, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220061.0	OF	So	58	52
2012	10900	1	528	Oregon St.	16	995103.0	Brenner, Mary Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=995103.0	OF	Sr	39	10
2012	10900	1	528	Oregon St.	17	1306673.0	Bundy, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306673.0	OF	Fr	40	0
2012	10900	1	528	Oregon St.	32	1099905.0	Cavestany, Lea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1099905.0	OF	Jr	59	58
2012	10900	1	528	Oregon St.	44	1099907.0	Chandler, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1099907.0	SS	Sr	32	1
2012	10900	1	528	Oregon St.	8	1099901.0	Demore, Marina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1099901.0	SP/RP	Jr	35	19
2012	10900	1	528	Oregon St.	2	1099904.0	Doremus, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1099904.0	2B	Jr	50	0
2012	10900	1	528	Oregon St.	99	1306670.0	Feickert, Aryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306670.0	SP/RP	Fr	18	9
2012	10900	1	528	Oregon St.	1	1306671.0	Garcia, Ya	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306671.0	2B	Fr	59	59
2012	10900	1	528	Oregon St.	24	1306672.0	Gilmore, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306672.0	OF	Fr	59	59
2012	10900	1	528	Oregon St.	6	856208.0	Guzy, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=856208.0	1B	Sr	59	59
2012	10900	1	528	Oregon St.	22	995104.0	Hall, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=995104.0	SP/RP	Sr	59	59
2012	10900	1	528	Oregon St.	9	1099906.0	Kutz, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1099906.0	C	Jr	59	58
2012	10900	1	528	Oregon St.	20	1099903.0	Niehus, Bailee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1099903.0	INF	So	4	0
2012	10900	1	528	Oregon St.	25	1220062.0	Richardson, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220062.0	OF	Sr	13	1
2012	10900	1	528	Oregon St.	11	995106.0	Sanchez, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=995106.0	OF	Sr	0	0
2012	10900	1	528	Oregon St.	4	1306674.0	Santana, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306674.0	SS	Jr	59	59
2012	10900	1	534	Pacific	11	1085479.0	Allen, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1085479.0	INF	Jr	54	54
2012	10900	1	534	Pacific	5	1085477.0	Armagost, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1085477.0	SP	Jr	51	51
2012	10900	1	534	Pacific	99	1300391.0	Bonnet, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1300391.0	SP	Fr	25	16
2012	10900	1	534	Pacific	22	1194397.0	Foglesong, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1194397.0	OF	So	51	51
2012	10900	1	534	Pacific	21	1194396.0	Goyette, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1194396.0	OF	So	33	14
2012	10900	1	534	Pacific	17	1085480.0	Hom, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1085480.0	OF	Jr	54	54
2012	10900	1	534	Pacific	20	1300390.0	Johnson, Alexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1300390.0	INF	Fr	14	0
2012	10900	1	534	Pacific	18	887280.0	Matson, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=887280.0	INF	Sr	54	54
2012	10900	1	534	Pacific	4	1085476.0	Moore, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1085476.0	C	Jr	54	54
2012	10900	1	534	Pacific	8	1194395.0	Petty, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1194395.0	INF	So	50	46
2012	10900	1	534	Pacific	3	1300387.0	Pitoy, Kamalei	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1300387.0	OF	Fr	12	1
2012	10900	1	534	Pacific	38	977674.0	Rivera, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=977674.0	INF	Sr	53	53
2012	10900	1	534	Pacific	24	1194398.0	Rodriguez, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1194398.0	C	So	54	54
2012	10900	1	534	Pacific	1	1300386.0	Rojas, Ciera	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1300386.0	OF	Fr	2	0
2012	10900	1	534	Pacific	6	1194394.0	Shepard, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1194394.0	SP	So	37	21
2012	10900	1	534	Pacific	13	1300389.0	Steinmehl, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1300389.0	C	Fr	2	0
2012	10900	1	534	Pacific	10	1300388.0	Terayama, Kaleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1300388.0	INF	Fr	4	0
2012	10900	1	540	Penn	2	1094733.0	Arneson, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1094733.0	C	Jr	27	26
2012	10900	1	540	Penn	9	1301879.0	Borden, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1301879.0	SP/RP	Fr	34	27
2012	10900	1	540	Penn	12	1094735.0	Caso, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1094735.0	SS	Jr	47	47
2012	10900	1	540	Penn	3	1094734.0	Coloma, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1094734.0	OF	Jr	49	48
2012	10900	1	540	Penn	23	1206717.0	Dahlerbruch, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1206717.0	3B	So	49	49
2012	10900	1	540	Penn	25	1094736.0	Ellsworth, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1094736.0	OF	Jr	11	5
2012	10900	1	540	Penn	17	1094737.0	Erosa, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1094737.0	2B	Jr	45	45
2012	10900	1	540	Penn	20	1206718.0	Gorney, Elysse	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1206718.0	C	So	49	46
2012	10900	1	540	Penn	21	1206719.0	Guttadauro, Georgia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1206719.0	1B	So	34	29
2012	10900	1	540	Penn	11	1206720.0	Johnson, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1206720.0	3B	So	19	12
2012	10900	1	540	Penn	19		Krasne, Meg		1B	Sr	0	0
2012	10900	1	540	Penn	6	1094739.0	Mann, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1094739.0	SP/RP	Jr	8	3
2012	10900	1	540	Penn	24	1094740.0	Melendez, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1094740.0	OF	Jr	48	46
2012	10900	1	540	Penn	8	984778.0	Payne, Justine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=984778.0	2B	Sr	26	5
2012	10900	1	540	Penn	5	1206721.0	Placentra, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1206721.0	OF	So	34	7
2012	10900	1	540	Penn	15	1301880.0	Retzer, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1301880.0	SP/RP	Fr	5	3
2012	10900	1	540	Penn	1	1301881.0	Rios, Karina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1301881.0	INF	Fr	41	31
2012	10900	1	540	Penn	10	1301882.0	Turchin, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1301882.0	OF	Fr	50	49
2012	10900	1	540	Penn	4	1206723.0	Voves, Mikenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1206723.0	SP/RP	So	21	17
2012	10900	1	540	Penn	14	1301883.0	Weaver, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1301883.0	2B	Fr	13	5
2012	10900	1	539	Penn St.	12	995284.0	Akamine, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=995284.0	SP/RP	Sr	41	34
2012	10900	1	539	Penn St.	23	1302685.0	Anderson, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302685.0	C	Fr	12	5
2012	10900	1	539	Penn St.	21	1110768.0	Bell, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1110768.0	OF	Jr	32	32
2012	10900	1	539	Penn St.	25	1302686.0	Bradley, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302686.0	OF	Fr	14	0
2012	10900	1	539	Penn St.	16	995285.0	Collett, Danee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=995285.0	C	Sr	33	20
2012	10900	1	539	Penn St.	4	1302687.0	Diescher, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302687.0	SP/RP	Fr	23	19
2012	10900	1	539	Penn St.	7	1212644.0	Hatfield, Kasie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1212644.0	C	So	48	48
2012	10900	1	539	Penn St.	11	1110769.0	Hutchinson, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1110769.0	OF	Jr	47	44
2012	10900	1	539	Penn St.	24	1110770.0	Johnson, Kailyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1110770.0	1B	Jr	50	50
2012	10900	1	539	Penn St.	33	1302688.0	Liss, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302688.0	INF	Fr	2	0
2012	10900	1	539	Penn St.	28	995286.0	Long, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=995286.0	2B	Sr	33	5
2012	10900	1	539	Penn St.	20	995287.0	McNair, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=995287.0	C	Sr	20	11
2012	10900	1	539	Penn St.	18	1113002.0	Myers, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1113002.0	OF	Jr	22	6
2012	10900	1	539	Penn St.	3	1212643.0	Presto, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1212643.0	C	So	38	35
2012	10900	1	539	Penn St.	44	1110771.0	Renwick, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1110771.0	SS	Jr	45	45
2012	10900	1	539	Penn St.	22	1212645.0	Sovereign, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1212645.0	OF	So	50	50
2012	10900	1	539	Penn St.	8	995288.0	Todd, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=995288.0	3B	Sr	18	15
2012	10900	1	539	Penn St.	2	1302689.0	Walker, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302689.0	OF	Fr	39	15
2012	10900	1	539	Penn St.	00	1212642.0	Wheatley, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1212642.0	SP/RP	So	25	13
2012	10900	1	539	Penn St.	9	1110773.0	Yao, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1110773.0	2B	Jr	50	50
2012	10900	1	545	Pittsburgh	24	997931.0	Bravo, Yvette	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=997931.0	OF	Sr	45	45
2012	10900	1	545	Pittsburgh	10	1302449.0	Caruso, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302449.0	OF	Fr	25	4
2012	10900	1	545	Pittsburgh	9	997932.0	Cheesebrew, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=997932.0	INF	Sr	52	51
2012	10900	1	545	Pittsburgh	7	997933.0	Cognigni, Niki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=997933.0	INF	Sr	50	50
2012	10900	1	545	Pittsburgh	18	997934.0	Damon, Ciera	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=997934.0	INF	Sr	52	52
2012	10900	1	545	Pittsburgh	5	1218846.0	Derus, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1218846.0	INF	So	17	0
2012	10900	1	545	Pittsburgh	17	1302453.0	Fannin, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302453.0	OF	Fr	18	13
2012	10900	1	545	Pittsburgh	8	997937.0	Gaynor, Keli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=997937.0	C	Sr	19	2
2012	10900	1	545	Pittsburgh	19	997938.0	Heitmeier, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=997938.0	C	Sr	8	0
2012	10900	1	545	Pittsburgh	16	1218847.0	Hmiel, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1218847.0	INF	Sr	51	51
2012	10900	1	545	Pittsburgh	22	1302454.0	Keough, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302454.0	C	Fr	0	0
2012	10900	1	545	Pittsburgh	12	1302455.0	King, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302455.0	INF	Fr	42	32
2012	10900	1	545	Pittsburgh	88	1302456.0	Larkin, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302456.0	SP/RP	Fr	26	20
2012	10900	1	545	Pittsburgh	21	997939.0	Rhodunda, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=997939.0	INF	Sr	28	0
2012	10900	1	545	Pittsburgh	11	1302457.0	Sevilla, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302457.0	INF	Fr	52	52
2012	10900	1	545	Pittsburgh	1	1105462.0	Stevens, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1105462.0	C	Jr	52	52
2012	10900	1	545	Pittsburgh	29	1302458.0	Thea, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302458.0	OF	Fr	46	44
2012	10900	1	545	Pittsburgh	14	1302459.0	Throckmorton, Carissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302459.0	INF	Fr	52	52
2012	10900	1	550	Portland St.	25	1102997.0	Bertrand, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1102997.0	SP/RP	Jr	46	36
2012	10900	1	550	Portland St.	10	1219471.0	Bliss, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219471.0	OF	So	53	52
