year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	2	30092	Flagler	8	1640212	Hudson, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640212	Fr	SP	2	0	1	 	0.00	2.0	1	 	 	 	1	 	7	5	 	 	 	 	 	 	1	 	 	 	 	 	1	 	 	3	1	 	 	 
2015	12120	2	230	Florida Tech	13	1534470	Pence, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534470	So	SP	43	32	43	32	2.08	221.2	194	83	66	39	189	6	904	820	38	4	17	2	5	 	7	47	11	17	10	2	34	3	 	196	251	23	13	1
2015	12120	2	230	Florida Tech	1	1309577	Smith, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1309577	Sr	SP/RP	34	20	34	20	2.33	144.0	145	58	48	17	82	4	607	581	22	3	6	1	3	 	3	21	4	9	7	2	5	1	 	271	64	13	5	4
2015	12120	2	230	Florida Tech	9	1648126	Kahn, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648126	Fr	RP	9	4	9	4	0.83	25.1	21	6	3	3	9	1	101	93	6	 	 	1	 	 	1	2	 	1	4	2	4	 	 	41	20	2	 	 
2015	12120	2	9011	Fort Hays St.	23	1424276	Duran, Paxton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424276	Jr	SP	29	26	27	25	3.38	159.2	181	114	77	59	148	2	740	652	44	4	14	 	7	 	10	52	 	15	2	 	15	4	 	132	186	10	14	 
2015	12120	2	9011	Fort Hays St.	7	1528552	Kimminau, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528552	Sr	SP	25	25	25	25	3.07	150.2	168	82	66	48	77	3	677	616	17	7	10	1	6	 	1	24	 	17	 	 	9	3	 	224	133	13	11	 
2015	12120	2	9011	Fort Hays St.	27	1552193	Cochran, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1552193	Sr	SP/RP	14	2	14	2	2.26	34.0	42	22	11	6	23	 	162	147	7	1	1	 	1	 	5	5	 	1	4	3	2	2	 	43	34	2	1	2
2015	12120	2	9011	Fort Hays St.	18	1645406	Price, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645406	Fr	SP/RP	8	1	8	1	2.92	12.0	11	5	5	7	5	 	55	45	2	 	1	1	1	 	3	1	 	 	2	1	 	 	 	14	15	 	1	1
2015	12120	2	1083	Fort Lewis	24	1544633	Raica, Kiley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544633	Jr	SP	29	26	26	19	5.97	119.2	185	124	102	58	75	1	612	525	31	6	13	 	7	 	15	37	 	10	8	2	10	4	 	136	124	6	13	 
2015	12120	2	1083	Fort Lewis	6	1433882	Johnson, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1433882	Jr	SP/RP	29	24	29	24	6.36	116.2	181	140	106	69	54	 	629	528	33	5	25	 	7	 	16	16	 	8	9	7	10	6	 	108	169	8	13	 
2015	12120	2	1083	Fort Lewis	5	1547317	Goldberg, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1547317	So	SP	24	3	24	3	5.87	53.2	89	58	45	24	18	 	289	248	21	2	7	 	4	 	8	6	 	1	19	9	4	5	 	73	63	2	3	2
2015	12120	2	1083	Fort Lewis	27	1308128	Watkins, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1308128	Sr	SP/RP	1	1	1	1	7.00	6.0	11	6	6	 	2	 	29	29	3	 	3	 	1	 	 	 	 	1	 	 	 	 	 	3	13	 	1	 
2015	12120	2	237	Fort Valley St.	4	1537138	Ricks, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1537138	Sr	SP	36	36	31	24	4.82	171.1	214	175	118	81	150	1	850	743	55	10	8	 	10	 	2	27	 	23	10	3	18	6	 	217	129	11	16	1
2015	12120	2	237	Fort Valley St.	21	1643391	Reese, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643391	So	INF	36	36	12	12	11.88	40.2	71	106	69	63	11	 	289	203	12	2	6	 	18	 	13	2	 	4	 	 	4	6	 	62	44	1	7	 
2015	12120	2	237	Fort Valley St.	11	1557968	Myles, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557968	So	INF	25	7	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	2	237	Fort Valley St.	8	1643393	Bailey, Chasity	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643393	Jr	SP/RP	4	0	1	 	42.00	0.1	 	2	2	3	 	 	4	1	 	 	 	 	3	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 
2015	12120	2	237	Fort Valley St.	6	1665630	Reese, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665630	N/A	P	1	0	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 	 	 	 	 
2015	12120	2	1085	Francis Marion	30	1309387	Carnes, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1309387	Sr	SP/RP	45	41	27	15	2.83	113.2	96	60	46	62	105	1	526	434	13	 	7	 	11	1	16	20	 	11	13	3	12	2	 	123	104	11	6	1
2015	12120	2	1085	Francis Marion	00	1641786	Kelley, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1641786	Jr	SP/RP	36	28	19	11	6.08	61.0	93	69	53	29	43	1	325	268	18	1	6	1	5	 	15	7	 	4	4	3	9	4	 	85	47	5	7	3
2015	12120	2	1085	Francis Marion	9	1641788	Munda, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1641788	Fr	SP/RP	25	21	25	21	3.14	127.0	145	81	57	29	90	3	582	511	28	1	4	1	3	1	19	33	 	10	5	2	16	6	 	163	118	9	9	 
2015	12120	2	241	Franklin Pierce	1	1423869	Hansen, Tricia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423869	Jr	SP	20	19	14	10	2.91	69.2	75	37	29	7	28	1	297	278	16	2	11	 	1	 	3	6	 	4	4	2	6	3	 	80	95	5	6	 
2015	12120	2	241	Franklin Pierce	16	1661872	Cortese, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661872	Fr	SP/RP	17	10	6	 	3.71	11.1	12	9	6	6	3	 	57	47	1	 	1	 	 	 	3	 	 	 	2	2	1	 	 	16	13	 	 	 
2015	12120	2	241	Franklin Pierce	80	1423877	Adee, Mandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423877	Jr	SP	15	9	15	9	4.36	51.1	67	39	32	21	24	 	247	214	14	2	4	1	5	 	1	10	 	2	7	3	5	6	 	61	63	3	4	1
2015	12120	2	241	Franklin Pierce	20	1661873	Bianco, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661873	Fr	SP/RP	8	4	8	4	8.45	27.1	47	38	33	10	9	 	147	130	5	 	1	 	4	1	3	5	 	 	 	 	3	1	 	52	17	 	5	1
2015	12120	2	241	Franklin Pierce	6	1661870	Rodriguez, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661870	Fr	SP	7	4	7	4	6.81	24.2	42	29	24	11	10	 	130	115	10	 	5	1	5	 	2	2	 	 	2	2	1	1	 	35	24	 	4	 
2015	12120	2	39	GRU Augusta	12	1422555	Birkle, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1422555	Jr	SP	29	22	29	22	2.88	158.0	157	89	65	101	72	1	745	609	29	4	8	 	23	 	12	21	 	17	6	5	19	4	 	215	165	15	9	1
2015	12120	2	39	GRU Augusta	2	1422551	Deschaine, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1422551	Jr	SP/RP	22	21	22	21	1.96	132.1	87	42	37	65	166	4	563	479	12	 	12	 	3	 	12	42	 	17	2	 	7	 	 	95	127	16	3	 
2015	12120	2	39	GRU Augusta	4	1422553	Mills, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1422553	Jr	1B	15	5	7	3	12.70	14.1	17	29	26	40	10	 	107	57	5	 	 	 	5	 	5	3	 	 	7	4	3	2	 	19	12	1	2	 
2015	12120	2	1097	Ga. Southwestern	19	1637336	Goodson, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637336	Jr	SP	46	44	25	23	5.29	129.2	187	130	98	65	64	 	666	552	39	1	20	 	13	 	18	15	 	13	3	 	26	5	 	158	149	4	17	 
2015	12120	2	1097	Ga. Southwestern	2	1637330	Thrasher, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637330	Sr	SS	37	37	1	 	21.00	1.1	4	4	4	1	 	 	10	7	2	 	1	 	 	 	1	 	 	 	 	 	1	 	 	2	2	 	 	 
2015	12120	2	1097	Ga. Southwestern	7	1637331	Carlise, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637331	Jr	SP	30	23	23	14	4.93	93.2	144	84	66	49	46	1	486	407	29	2	8	 	9	 	7	11	 	6	6	3	18	5	 	126	97	6	10	 
2015	12120	2	1097	Ga. Southwestern	5	1637333	Childs, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637333	Fr	SP	28	11	27	11	4.15	77.2	99	66	46	62	26	1	403	310	17	3	5	 	9	1	10	8	 	5	11	6	17	4	 	114	81	5	6	 
2015	12120	2	246	Gannon	1	1307080	Rectenwald, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1307080	Sr	OF	41	41	24	21	2.58	124.2	136	61	46	22	71	3	540	498	19	1	4	 	9	 	7	28	 	14	4	4	13	 	 	199	90	13	6	2
2015	12120	2	246	Gannon	5	1529308	Gumbita, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1529308	So	SP/RP	23	18	23	18	3.70	125.0	149	74	66	28	133	2	557	501	16	2	16	 	9	 	2	33	 	13	7	3	22	4	 	99	130	13	5	 
2015	12120	2	246	Gannon	17	1433470	Benz, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1433470	Jr	SP/RP	13	5	12	5	5.09	42.2	74	45	31	10	19	 	220	198	16	 	8	 	1	 	 	11	 	4	3	2	10	2	 	47	58	3	4	 
2015	12120	2	1096	Georgia College	10	1544383	Lewis, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544383	So	SP	29	26	27	25	2.20	175.1	154	66	55	63	120	5	762	663	22	3	10	1	4	 	15	47	2	23	3	1	19	2	 	195	194	21	4	 
2015	12120	2	1096	Georgia College	22	1430775	Boyette, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1430775	Jr	SP	29	27	29	27	1.62	181.0	153	56	42	36	189	2	745	680	24	4	10	1	12	1	9	41	 	25	1	1	16	4	 	153	187	22	5	 
2015	12120	2	1096	Georgia College	1	1553435	Rice, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1553435	So	OF	20	7	4	2	2.03	10.1	5	3	3	3	12	1	38	35	 	 	 	2	2	 	 	3	 	1	3	 	 	 	 	9	10	2	 	 
2015	12120	2	9004	Georgian Court	7	1662673	Aplin, Stefanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1662673	Fr	C	38	38	1	1	8.17	6.0	10	10	7	6	1	 	36	28	 	 	1	 	 	 	2	1	 	1	 	 	 	 	 	10	5	 	1	 
2015	12120	2	9004	Georgian Court	6	1662672	Sorochka, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1662672	Sr	SP/RP	28	22	27	21	5.02	120.0	187	124	86	47	58	2	628	545	21	3	12	 	16	 	17	13	1	10	1	 	11	8	 	145	136	6	10	 
2015	12120	2	9004	Georgian Court	13	1550889	Merryman, Abigail	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1550889	So	SP/RP	23	17	23	17	5.16	118.0	198	122	87	37	65	 	617	554	33	3	8	 	5	 	3	17	5	15	4	 	17	6	 	180	92	8	13	1
2015	12120	2	9004	Georgian Court	3	1662671	Tylutki, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1662671	Fr	SP/RP	13	5	12	5	13.90	22.2	59	52	45	17	5	 	150	123	16	1	2	 	3	 	3	 	 	1	6	5	1	6	 	35	24	 	6	 
2015	12120	2	1098	Glenville St.	1	1641305	Cropp, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1641305	Fr	SP	41	39	20	17	8.98	60.0	142	110	77	22	22	 	359	325	29	1	11	 	8	1	1	5	 	3	2	2	11	 	 	72	78	3	10	 
2015	12120	2	1098	Glenville St.	15	1641310	Hager, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1641310	Fr	SP	38	26	25	6	5.43	68.1	109	80	53	26	45	 	359	323	17	5	12	 	6	 	4	3	 	2	28	12	3	3	 	45	104	4	4	 
2015	12120	2	1098	Glenville St.	17	1532841	Greer, Raven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532841	So	SP	36	24	11	1	7.00	22.0	32	28	22	15	10	 	117	99	5	 	5	 	1	 	2	4	 	 	10	5	 	1	 	31	21	 	3	1
2015	12120	2	1098	Glenville St.	23	1304886	Weaver, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304886	Jr	SP	27	21	27	20	6.37	115.1	196	137	105	58	73	 	640	561	29	3	17	 	26	 	7	6	 	9	10	9	10	3	1	156	102	4	16	 
2015	12120	2	8366	Goldey-Beacom	1	1651953	Brandle, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651953	Fr	INF	36	36	1	1	0.00	5.0	3	 	 	2	8	1	20	18	 	 	 	 	1	 	 	2	 	1	 	 	 	 	 	4	3	1	 	 
2015	12120	2	8366	Goldey-Beacom	23	1547413	Mao, Paulynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1547413	So	SP/RP	35	35	11	3	3.25	32.1	31	26	15	21	25	 	157	130	5	4	 	 	3	 	3	5	 	 	10	4	3	 	 	25	40	2	2	 
2015	12120	2	8366	Goldey-Beacom	27	1651961	Doyle, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651961	Fr	SP/RP	33	30	21	14	3.69	91.0	138	83	48	28	37	1	466	419	19	1	3	 	21	 	2	6	1	8	6	4	15	2	 	170	58	1	10	1
2015	12120	2	8366	Goldey-Beacom	4	1547408	Farley, Ryann	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1547408	So	OF	32	25	6	 	10.50	8.2	20	18	13	6	2	 	54	48	6	1	1	 	6	1	 	 	 	 	7	3	 	 	 	13	10	 	 	 
2015	12120	2	8366	Goldey-Beacom	11	1651957	Mickles, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651957	Fr	SP/RP	31	22	23	18	6.44	83.2	147	95	77	28	27	 	443	393	22	10	2	 	13	 	11	8	 	6	3	2	9	2	 	132	77	2	17	1
2015	12120	2	262	Grand Valley St.	11	1531027	Balbach, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1531027	So	SP/RP	42	39	17	6	2.04	58.1	60	31	17	25	40	 	272	238	8	1	2	 	2	 	3	7	 	4	15	8	4	2	 	74	56	8	2	 
2015	12120	2	262	Grand Valley St.	15	1446386	Andrasik, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1446386	Jr	SP	25	24	24	23	2.55	129.0	119	70	47	69	93	2	589	485	17	4	4	 	6	 	7	37	 	14	2	2	25	3	 	176	104	11	7	 
2015	12120	2	262	Grand Valley St.	7	1643398	Reinhold, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643398	Fr	SP/RP	22	21	21	20	1.97	135.1	118	54	38	35	59	4	567	514	18	1	5	 	2	 	4	13	2	16	2	 	12	2	 	192	142	13	8	 
2015	12120	2	262	Grand Valley St.	20	1304452	Wyse, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304452	Sr	SP/RP	5	1	2	 	15.00	2.1	6	5	5	1	 	 	13	12	3	 	1	 	 	 	 	 	 	 	1	1	 	 	 	2	4	 	 	 
2015	12120	2	1116	Harding	18	1535280	Rollins, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535280	Sr	SP	37	29	37	29	2.62	197.2	220	106	74	59	134	2	891	794	33	6	10	 	7	 	10	35	2	22	12	4	21	6	1	177	261	15	15	2
2015	12120	2	1116	Harding	23	1535282	Hubbard, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535282	So	SP	32	22	32	22	4.22	134.1	205	102	81	25	51	 	642	604	28	4	15	 	1	 	4	21	 	8	15	8	8	1	 	198	137	8	13	1
2015	12120	2	1116	Harding	11	1652946	Friend, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652946	Jr	SP	21	4	16	4	5.81	31.1	45	34	26	20	15	 	167	130	2	 	2	 	1	 	6	7	 	 	16	8	10	1	 	55	20	 	4	 
2015	12120	2	2697	Hawaii Hilo	7	1650107	Salinas, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650107	So	SP	39	29	35	24	1.98	183.2	175	65	52	20	91	7	766	709	24	5	10	1	 	 	11	24	 	21	18	5	22	4	 	156	295	18	8	3
2015	12120	2	2697	Hawaii Hilo	14	1530431	Wilson, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530431	So	SP	31	27	27	24	3.81	123.0	151	98	67	71	37	1	603	503	11	6	6	1	10	 	13	17	 	11	 	 	12	2	2	191	119	13	8	 
2015	12120	2	2697	Hawaii Hilo	9	1307282	Nelson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1307282	Sr	SP	2	0	2	 	0.00	5.1	3	 	 	 	2	 	20	20	1	 	 	 	 	 	 	1	 	 	1	1	 	 	 	5	9	 	 	 
2015	12120	2	2696	Hawaii Pacific	27	1639568	Boyer, Noelani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639568	Fr	C	43	38	2	2	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	2	2696	Hawaii Pacific	30	1420114	Caskey, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1420114	Jr	SP	37	28	29	21	3.52	165.0	196	99	83	40	67	1	742	671	27	7	14	 	11	 	9	15	1	16	3	3	13	9	 	170	245	12	10	1
2015	12120	2	2696	Hawaii Pacific	7	1639570	Crawford, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639570	Jr	SP/RP	35	21	19	18	3.99	98.1	115	78	56	44	38	1	466	403	24	 	9	 	28	 	6	11	 	7	1	 	10	3	 	133	112	8	7	 
2015	12120	2	2696	Hawaii Pacific	11	1550823	Sanchez, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1550823	So	C	33	23	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	2	2696	Hawaii Pacific	23	1639571	McCoin, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639571	Fr	INF	22	6	22	6	3.09	68.0	95	41	30	7	17	 	310	296	11	2	2	 	3	 	1	13	 	2	23	13	4	2	 	128	52	6	4	 
2015	12120	2	1123	Henderson St.	7	1527862	White, Ashlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527862	So	1B	55	55	31	17	2.44	120.1	102	45	42	13	69	1	473	447	21	1	12	1	 	 	5	19	 	7	10	1	8	 	 	106	170	13	3	2
2015	12120	2	1123	Henderson St.	27	1649572	Sorensen, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649572	Fr	SP	42	29	42	28	2.02	207.2	143	82	60	111	171	5	890	758	18	1	10	2	34	 	9	40	 	15	9	6	11	 	1	351	76	21	12	4
2015	12120	2	1123	Henderson St.	10	1649567	Hargis, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649567	Jr	SP	22	16	17	12	3.48	52.1	67	35	26	18	29	 	250	226	10	2	8	1	6	 	3	7	 	2	5	4	2	1	 	57	65	8	 	 
2015	12120	2	1123	Henderson St.	25	1426553	Bender, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426553	Jr	SP/RP	12	6	11	1	3.91	14.1	22	15	8	4	3	 	72	67	2	1	5	 	 	 	 	1	 	 	6	5	1	 	 	15	24	1	 	 
2015	12120	2	280	Hillsdale	5	1307694	Ardrey, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1307694	Sr	SP/RP	47	47	6	6	6.27	25.2	37	27	23	16	10	 	133	110	6	 	3	 	1	 	2	5	 	2	 	 	3	2	 	41	22	 	3	 
2015	12120	2	280	Hillsdale	10	1535051	Grunert, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535051	Jr	INF	44	44	12	9	5.73	47.2	67	43	39	23	23	 	241	203	9	2	5	 	 	 	3	12	2	2	 	 	10	2	 	71	46	3	7	 
2015	12120	2	280	Hillsdale	13	1535050	Klopfer, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535050	Jr	SP	43	35	25	12	4.22	86.1	120	61	52	15	37	 	405	368	23	1	9	 	2	 	3	12	1	8	2	 	14	5	 	108	107	7	4	2
2015	12120	2	280	Hillsdale	22	1644614	Steine, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644614	Fr	SP	31	23	28	21	2.17	155.0	132	63	48	35	216	5	639	578	25	4	7	 	5	 	8	57	 	16	3	1	16	2	 	102	135	14	9	1
2015	12120	2	1126	Holy Family	7	1552661	Walters, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1552661	So	SP	34	34	19	17	2.72	103.0	79	54	40	44	49	2	445	383	15	4	1	 	5	 	8	10	 	11	3	1	7	3	 	177	70	9	7	 
2015	12120	2	1126	Holy Family	21	1670092	Orozco, Koreen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670092	Fr	SP	25	24	13	10	2.27	61.2	66	34	20	15	29	 	271	250	7	1	2	1	2	 	1	9	 	8	6	3	4	1	 	98	47	7	3	 
2015	12120	2	1126	Holy Family	25	1670094	Maida, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670094	Fr	SP/RP	11	4	10	4	6.00	23.1	20	22	20	35	21	 	124	82	3	 	 	1	2	 	2	5	 	1	5	3	5	 	 	32	12	2	3	 
2015	12120	2	1126	Holy Family	10	1321517	Chilutti, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1321517	Sr	SP	8	3	8	3	5.86	28.2	31	30	24	40	15	 	155	106	7	1	 	 	3	 	3	4	 	3	4	3	4	2	 	39	23	1	2	 
2015	12120	2	30175	Holy Names	5	1535901	Tipton, Karolanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535901	Sr	SP/RP	53	42	35	22	5.43	154.2	240	149	120	59	61	1	775	674	40	5	18	1	2	 	13	28	 	13	14	6	24	5	 	164	213	6	17	2
2015	12120	2	30175	Holy Names	6	1440257	Pulido, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1440257	Jr	SP/RP	34	27	34	27	5.49	137.2	223	150	108	74	47	 	740	622	46	2	9	1	10	 	23	19	 	10	6	4	18	3	 	217	126	3	22	 
2015	12120	2	30175	Holy Names	30	1440267	Simonson, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1440267	Jr	1B	29	12	18	4	5.66	38.1	65	48	31	13	12	 	203	181	7	 	5	 	14	 	5	5	 	1	13	7	2	2	 	64	30	 	5	 
2015	12120	2	30175	Holy Names	25	1440256	Hunt, Pinnellopii	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1440256	So	SP	1	1	1	1	""	 	1	3	1	2	 	 	3	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 
2015	12120	2	291	Humboldt St.	17	1421586	Obbema, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1421586	Jr	SP	37	31	37	31	2.58	201.0	213	84	74	26	181	5	860	784	37	5	19	 	10	 	25	40	 	24	9	1	20	4	1	183	214	21	11	1
2015	12120	2	291	Humboldt St.	24	1542876	Williams, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542876	So	SP	30	28	30	28	2.81	174.1	165	82	70	71	182	3	774	671	32	4	15	 	25	1	15	39	1	17	3	3	16	 	1	161	156	19	7	 
2015	12120	2	291	Humboldt St.	16	1643637	Domnitz, Kellsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643637	Jr	SP	9	0	9	 	5.35	18.1	25	14	14	7	9	 	84	71	6	 	2	 	2	2	2	 	 	 	8	4	2	2	 	21	20	2	 	1
2015	12120	2	291	Humboldt St.	7	1660198	Johnson, Robin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1660198	N/A	P	6	1	6	1	13.00	7.0	14	13	13	3	2	 	41	36	2	 	1	 	 	 	1	 	 	 	4	3	 	1	 	12	6	 	 	 
2015	12120	2	30050	Ill.-Springfield	16	1645575	Goff, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645575	Fr	INF	51	46	11	2	2.77	17.2	20	10	7	4	2	 	75	70	7	1	 	3	4	 	 	1	 	 	8	6	 	1	 	29	18	 	2	2
2015	12120	2	30050	Ill.-Springfield	17	1661003	Bowlby, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661003	N/A	P	39	34	36	28	2.30	170.2	176	69	56	28	116	8	739	672	28	2	4	3	8	1	23	35	 	16	7	6	16	 	 	279	99	20	10	1
2015	12120	2	30050	Ill.-Springfield	21	1529153	Smith, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1529153	Jr	SP	34	24	34	24	3.42	180.0	171	104	88	108	141	3	832	679	28	6	16	 	19	 	18	48	 	16	10	5	22	4	1	205	165	12	10	1
