year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11300	1	27	Appalachian St.	10	1432839	Butler, Pepper	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432839	Fr	INF	30	21	21	38	48	6	0.935	 	 	 	 	2	 
2013	11300	1	27	Appalachian St.	2	1432849	Terry, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432849	Fr	OF	28	9	9	4	1	 	1.000	 	 	 	 	 	 
2013	11300	1	27	Appalachian St.	15	1309046	Chambers, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309046	So	OF	11	4	4	11	2	 	1.000	 	 	 	 	 	 
2013	11300	1	27	Appalachian St.	18	1309050	Johnson, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309050	So	OF	10	1	1	 	 	 	""	 	 	 	 	 	 
2013	11300	1	27	Appalachian St.	28	1432841	Johnson, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432841	So	SP	9	6	6	1	6	2	0.778	 	 	6	 	 	 
2013	11300	1	29	Arizona	4	1088486	Del Ponte, Brigette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1088486	Sr	INF	59	59	59	103	110	11	0.951	 	 	 	 	4	 
2013	11300	1	29	Arizona	9	1425254	Young, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425254	Fr	INF	59	59	59	66	120	11	0.944	 	 	 	 	8	 
2013	11300	1	29	Arizona	5	1304554	Wilson, Hallie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304554	So	OF	59	59	59	258	9	5	0.982	 	 	 	 	8	 
2013	11300	1	29	Arizona	77	1304551	Goodacre, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304551	So	C	59	59	59	293	18	3	0.990	 	11	28	11	1	 
2013	11300	1	29	Arizona	3	1220039	Suitos, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220039	So	INF	59	58	58	85	51	9	0.938	 	 	 	 	2	 
2013	11300	1	29	Arizona	24	1425251	Rodriguez, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425251	Jr	C	58	58	58	137	7	2	0.986	 	1	9	2	4	 
2013	11300	1	29	Arizona	55	1425248	Perez, Mandie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425248	Fr	2B	57	55	55	68	6	6	0.925	 	 	 	 	 	 
2013	11300	1	29	Arizona	7	1220038	Lavine, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220038	Jr	OF	55	54	54	77	6	1	0.988	 	 	 	 	1	 
2013	11300	1	29	Arizona	18	1425250	Rodriguez, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425250	Fr	INF	49	36	36	31	3	4	0.895	 	 	 	 	 	 
2013	11300	1	29	Arizona	32	1425249	Pinon, Estela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425249	Jr	SP	41	26	26	2	11	1	0.929	 	 	8	6	 	 
2013	11300	1	29	Arizona	12	1220035	Babcock, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220035	Jr	SP	37	26	26	7	33	2	0.952	 	 	19	5	 	 
2013	11300	1	29	Arizona	6	1425247	Bowling, Nancy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425247	Fr	SP	37	27	27	4	15	 	1.000	 	 	10	2	1	 
2013	11300	1	29	Arizona	28	1425252	Sandstedt, Gabbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425252	Fr	OF	16	9	9	6	 	 	1.000	 	 	 	 	 	 
2013	11300	1	29	Arizona	00	1425253	Taylor, Darcy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425253	Fr	1B	14	5	5	30	 	 	1.000	 	 	 	 	 	 
2013	11300	1	28	Arizona St.	27	1424854	Coyle, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424854	Jr	INF	62	62	62	87	90	13	0.932	 	 	 	 	17	 
2013	11300	1	28	Arizona St.	32	1306543	Steele, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306543	So	INF	62	62	62	46	82	6	0.955	 	 	 	 	5	 
2013	11300	1	28	Arizona St.	9	1306538	Freeman, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306538	So	C	62	62	62	327	4	1	0.997	 	2	8	4	 	 
2013	11300	1	28	Arizona St.	2	1220047	Wigness, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220047	Jr	INF	62	60	60	49	1	1	0.980	 	 	 	 	 	 
2013	11300	1	28	Arizona St.	20	1101114	Parlich, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1101114	Sr	INF	61	61	61	96	92	10	0.949	 	 	 	 	16	 
2013	11300	1	28	Arizona St.	55	1306536	Caporuscio, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306536	So	OF	59	59	59	48	 	2	0.960	 	 	 	 	 	 
2013	11300	1	28	Arizona St.	33	1220044	Johnson, Alix	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220044	Jr	OF	56	55	55	49	1	1	0.980	 	 	 	 	1	 
2013	11300	1	28	Arizona St.	21	1306539	Kemp, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306539	So	INF	54	43	43	234	8	2	0.992	 	 	 	 	13	 
2013	11300	1	28	Arizona St.	88	1424856	Girard, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424856	Fr	INF	52	41	41	110	10	3	0.976	 	 	 	 	8	 
2013	11300	1	28	Arizona St.	12	1220043	Escobedo, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220043	Jr	SP	45	37	37	7	32	2	0.951	 	 	7	3	1	 
2013	11300	1	28	Arizona St.	16	1101110	Aubrecht, Lucy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1101110	Jr	C	42	35	35	131	7	1	0.993	 	2	1	2	2	 
2013	11300	1	28	Arizona St.	99	1101115	Popescue, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1101115	Jr	SP/RP	34	24	24	2	49	1	0.981	 	 	2	3	1	 
2013	11300	1	28	Arizona St.	4	1220046	Spiel, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220046	Jr	OF	33	6	6	8	 	 	1.000	 	 	 	 	 	 
2013	11300	1	28	Arizona St.	1	1101113	Ketchum, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1101113	Sr	OF	32	6	6	8	 	 	1.000	 	 	 	 	 	 
2013	11300	1	28	Arizona St.	5	1424859	Soria, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424859	Fr	INF	23	3	3	6	 	 	1.000	 	 	 	 	 	 
2013	11300	1	28	Arizona St.	15	1306544	Tikey, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306544	Sr	OF	18	3	3	3	1	 	1.000	 	 	 	 	1	 
2013	11300	1	28	Arizona St.	24	1424851	Aguirre, Katee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424851	Fr	C	12	0	 	4	1	 	1.000	 	 	 	1	 	 
2013	11300	1	28	Arizona St.	25	1306542	Muniz, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306542	Sr	INF	9	0	 	1	1	 	1.000	 	 	 	 	1	 
2013	11300	1	28	Arizona St.	8	1424855	Dobbs, Raianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424855	Fr	INF	6	0	 	 	1	 	1.000	 	 	 	 	 	 
2013	11300	1	28	Arizona St.	14	1424853	Cooper, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424853	Fr	SP	5	1	1	 	1	 	1.000	 	 	 	 	 	 
2013	11300	1	28	Arizona St.	00	1306541	Makis, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306541	Fr	SP/RP	4	0	 	 	1	 	1.000	 	 	 	1	 	 
2013	11300	1	2678	Ark.-Pine Bluff	1	1435825	Jackson, Delya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1435825	Fr	OF	42	41	41	33	 	3	0.917	 	 	 	 	 	 
2013	11300	1	2678	Ark.-Pine Bluff	16	1320619	Jacobs, Tiressa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1320619	So	OF	42	42	42	63	69	18	0.880	 	 	 	 	1	 
2013	11300	1	2678	Ark.-Pine Bluff	13	1320616	Hardwick, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1320616	So	OF	42	42	42	52	5	5	0.919	 	 	 	 	 	 
2013	11300	1	2678	Ark.-Pine Bluff	3	1221149	Gwyn, Emilee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1221149	Jr	INF	41	41	41	63	33	4	0.960	 	7	25	3	2	 
2013	11300	1	2678	Ark.-Pine Bluff	7	1109689	Leigh, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109689	Sr	SP	41	41	41	31	28	3	0.952	 	 	38	2	1	 
2013	11300	1	2678	Ark.-Pine Bluff	14	1220322	Sutterfield, Lacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220322	Jr	SP	39	39	39	98	26	7	0.947	 	 	46	8	2	 
2013	11300	1	2678	Ark.-Pine Bluff	9	1320620	Ridgeway, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1320620	So	C	37	36	36	140	22	6	0.964	 	10	55	8	3	 
2013	11300	1	2678	Ark.-Pine Bluff	23	1320621	Frazier, Nikole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1320621	Sr	INF	36	35	35	40	70	9	0.924	 	 	 	 	 	 
2013	11300	1	2678	Ark.-Pine Bluff	15	1435828	Foyer, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1435828	So	OF	36	36	36	155	2	5	0.969	 	 	 	 	2	 
2013	11300	1	2678	Ark.-Pine Bluff	6	1435827	McCain, Alexsis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1435827	Jr	SP/RP	28	22	22	35	11	6	0.885	 	 	4	1	 	 
2013	11300	1	2678	Ark.-Pine Bluff	11	1320617	Burl, Denisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1320617	So	INF	7	2	2	4	 	1	0.800	 	 	 	 	 	 
2013	11300	1	2678	Ark.-Pine Bluff	19	1222364	Brown, Patrice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1222364	Sr	C	4	2	2	6	 	 	1.000	 	4	9	 	 	 
2013	11300	1	2678	Ark.-Pine Bluff	25	1435829	Branch, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1435829	Jr	INF	3	3	3	12	 	1	0.923	 	 	 	 	 	 
2013	11300	1	31	Arkansas	30	1303915	Wallace, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303915	So	OF	56	56	56	292	4	4	0.987	 	 	 	 	10	 
2013	11300	1	31	Arkansas	11	1303910	Navarro, Clarisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303910	Jr	INF	56	56	56	87	76	16	0.911	 	 	 	 	6	 
2013	11300	1	31	Arkansas	20	1203499	Oprzedek, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203499	Jr	INF	56	56	56	45	78	4	0.969	 	 	 	 	2	 
2013	11300	1	31	Arkansas	4	1203477	Gee, Jayme	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203477	Jr	OF	56	56	56	395	19	3	0.993	1	13	40	13	 	 
2013	11300	1	31	Arkansas	10	1203497	Bronkey, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203497	So	INF	54	53	53	78	61	13	0.914	 	 	 	 	5	 
2013	11300	1	31	Arkansas	29	1420459	Schroeder, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420459	Fr	INF	52	52	52	 	 	 	""	 	 	 	 	 	 
2013	11300	1	31	Arkansas	00	1203475	Rambo, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203475	Jr	INF	51	40	40	30	5	5	0.875	 	 	 	 	 	 
2013	11300	1	31	Arkansas	22	1420455	Clark, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420455	Fr	INF	49	31	31	33	1	1	0.971	 	1	 	 	 	 
2013	11300	1	31	Arkansas	16	1203498	Geile, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203498	Jr	INF	47	41	41	19	 	2	0.905	 	 	 	 	 	 
2013	11300	1	31	Arkansas	9	1219417	Martindale, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219417	Jr	OF	47	5	5	3	 	 	1.000	 	 	 	 	 	 
2013	11300	1	31	Arkansas	14	1420454	Canfield, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420454	Fr	OF	45	45	45	51	3	3	0.947	 	 	 	 	1	 
2013	11300	1	31	Arkansas	6	1105363	Summerford, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105363	Sr	OF	44	6	6	16	 	 	1.000	 	 	 	 	 	 
2013	11300	1	31	Arkansas	44	1105367	Cohen, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105367	Sr	SP	33	22	22	3	33	 	1.000	 	 	15	3	2	 
2013	11300	1	31	Arkansas	8	1303906	Beasley, Kimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303906	So	SP/RP	28	19	19	3	12	2	0.882	 	 	13	6	 	 
2013	11300	1	31	Arkansas	2	1105361	McLemore, Hope	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105361	Sr	SP/RP	20	9	9	1	8	 	1.000	 	 	6	5	 	 
2013	11300	1	31	Arkansas	17	1303914	Sullivan, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303914	Sr	INF	17	5	5	9	 	 	1.000	 	 	 	 	 	 
2013	11300	1	31	Arkansas	5	1420457	Montgomery, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420457	Fr	INF	16	1	1	 	 	 	""	 	 	 	 	 	 
2013	11300	1	31	Arkansas	18	1420460	Young, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420460	Fr	SP	12	6	6	2	9	 	1.000	 	 	7	 	1	 
2013	11300	1	31	Arkansas	23	1303911	Pearson, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303911	So	INF	8	1	1	4	 	 	1.000	 	 	 	 	 	 
2013	11300	1	31	Arkansas	21	1105365	Clark, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105365	Jr	C	6	0	 	6	 	 	1.000	 	 	1	 	 	 
2013	11300	1	31	Arkansas	24	1420458	Riddle, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420458	Fr	INF	5	0	 	1	 	 	1.000	 	 	 	 	 	 
2013	11300	1	725	Army West Point	7	1204417	Northup, Marina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1204417	Jr	DP	61	61	61	35	7	1	0.977	 	 	 	 	1	 
2013	11300	1	725	Army West Point	20	1427330	McCravey, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427330	Fr	INF	61	61	61	125	164	18	0.941	 	 	 	 	14	 
2013	11300	1	725	Army West Point	3	1427326	McKone, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427326	Fr	OF	61	61	61	70	7	2	0.975	 	 	 	 	4	1
2013	11300	1	725	Army West Point	1	1204413	Ortenzo, April	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1204413	Jr	SS	61	61	61	109	95	11	0.949	 	 	 	 	8	 
2013	11300	1	725	Army West Point	2	1204414	Nguyen, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1204414	Jr	OF	60	60	60	125	3	1	0.992	 	 	 	 	 	 
2013	11300	1	725	Army West Point	16	1097155	Reynolds, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1097155	Sr	2B	60	59	59	128	74	2	0.990	 	 	 	 	6	 
2013	11300	1	725	Army West Point	13	1427328	Cardon, Bernadette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427328	Fr	OF	45	33	33	10	2	 	1.000	 	 	1	 	 	1
2013	11300	1	725	Army West Point	11	1313006	Cleinmark, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1313006	So	OF	45	44	44	250	5	1	0.996	 	 	 	 	15	1
2013	11300	1	725	Army West Point	8	1313005	Lashley, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1313005	So	SP	45	42	42	14	48	4	0.939	 	 	30	11	1	1
2013	11300	1	725	Army West Point	12	1313007	Payleitner, Rae Ann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1313007	So	C	42	40	40	177	25	3	0.985	 	5	28	12	1	 
2013	11300	1	725	Army West Point	9	1427327	Vallejos, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427327	Fr	C	33	27	27	91	8	 	1.000	 	3	17	3	1	 
2013	11300	1	725	Army West Point	10	1427333	Aversa, Savanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427333	Fr	OF	31	1	1	6	 	1	0.857	 	 	 	 	 	 
2013	11300	1	725	Army West Point	4	1313004	Gaff, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1313004	So	DP	31	31	31	120	5	2	0.984	 	 	 	 	4	 
2013	11300	1	725	Army West Point	24	1427332	Roy, Braetana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427332	Fr	SP/RP	25	18	18	6	23	3	0.906	 	 	18	6	 	 
2013	11300	1	725	Army West Point	22	1427331	Strobehn, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427331	Fr	C	23	3	3	11	7	 	1.000	 	 	5	3	 	 
2013	11300	1	725	Army West Point	23	1313009	Steurer, Jules	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1313009	So	SP	14	5	5	 	5	 	1.000	 	 	3	1	 	 
2013	11300	1	725	Army West Point	18	1427329	West, Callie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427329	Fr	INF	10	3	3	17	1	 	1.000	 	 	 	 	1	 
2013	11300	1	37	Auburn	3	1219394	Estell, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219394	So	OF	53	53	53	157	9	4	0.976	 	 	 	 	3	 
2013	11300	1	37	Auburn	2	1311885	Lathan, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311885	Sr	INF	53	53	53	86	69	5	0.969	 	 	 	 	4	 
2013	11300	1	37	Auburn	1	1426052	Howard, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426052	Fr	OF	53	48	48	75	3	3	0.963	 	 	1	 	1	 
2013	11300	1	37	Auburn	5	1426053	Carosone, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426053	Fr	INF	53	53	53	66	103	6	0.966	 	 	 	 	2	 
2013	11300	1	37	Auburn	17	1311887	Melero, Branndi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311887	So	OF	51	51	51	46	6	4	0.929	 	 	 	 	1	 
2013	11300	1	37	Auburn	0	1311884	Jordan, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311884	Sr	1B	49	47	47	185	5	8	0.960	 	 	 	 	4	 
2013	11300	1	37	Auburn	13	1105280	Schutlze, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105280	Sr	C	45	44	44	143	10	2	0.987	 	4	34	7	3	 
2013	11300	1	37	Auburn	14	1426057	Bogaards, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426057	Fr	SS	37	35	35	63	54	11	0.914	 	 	 	 	4	 
2013	11300	1	37	Auburn	4	1105283	Stephens, Baylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105283	Sr	OF	37	26	26	46	 	2	0.958	 	 	 	 	 	 
2013	11300	1	37	Auburn	22	1426059	Harper, Marcy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426059	Fr	SP/RP	36	24	24	4	30	2	0.944	 	 	24	8	 	 
2013	11300	1	37	Auburn	25	1311888	Kilpatrick, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311888	So	C	35	25	25	106	8	4	0.966	 	5	22	3	1	 
2013	11300	1	37	Auburn	7	1311886	Richards, Kristyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311886	Jr	OF	33	6	6	3	1	 	1.000	 	 	 	 	 	 
2013	11300	1	37	Auburn	6	1219395	Mavromat, Hilary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219395	Jr	SP/RP	26	11	11	2	15	1	0.944	 	 	9	1	1	 
2013	11300	1	37	Auburn	8	1426054	Rhodes, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426054	Fr	3B	25	6	6	7	5	 	1.000	 	 	 	 	1	 
2013	11300	1	37	Auburn	9	1426055	West, Austyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426055	Fr	C	24	12	12	11	 	 	1.000	 	1	1	 	 	 
2013	11300	1	37	Auburn	23	1426060	Davis, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426060	Fr	SP/RP	24	20	20	1	31	2	0.941	 	 	23	1	 	 
2013	11300	1	37	Auburn	11	1219396	Medina, Maris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219396	Jr	3B	22	14	14	18	24	6	0.875	 	 	 	 	 	 
2013	11300	1	37	Auburn	20	1105284	Wuchte, Liana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105284	Sr	INF	6	2	2	2	2	 	1.000	 	 	 	 	 	 
2013	11300	1	43	Austin Peay	19	993395	Ryan, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=993395	Sr	OF	44	44	44	51	2	4	0.930	 	 	 	 	1	 
2013	11300	1	43	Austin Peay	14	1216872	de Castro, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1216872	Jr	SP/RP	44	44	44	158	61	1	0.995	 	 	33	11	7	 
2013	11300	1	43	Austin Peay	5	1306859	Burroughs, Laurel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306859	So	INF	44	43	43	109	70	9	0.952	 	 	 	 	4	1
2013	11300	1	43	Austin Peay	8	1418909	Pavel, Mel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418909	Fr	C	44	44	44	182	34	5	0.977	1	5	53	19	3	1
2013	11300	1	43	Austin Peay	12	1216871	Davidson, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1216871	Jr	3B	44	44	44	92	83	17	0.911	 	 	 	 	3	1
2013	11300	1	43	Austin Peay	13	1104241	Norton, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104241	Sr	INF	44	44	44	62	71	9	0.937	 	 	 	 	3	 
2013	11300	1	43	Austin Peay	3	1418907	Lake, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418907	Fr	OF	39	39	39	46	3	7	0.875	 	 	 	 	 	1
2013	11300	1	43	Austin Peay	7	1418906	Guest, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418906	Fr	SP/RP	37	32	32	118	9	1	0.992	 	 	4	1	4	 
2013	11300	1	43	Austin Peay	22	1216873	De Vries, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1216873	Jr	C	32	30	30	22	2	1	0.960	 	 	 	 	 	 
2013	11300	1	43	Austin Peay	17	1104236	Brewer, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104236	Sr	SP/RP	26	19	19	14	34	4	0.923	 	 	14	7	1	 
2013	11300	1	43	Austin Peay	1	1418904	Brower, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418904	Fr	OF	25	19	19	17	3	 	1.000	 	 	 	 	 	 
2013	11300	1	43	Austin Peay	33	1418911	Sparks, Niya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418911	Fr	3B	20	9	9	12	18	3	0.909	 	 	 	 	1	 
2013	11300	1	43	Austin Peay	23	1216875	Mills, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1216875	Jr	SP/RP	8	1	1	 	3	1	0.750	 	 	2	 	 	 
