year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12580	30090	Tex. A&M Int'l	02/05/2017	Midwestern St. @ Durant, Okla.		Midwestern St.	http://stats.ncaa.org/team/1222/12580	true	Durant, Okla.	true	L 1 - 9	false	1 - 9	1	9	false		4282977	http://stats.ncaa.org/game/index/4282977?org_id=1222
2017	12580	30090	Tex. A&M Int'l	02/10/2017	Adams St. @ San Angelo, Texas		Adams St.	http://stats.ncaa.org/team/929/12580	true	San Angelo, Texas	true	W 9 - 8	true	9 - 8	9	8	false		4285430	http://stats.ncaa.org/game/index/4285430?org_id=929
2017	12580	30090	Tex. A&M Int'l	02/10/2017	@ Angelo St.		Angelo St.	http://stats.ncaa.org/team/25/12580	false		false	L 0 - 4	false	0 - 4	0	4	false		4284937	http://stats.ncaa.org/game/index/4284937?org_id=25
2017	12580	30090	Tex. A&M Int'l	02/11/2017	Emporia St. @ San Angelo, Texas		Emporia St.	http://stats.ncaa.org/team/1071/12580	true	San Angelo, Texas	true	L 0 - 1	false	0 - 1	0	1	false		4286478	http://stats.ncaa.org/game/index/4286478?org_id=30090
2017	12580	30090	Tex. A&M Int'l	02/11/2017	Adams St. @ San Angelo, Texas		Adams St.	http://stats.ncaa.org/team/929/12580	true	San Angelo, Texas	true	W 5 - 0	true	5 - 0	5	0	false		4288106	http://stats.ncaa.org/game/index/4288106?org_id=30090
2017	12580	30090	Tex. A&M Int'l	02/12/2017	Emporia St. @ San Angelo, Texas		Emporia St.	http://stats.ncaa.org/team/1071/12580	true	San Angelo, Texas	true	L 0 - 4	false	0 - 4	0	4	false		4287362	http://stats.ncaa.org/game/index/4287362?org_id=30090
2017	12580	30090	Tex. A&M Int'l	02/12/2017	@ Angelo St.		Angelo St.	http://stats.ncaa.org/team/25/12580	false		false	L 0 - 13	false	0 - 13	0	13	false		4288109	http://stats.ncaa.org/game/index/4288109?org_id=25
2017	12580	30090	Tex. A&M Int'l	02/20/2017	Tarleton St.		Tarleton St.	http://stats.ncaa.org/team/1395/12580	false		true	L 3 - 10	false	3 - 10	3	10	false		4295095	http://stats.ncaa.org/game/index/4295095?org_id=30090
2017	12580	30090	Tex. A&M Int'l	02/20/2017	Tarleton St.		Tarleton St.	http://stats.ncaa.org/team/1395/12580	false		true	W 3 - 2	true	3 - 2	3	2	false		4295139	http://stats.ncaa.org/game/index/4295139?org_id=30090
2017	12580	30090	Tex. A&M Int'l	02/21/2017	Tex. A&M-Kingsville		Tex. A&M-Kingsville	http://stats.ncaa.org/team/696/12580	false		true	L 1 - 4 (8)	false	1 - 4	1	4	true	8	4296078	http://stats.ncaa.org/game/index/4296078?org_id=30090
2017	12580	30090	Tex. A&M Int'l	02/21/2017	Tex. A&M-Kingsville		Tex. A&M-Kingsville	http://stats.ncaa.org/team/696/12580	false		true	L 4 - 6	false	4 - 6	4	6	false		4295520	http://stats.ncaa.org/game/index/4295520?org_id=30090
2017	12580	30090	Tex. A&M Int'l	03/11/2017	Newman		Newman	http://stats.ncaa.org/team/30054/12580	false		true	L 2 - 5	false	2 - 5	2	5	false		4314935	http://stats.ncaa.org/game/index/4314935?org_id=30090
2017	12580	30090	Tex. A&M Int'l	03/11/2017	Newman		Newman	http://stats.ncaa.org/team/30054/12580	false		true	W 5 - 2	true	5 - 2	5	2	false		4315306	http://stats.ncaa.org/game/index/4315306?org_id=30090
2017	12580	30090	Tex. A&M Int'l	03/12/2017	Newman		Newman	http://stats.ncaa.org/team/30054/12580	false		true	W 2 - 0	true	2 - 0	2	0	false		4316256	http://stats.ncaa.org/game/index/4316256?org_id=30090
2017	12580	30090	Tex. A&M Int'l	03/13/2017	@ Tarleton St.		Tarleton St.	http://stats.ncaa.org/team/1395/12580	false		false	L 0 - 8	false	0 - 8	0	8	false		4320399	http://stats.ncaa.org/game/index/4320399?org_id=1395
2017	12580	30090	Tex. A&M Int'l	03/13/2017	@ Tarleton St.		Tarleton St.	http://stats.ncaa.org/team/1395/12580	false		false	L 1 - 7	false	1 - 7	1	7	false		4320373	http://stats.ncaa.org/game/index/4320373?org_id=1395
2017	12580	30090	Tex. A&M Int'l	03/15/2017	@ Central Okla.		Central Okla.	http://stats.ncaa.org/team/1009/12580	false		false	L 0 - 8	false	0 - 8	0	8	false		4319747	http://stats.ncaa.org/game/index/4319747?org_id=1009
2017	12580	30090	Tex. A&M Int'l	03/15/2017	@ Central Okla.		Central Okla.	http://stats.ncaa.org/team/1009/12580	false		false	L 2 - 4	false	2 - 4	2	4	false		4320407	http://stats.ncaa.org/game/index/4320407?org_id=1009
2017	12580	30090	Tex. A&M Int'l	03/21/2017	@ Tex. A&M-Commerce		Tex. A&M-Commerce	http://stats.ncaa.org/team/199/12580	false		false	W 8 - 6	true	8 - 6	8	6	false		4326956	http://stats.ncaa.org/game/index/4326956?org_id=199
2017	12580	30090	Tex. A&M Int'l	03/21/2017	@ Tex. A&M-Commerce		Tex. A&M-Commerce	http://stats.ncaa.org/team/199/12580	false		false	L 2 - 10	false	2 - 10	2	10	false		4326835	http://stats.ncaa.org/game/index/4326835?org_id=199
2017	12580	30090	Tex. A&M Int'l	03/24/2017	Okla. Christian		Okla. Christian	http://stats.ncaa.org/team/30179/12580	false		true	L 3 - 5 (11)	false	3 - 5	3	5	true	11	4328509	http://stats.ncaa.org/game/index/4328509?org_id=30090
2017	12580	30090	Tex. A&M Int'l	03/24/2017	Okla. Christian		Okla. Christian	http://stats.ncaa.org/team/30179/12580	false		true	W 2 - 1 (8)	true	2 - 1	2	1	true	8	4328774	http://stats.ncaa.org/game/index/4328774?org_id=30090
2017	12580	30090	Tex. A&M Int'l	03/25/2017	Okla. Christian		Okla. Christian	http://stats.ncaa.org/team/30179/12580	false		true	W 3 - 1	true	3 - 1	3	1	false		4329526	http://stats.ncaa.org/game/index/4329526?org_id=30090
2017	12580	30090	Tex. A&M Int'l	03/26/2017	Tex. A&M-Commerce		Tex. A&M-Commerce	http://stats.ncaa.org/team/199/12580	false		true	L 1 - 5 (8)	false	1 - 5	1	5	true	8	4331190	http://stats.ncaa.org/game/index/4331190?org_id=30090
2017	12580	30090	Tex. A&M Int'l	03/26/2017	Tex. A&M-Commerce		Tex. A&M-Commerce	http://stats.ncaa.org/team/199/12580	false		true	L 0 - 13	false	0 - 13	0	13	false		4331553	http://stats.ncaa.org/game/index/4331553?org_id=30090
2017	12580	30090	Tex. A&M Int'l	03/31/2017	@ Rogers St.		Rogers St.	http://stats.ncaa.org/team/30180/12580	false		false	W 3 - 0	true	3 - 0	3	0	false		4335496	http://stats.ncaa.org/game/index/4335496?org_id=30180
2017	12580	30090	Tex. A&M Int'l	03/31/2017	@ Rogers St.		Rogers St.	http://stats.ncaa.org/team/30180/12580	false		false	W 4 - 1	true	4 - 1	4	1	false		4337399	http://stats.ncaa.org/game/index/4337399?org_id=30180
2017	12580	30090	Tex. A&M Int'l	04/01/2017	@ Rogers St.		Rogers St.	http://stats.ncaa.org/team/30180/12580	false		false	W 7 - 4	true	7 - 4	7	4	false		4336118	http://stats.ncaa.org/game/index/4336118?org_id=30180
2017	12580	30090	Tex. A&M Int'l	04/05/2017	Angelo St.		Angelo St.	http://stats.ncaa.org/team/25/12580	false		true	L 1 - 2	false	1 - 2	1	2	false		4340994	http://stats.ncaa.org/game/index/4340994?org_id=30090
2017	12580	30090	Tex. A&M Int'l	04/05/2017	Angelo St.		Angelo St.	http://stats.ncaa.org/team/25/12580	false		true	L 0 - 8	false	0 - 8	0	8	false		4340995	http://stats.ncaa.org/game/index/4340995?org_id=30090
2017	12580	30090	Tex. A&M Int'l	04/07/2017	@ St. Edward's		St. Edward's	http://stats.ncaa.org/team/1334/12580	false		false	L 3 - 4	false	3 - 4	3	4	false		4342331	http://stats.ncaa.org/game/index/4342331?org_id=1334
2017	12580	30090	Tex. A&M Int'l	04/08/2017	@ St. Edward's		St. Edward's	http://stats.ncaa.org/team/1334/12580	false		false	L 2 - 7	false	2 - 7	2	7	false		4343165	http://stats.ncaa.org/game/index/4343165?org_id=1334
2017	12580	30090	Tex. A&M Int'l	04/08/2017	@ St. Edward's		St. Edward's	http://stats.ncaa.org/team/1334/12580	false		false	L 0 - 1	false	0 - 1	0	1	false		4343718	http://stats.ncaa.org/game/index/4343718?org_id=1334
2017	12580	30090	Tex. A&M Int'l	04/12/2017	St. Mary's (TX)		St. Mary's (TX)	http://stats.ncaa.org/team/1346/12580	false		true	W 2 - 1	true	2 - 1	2	1	false		4348576	http://stats.ncaa.org/game/index/4348576?org_id=30090
2017	12580	30090	Tex. A&M Int'l	04/13/2017	St. Mary's (TX)		St. Mary's (TX)	http://stats.ncaa.org/team/1346/12580	false		true	L 1 - 9	false	1 - 9	1	9	false		4349564	http://stats.ncaa.org/game/index/4349564?org_id=30090
2017	12580	30090	Tex. A&M Int'l	04/13/2017	St. Mary's (TX)		St. Mary's (TX)	http://stats.ncaa.org/team/1346/12580	false		true	L 2 - 11	false	2 - 11	2	11	false		4349461	http://stats.ncaa.org/game/index/4349461?org_id=30090
2017	12580	30090	Tex. A&M Int'l	04/19/2017	@ Texas Woman's		Texas Woman's	http://stats.ncaa.org/team/701/12580	false		false	L 5 - 8	false	5 - 8	5	8	false		4356337	http://stats.ncaa.org/game/index/4356337?org_id=701
2017	12580	30090	Tex. A&M Int'l	04/19/2017	@ Texas Woman's		Texas Woman's	http://stats.ncaa.org/team/701/12580	false		false	L 1 - 2	false	1 - 2	1	2	false		4356069	http://stats.ncaa.org/game/index/4356069?org_id=701
2017	12580	30090	Tex. A&M Int'l	04/21/2017	@ Okla. Panhandle		Okla. Panhandle	http://stats.ncaa.org/team/24342/12580	false		false	W 12 - 1	true	12 - 1	12	1	false		4357061	http://stats.ncaa.org/game/index/4357061?org_id=24342
2017	12580	30090	Tex. A&M Int'l	04/21/2017	@ Okla. Panhandle		Okla. Panhandle	http://stats.ncaa.org/team/24342/12580	false		false	W 7 - 4	true	7 - 4	7	4	false		4357077	http://stats.ncaa.org/game/index/4357077?org_id=24342
2017	12580	30090	Tex. A&M Int'l	04/22/2017	@ Okla. Panhandle		Okla. Panhandle	http://stats.ncaa.org/team/24342/12580	false		false	W 1 - 0	true	1 - 0	1	0	false		4357657	http://stats.ncaa.org/game/index/4357657?org_id=24342
2017	12580	30090	Tex. A&M Int'l	04/25/2017	@ Tex. A&M-Kingsville		Tex. A&M-Kingsville	http://stats.ncaa.org/team/696/12580	false		false	L 3 - 6	false	3 - 6	3	6	false		4361931	http://stats.ncaa.org/game/index/4361931?org_id=696
2017	12580	30090	Tex. A&M Int'l	04/25/2017	@ Tex. A&M-Kingsville		Tex. A&M-Kingsville	http://stats.ncaa.org/team/696/12580	false		false	L 0 - 3	false	0 - 3	0	3	false		4361919	http://stats.ncaa.org/game/index/4361919?org_id=696
2017	12580	30090	Tex. A&M Int'l	04/28/2017	Lubbock Christian		Lubbock Christian	http://stats.ncaa.org/team/30177/12580	false		true	W 1 - 0	true	1 - 0	1	0	false		4363663	http://stats.ncaa.org/game/index/4363663?org_id=30090
2017	12580	30090	Tex. A&M Int'l	04/28/2017	Lubbock Christian		Lubbock Christian	http://stats.ncaa.org/team/30177/12580	false		true	L 0 - 7 (8)	false	0 - 7	0	7	true	8	4363524	http://stats.ncaa.org/game/index/4363524?org_id=30090
2017	12580	30090	Tex. A&M Int'l	04/29/2017	Lubbock Christian		Lubbock Christian	http://stats.ncaa.org/team/30177/12580	false		true	L 0 - 6	false	0 - 6	0	6	false		4364597	http://stats.ncaa.org/game/index/4364597?org_id=30090
2017	12580	30090	Tex. A&M Int'l	05/04/2017	Newman @ San Antonio, Texas		Newman	http://stats.ncaa.org/team/30054/12580	true	San Antonio, Texas	true	W 1 - 0	true	1 - 0	1	0	false		4371054	http://stats.ncaa.org/game/index/4371054?org_id=30054
2017	12580	30090	Tex. A&M Int'l	05/04/2017	@ St. Mary's (TX)		St. Mary's (TX)	http://stats.ncaa.org/team/1346/12580	false		false	L 1 - 2 (8)	false	1 - 2	1	2	true	8	4368609	http://stats.ncaa.org/game/index/4368609?org_id=1346
2017	12580	30090	Tex. A&M Int'l	05/05/2017	Okla. Christian @ San Antonio, Texas		Okla. Christian	http://stats.ncaa.org/team/30179/12580	true	San Antonio, Texas	true	L 1 - 3	false	1 - 3	1	3	false		4369254	http://stats.ncaa.org/game/index/4369254?org_id=30179
2017	12580	199	Tex. A&M-Commerce	02/03/2017	Newman @ Magnolia, Ark.		Newman	http://stats.ncaa.org/team/30054/12580	true	Magnolia, Ark.	true	W 7 - 1	true	7 - 1	7	1	false		4282522	http://stats.ncaa.org/game/index/4282522?org_id=199
2017	12580	199	Tex. A&M-Commerce	02/04/2017	Newman @ Magnolia, AR		Newman	http://stats.ncaa.org/team/30054/12580	true	Magnolia, AR	true	W 7 - 4	true	7 - 4	7	4	false		4282968	http://stats.ncaa.org/game/index/4282968?org_id=199
2017	12580	199	Tex. A&M-Commerce	02/04/2017	Washburn @ Magnolia, AR		Washburn	http://stats.ncaa.org/team/2814/12580	true	Magnolia, AR	true	W 6 - 2	true	6 - 2	6	2	false		4282970	http://stats.ncaa.org/game/index/4282970?org_id=199
2017	12580	199	Tex. A&M-Commerce	02/05/2017	Washburn @ Magnolia, Ark.		Washburn	http://stats.ncaa.org/team/2814/12580	true	Magnolia, Ark.	true	W 8 - 3	true	8 - 3	8	3	false		4282883	http://stats.ncaa.org/game/index/4282883?org_id=2814
2017	12580	199	Tex. A&M-Commerce	02/05/2017	@ Southern Ark.		Southern Ark.	http://stats.ncaa.org/team/1376/12580	false		false	L 14 - 15	false	14 - 15	14	15	false		4282971	http://stats.ncaa.org/game/index/4282971?org_id=1376
2017	12580	199	Tex. A&M-Commerce	02/10/2017	Hillsdale @ Clearwater, FL		Hillsdale	http://stats.ncaa.org/team/280/12580	true	Clearwater, FL	true	W 6 - 2	true	6 - 2	6	2	false		4285075	http://stats.ncaa.org/game/index/4285075?org_id=280
2017	12580	199	Tex. A&M-Commerce	02/10/2017	Catawba @ Clearwater, FL		Catawba	http://stats.ncaa.org/team/1001/12580	true	Clearwater, FL	true	W 2 - 0	true	2 - 0	2	0	false		4285188	http://stats.ncaa.org/game/index/4285188?org_id=199
2017	12580	199	Tex. A&M-Commerce	02/11/2017	Saint Leo @ Clearwater, FL		Saint Leo	http://stats.ncaa.org/team/608/12580	true	Clearwater, FL	true	W 3 - 2	true	3 - 2	3	2	false		4286013	http://stats.ncaa.org/game/index/4286013?org_id=608
2017	12580	199	Tex. A&M-Commerce	02/11/2017	Valdosta St. @ Clearwater, FL		Valdosta St.	http://stats.ncaa.org/team/734/12580	true	Clearwater, FL	true	L 0 - 6	false	0 - 6	0	6	false		4286338	http://stats.ncaa.org/game/index/4286338?org_id=734
2017	12580	199	Tex. A&M-Commerce	02/12/2017	Florida Tech @ Clearwater, FL		Florida Tech	http://stats.ncaa.org/team/230/12580	true	Clearwater, FL	true	W 9 - 4	true	9 - 4	9	4	false		4288924	http://stats.ncaa.org/game/index/4288924?org_id=230
2017	12580	199	Tex. A&M-Commerce	02/17/2017	@ Tarleton St.		Tarleton St.	http://stats.ncaa.org/team/1395/12580	false		false	W 4 - 1	true	4 - 1	4	1	false		4293328	http://stats.ncaa.org/game/index/4293328?org_id=1395
2017	12580	199	Tex. A&M-Commerce	02/18/2017	@ Tarleton St.		Tarleton St.	http://stats.ncaa.org/team/1395/12580	false		false	L 2 - 3 (8)	false	2 - 3	2	3	true	8	4292153	http://stats.ncaa.org/game/index/4292153?org_id=1395
2017	12580	199	Tex. A&M-Commerce	02/18/2017	@ Tarleton St.		Tarleton St.	http://stats.ncaa.org/team/1395/12580	false		false	W 7 - 5	true	7 - 5	7	5	false		4292133	http://stats.ncaa.org/game/index/4292133?org_id=1395
2017	12580	199	Tex. A&M-Commerce	02/25/2017	St. Mary's (TX)		St. Mary's (TX)	http://stats.ncaa.org/team/1346/12580	false		true	L 5 - 6	false	5 - 6	5	6	false		4299753	http://stats.ncaa.org/game/index/4299753?org_id=199
2017	12580	199	Tex. A&M-Commerce	02/25/2017	St. Mary's (TX)		St. Mary's (TX)	http://stats.ncaa.org/team/1346/12580	false		true	L 3 - 6	false	3 - 6	3	6	false		4299047	http://stats.ncaa.org/game/index/4299047?org_id=199
2017	12580	199	Tex. A&M-Commerce	02/28/2017	St. Edward's		St. Edward's	http://stats.ncaa.org/team/1334/12580	false		true	W 7 - 4	true	7 - 4	7	4	false		4303045	http://stats.ncaa.org/game/index/4303045?org_id=199
2017	12580	199	Tex. A&M-Commerce	02/28/2017	St. Edward's		St. Edward's	http://stats.ncaa.org/team/1334/12580	false		true	W 2 - 0	true	2 - 0	2	0	false		4303124	http://stats.ncaa.org/game/index/4303124?org_id=199
2017	12580	199	Tex. A&M-Commerce	03/03/2017	Cameron		Cameron	http://stats.ncaa.org/team/996/12580	false		true	L 4 - 6	false	4 - 6	4	6	false		4305345	http://stats.ncaa.org/game/index/4305345?org_id=199
2017	12580	199	Tex. A&M-Commerce	03/04/2017	Cameron		Cameron	http://stats.ncaa.org/team/996/12580	false		true	L 5 - 9	false	5 - 9	5	9	false		4306607	http://stats.ncaa.org/game/index/4306607?org_id=199
2017	12580	199	Tex. A&M-Commerce	03/04/2017	Cameron		Cameron	http://stats.ncaa.org/team/996/12580	false		true	L 1 - 9	false	1 - 9	1	9	false		4306121	http://stats.ncaa.org/game/index/4306121?org_id=199
2017	12580	199	Tex. A&M-Commerce	03/10/2017	Midwestern St.		Midwestern St.	http://stats.ncaa.org/team/1222/12580	false		true	W 2 - 1	true	2 - 1	2	1	false		4319847	http://stats.ncaa.org/game/index/4319847?org_id=199
2017	12580	199	Tex. A&M-Commerce	03/10/2017	Midwestern St.		Midwestern St.	http://stats.ncaa.org/team/1222/12580	false		true	W 7 - 1	true	7 - 1	7	1	false		4319848	http://stats.ncaa.org/game/index/4319848?org_id=199
2017	12580	199	Tex. A&M-Commerce	03/11/2017	Midwestern St.		Midwestern St.	http://stats.ncaa.org/team/1222/12580	false		true	W 6 - 2	true	6 - 2	6	2	false		4315205	http://stats.ncaa.org/game/index/4315205?org_id=199
2017	12580	199	Tex. A&M-Commerce	03/14/2017	@ St. Edward's		St. Edward's	http://stats.ncaa.org/team/1334/12580	false		false	W 15 - 3	true	15 - 3	15	3	false		4318891	http://stats.ncaa.org/game/index/4318891?org_id=1334
2017	12580	199	Tex. A&M-Commerce	03/14/2017	@ St. Edward's		St. Edward's	http://stats.ncaa.org/team/1334/12580	false		false	W 4 - 3	true	4 - 3	4	3	false		4319048	http://stats.ncaa.org/game/index/4319048?org_id=1334
2017	12580	199	Tex. A&M-Commerce	03/17/2017	@ Tex. Permian Basin		Tex. Permian Basin	http://stats.ncaa.org/team/30088/12580	false		false	W 8 - 3	true	8 - 3	8	3	false		4322869	http://stats.ncaa.org/game/index/4322869?org_id=30088
2017	12580	199	Tex. A&M-Commerce	03/17/2017	@ Tex. Permian Basin		Tex. Permian Basin	http://stats.ncaa.org/team/30088/12580	false		false	W 15 - 0	true	15 - 0	15	0	false		4322070	http://stats.ncaa.org/game/index/4322070?org_id=30088
2017	12580	199	Tex. A&M-Commerce	03/18/2017	@ Tex. Permian Basin		Tex. Permian Basin	http://stats.ncaa.org/team/30088/12580	false		false	W 10 - 3	true	10 - 3	10	3	false		4322863	http://stats.ncaa.org/game/index/4322863?org_id=30088
2017	12580	199	Tex. A&M-Commerce	03/21/2017	Tex. A&M Int'l		Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12580	false		true	L 6 - 8	false	6 - 8	6	8	false		4326956	http://stats.ncaa.org/game/index/4326956?org_id=199
2017	12580	199	Tex. A&M-Commerce	03/21/2017	Tex. A&M Int'l		Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12580	false		true	W 10 - 2	true	10 - 2	10	2	false		4326835	http://stats.ncaa.org/game/index/4326835?org_id=199
2017	12580	199	Tex. A&M-Commerce	03/24/2017	@ Tex. A&M-Kingsville		Tex. A&M-Kingsville	http://stats.ncaa.org/team/696/12580	false		false	W 6 - 2	true	6 - 2	6	2	false		4329073	http://stats.ncaa.org/game/index/4329073?org_id=696
2017	12580	199	Tex. A&M-Commerce	03/25/2017	@ Tex. A&M-Kingsville		Tex. A&M-Kingsville	http://stats.ncaa.org/team/696/12580	false		false	L 9 - 11	false	9 - 11	9	11	false		4330072	http://stats.ncaa.org/game/index/4330072?org_id=696
2017	12580	199	Tex. A&M-Commerce	03/25/2017	@ Tex. A&M-Kingsville		Tex. A&M-Kingsville	http://stats.ncaa.org/team/696/12580	false		false	L 4 - 5	false	4 - 5	4	5	false		4330615	http://stats.ncaa.org/game/index/4330615?org_id=696
2017	12580	199	Tex. A&M-Commerce	03/26/2017	@ Tex. A&M Int'l		Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12580	false		false	W 5 - 1 (8)	true	5 - 1	5	1	true	8	4331190	http://stats.ncaa.org/game/index/4331190?org_id=30090
2017	12580	199	Tex. A&M-Commerce	03/26/2017	@ Tex. A&M Int'l		Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12580	false		false	W 13 - 0	true	13 - 0	13	0	false		4331553	http://stats.ncaa.org/game/index/4331553?org_id=30090
2017	12580	199	Tex. A&M-Commerce	03/31/2017	Eastern N.M.		Eastern N.M.	http://stats.ncaa.org/team/206/12580	false		true	W 7 - 1	true	7 - 1	7	1	false		4337970	http://stats.ncaa.org/game/index/4337970?org_id=199
2017	12580	199	Tex. A&M-Commerce	03/31/2017	Eastern N.M.		Eastern N.M.	http://stats.ncaa.org/team/206/12580	false		true	L 4 - 5	false	4 - 5	4	5	false		4337418	http://stats.ncaa.org/game/index/4337418?org_id=199
2017	12580	199	Tex. A&M-Commerce	04/01/2017	Eastern N.M.		Eastern N.M.	http://stats.ncaa.org/team/206/12580	false		true	W 8 - 0	true	8 - 0	8	0	false		4337982	http://stats.ncaa.org/game/index/4337982?org_id=199
2017	12580	199	Tex. A&M-Commerce	04/07/2017	@ West Tex. A&M		West Tex. A&M	http://stats.ncaa.org/team/767/12580	false		false	L 2 - 8	false	2 - 8	2	8	false		4342684	http://stats.ncaa.org/game/index/4342684?org_id=767
2017	12580	199	Tex. A&M-Commerce	04/08/2017	@ West Tex. A&M		West Tex. A&M	http://stats.ncaa.org/team/767/12580	false		false	L 7 - 8	false	7 - 8	7	8	false		4344615	http://stats.ncaa.org/game/index/4344615?org_id=767
2017	12580	199	Tex. A&M-Commerce	04/08/2017	@ West Tex. A&M		West Tex. A&M	http://stats.ncaa.org/team/767/12580	false		false	L 6 - 11	false	6 - 11	6	11	false		4344653	http://stats.ncaa.org/game/index/4344653?org_id=767
2017	12580	199	Tex. A&M-Commerce	04/13/2017	Western N.M.		Western N.M.	http://stats.ncaa.org/team/1445/12580	false		true	W 9 - 0	true	9 - 0	9	0	false		4349897	http://stats.ncaa.org/game/index/4349897?org_id=199
2017	12580	199	Tex. A&M-Commerce	04/13/2017	Western N.M.		Western N.M.	http://stats.ncaa.org/team/1445/12580	false		true	W 11 - 1	true	11 - 1	11	1	false		4349674	http://stats.ncaa.org/game/index/4349674?org_id=199
2017	12580	199	Tex. A&M-Commerce	04/14/2017	Western N.M.		Western N.M.	http://stats.ncaa.org/team/1445/12580	false		true	W 10 - 1	true	10 - 1	10	1	false		4352962	http://stats.ncaa.org/game/index/4352962?org_id=199
2017	12580	199	Tex. A&M-Commerce	04/14/2017	Western N.M.		Western N.M.	http://stats.ncaa.org/team/1445/12580	false		true	W 5 - 0	true	5 - 0	5	0	false		4352947	http://stats.ncaa.org/game/index/4352947?org_id=199
2017	12580	199	Tex. A&M-Commerce	04/21/2017	@ Angelo St.		Angelo St.	http://stats.ncaa.org/team/25/12580	false		false	L 2 - 7	false	2 - 7	2	7	false		4357417	http://stats.ncaa.org/game/index/4357417?org_id=25
2017	12580	199	Tex. A&M-Commerce	04/22/2017	@ Angelo St.		Angelo St.	http://stats.ncaa.org/team/25/12580	false		false	L 0 - 7	false	0 - 7	0	7	false		4358626	http://stats.ncaa.org/game/index/4358626?org_id=25
2017	12580	199	Tex. A&M-Commerce	04/22/2017	@ Angelo St.		Angelo St.	http://stats.ncaa.org/team/25/12580	false		false	L 1 - 6	false	1 - 6	1	6	false		4358045	http://stats.ncaa.org/game/index/4358045?org_id=25
2017	12580	199	Tex. A&M-Commerce	04/25/2017	@ Okla. Baptist		Okla. Baptist	http://stats.ncaa.org/team/30202/12580	false		false	W 5 - 0	true	5 - 0	5	0	false		4361874	http://stats.ncaa.org/game/index/4361874?org_id=30202
2017	12580	199	Tex. A&M-Commerce	04/25/2017	@ Okla. Baptist		Okla. Baptist	http://stats.ncaa.org/team/30202/12580	false		false	W 1 - 0	true	1 - 0	1	0	false		4361507	http://stats.ncaa.org/game/index/4361507?org_id=30202
2017	12580	199	Tex. A&M-Commerce	04/28/2017	Texas Woman's		Texas Woman's	http://stats.ncaa.org/team/701/12580	false		true	L 1 - 5	false	1 - 5	1	5	false		4363899	http://stats.ncaa.org/game/index/4363899?org_id=199
2017	12580	199	Tex. A&M-Commerce	04/28/2017	Texas Woman's		Texas Woman's	http://stats.ncaa.org/team/701/12580	false		true	W 7 - 4	true	7 - 4	7	4	false		4364273	http://stats.ncaa.org/game/index/4364273?org_id=199
2017	12580	199	Tex. A&M-Commerce	04/30/2017	Texas Woman's		Texas Woman's	http://stats.ncaa.org/team/701/12580	false		true	W 13 - 11	true	13 - 11	13	11	false		4366756	http://stats.ncaa.org/game/index/4366756?org_id=199
2017	12580	199	Tex. A&M-Commerce	05/05/2017	Cameron @ San Angelo, Texas		Cameron	http://stats.ncaa.org/team/996/12580	true	San Angelo, Texas	true	L 5 - 7	false	5 - 7	5	7	false		4368919	http://stats.ncaa.org/game/index/4368919?org_id=996
2017	12580	696	Tex. A&M-Kingsville	02/10/2017	Regis (CO) @ Grand Prairie, TX		Regis (CO)	http://stats.ncaa.org/team/568/12580	true	Grand Prairie, TX	true	W 4 - 3	true	4 - 3	4	3	false		4284821	http://stats.ncaa.org/game/index/4284821?org_id=568
2017	12580	696	Tex. A&M-Kingsville	02/10/2017	Colo. Christian @ Grande Prairie, TX		Colo. Christian	http://stats.ncaa.org/team/11403/12580	true	Grande Prairie, TX	true	W 2 - 0	true	2 - 0	2	0	false		4285202	http://stats.ncaa.org/game/index/4285202?org_id=11403
2017	12580	696	Tex. A&M-Kingsville	02/11/2017	Northwestern Okla. @ Grand Prairie, TX		Northwestern Okla.	http://stats.ncaa.org/team/30178/12580	true	Grand Prairie, TX	true	W 6 - 3	true	6 - 3	6	3	false		4286815	http://stats.ncaa.org/game/index/4286815?org_id=696
2017	12580	696	Tex. A&M-Kingsville	02/12/2017	Lubbock Christian @ Grande Prairie, TX		Lubbock Christian	http://stats.ncaa.org/team/30177/12580	true	Grande Prairie, TX	true	L 1 - 6	false	1 - 6	1	6	false		4287685	http://stats.ncaa.org/game/index/4287685?org_id=696
2017	12580	696	Tex. A&M-Kingsville	02/12/2017	Southern Ark. @ Grande Prairie, TX		Southern Ark.	http://stats.ncaa.org/team/1376/12580	true	Grande Prairie, TX	true	L 1 - 9	false	1 - 9	1	9	false		4288859	http://stats.ncaa.org/game/index/4288859?org_id=1376
2017	12580	696	Tex. A&M-Kingsville	02/17/2017	@ Angelo St.		Angelo St.	http://stats.ncaa.org/team/25/12580	false		false	L 4 - 11	false	4 - 11	4	11	false		4291155	http://stats.ncaa.org/game/index/4291155?org_id=25
