year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2016	12381	1	433	Ole Miss	32	1425455.0	Preciado, Melina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1425455.0	OF	Sr	24	8
2016	12381	1	433	Ole Miss	44	1647321.0	Schneider, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1647321.0	1B	So	51	38
2016	12381	1	433	Ole Miss	4	1528105.0	Strother, Miranda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1528105.0	OF	Jr	62	62
2016	12381	1	433	Ole Miss	20	1528106.0	Syrett, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1528106.0	C	Jr	57	53
2016	12381	1	433	Ole Miss	19	1767917.0	Van Schaik, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1767917.0	C	Fr	46	31
2016	12381	1	464	Omaha	11	1643741.0	Clanton, Abbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1643741.0	SP	Jr	38	19
2016	12381	1	464	Omaha	33	1424241.0	Ditto, Campbell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1424241.0	C	Sr	55	55
2016	12381	1	464	Omaha	8	1424242.0	Hames, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1424242.0	INF	Sr	59	59
2016	12381	1	464	Omaha	15	1766632.0	Kinney, Vicky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1766632.0	INF	Fr	0	0
2016	12381	1	464	Omaha	4	1535207.0	Mancuso, Lia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535207.0	INF	Jr	56	46
2016	12381	1	464	Omaha	10	1643743.0	May, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1643743.0	INF	So	49	38
2016	12381	1	464	Omaha	7	1535208.0	Noble, Lizzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535208.0	OF	Jr	58	53
2016	12381	1	464	Omaha	17	1766634.0	Parker, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1766634.0	OF	Fr	38	13
2016	12381	1	464	Omaha	32	1643745.0	Pattison, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1643745.0	OF	So	58	57
2016	12381	1	464	Omaha	12	1766631.0	Pock, Kourtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1766631.0	C	Fr	49	45
2016	12381	1	464	Omaha	16	1766633.0	Roecker, Laura	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1766633.0	C	Fr	42	35
2016	12381	1	464	Omaha	9	1424244.0	Schulenberg, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1424244.0	OF	Sr	57	52
2016	12381	1	464	Omaha	20	1643746.0	Schwarting, Kylie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1643746.0	OF	So	39	0
2016	12381	1	464	Omaha	3	1424245.0	Trede, Tara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1424245.0	INF	Sr	59	59
2016	12381	1	464	Omaha	22	1535210.0	Warren, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535210.0	INF	Jr	59	59
2016	12381	1	529	Oregon	23	1766150.0	Bishop, Madi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1766150.0	INF	Fr	26	9
2016	12381	1	529	Oregon	31	1766151.0	Burks, Cherish	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1766151.0	OF	Fr	33	1
2016	12381	1	529	Oregon	7	1433688.0	Costa, Koral	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1433688.0	OF	Sr	54	54
2016	12381	1	529	Oregon	14	1647013.0	Decker, Hailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1647013.0	INF	Sr	53	48
2016	12381	1	529	Oregon	9	1306902.0	Gillespie, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1306902.0	OF	Sr	56	56
2016	12381	1	529	Oregon	24	1766152.0	Given, Marisa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1766152.0	OF	Fr	15	0
2016	12381	1	529	Oregon	12	1647012.0	Glasco, Geri Ann	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1647012.0	INF	Sr	56	55
2016	12381	1	529	Oregon	11	1433689.0	Hawkins, Cheridan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1433689.0	SP/RP	Sr	37	30
2016	12381	1	529	Oregon	1	1766153.0	Kaboli-Nejad, Darya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1766153.0	INF	Fr	18	0
2016	12381	1	529	Oregon	22	1766154.0	Kleist, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1766154.0	SP/RP	Fr	29	22
2016	12381	1	529	Oregon	18	1433690.0	Knapp, Stevie Jo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1433690.0	INF	Sr	20	6
2016	12381	1	529	Oregon	0	1647011.0	Lilley, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1647011.0	INF	So	53	52
2016	12381	1	529	Oregon	8	1896922.0	Lindvall, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1896922.0	INF	So	0	0
2016	12381	1	529	Oregon	26	1433691.0	Lindvall, Janelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1433691.0	C	Sr	53	52
2016	12381	1	529	Oregon	2	1433692.0	Mercado, Danica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1433692.0	INF	Sr	51	20
2016	12381	1	529	Oregon	16	1766155.0	Miller, Autumn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1766155.0	INF	Fr	5	0
2016	12381	1	529	Oregon	5	1544040.0	Puentes, Sammie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1544040.0	INF	Jr	51	16
2016	12381	1	529	Oregon	55	1544041.0	Smithson-Willett, Jasmine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1544041.0	SP/RP	Sr	11	0
2016	12381	1	529	Oregon	21	1647014.0	Svekis, Gwen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1647014.0	INF	So	54	54
2016	12381	1	529	Oregon	3	1544038.0	Udria, Nikki	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1544038.0	INF	Jr	58	58
2016	12381	1	529	Oregon	6	1766156.0	Utecht, April	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1766156.0	INF	Fr	20	1
2016	12381	1	528	Oregon St.	1	1769285.0	Anthony, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1769285.0	INF	Jr	47	45
2016	12381	1	528	Oregon St.	27	1656584.0	Arriola, Mckenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1656584.0	INF	So	51	51
2016	12381	1	528	Oregon St.	14	1656585.0	Bond, Gina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1656585.0	INF	So	4	2
2016	12381	1	528	Oregon St.	7	1656586.0	Cotton, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1656586.0	SP/RP	Jr	8	1
2016	12381	1	528	Oregon St.	5	1656588.0	Everett, Alysha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1656588.0	INF	So	43	38
2016	12381	1	528	Oregon St.	3	1769287.0	Garcia, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1769287.0	OF	Fr	51	51
2016	12381	1	528	Oregon St.	22	1769288.0	Gregoire, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1769288.0	OF	Fr	41	0
2016	12381	1	528	Oregon St.	17	1656589.0	Hall, Heidi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1656589.0	SP/RP	So	5	0
2016	12381	1	528	Oregon St.	15	1421229.0	Hampton, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1421229.0	1B	Jr	51	51
2016	12381	1	528	Oregon St.	23	1421230.0	Langlois, Christie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1421230.0	3B	Jr	34	18
2016	12381	1	528	Oregon St.	29	1656590.0	Lopez, Lovie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1656590.0	OF	So	51	51
2016	12381	1	528	Oregon St.	12	1656591.0	Manewa, Mikela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1656591.0	INF	Sr	50	50
2016	12381	1	528	Oregon St.	9	1656592.0	Miller, Beverly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1656592.0	SP/RP	Sr	35	26
2016	12381	1	528	Oregon St.	10	1769289.0	Nelson, Meehra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1769289.0	SP/RP	Fr	42	24
2016	12381	1	528	Oregon St.	6	1656593.0	Noland, Sammi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1656593.0	C	Sr	4	4
2016	12381	1	528	Oregon St.	4	1769290.0	Sass, Michelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1769290.0	OF	Fr	16	0
2016	12381	1	528	Oregon St.	26	1769291.0	Shafer, Kayleen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1769291.0	C	Fr	50	47
2016	12381	1	528	Oregon St.	21	1769286.0	Sykes, Dacia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1769286.0	INF	So	9	0
2016	12381	1	528	Oregon St.	20	1769292.0	Weeks, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1769292.0	OF	Fr	51	51
2016	12381	1	534	Pacific	12	1415991.0	Anderson, Sara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1415991.0	OF	Sr	48	48
2016	12381	1	534	Pacific	30	1637739.0	Bourne, Molly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1637739.0	INF	So	48	48
2016	12381	1	534	Pacific	25	1415992.0	Brink, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1415992.0	INF	Sr	28	19
2016	12381	1	534	Pacific	20	1753407.0	Covington, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1753407.0	OF	Fr	22	11
2016	12381	1	534	Pacific	74	1528401.0	Gustafson, Cassidy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1528401.0	SP/RP	Jr	48	48
2016	12381	1	534	Pacific	23	1415993.0	Habib, Melanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1415993.0	INF	Sr	47	47
2016	12381	1	534	Pacific	44	1637740.0	Lahners, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1637740.0	1B	So	48	48
2016	12381	1	534	Pacific	3	1753404.0	Lindstrom, Kenya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1753404.0	SP/RP	Fr	17	13
2016	12381	1	534	Pacific	4	1753405.0	Moran-Rowen, Haylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1753405.0	INF	Jr	48	48
2016	12381	1	534	Pacific	19	1528403.0	Pasco, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1528403.0	C	Jr	11	5
2016	12381	1	534	Pacific	16	1753406.0	Reynolds, Caitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1753406.0	C	Fr	13	1
2016	12381	1	534	Pacific	22	1637727.0	Santos, Toni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1637727.0	OF	Jr	20	18
2016	12381	1	534	Pacific	10	1637726.0	Sellers, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1637726.0	C	So	47	47
2016	12381	1	534	Pacific	1	1753403.0	Stein, Christin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1753403.0	OF	Jr	26	0
2016	12381	1	534	Pacific	24	1637728.0	Walters, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1637728.0	SP/RP	So	27	6
2016	12381	1	534	Pacific	5	1637725.0	Young, Marissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1637725.0	SP/RP	So	22	20
2016	12381	1	534	Pacific	7	1415995.0	Zapotoczny, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1415995.0	INF	Sr	48	48
2016	12381	1	540	Penn	4	1535129.0	Allen, Leah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535129.0	OF	Jr	40	40
2016	12381	1	540	Penn	1	1535127.0	Barnwell, Vera	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535127.0	OF	Jr	30	2
2016	12381	1	540	Penn	23		Corini, Alexis		C	Fr	0	0
2016	12381	1	540	Penn	20	1655432.0	Cullen, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1655432.0	C	So	0	0
2016	12381	1	540	Penn	2	1535128.0	Cuzick, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535128.0	SP/RP	Jr	12	4
2016	12381	1	540	Penn	16	1774862.0	Cwiertnia, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1774862.0	INF	Fr	31	27
2016	12381	1	540	Penn	22	1419903.0	Datan, Kanani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1419903.0	OF	Sr	33	33
2016	12381	1	540	Penn	3	1535136.0	Diaz, Ines	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535136.0	DP	Jr	0	0
2016	12381	1	540	Penn	13	1535133.0	Dorris, Lainey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535133.0	OF	Jr	17	7
2016	12381	1	540	Penn	17	1774863.0	England, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1774863.0	INF	Fr	27	25
2016	12381	1	540	Penn	15	1774861.0	Gibbons, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1774861.0	INF	Fr	6	0
2016	12381	1	540	Penn	29	1640791.0	Joyner, Jurie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1640791.0	INF	So	36	36
2016	12381	1	540	Penn	8	1535131.0	Kranzmann, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535131.0	INF	Jr	20	15
2016	12381	1	540	Penn	14	1774860.0	Lewis, Joy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1774860.0	SP	Fr	9	2
2016	12381	1	540	Penn	18	1419905.0	Li, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1419905.0	SP/RP	Sr	40	39
2016	12381	1	540	Penn	5	1640792.0	Metcalf, Hayley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1640792.0	3B	So	32	24
2016	12381	1	540	Penn	27	1640793.0	Oretsky, Molly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1640793.0	3B	So	22	13
2016	12381	1	540	Penn	9	1774859.0	Pederson, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1774859.0	INF	Fr	39	37
2016	12381	1	540	Penn	19	1640795.0	Petroski, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1640795.0	INF	So	25	14
2016	12381	1	540	Penn	11	1419906.0	Raby, Korinne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1419906.0	C	Sr	25	21
2016	12381	1	540	Penn	25	1535135.0	Sargent, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535135.0	SP/RP	Jr	37	37
2016	12381	1	540	Penn	24	1535134.0	Slovacek, Cedar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535134.0	1B	Jr	23	13
2016	12381	1	540	Penn	30	1640797.0	Spichiger, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1640797.0	SP/RP	So	19	11
2016	12381	1	539	Penn St.	21	1638553.0	Arrizurieta, Gianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1638553.0	INF	So	3	0
2016	12381	1	539	Penn St.	52	1541910.0	Brackpool, Kristina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1541910.0	INF	Jr	46	41
2016	12381	1	539	Penn St.	1	1638554.0	Cummings, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1638554.0	SP/RP	So	12	5
2016	12381	1	539	Penn St.	9	1763837.0	Dubois, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1763837.0	INF	Fr	39	35
2016	12381	1	539	Penn St.	8	1421171.0	Furuya, Reina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1421171.0	INF	Sr	54	54
2016	12381	1	539	Penn St.	28	1421172.0	Good, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1421172.0	OF	Sr	23	10
2016	12381	1	539	Penn St.	2	1766614.0	Haug, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1766614.0	INF	So	0	0
2016	12381	1	539	Penn St.	3	1421174.0	Jones, Macy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1421174.0	SP	Sr	54	53
2016	12381	1	539	Penn St.	10	1421175.0	Knief, Lexi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1421175.0	OF	Sr	50	50
2016	12381	1	539	Penn St.	7	1541912.0	Laubach, Marlaina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1541912.0	SP/RP	Jr	41	29
2016	12381	1	539	Penn St.	23		Lotito, Alexis		INF	Fr	0	0
2016	12381	1	539	Penn St.	77	1541909.0	Miller, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1541909.0	INF	Jr	54	54
2016	12381	1	539	Penn St.	13	1638557.0	Monopoli, Mia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1638557.0	INF	So	0	0
2016	12381	1	539	Penn St.	42	1763839.0	Polk, Toni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1763839.0	INF	Fr	30	25
2016	12381	1	539	Penn St.	18	1638570.0	Pond, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1638570.0	INF	Sr	44	40
2016	12381	1	539	Penn St.	51	1763840.0	Seifert, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1763840.0	SP/RP	Fr	34	11
2016	12381	1	539	Penn St.	6	1763841.0	Shaffer, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1763841.0	SP/RP	Fr	7	3
2016	12381	1	539	Penn St.	11	1541911.0	Shanahan, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1541911.0	INF	Jr	5	1
2016	12381	1	539	Penn St.	22	1638571.0	Sorenson, Mollie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1638571.0	OF	So	54	54
2016	12381	1	539	Penn St.	12	1421176.0	Tupinio, Maegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1421176.0	INF	Sr	32	1
2016	12381	1	539	Penn St.	41	1638572.0	VanDerveer, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1638572.0	INF	So	54	54
2016	12381	1	539	Penn St.	5	1421177.0	Von Pusch, Christy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1421177.0	SP/RP	Sr	20	6
2016	12381	1	539	Penn St.	82	1763842.0	Williams, Meghan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1763842.0	INF	Fr	6	3
2016	12381	1	539	Penn St.	15	1638573.0	Ziegler, Rebecca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1638573.0	OF	So	25	11
2016	12381	1	545	Pittsburgh	5	1421528.0	Choe, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1421528.0	OF	Sr	38	1
2016	12381	1	545	Pittsburgh	4	1753232.0	Dawson, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1753232.0	SP	Fr	19	13
2016	12381	1	545	Pittsburgh	12	1753234.0	DeMatteo, Marissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1753234.0	INF	Fr	23	0
2016	12381	1	545	Pittsburgh	23	1421533.0	Duran, Kathryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1421533.0	C	Sr	29	29
2016	12381	1	545	Pittsburgh	6	1753233.0	Gray, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1753233.0	INF	Fr	50	46
2016	12381	1	545	Pittsburgh	27	1647830.0	Harris, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1647830.0	SP	So	37	29
2016	12381	1	545	Pittsburgh	9	1647831.0	Hershman, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1647831.0	OF	So	51	51
2016	12381	1	545	Pittsburgh	2	1533460.0	Manuel, Kaitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1533460.0	INF	Jr	51	51
2016	12381	1	545	Pittsburgh	33	1647833.0	Modic, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1647833.0	SP	Sr	51	51
2016	12381	1	545	Pittsburgh	1	1753231.0	Myers, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1753231.0	OF	Fr	22	0
2016	12381	1	545	Pittsburgh	10	1533461.0	Pickett, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1533461.0	C	Sr	51	51
2016	12381	1	545	Pittsburgh	11	1302457.0	Sevilla, Maggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1302457.0	INF	Sr	51	51
