year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2013	11300	3	621	Salem St.	33	1320492.0	Toussaint, Jenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1320492.0	3B	So	35	33
2013	11300	3	621	Salem St.	5	1437395.0	Yates, Ariana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1437395.0	INF	N/A	22	6
2013	11300	3	621	Salem St.	0	1448127.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1448127.0	P	N/A	17	14
2013	11300	3	622	Salisbury	1	1090877.0	Alpaugh, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1090877.0	OF	Sr	46	46
2013	11300	3	622	Salisbury	17	1434482.0	Blades, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434482.0	RP	Fr	12	0
2013	11300	3	622	Salisbury	3	1090879.0	Brooks, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1090879.0	OF	Sr	16	2
2013	11300	3	622	Salisbury	18	1090884.0	Brown, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1090884.0	1B	Sr	39	30
2013	11300	3	622	Salisbury	23	1434481.0	Burns, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434481.0	SS	Fr	5	0
2013	11300	3	622	Salisbury	12	1434486.0	Dorsey, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434486.0	SS	Fr	11	0
2013	11300	3	622	Salisbury	8	1319013.0	Gigioli, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319013.0	OF	Jr	34	0
2013	11300	3	622	Salisbury	20	1090885.0	Gravdahl, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1090885.0	C	Sr	46	46
2013	11300	3	622	Salisbury	19	1215720.0	Hill, Harley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215720.0	1B	Jr	46	46
2013	11300	3	622	Salisbury	13	1319018.0	Hoey, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319018.0	C	So	14	0
2013	11300	3	622	Salisbury	9	1319014.0	Johnson, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319014.0	SP/RP	So	36	28
2013	11300	3	622	Salisbury	25	1434480.0	Knussman, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434480.0	3B	Fr	34	19
2013	11300	3	622	Salisbury	21	1215721.0	Larson, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215721.0	SP/RP	Jr	24	18
2013	11300	3	622	Salisbury	5	1319011.0	Malgieri, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319011.0	OF	So	14	0
2013	11300	3	622	Salisbury	2	1090878.0	McCabe, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1090878.0	OF	Sr	46	46
2013	11300	3	622	Salisbury	4	1215715.0	McDowell, Angelia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215715.0	OF	Jr	45	44
2013	11300	3	622	Salisbury	28	1434483.0	McGrann, Sage	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434483.0	1B	Fr	4	0
2013	11300	3	622	Salisbury	15	1215718.0	Mills, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215718.0	SS	Sr	46	46
2013	11300	3	622	Salisbury	24	1434484.0	Peay, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434484.0	OF	Fr	38	0
2013	11300	3	622	Salisbury	7	1319016.0	Pezzato, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319016.0	OF	So	7	0
2013	11300	3	622	Salisbury	6	1090880.0	Read, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1090880.0	2B	Sr	46	46
2013	11300	3	622	Salisbury	10	1434478.0	Sebbane, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434478.0	SS	Fr	46	43
2013	11300	3	622	Salisbury	11	1434479.0	Simpson, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434479.0	3B	Fr	8	0
2013	11300	3	622	Salisbury	27	1434485.0	Spadin, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434485.0	2B	Fr	13	0
2013	11300	3	622	Salisbury	16	1215719.0	Walther, Virginia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215719.0	C	Jr	5	0
2013	11300	3	623	Salve Regina	21	1447338.0	Benoit, Genevieve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447338.0	C	Fr	36	19
2013	11300	3	623	Salve Regina	23	1447337.0	Burnham, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447337.0	DH	Fr	15	3
2013	11300	3	623	Salve Regina	24	1092661.0	Cruver, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1092661.0	SP/RP	Sr	42	42
2013	11300	3	623	Salve Regina	7	1447820.0	Davin, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447820.0	OF	Fr	10	1
2013	11300	3	623	Salve Regina	8	1447572.0	Dunbar, Britani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447572.0	INF	Fr	23	0
2013	11300	3	623	Salve Regina	11	1204639.0	Edine, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1204639.0	INF	Jr	42	42
2013	11300	3	623	Salve Regina	2	1447340.0	Figueiredo, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447340.0	INF	Fr	42	40
2013	11300	3	623	Salve Regina	10	1324913.0	Jakiela, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1324913.0	C	Sr	42	42
2013	11300	3	623	Salve Regina	5	1447339.0	McPherson, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447339.0	C	Jr	19	19
2013	11300	3	623	Salve Regina	22	1092666.0	Muehlbronner, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1092666.0	INF	Sr	42	42
2013	11300	3	623	Salve Regina	32	1204643.0	Nelson, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1204643.0	INF	Jr	42	40
2013	11300	3	623	Salve Regina	4	1324914.0	Nicholson, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1324914.0	C	So	39	34
2013	11300	3	623	Salve Regina	13	1447759.0	Parry, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447759.0	INF	Fr	23	9
2013	11300	3	623	Salve Regina	15	1092667.0	Quintana, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1092667.0	INF	Sr	42	42
2013	11300	3	623	Salve Regina	17	1204645.0	Simpson, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1204645.0	SP/RP	Jr	42	42
2013	11300	3	1355	Schreiner	12	1441306.0	Alcozer, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1441306.0	INF	Jr	40	40
2013	11300	3	1355	Schreiner	2	1441305.0	Brunner, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1441305.0	OF	Jr	23	19
2013	11300	3	1355	Schreiner	15	1111495.0	Caesar, Callie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1111495.0	INF	Sr	40	40
2013	11300	3	1355	Schreiner	3	1441307.0	Day, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1441307.0	DP	Jr	39	38
2013	11300	3	1355	Schreiner	00	1323903.0	Flores, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1323903.0	OF	So	15	11
2013	11300	3	1355	Schreiner	8	1441314.0	Harris, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1441314.0	OF	Fr	23	19
2013	11300	3	1355	Schreiner	9	1323907.0	Kimmons, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1323907.0	OF	Sr	38	38
2013	11300	3	1355	Schreiner	10	1323909.0	Masters, Jana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1323909.0	SP	So	31	29
2013	11300	3	1355	Schreiner	21	1441313.0	Mendez, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1441313.0	INF	Fr	10	4
2013	11300	3	1355	Schreiner	6	1441309.0	Molenaar, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1441309.0	INF	Fr	36	36
2013	11300	3	1355	Schreiner	5	1323906.0	Moody, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1323906.0	INF	So	32	26
2013	11300	3	1355	Schreiner	01	1112485.0	Morris, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1112485.0	SP/RP	Sr	29	25
2013	11300	3	1355	Schreiner	4	1441310.0	Person, Unamed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1441310.0	C	Fr	1	0
2013	11300	3	1355	Schreiner	23	1441311.0	Player, Unamed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1441311.0	C	Fr	3	0
2013	11300	3	1355	Schreiner	13	1441312.0	Rosser, Jasmyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1441312.0	INF	Fr	12	7
2013	11300	3	1355	Schreiner	11	1202490.0	Sultemeier, Charis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1202490.0	OF	Jr	37	36
2013	11300	3	1355	Schreiner	13	1449084.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1449084.0	LF	N/A	1	1
2013	11300	3	633	Scranton	5	1420056.0	D'Avignon, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420056.0	INF	Fr	15	0
2013	11300	3	633	Scranton	9	1420058.0	Fortier, Karey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420058.0	OF	So	26	23
2013	11300	3	633	Scranton	6	1420057.0	Gentile, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420057.0	OF	Fr	26	25
2013	11300	3	633	Scranton	22	1420062.0	Hampsey, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420062.0	SP	Fr	22	21
2013	11300	3	633	Scranton	2	1420053.0	Kucharski, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420053.0	INF	Fr	29	29
2013	11300	3	633	Scranton	20		McGraw, Lindsay		SS	Fr	0	0
2013	11300	3	633	Scranton	24	1308245.0	McHenry, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308245.0	INF	Jr	31	31
2013	11300	3	633	Scranton	12	1420059.0	Pawlowski, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420059.0	INF	Fr	19	0
2013	11300	3	633	Scranton	7	1308246.0	Romano, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308246.0	OF	So	31	31
2013	11300	3	633	Scranton	26	1434096.0	Rossi, Jacquelynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434096.0	OF	So	20	17
2013	11300	3	633	Scranton	3	1308247.0	Santarelli, Cabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308247.0	OF	So	31	31
2013	11300	3	633	Scranton	28	1111768.0	Shackles, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1111768.0	SP	Sr	31	31
2013	11300	3	633	Scranton	1	1320587.0	Wilkie, Blaire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1320587.0	C	So	26	25
2013	11300	3	633	Scranton	21	1111767.0	Williams, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1111767.0	INF	Sr	31	31
2013	11300	3	652	Sewanee	21	1447029.0	Burklin, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447029.0	1B	Fr	34	34
2013	11300	3	652	Sewanee	4	1315532.0	Cobbs, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315532.0	2B	So	32	32
2013	11300	3	652	Sewanee	11	1447031.0	Cooper, Killen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447031.0	SP	Fr	30	30
2013	11300	3	652	Sewanee	8	1315534.0	Culbertson, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315534.0	OF	So	23	20
2013	11300	3	652	Sewanee	15	1448351.0	Fleming, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1448351.0	OF	So	32	32
2013	11300	3	652	Sewanee	1	1447030.0	Gould, Maddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447030.0	OF	Fr	30	29
2013	11300	3	652	Sewanee	5	1315536.0	Hamilton, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315536.0	SP/RP	So	33	32
2013	11300	3	652	Sewanee	22	1315535.0	Knepshield, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315535.0	OF	So	12	10
2013	11300	3	652	Sewanee	2	1447032.0	Lanigan, Brigid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447032.0	OF	Fr	15	15
2013	11300	3	652	Sewanee	13	1329282.0	Ousley, Kali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1329282.0	C	Jr	11	10
2013	11300	3	652	Sewanee	16	1315537.0	Sewell, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315537.0	1B	So	32	32
2013	11300	3	652	Sewanee	14	1217381.0	Thibodeaux, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217381.0	SP	Jr	34	34
2013	11300	3	652	Sewanee	18	1447033.0	Walker, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447033.0	OF	Fr	21	19
2013	11300	3	652	Sewanee	28	1447034.0	Wence, Kya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447034.0	1B	Fr	3	2
2013	11300	3	637	Shenandoah	16	1306149.0	Bradley, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306149.0	2B	Fr	45	44
2013	11300	3	637	Shenandoah	10	1445424.0	Brady, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445424.0	OF	Fr	41	37
2013	11300	3	637	Shenandoah	14	1445425.0	Cameron, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445425.0	1B	Jr	27	26
2013	11300	3	637	Shenandoah	4	1205038.0	Coble, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1205038.0	OF	Jr	46	46
2013	11300	3	637	Shenandoah	2	1306150.0	Crawford, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306150.0	2B	Sr	25	11
2013	11300	3	637	Shenandoah	12	1205039.0	Guepe, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1205039.0	OF	Jr	46	46
2013	11300	3	637	Shenandoah	3	1447902.0	Hendershot, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447902.0	DP	Fr	3	0
2013	11300	3	637	Shenandoah	7	1205041.0	Kondzielawa, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1205041.0	OF	Jr	45	44
2013	11300	3	637	Shenandoah	22	1446608.0	Little, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446608.0	2B	So	10	0
2013	11300	3	637	Shenandoah	8	1087353.0	Litwin, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1087353.0	OF	Sr	12	2
2013	11300	3	637	Shenandoah	11	1306152.0	Martin, Lizzy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306152.0	C	Jr	11	3
2013	11300	3	637	Shenandoah	23	1087356.0	McCabe, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1087356.0	2B	Sr	46	46
2013	11300	3	637	Shenandoah	5	1087352.0	Mitchell, Denise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1087352.0	C	Sr	46	46
2013	11300	3	637	Shenandoah	18	1445427.0	Morlock, Brianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445427.0	SP	Fr	10	0
2013	11300	3	637	Shenandoah	6	1306153.0	Riley, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306153.0	INF	So	8	0
2013	11300	3	637	Shenandoah	13	1205042.0	Robinson, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1205042.0	OF	Jr	10	0
2013	11300	3	637	Shenandoah	34		Shaw, Christy		OF	Jr	0	0
2013	11300	3	637	Shenandoah	94	1205043.0	Sink, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1205043.0	INF	Jr	45	43
2013	11300	3	637	Shenandoah	1	1445426.0	Tripp, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445426.0	SP	Fr	30	18
2013	11300	3	637	Shenandoah	9	1306154.0	Waters, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306154.0	SS	So	23	5
2013	11300	3	637	Shenandoah	17	1331757.0	Wilson, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1331757.0	C	Jr	42	40
2013	11300	3	637	Shenandoah	15	1205045.0	Wolford, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1205045.0	1B	Sr	25	3
2013	11300	3	640	Simmons	16	1319677.0	Backhaus, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319677.0	INF	So	32	30
2013	11300	3	640	Simmons	17	1432026.0	Caracciolo, Mikaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432026.0	INF	Fr	23	22
2013	11300	3	640	Simmons	23	1319680.0	Cordeiro, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319680.0	INF	So	18	16
2013	11300	3	640	Simmons	21	1220738.0	Cunningham, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220738.0	INF	Jr	28	28
2013	11300	3	640	Simmons	2	1319673.0	Cunningham, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319673.0	INF	So	31	31
2013	11300	3	640	Simmons	12	1319678.0	DeNoncour, Alaina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319678.0	INF	So	35	35
2013	11300	3	640	Simmons	3	1319674.0	Field, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319674.0	OF	So	34	34
2013	11300	3	640	Simmons	24	1086421.0	King, Ari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1086421.0	INF	Sr	35	35
2013	11300	3	640	Simmons	11	1319676.0	Luongo, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319676.0	C	So	33	33
2013	11300	3	640	Simmons	8	1432025.0	Maher, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432025.0	OF	Fr	12	0
2013	11300	3	640	Simmons	20	1220737.0	Mulcahy, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220737.0	OF	Jr	17	14
2013	11300	3	640	Simmons	4	980309.0	Pagel, Cailin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=980309.0	INF	Sr	33	33
2013	11300	3	640	Simmons	26	1319681.0	Uschmann, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319681.0	INF	So	4	4
2013	11300	3	640	Simmons	5	1432024.0	White, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432024.0	OF	Fr	31	27
2013	11300	3	641	Simpson	24	1102268.0	Arey, Kacee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1102268.0	INF	Sr	36	27
2013	11300	3	641	Simpson	28	1217249.0	Brown, Stacie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217249.0	C	So	21	15
2013	11300	3	641	Simpson	36		Brown, Paige		INF	So	0	0
2013	11300	3	641	Simpson	42		Curley, Alex		OF	Fr	0	0
2013	11300	3	641	Simpson	25		Custard, Courtney		INF	Fr	0	0
2013	11300	3	641	Simpson	2	1102260.0	Downing, Leslie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1102260.0	OF	Sr	34	22
2013	11300	3	641	Simpson	16	1444252.0	Ernst, Katlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444252.0	SP	Fr	18	11
2013	11300	3	641	Simpson	14		Gilmore, Aubree		INF	So	0	0
2013	11300	3	641	Simpson	17	1102264.0	Goodrich, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1102264.0	OF	Fr	7	7
2013	11300	3	641	Simpson	38	1444261.0	Guessford, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444261.0	INF	Fr	17	0
2013	11300	3	641	Simpson	15	1444260.0	Haag, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444260.0	INF	Fr	33	29
2013	11300	3	641	Simpson	21	1447670.0	Hall, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447670.0	INF	Fr	5	1
2013	11300	3	641	Simpson	4	1217281.0	Harmon, Hillary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217281.0	INF	Jr	36	32
2013	11300	3	641	Simpson	9	1323476.0	Heitritter, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1323476.0	C	So	10	0
2013	11300	3	641	Simpson	7	1323487.0	Jensen, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1323487.0	INF	So	38	38
2013	11300	3	641	Simpson	20	1447669.0	Jones, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447669.0	INF	Fr	0	0
2013	11300	3	641	Simpson	27	1447672.0	Lazenby, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447672.0	INF	Fr	0	0
2013	11300	3	641	Simpson	10	1217277.0	Macki, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217277.0	INF	Jr	3	1
2013	11300	3	641	Simpson	30	1447673.0	Meuler, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447673.0	INF	Fr	0	0
2013	11300	3	641	Simpson	44	1447676.0	Michels, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447676.0	OF	Fr	4	0
2013	11300	3	641	Simpson	8	1323494.0	Negrete, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1323494.0	INF	So	27	19
