year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12580	5	Akron	02/25/2017	@ Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/12580	false		false	L 1 - 2	false	1 - 2	1	2	false		4299206	http://stats.ncaa.org/game/index/4299206?org_id=316
2017	12580	5	Akron	02/25/2017	N.C. A&T @ Jacksonville, Fla.		N.C. A&T	http://stats.ncaa.org/team/488/12580	true	Jacksonville, Fla.	true	W 6 - 1 (8)	true	6 - 1	6	1	true	8	4298800	http://stats.ncaa.org/game/index/4298800?org_id=488
2017	12580	5	Akron	02/26/2017	@ Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/12580	false		false	L 1 - 9	false	1 - 9	1	9	false		4301412	http://stats.ncaa.org/game/index/4301412?org_id=316
2017	12580	5	Akron	02/26/2017	N.C. A&T @ Jacksonville, Fla.		N.C. A&T	http://stats.ncaa.org/team/488/12580	true	Jacksonville, Fla.	true	W 6 - 5	true	6 - 5	6	5	false		4304167	http://stats.ncaa.org/game/index/4304167?org_id=488
2017	12580	5	Akron	03/04/2017	UNCG @ Kennesaw, Ga.		UNCG	http://stats.ncaa.org/team/459/12580	true	Kennesaw, Ga.	true	L 6 - 8	false	6 - 8	6	8	false		4309342	http://stats.ncaa.org/game/index/4309342?org_id=459
2017	12580	5	Akron	03/04/2017	UAB @ Kennesaw, Ga.		UAB	http://stats.ncaa.org/team/9/12580	true	Kennesaw, Ga.	true	L 2 - 7	false	2 - 7	2	7	false		4307066	http://stats.ncaa.org/game/index/4307066?org_id=9
2017	12580	5	Akron	03/05/2017	Dartmouth @ Kennesaw, Ga.		Dartmouth	http://stats.ncaa.org/team/172/12580	true	Kennesaw, Ga.	true	W 4 - 0	true	4 - 0	4	0	false		4309361	http://stats.ncaa.org/game/index/4309361?org_id=5
2017	12580	5	Akron	03/05/2017	@ Kennesaw St.		Kennesaw St.	http://stats.ncaa.org/team/1157/12580	false		false	L 4 - 8	false	4 - 8	4	8	false		4309430	http://stats.ncaa.org/game/index/4309430?org_id=1157
2017	12580	5	Akron	03/12/2017	@ George Mason		George Mason	http://stats.ncaa.org/team/248/12580	false		false	W 8 - 0	true	8 - 0	8	0	false		4317052	http://stats.ncaa.org/game/index/4317052?org_id=248
2017	12580	5	Akron	03/12/2017	Cornell @ Fairfax, Va.		Cornell	http://stats.ncaa.org/team/167/12580	true	Fairfax, Va.	true	L 7 - 8 (8)	false	7 - 8	7	8	true	8	4316263	http://stats.ncaa.org/game/index/4316263?org_id=167
2017	12580	5	Akron	03/18/2017	@ Morehead St.		Morehead St.	http://stats.ncaa.org/team/444/12580	false		false	L 0 - 1	false	0 - 1	0	1	false		4323074	http://stats.ncaa.org/game/index/4323074?org_id=444
2017	12580	5	Akron	03/18/2017	Oakland @ Morehead, Ky.		Oakland	http://stats.ncaa.org/team/514/12580	true	Morehead, Ky.	true	W 3 - 1	true	3 - 1	3	1	false		4324808	http://stats.ncaa.org/game/index/4324808?org_id=514
2017	12580	5	Akron	03/21/2017	@ Youngstown St.		Youngstown St.	http://stats.ncaa.org/team/817/12580	false		false	L 1 - 4	false	1 - 4	1	4	false		4326734	http://stats.ncaa.org/game/index/4326734?org_id=817
2017	12580	5	Akron	03/21/2017	@ Youngstown St.		Youngstown St.	http://stats.ncaa.org/team/817/12580	false		false	W 2 - 0	true	2 - 0	2	0	false		4326399	http://stats.ncaa.org/game/index/4326399?org_id=817
2017	12580	5	Akron	03/24/2017	@ Northern Ill.		Northern Ill.	http://stats.ncaa.org/team/503/12580	false		false	L 1 - 3	false	1 - 3	1	3	false		4332142	http://stats.ncaa.org/game/index/4332142?org_id=503
2017	12580	5	Akron	03/24/2017	@ Northern Ill.		Northern Ill.	http://stats.ncaa.org/team/503/12580	false		false	W 10 - 3	true	10 - 3	10	3	false		4332141	http://stats.ncaa.org/game/index/4332141?org_id=503
2017	12580	5	Akron	03/25/2017	@ Northern Ill.		Northern Ill.	http://stats.ncaa.org/team/503/12580	false		false	L 0 - 3	false	0 - 3	0	3	false		4332153	http://stats.ncaa.org/game/index/4332153?org_id=503
2017	12580	5	Akron	03/28/2017	Cleveland St.		Cleveland St.	http://stats.ncaa.org/team/148/12580	false		true	L 5 - 8	false	5 - 8	5	8	false		4333689	http://stats.ncaa.org/game/index/4333689?org_id=5
2017	12580	5	Akron	03/28/2017	Cleveland St.		Cleveland St.	http://stats.ncaa.org/team/148/12580	false		true	L 6 - 7	false	6 - 7	6	7	false		4333657	http://stats.ncaa.org/game/index/4333657?org_id=5
2017	12580	5	Akron	04/01/2017	@ Eastern Mich.		Eastern Mich.	http://stats.ncaa.org/team/204/12580	false		false	L 0 - 3	false	0 - 3	0	3	false		4336577	http://stats.ncaa.org/game/index/4336577?org_id=204
2017	12580	5	Akron	04/01/2017	@ Eastern Mich.		Eastern Mich.	http://stats.ncaa.org/team/204/12580	false		false	W 10 - 1	true	10 - 1	10	1	false		4336593	http://stats.ncaa.org/game/index/4336593?org_id=204
2017	12580	5	Akron	04/02/2017	@ Eastern Mich.		Eastern Mich.	http://stats.ncaa.org/team/204/12580	false		false	W 9 - 0	true	9 - 0	9	0	false		4337873	http://stats.ncaa.org/game/index/4337873?org_id=204
2017	12580	5	Akron	04/04/2017	Buffalo		Buffalo	http://stats.ncaa.org/team/86/12580	false		true	W 4 - 1	true	4 - 1	4	1	false		4340537	http://stats.ncaa.org/game/index/4340537?org_id=5
2017	12580	5	Akron	04/04/2017	Buffalo		Buffalo	http://stats.ncaa.org/team/86/12580	false		true	L 0 - 3	false	0 - 3	0	3	false		4340190	http://stats.ncaa.org/game/index/4340190?org_id=5
2017	12580	5	Akron	04/08/2017	Central Mich.		Central Mich.	http://stats.ncaa.org/team/129/12580	false		true	L 0 - 4 (12)	false	0 - 4	0	4	true	12	4344302	http://stats.ncaa.org/game/index/4344302?org_id=5
2017	12580	5	Akron	04/09/2017	Central Mich.		Central Mich.	http://stats.ncaa.org/team/129/12580	false		true	L 0 - 7	false	0 - 7	0	7	false		4345555	http://stats.ncaa.org/game/index/4345555?org_id=5
2017	12580	5	Akron	04/09/2017	Central Mich.		Central Mich.	http://stats.ncaa.org/team/129/12580	false		true	W 6 - 2	true	6 - 2	6	2	false		4345563	http://stats.ncaa.org/game/index/4345563?org_id=5
2017	12580	5	Akron	04/12/2017	@ Buffalo		Buffalo	http://stats.ncaa.org/team/86/12580	false		false	W 3 - 2	true	3 - 2	3	2	false		4349323	http://stats.ncaa.org/game/index/4349323?org_id=86
2017	12580	5	Akron	04/14/2017	Ohio		Ohio	http://stats.ncaa.org/team/519/12580	false		true	W 1 - 0	true	1 - 0	1	0	false		4351366	http://stats.ncaa.org/game/index/4351366?org_id=5
2017	12580	5	Akron	04/14/2017	Ohio		Ohio	http://stats.ncaa.org/team/519/12580	false		true	L 1 - 7	false	1 - 7	1	7	false		4351367	http://stats.ncaa.org/game/index/4351367?org_id=5
2017	12580	5	Akron	04/15/2017	Ohio		Ohio	http://stats.ncaa.org/team/519/12580	false		true	W 2 - 1	true	2 - 1	2	1	false		4352059	http://stats.ncaa.org/game/index/4352059?org_id=5
2017	12580	5	Akron	04/19/2017	Dayton		Dayton	http://stats.ncaa.org/team/175/12580	false		true	L 3 - 7	false	3 - 7	3	7	false		4356355	http://stats.ncaa.org/game/index/4356355?org_id=5
2017	12580	5	Akron	04/19/2017	Dayton		Dayton	http://stats.ncaa.org/team/175/12580	false		true	W 4 - 2	true	4 - 2	4	2	false		4356748	http://stats.ncaa.org/game/index/4356748?org_id=5
2017	12580	5	Akron	04/21/2017	Kent St.		Kent St.	http://stats.ncaa.org/team/331/12580	false		true	L 3 - 7	false	3 - 7	3	7	false		4376696	http://stats.ncaa.org/game/index/4376696?org_id=331
2017	12580	5	Akron	04/22/2017	Kent St.		Kent St.	http://stats.ncaa.org/team/331/12580	false		true	W 8 - 4	true	8 - 4	8	4	false		4376862	http://stats.ncaa.org/game/index/4376862?org_id=5
2017	12580	5	Akron	04/22/2017	Kent St.		Kent St.	http://stats.ncaa.org/team/331/12580	false		true	L 1 - 12	false	1 - 12	1	12	false		4358810	http://stats.ncaa.org/game/index/4358810?org_id=5
2017	12580	5	Akron	04/26/2017	@ Niagara		Niagara	http://stats.ncaa.org/team/482/12580	false		false	W 3 - 1	true	3 - 1	3	1	false		4362054	http://stats.ncaa.org/game/index/4362054?org_id=482
2017	12580	5	Akron	04/26/2017	@ Niagara		Niagara	http://stats.ncaa.org/team/482/12580	false		false	W 4 - 2	true	4 - 2	4	2	false		4362250	http://stats.ncaa.org/game/index/4362250?org_id=482
2017	12580	5	Akron	04/28/2017	@ Bowling Green		Bowling Green	http://stats.ncaa.org/team/71/12580	false		false	W 6 - 1	true	6 - 1	6	1	false		4363958	http://stats.ncaa.org/game/index/4363958?org_id=71
2017	12580	5	Akron	04/28/2017	@ Bowling Green		Bowling Green	http://stats.ncaa.org/team/71/12580	false		false	W 3 - 2	true	3 - 2	3	2	false		4363959	http://stats.ncaa.org/game/index/4363959?org_id=71
2017	12580	5	Akron	04/29/2017	@ Bowling Green		Bowling Green	http://stats.ncaa.org/team/71/12580	false		false	L 2 - 8	false	2 - 8	2	8	false		4365412	http://stats.ncaa.org/game/index/4365412?org_id=71
2017	12580	5	Akron	05/06/2017	@ Miami (OH)		Miami (OH)	http://stats.ncaa.org/team/414/12580	false		false	W 4 - 1	true	4 - 1	4	1	false		4370315	http://stats.ncaa.org/game/index/4370315?org_id=414
2017	12580	5	Akron	05/06/2017	@ Miami (OH)		Miami (OH)	http://stats.ncaa.org/team/414/12580	false		false	L 0 - 3	false	0 - 3	0	3	false		4370319	http://stats.ncaa.org/game/index/4370319?org_id=414
2017	12580	5	Akron	05/07/2017	@ Miami (OH)		Miami (OH)	http://stats.ncaa.org/team/414/12580	false		false	L 1 - 5	false	1 - 5	1	5	false		4370537	http://stats.ncaa.org/game/index/4370537?org_id=414
2017	12580	5	Akron	05/10/2017	@ Ohio		Ohio	http://stats.ncaa.org/team/519/12580	false		false	L 0 - 2	false	0 - 2	0	2	false		4371966	http://stats.ncaa.org/game/index/4371966?org_id=5
2017	12580	5	Akron	05/11/2017	Miami (OH) @ Akron, Ohio		Miami (OH)	http://stats.ncaa.org/team/414/12580	true	Akron, Ohio	true	W 10 - 2	true	10 - 2	10	2	false		4372234	http://stats.ncaa.org/game/index/4372234?org_id=414
2017	12580	5	Akron	05/12/2017	Western Mich.		Western Mich.	http://stats.ncaa.org/team/774/12580	false		true	L 5 - 7	false	5 - 7	5	7	false		4374188	http://stats.ncaa.org/game/index/4374188?org_id=5
2017	12580	8	Alabama	02/10/2017	Towson @ Conway, SC		Towson	http://stats.ncaa.org/team/711/12580	true	Conway, SC	true	W 17 - 0	true	17 - 0	17	0	false		4288168	http://stats.ncaa.org/game/index/4288168?org_id=8
2017	12580	8	Alabama	02/10/2017	@ Coastal Caro.		Coastal Caro.	http://stats.ncaa.org/team/149/12580	false		false	W 6 - 0	true	6 - 0	6	0	false		4286714	http://stats.ncaa.org/game/index/4286714?org_id=149
2017	12580	8	Alabama	02/11/2017	Towson @ Conway, SC		Towson	http://stats.ncaa.org/team/711/12580	true	Conway, SC	true	W 4 - 2	true	4 - 2	4	2	false		4288289	http://stats.ncaa.org/game/index/4288289?org_id=8
2017	12580	8	Alabama	02/11/2017	Youngstown St. @ Conway, SC		Youngstown St.	http://stats.ncaa.org/team/817/12580	true	Conway, SC	true	W 7 - 0	true	7 - 0	7	0	false		4287438	http://stats.ncaa.org/game/index/4287438?org_id=817
2017	12580	8	Alabama	02/12/2017	@ Coastal Caro.		Coastal Caro.	http://stats.ncaa.org/team/149/12580	false		false	W 9 - 3	true	9 - 3	9	3	false		4288415	http://stats.ncaa.org/game/index/4288415?org_id=149
2017	12580	8	Alabama	02/15/2017	South Ala.		South Ala.	http://stats.ncaa.org/team/646/12580	false		true	W 3 - 1	true	3 - 1	3	1	false		4290003	http://stats.ncaa.org/game/index/4290003?org_id=8
2017	12580	8	Alabama	02/18/2017	@ Louisiana		Louisiana	http://stats.ncaa.org/team/671/12580	false		false	W 3 - 0	true	3 - 0	3	0	false		4291441	http://stats.ncaa.org/game/index/4291441?org_id=671
2017	12580	8	Alabama	02/18/2017	@ Louisiana		Louisiana	http://stats.ncaa.org/team/671/12580	false		false	L 2 - 11	false	2 - 11	2	11	false		4292120	http://stats.ncaa.org/game/index/4292120?org_id=671
2017	12580	8	Alabama	02/19/2017	@ Louisiana		Louisiana	http://stats.ncaa.org/team/671/12580	false		false	L 0 - 7	false	0 - 7	0	7	false		4293161	http://stats.ncaa.org/game/index/4293161?org_id=671
2017	12580	8	Alabama	02/22/2017	North Florida		North Florida	http://stats.ncaa.org/team/2711/12580	false		true	W 2 - 0	true	2 - 0	2	0	false		4296851	http://stats.ncaa.org/game/index/4296851?org_id=2711
2017	12580	8	Alabama	02/24/2017	UCF		UCF	http://stats.ncaa.org/team/128/12580	false		true	W 4 - 0	true	4 - 0	4	0	false		4297879	http://stats.ncaa.org/game/index/4297879?org_id=128
2017	12580	8	Alabama	02/24/2017	Texas Tech		Texas Tech	http://stats.ncaa.org/team/700/12580	false		true	W 7 - 2	true	7 - 2	7	2	false		4300676	http://stats.ncaa.org/game/index/4300676?org_id=700
2017	12580	8	Alabama	02/25/2017	Gardner-Webb		Gardner-Webb	http://stats.ncaa.org/team/1092/12580	false		true	W 9 - 0	true	9 - 0	9	0	false		4302070	http://stats.ncaa.org/game/index/4302070?org_id=8
2017	12580	8	Alabama	02/25/2017	Texas Tech		Texas Tech	http://stats.ncaa.org/team/700/12580	false		true	W 8 - 0	true	8 - 0	8	0	false		4300678	http://stats.ncaa.org/game/index/4300678?org_id=700
2017	12580	8	Alabama	02/26/2017	UCF		UCF	http://stats.ncaa.org/team/128/12580	false		true	W 3 - 2	true	3 - 2	3	2	false		4301094	http://stats.ncaa.org/game/index/4301094?org_id=128
2017	12580	8	Alabama	02/28/2017	@ UAB		UAB	http://stats.ncaa.org/team/9/12580	false		false	W 5 - 4 (8)	true	5 - 4	5	4	true	8	4303520	http://stats.ncaa.org/game/index/4303520?org_id=9
2017	12580	8	Alabama	03/03/2017	Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/12580	false		true	W 10 - 0	true	10 - 0	10	0	false		4307783	http://stats.ncaa.org/game/index/4307783?org_id=8
2017	12580	8	Alabama	03/03/2017	Drake		Drake	http://stats.ncaa.org/team/189/12580	false		true	W 6 - 1	true	6 - 1	6	1	false		4307445	http://stats.ncaa.org/game/index/4307445?org_id=8
2017	12580	8	Alabama	03/04/2017	Stanford		Stanford	http://stats.ncaa.org/team/674/12580	false		true	W 4 - 0	true	4 - 0	4	0	false		4307446	http://stats.ncaa.org/game/index/4307446?org_id=8
2017	12580	8	Alabama	03/04/2017	Drake		Drake	http://stats.ncaa.org/team/189/12580	false		true	W 10 - 0	true	10 - 0	10	0	false		4307447	http://stats.ncaa.org/game/index/4307447?org_id=8
2017	12580	8	Alabama	03/05/2017	@ Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/12580	false		false	W 7 - 0	true	7 - 0	7	0	false		4308284	http://stats.ncaa.org/game/index/4308284?org_id=316
2017	12580	8	Alabama	03/07/2017	Loyola Chicago		Loyola Chicago	http://stats.ncaa.org/team/371/12580	false		true	W 5 - 0	true	5 - 0	5	0	false		4311358	http://stats.ncaa.org/game/index/4311358?org_id=8
2017	12580	8	Alabama	03/08/2017	Valparaiso		Valparaiso	http://stats.ncaa.org/team/735/12580	false		true	W 1 - 0	true	1 - 0	1	0	false		4312542	http://stats.ncaa.org/game/index/4312542?org_id=8
2017	12580	8	Alabama	03/10/2017	Arkansas		Arkansas	http://stats.ncaa.org/team/31/12580	false		true	W 9 - 0	true	9 - 0	9	0	false		4317224	http://stats.ncaa.org/game/index/4317224?org_id=8
2017	12580	8	Alabama	03/12/2017	Arkansas		Arkansas	http://stats.ncaa.org/team/31/12580	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	4317241	http://stats.ncaa.org/game/index/4317241?org_id=8
2017	12580	8	Alabama	03/12/2017	Arkansas		Arkansas	http://stats.ncaa.org/team/31/12580	false		true	W 5 - 0	true	5 - 0	5	0	false		4317218	http://stats.ncaa.org/game/index/4317218?org_id=8
2017	12580	8	Alabama	03/15/2017	Winthrop		Winthrop	http://stats.ncaa.org/team/792/12580	false		true	W 1 - 0	true	1 - 0	1	0	false		4320370	http://stats.ncaa.org/game/index/4320370?org_id=8
2017	12580	8	Alabama	03/15/2017	Ga. Southern		Ga. Southern	http://stats.ncaa.org/team/253/12580	false		true	W 9 - 0	true	9 - 0	9	0	false		4320371	http://stats.ncaa.org/game/index/4320371?org_id=8
2017	12580	8	Alabama	03/17/2017	@ Mississippi St.		Mississippi St.	http://stats.ncaa.org/team/430/12580	false		false	W 11 - 3	true	11 - 3	11	3	false		4321937	http://stats.ncaa.org/game/index/4321937?org_id=430
2017	12580	8	Alabama	03/18/2017	@ Mississippi St.		Mississippi St.	http://stats.ncaa.org/team/430/12580	false		false	L 0 - 1	false	0 - 1	0	1	false		4323564	http://stats.ncaa.org/game/index/4323564?org_id=430
2017	12580	8	Alabama	03/19/2017	@ Mississippi St.		Mississippi St.	http://stats.ncaa.org/team/430/12580	false		false	W 3 - 0	true	3 - 0	3	0	false		4324806	http://stats.ncaa.org/game/index/4324806?org_id=430
2017	12580	8	Alabama	03/24/2017	South Carolina		South Carolina	http://stats.ncaa.org/team/648/12580	false		true	W 7 - 3	true	7 - 3	7	3	false		4329403	http://stats.ncaa.org/game/index/4329403?org_id=8
2017	12580	8	Alabama	03/26/2017	South Carolina		South Carolina	http://stats.ncaa.org/team/648/12580	false		true	W 5 - 2	true	5 - 2	5	2	false		4332230	http://stats.ncaa.org/game/index/4332230?org_id=8
2017	12580	8	Alabama	03/26/2017	South Carolina		South Carolina	http://stats.ncaa.org/team/648/12580	false		true	L 0 - 14	false	0 - 14	0	14	false		4332247	http://stats.ncaa.org/game/index/4332247?org_id=8
2017	12580	8	Alabama	03/28/2017	Kent St.		Kent St.	http://stats.ncaa.org/team/331/12580	false		true	W 5 - 3	true	5 - 3	5	3	false		4333413	http://stats.ncaa.org/game/index/4333413?org_id=8
2017	12580	8	Alabama	03/31/2017	@ Missouri		Missouri	http://stats.ncaa.org/team/434/12580	false		false	L 0 - 2	false	0 - 2	0	2	false		4335962	http://stats.ncaa.org/game/index/4335962?org_id=434
2017	12580	8	Alabama	04/01/2017	@ Missouri		Missouri	http://stats.ncaa.org/team/434/12580	false		false	W 9 - 3	true	9 - 3	9	3	false		4337355	http://stats.ncaa.org/game/index/4337355?org_id=434
2017	12580	8	Alabama	04/02/2017	@ Missouri		Missouri	http://stats.ncaa.org/team/434/12580	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4338306	http://stats.ncaa.org/game/index/4338306?org_id=434
2017	12580	8	Alabama	04/05/2017	Lipscomb @ Florence, AL		Lipscomb	http://stats.ncaa.org/team/28600/12580	true	Florence, AL	true	W 5 - 0	true	5 - 0	5	0	false		4341780	http://stats.ncaa.org/game/index/4341780?org_id=8
2017	12580	8	Alabama	04/07/2017	LSU		LSU	http://stats.ncaa.org/team/365/12580	false		true	W 3 - 0	true	3 - 0	3	0	false		4346556	http://stats.ncaa.org/game/index/4346556?org_id=8
2017	12580	8	Alabama	04/08/2017	LSU		LSU	http://stats.ncaa.org/team/365/12580	false		true	L 0 - 1	false	0 - 1	0	1	false		4346578	http://stats.ncaa.org/game/index/4346578?org_id=8
2017	12580	8	Alabama	04/09/2017	LSU		LSU	http://stats.ncaa.org/team/365/12580	false		true	W 4 - 2	true	4 - 2	4	2	false		4346557	http://stats.ncaa.org/game/index/4346557?org_id=8
2017	12580	8	Alabama	04/11/2017	UAB		UAB	http://stats.ncaa.org/team/9/12580	false		true	W 8 - 0	true	8 - 0	8	0	false		4348298	http://stats.ncaa.org/game/index/4348298?org_id=8
2017	12580	8	Alabama	04/15/2017	@ Tennessee		Tennessee	http://stats.ncaa.org/team/694/12580	false		false	L 2 - 3	false	2 - 3	2	3	false		4353048	http://stats.ncaa.org/game/index/4353048?org_id=694
2017	12580	8	Alabama	04/16/2017	@ Tennessee		Tennessee	http://stats.ncaa.org/team/694/12580	false		false	L 0 - 2	false	0 - 2	0	2	false		4353564	http://stats.ncaa.org/game/index/4353564?org_id=694
2017	12580	8	Alabama	04/19/2017	Southern Miss.		Southern Miss.	http://stats.ncaa.org/team/664/12580	false		true	W 2 - 0	true	2 - 0	2	0	false		4356233	http://stats.ncaa.org/game/index/4356233?org_id=8
2017	12580	8	Alabama	04/21/2017	Washington		Washington	http://stats.ncaa.org/team/756/12580	false		true	L 2 - 3	false	2 - 3	2	3	false		4359165	http://stats.ncaa.org/game/index/4359165?org_id=8
2017	12580	8	Alabama	04/22/2017	Washington		Washington	http://stats.ncaa.org/team/756/12580	false		true	L 0 - 3	false	0 - 3	0	3	false		4359166	http://stats.ncaa.org/game/index/4359166?org_id=8
2017	12580	8	Alabama	04/25/2017	@ Samford		Samford	http://stats.ncaa.org/team/625/12580	false		false	W 8 - 1	true	8 - 1	8	1	false		4361849	http://stats.ncaa.org/game/index/4361849?org_id=625
2017	12580	8	Alabama	04/29/2017	@ Ole Miss		Ole Miss	http://stats.ncaa.org/team/433/12580	false		false	W 2 - 0	true	2 - 0	2	0	false		4365865	http://stats.ncaa.org/game/index/4365865?org_id=433
2017	12580	8	Alabama	04/29/2017	@ Ole Miss		Ole Miss	http://stats.ncaa.org/team/433/12580	false		false	L 1 - 2	false	1 - 2	1	2	false		4365866	http://stats.ncaa.org/game/index/4365866?org_id=433
2017	12580	8	Alabama	05/01/2017	@ Ole Miss		Ole Miss	http://stats.ncaa.org/team/433/12580	false		false	L 4 - 5	false	4 - 5	4	5	false		4367489	http://stats.ncaa.org/game/index/4367489?org_id=433
2017	12580	8	Alabama	05/05/2017	Auburn		Auburn	http://stats.ncaa.org/team/37/12580	false		true	L 0 - 3 (9)	false	0 - 3	0	3	true	9	4370384	http://stats.ncaa.org/game/index/4370384?org_id=8
2017	12580	8	Alabama	05/06/2017	Auburn		Auburn	http://stats.ncaa.org/team/37/12580	false		true	L 1 - 4	false	1 - 4	1	4	false		4370386	http://stats.ncaa.org/game/index/4370386?org_id=8
2017	12580	8	Alabama	05/07/2017	Auburn		Auburn	http://stats.ncaa.org/team/37/12580	false		true	W 3 - 2	true	3 - 2	3	2	false		4370732	http://stats.ncaa.org/game/index/4370732?org_id=8
2017	12580	8	Alabama	05/10/2017	Arkansas @ Knoxville, Tenn.		Arkansas	http://stats.ncaa.org/team/31/12580	true	Knoxville, Tenn.	true	W 4 - 1	true	4 - 1	4	1	false		4371811	http://stats.ncaa.org/game/index/4371811?org_id=8
