year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	1	17	Alcorn	4	1657827	Collins, Sametria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657827	N/A	2B	33	33	33	43	49	10	0.902	 	 	15	3	3	 
2015	12120	1	17	Alcorn	5	1657825	Taylor, Jordenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657825	N/A	3B	33	33	33	23	43	10	0.868	 	 	40	7	2	 
2015	12120	1	17	Alcorn	12	1439012	Vesper, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1439012	Jr	C	30	30	30	85	18	9	0.920	1	29	72	13	1	 
2015	12120	1	17	Alcorn	22	1658363	Raines, Maya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658363	N/A	RF	28	27	27	18	 	3	0.857	 	 	 	 	 	 
2015	12120	1	17	Alcorn	6	1657826	Warren, Regina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657826	N/A	RF	27	24	24	26	20	7	0.868	 	 	 	 	1	 
2015	12120	1	17	Alcorn	2	1551307	Castillo, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1551307	Fr	P	22	16	16	6	18	1	0.960	 	 	36	5	 	 
2015	12120	1	17	Alcorn	7	1552762	Marshall, S.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1552762	Fr	PR	14	6	6	4	1	2	0.714	 	 	 	 	 	 
2015	12120	1	17	Alcorn	28	1659421	Murray, Quanesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1659421	N/A	P	4	1	1	 	 	 	""	 	 	 	 	 	 
2015	12120	1	27	Appalachian St.	1	1309054	Warnock, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1309054	Sr	C	49	49	49	194	26	11	0.952	1	8	69	10	 	 
2015	12120	1	27	Appalachian St.	16	1648006	Josey, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648006	Fr	INF	49	47	47	165	4	5	0.971	 	 	 	 	6	 
2015	12120	1	27	Appalachian St.	5	1309049	Heichen, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1309049	Sr	OF	49	48	48	66	2	1	0.986	 	 	 	 	 	 
2015	12120	1	27	Appalachian St.	23	1543255	Parker, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543255	So	INF	48	48	48	68	105	21	0.892	 	 	 	 	6	 
2015	12120	1	27	Appalachian St.	21	1309048	Gomez, Cynthia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1309048	Sr	INF	48	48	48	108	76	5	0.974	 	 	 	 	6	 
2015	12120	1	27	Appalachian St.	10	1432839	Butler, Pepper	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432839	Jr	OF	47	46	46	58	8	4	0.943	 	 	 	 	1	 
2015	12120	1	27	Appalachian St.	15	1309046	Chambers, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1309046	Sr	OF	45	44	44	22	1	3	0.885	 	 	 	 	 	 
2015	12120	1	27	Appalachian St.	4	1309052	Rogers, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1309052	Sr	3B	44	38	38	29	58	6	0.935	 	 	 	 	5	 
2015	12120	1	27	Appalachian St.	14	1432846	Schoelkopf, Alissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432846	Sr	SP	37	5	5	3	11	1	0.933	 	 	21	4	 	 
2015	12120	1	27	Appalachian St.	17	1648004	Ciocatto, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648004	So	SP/RP	37	23	23	3	22	3	0.893	 	 	23	6	 	 
2015	12120	1	27	Appalachian St.	28	1432841	Johnson, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432841	Sr	SP	31	11	11	1	15	4	0.800	 	 	16	1	 	 
2015	12120	1	27	Appalachian St.	6	1648005	Taynor, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648005	Fr	INF	30	27	27	27	15	4	0.913	 	 	 	 	1	 
2015	12120	1	27	Appalachian St.	11	1543254	Mathewson, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543254	So	INF	26	14	14	34	 	1	0.971	 	 	 	 	 	 
2015	12120	1	27	Appalachian St.	25	1648009	Williford, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648009	Fr	SP/RP	25	10	10	3	20	1	0.958	 	 	9	 	 	 
2015	12120	1	27	Appalachian St.	26	1648010	Stewart, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648010	Fr	INF	20	20	20	94	4	1	0.990	 	 	 	 	1	 
2015	12120	1	27	Appalachian St.	18	1648007	Salentine, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648007	Fr	INF	15	3	3	4	1	1	0.833	 	 	 	 	1	 
2015	12120	1	27	Appalachian St.	20	1432847	Seering, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432847	Sr	OF	14	8	8	7	 	 	1.000	 	 	 	 	 	 
2015	12120	1	27	Appalachian St.	2	1432849	Terry, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432849	Jr	OF	5	1	1	 	 	1	0.000	 	 	 	 	 	 
2015	12120	1	29	Arizona	77	1304551	Goodacre, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304551	Sr	C	55	55	55	267	22	3	0.990	 	4	13	10	2	 
2015	12120	1	29	Arizona	5	1304554	Wilson, Hallie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304554	Sr	INF	55	55	55	345	14	2	0.994	 	 	 	 	20	 
2015	12120	1	29	Arizona	9	1425254	Young, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425254	Jr	INF	55	55	55	44	85	10	0.928	 	 	 	1	6	 
2015	12120	1	29	Arizona	29	1530450	Fox, Kellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530450	Sr	SS	55	55	55	82	142	12	0.949	 	 	 	 	15	 
2015	12120	1	29	Arizona	11	1530454	Mercado, Mo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530454	So	INF	55	55	55	98	108	14	0.936	 	 	 	 	9	 
2015	12120	1	29	Arizona	34	1530453	Mauga, Katiyana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530453	So	3B	54	54	54	51	1	5	0.912	 	 	 	 	 	 
2015	12120	1	29	Arizona	3	1220039	Suitos, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1220039	Sr	INF	51	45	45	48	1	3	0.942	 	 	 	 	 	 
2015	12120	1	29	Arizona	24	1643832	Parks, Trish	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643832	Fr	SP	48	37	37	3	26	1	0.967	 	 	2	3	1	 
2015	12120	1	29	Arizona	94	1530449	Floyd, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530449	So	SP	43	36	36	3	24	2	0.931	 	 	9	4	 	 
2015	12120	1	29	Arizona	55	1425248	Perez, Mandie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425248	So	2B	42	30	30	11	 	 	1.000	 	 	 	 	 	 
2015	12120	1	29	Arizona	2	1530452	Kornfeind, Payton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530452	Jr	OF	41	0	 	1	 	 	1.000	 	 	 	 	 	 
2015	12120	1	29	Arizona	14	1530458	Watson, Eva	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530458	So	OF	38	24	24	23	2	1	0.962	 	 	 	 	 	 
2015	12120	1	29	Arizona	28	1643833	Hughes, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643833	Fr	OF	34	22	22	23	1	4	0.857	 	 	 	 	 	 
2015	12120	1	29	Arizona	8	1530456	Phillips, Siera	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530456	Jr	OF	25	7	7	 	6	1	0.857	 	 	1	3	 	 
2015	12120	1	29	Arizona	22	1643831	Dotson, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643831	So	OF	23	14	14	14	1	1	0.938	 	 	 	 	 	 
2015	12120	1	29	Arizona	6	1425247	Bowling, Nancy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425247	Jr	SP	15	6	6	 	1	2	0.333	 	 	1	1	 	 
2015	12120	1	28	Arizona St.	32	1306543	Steele, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306543	Sr	3B	54	54	54	28	75	10	0.912	 	 	 	 	7	 
2015	12120	1	28	Arizona St.	11	1536966	Gonzales, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536966	So	SS	54	54	54	95	112	11	0.950	 	 	 	 	16	 
2015	12120	1	28	Arizona St.	21	1306539	Kemp, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306539	Sr	1B	54	54	54	372	16	5	0.987	 	 	 	 	30	 
2015	12120	1	28	Arizona St.	9	1306538	Freeman, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306538	Sr	C	54	54	54	72	5	 	1.000	 	7	10	1	 	 
2015	12120	1	28	Arizona St.	55	1306536	Caporuscio, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306536	Sr	OF	53	52	52	52	 	1	0.981	 	 	 	 	 	 
2015	12120	1	28	Arizona St.	7	1536971	Rodriguez, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536971	Sr	INF	52	52	52	55	9	2	0.970	 	 	 	 	 	 
2015	12120	1	28	Arizona St.	88	1424856	Girard, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424856	Jr	1B	52	52	52	109	121	10	0.958	 	 	 	 	17	 
2015	12120	1	28	Arizona St.	5	1424859	Soria, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424859	Jr	INF	49	38	38	52	2	1	0.982	 	 	 	 	 	 
2015	12120	1	28	Arizona St.	2	1657188	Steele, Brynley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657188	Fr	INF	48	0	 	2	 	 	1.000	 	 	 	 	 	 
2015	12120	1	28	Arizona St.	3	1424860	Spiel, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424860	Jr	OF	46	24	24	44	1	1	0.978	 	 	 	 	 	 
2015	12120	1	28	Arizona St.	13	1536968	Palacios, Sashel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536968	So	C	44	39	39	123	9	 	1.000	 	2	19	5	2	 
2015	12120	1	28	Arizona St.	22	1424852	Butterfield, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424852	Jr	OF	44	3	3	17	1	2	0.900	 	 	 	 	 	 
2015	12120	1	28	Arizona St.	99	1657194	Macha, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657194	Fr	SP	41	27	27	6	32	 	1.000	 	 	19	5	1	 
2015	12120	1	28	Arizona St.	20	1536970	Stankiewicz, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536970	Fr	3B	40	0	 	 	3	2	0.600	 	 	 	 	 	 
2015	12120	1	28	Arizona St.	77	1657193	Ryndak, Dale	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657193	Fr	SP	37	23	23	6	34	2	0.952	 	 	9	3	3	 
2015	12120	1	28	Arizona St.	4	1657189	Peralta, Breona	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657189	Jr	OF	36	0	 	2	 	1	0.667	 	 	 	 	 	 
2015	12120	1	28	Arizona St.	24	1424851	Aguirre, Katee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424851	Jr	C	19	9	9	50	4	 	1.000	 	1	3	2	 	 
2015	12120	1	28	Arizona St.	14	1424853	Cooper, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424853	Jr	SP	10	4	4	1	5	 	1.000	 	 	3	 	 	 
2015	12120	1	28	Arizona St.	17	1424857	Grebe, Mandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424857	So	OF	10	1	1	2	 	 	1.000	 	 	 	 	 	 
2015	12120	1	28	Arizona St.	8	1424855	Dobbs, Raianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424855	Jr	INF	6	0	 	5	 	 	1.000	 	 	 	 	 	 
2015	12120	1	28	Arizona St.	0	1306541	Makis, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306541	Jr	SP/RP	5	0	 	 	 	 	""	 	 	1	 	 	 
2015	12120	1	2678	Ark.-Pine Bluff	13	1320616	Hardwick, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1320616	Sr	OF	40	40	40	44	4	4	0.923	 	1	3	 	 	 
2015	12120	1	2678	Ark.-Pine Bluff	19	1550471	Garcia, P	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1550471	Fr	C	40	40	40	130	32	7	0.959	 	7	54	8	2	 
2015	12120	1	2678	Ark.-Pine Bluff	15	1657760	Nikolao, Moni	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657760	N/A	2B	40	40	40	62	89	16	0.904	 	 	 	 	4	 
2015	12120	1	2678	Ark.-Pine Bluff	24	1658386	Callas, Misty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658386	N/A	RF	37	34	34	32	7	8	0.830	 	 	 	 	1	 
2015	12120	1	2678	Ark.-Pine Bluff	11	1435828	Foyer, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1435828	Sr	OF	37	34	34	126	6	4	0.971	 	10	11	 	1	 
2015	12120	1	2678	Ark.-Pine Bluff	7	1657759	Hawkins, Tonn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657759	N/A	LF	36	36	36	51	7	2	0.967	 	 	 	 	 	 
2015	12120	1	2678	Ark.-Pine Bluff	16	1320619	Jacobs, Tiressa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1320619	Sr	OF	34	34	34	46	34	11	0.879	 	 	 	 	1	 
2015	12120	1	2678	Ark.-Pine Bluff	3	1550472	Murry, R	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1550472	Fr	P	33	26	26	22	50	16	0.818	 	 	33	8	1	 
2015	12120	1	2678	Ark.-Pine Bluff	17	1657761	Hunter, Makay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657761	N/A	DH/P	33	29	29	12	18	4	0.882	 	 	16	 	 	 
2015	12120	1	2678	Ark.-Pine Bluff	8	1658385	Clark, Taiyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658385	N/A	1B	30	24	24	131	5	8	0.944	 	 	 	 	2	 
2015	12120	1	2678	Ark.-Pine Bluff	6	1657762	Forbes, Haile	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657762	N/A	P	29	22	22	16	32	9	0.842	 	 	19	1	2	 
2015	12120	1	2678	Ark.-Pine Bluff	5	1550473	Aguilar, M	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1550473	Fr	1B	22	22	22	32	45	10	0.885	 	 	 	 	2	 
2015	12120	1	31	Arkansas	30	1303915	Wallace, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1303915	Sr	OF	51	51	51	294	10	 	1.000	 	 	 	 	7	 
2015	12120	1	31	Arkansas	14	1420454	Canfield, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1420454	Jr	OF	46	46	46	79	2	3	0.964	 	 	 	 	 	 
2015	12120	1	31	Arkansas	7	1536126	Harrison, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536126	So	INF	46	43	43	49	118	14	0.923	 	 	 	 	1	 
2015	12120	1	31	Arkansas	22	1420455	Clark, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1420455	Jr	OF	45	23	23	42	3	1	0.978	 	 	6	 	 	 
2015	12120	1	31	Arkansas	26	1536132	Wright, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536132	So	SP/RP	44	24	24	9	46	3	0.948	 	 	17	4	1	 
2015	12120	1	31	Arkansas	8	1646263	Russell, Autumn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646263	Fr	OF	44	27	27	32	5	1	0.974	 	 	 	 	 	 
2015	12120	1	31	Arkansas	1	1536123	Fagan, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536123	Sr	INF	43	43	43	47	77	16	0.886	 	 	 	 	3	 
2015	12120	1	31	Arkansas	10	1203497	Bronkey, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1203497	Sr	INF	39	19	19	12	12	3	0.889	 	 	 	 	 	 
2015	12120	1	31	Arkansas	6	1646262	Cooper, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646262	Fr	OF	38	26	26	24	 	2	0.923	 	 	 	 	 	 
2015	12120	1	31	Arkansas	3	1536124	Pocklington, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536124	So	INF	38	31	31	53	77	3	0.977	 	 	 	 	4	 
2015	12120	1	31	Arkansas	29	1420459	Schroeder, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1420459	Jr	INF	33	28	28	64	4	3	0.958	 	3	32	 	1	 
2015	12120	1	31	Arkansas	12	1536127	Krzysko, Loren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536127	So	INF	31	21	21	21	1	 	1.000	 	 	 	 	 	 
2015	12120	1	31	Arkansas	24	1536131	Hiers, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536131	So	C	31	28	28	76	10	4	0.956	1	8	19	3	1	 
2015	12120	1	31	Arkansas	17	1646266	Yannetti, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646266	Fr	INF	30	26	26	20	44	8	0.889	 	 	 	 	 	 
2015	12120	1	31	Arkansas	15	1536129	Box, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536129	So	INF	28	14	14	2	1	 	1.000	 	 	 	 	 	 
2015	12120	1	31	Arkansas	13	1536128	Moll, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536128	So	SP/RP	24	14	14	1	20	 	1.000	 	 	19	1	1	 
2015	12120	1	31	Arkansas	32	1646269	Stewart, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646269	Fr	SP	21	10	10	2	8	2	0.833	 	 	11	 	 	 
2015	12120	1	31	Arkansas	2	1646260	Mullen, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646260	Fr	INF	21	12	12	16	15	4	0.886	 	 	 	 	1	 
2015	12120	1	31	Arkansas	27	1646268	Meinen, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646268	Fr	SP	20	5	5	3	12	1	0.938	 	 	8	 	 	 
2015	12120	1	31	Arkansas	9	1646264	James, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646264	Jr	C	19	12	12	31	4	 	1.000	 	5	10	1	 	 
2015	12120	1	31	Arkansas	23	1303911	Pearson, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1303911	Sr	INF	18	17	17	116	2	2	0.983	 	 	 	 	2	 
2015	12120	1	725	Army West Point	20	1427330	McCravey, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427330	Jr	INF	50	49	49	93	121	14	0.939	 	 	 	 	6	 
2015	12120	1	725	Army West Point	5	1536917	Rashenskas, Alee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536917	So	INF	50	50	50	118	121	4	0.984	 	 	 	 	4	 
2015	12120	1	725	Army West Point	12	1536920	McKinney, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536920	So	OF	50	50	50	81	7	1	0.989	 	 	 	 	 	 
2015	12120	1	725	Army West Point	14	1658362	Gray, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658362	Fr	3B	49	42	42	4	7	1	0.917	 	 	 	 	 	 
2015	12120	1	725	Army West Point	11	1658360	Esparza-Gallegos, Gladys	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658360	Fr	INF	48	48	48	60	87	16	0.902	 	 	 	 	2	 
2015	12120	1	725	Army West Point	9	1658355	Perez, Xiomara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658355	Fr	C	48	41	41	97	22	3	0.975	 	6	29	12	 	 
2015	12120	1	725	Army West Point	2	1658365	McPeek, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658365	Fr	OF	43	42	42	40	4	2	0.957	 	 	 	 	1	 
2015	12120	1	725	Army West Point	16	1536922	Smith, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536922	So	SP	41	27	27	4	47	1	0.981	 	 	23	8	 	 
2015	12120	1	725	Army West Point	18	1658351	Megge, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658351	Fr	OF	38	38	38	66	4	2	0.972	 	 	 	 	 	 
2015	12120	1	725	Army West Point	4	1313004	Gaff, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1313004	Sr	1B	37	35	35	277	12	4	0.986	 	 	 	 	4	 
2015	12120	1	725	Army West Point	21	1536924	West, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536924	So	SP	32	12	12	4	25	3	0.906	 	 	18	3	 	 
2015	12120	1	725	Army West Point	3	1536918	Gonzalez, Karena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536918	So	OF	24	3	3	3	 	 	1.000	 	 	 	 	 	 
2015	12120	1	725	Army West Point	24	1658358	Gaff, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658358	N/A	1B	21	14	14	106	7	4	0.966	 	 	 	 	3	 
2015	12120	1	725	Army West Point	10	1427333	Aversa, Savanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427333	Jr	OF	21	12	12	17	 	 	1.000	 	 	 	 	 	 
2015	12120	1	725	Army West Point	22	1427331	Strobehn, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427331	Jr	C	18	15	15	57	14	4	0.947	1	3	16	5	 	 
2015	12120	1	725	Army West Point	25	1658364	Brechtel,, Aja	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658364	Fr	SP/RP	16	9	9	 	8	1	0.889	 	 	3	5	 	 
2015	12120	1	725	Army West Point	15	1536921	Dehlinger, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536921	So	SP	13	9	9	1	4	1	0.833	 	 	1	2	 	 
2015	12120	1	725	Army West Point	7	1536919	House, Marah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536919	So	INF	8	3	3	1	 	1	0.500	 	 	 	 	 	 
2015	12120	1	725	Army West Point	8	1660696	Zerman, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1660696	Fr	SP	2	1	1	1	1	 	1.000	 	 	 	 	 	 
2015	12120	1	37	Auburn	2	1657006	Fagan, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657006	N/A	DH/SS	58	58	58	69	105	9	0.951	 	 	 	 	10	 
2015	12120	1	37	Auburn	17	1311887	Melero, Branndi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1311887	Sr	OF	58	58	58	52	3	2	0.965	 	 	 	 	 	 
2015	12120	1	37	Auburn	1	1426052	Howard, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426052	Jr	OF	58	58	58	71	5	 	1.000	 	 	 	 	1	 
2015	12120	1	37	Auburn	5	1426053	Carosone, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426053	Jr	INF	58	58	58	95	77	2	0.989	 	 	 	 	14	 
2015	12120	1	37	Auburn	8	1426054	Rhodes, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426054	Jr	1B	58	58	58	366	10	5	0.987	 	 	 	 	24	 
2015	12120	1	37	Auburn	3	1219394	Estell, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1219394	Sr	OF	56	56	56	57	5	 	1.000	 	 	 	 	1	 
2015	12120	1	37	Auburn	13	1532956	Cooper, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532956	So	INF	55	55	55	52	83	6	0.957	 	 	 	 	9	 
