year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12381	2	56	Bentley	4	1661808	Noons, Catie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1661808	So	INF	35	34	70	34	38	8	0.931	""	""	""	""	6	""
2016	12381	2	56	Bentley	15	1429859	Mazone, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1429859	Sr	1B	35	35	246	35	16	2	0.992	""	""	""	""	7	""
2016	12381	2	56	Bentley	17	1542186	Lebreux, Katelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1542186	Jr	3B	34	34	28	34	53	3	0.964	""	""	""	""	""	""
2016	12381	2	56	Bentley	18	1542187	Kennedy, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1542187	Jr	OF	34	34	44	34	""	""	1.000	""	""	""	""	""	""
2016	12381	2	56	Bentley	24	1429858	Raia, Jill	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1429858	Sr	C	30	30	114	30	25	""	1.000	""	4	15	11	2	""
2016	12381	2	56	Bentley	9	1773162	McQuaid, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1773162	Fr	INF	29	29	16	29	4	3	0.870	""	""	""	""	""	""
2016	12381	2	56	Bentley	1	1429855	Ferris, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1429855	Sr	SP/RP	28	20	5	20	15	2	0.909	""	""	9	7	1	""
2016	12381	2	56	Bentley	7	1661809	Ballentyne, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1661809	So	INF	24	22	11	22	1	1	0.923	""	""	""	""	""	""
2016	12381	2	56	Bentley	12	1542183	Smith, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1542183	Jr	SP/RP	20	12	1	12	19	1	0.952	""	""	10	1	1	""
2016	12381	2	56	Bentley	2	1429856	Tarantino, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1429856	Sr	C	13	11	39	11	4	""	1.000	""	3	10	1	""	""
2016	12381	2	56	Bentley	27	1542188	DeVito, Michelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1542188	Jr	SP/RP	10	6	""	6	10	""	1.000	""	""	3	4	""	""
2016	12381	2	56	Bentley	8	1773159	Hovsepian, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1773159	Fr	INF	5	3	5	3	1	""	1.000	""	""	""	""	""	""
2016	12381	2	56	Bentley	22	1773161	Lanza, Maura	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1773161	Fr	SP/RP	5	3	""	3	6	""	1.000	""	""	3	""	""	""
2016	12381	2	56	Bentley	20	1773160	Hutynan, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1773160	Fr	1B	4	2	""	2	""	""	""	""	""	""	""	""	""
2016	12381	2	56	Bentley	3	1542185	Ferullo, Liana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1542185	Jr	OF	4	0	1	""	""	""	1.000	""	""	""	""	""	""
2016	12381	2	30134	Black Hills St.	1	1760319	Smith, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760319	Fr	OF	41	41	51	41	3	6	0.900	""	""	""	""	1	""
2016	12381	2	30134	Black Hills St.	22	1760318	Odle, Katelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760318	Fr	INF	41	40	82	40	93	6	0.967	""	""	""	""	4	""
2016	12381	2	30134	Black Hills St.	2	1426244	Campo, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1426244	Sr	INF	41	41	43	41	78	15	0.890	""	""	""	""	4	""
2016	12381	2	30134	Black Hills St.	9	1650317	Fergusson, Claire	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650317	So	OF	41	41	33	41	2	4	0.897	""	""	""	""	""	""
2016	12381	2	30134	Black Hills St.	3	1760314	Wiley, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760314	Fr	SP	41	41	25	41	20	7	0.865	""	""	19	1	""	""
2016	12381	2	30134	Black Hills St.	16	1760315	Sakuma, Pamela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760315	Jr	1B	40	39	300	39	7	6	0.981	""	1	""	""	8	""
2016	12381	2	30134	Black Hills St.	10	1760321	Curry, Jo-Jo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760321	Fr	INF	39	39	51	39	104	21	0.881	""	""	4	""	8	""
2016	12381	2	30134	Black Hills St.	31	1760320	Lesniak, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760320	Jr	C	38	35	68	35	12	1	0.988	""	5	32	6	1	""
2016	12381	2	30134	Black Hills St.	4	1426246	Everson, Erica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1426246	Sr	C	35	32	49	32	19	5	0.932	""	3	27	3	""	""
2016	12381	2	30134	Black Hills St.	18	1535969	Witman, Stefanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535969	Jr	SP/RP	31	21	2	21	34	2	0.947	""	""	16	3	1	""
2016	12381	2	30134	Black Hills St.	17	1760316	Menke, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760316	Fr	OF	29	3	1	3	""	""	1.000	""	""	1	""	""	""
2016	12381	2	30134	Black Hills St.	13	1650322	Beck, Carlee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650322	Sr	SP	26	15	7	15	31	1	0.974	""	""	20	5	1	""
2016	12381	2	30134	Black Hills St.	8	1650315	Nash, Kelsea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650315	So	3B	23	9	2	9	""	""	1.000	""	""	3	""	""	""
2016	12381	2	30134	Black Hills St.	21	1760317	Ballard, Jordyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760317	Fr	1B	18	6	31	6	1	1	0.970	""	""	""	""	1	""
2016	12381	2	30134	Black Hills St.	7	1535971	Eckhardt, Savanah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535971	Jr	SP/RP	7	1	2	1	3	2	0.714	""	""	2	""	""	""
2016	12381	2	30134	Black Hills St.	5	1650320	Penrod, Alyx	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650320	So	OF	7	4	3	4	4	3	0.700	""	""	""	""	""	""
2016	12381	2	984	Bloomfield	33	1775834	Lafferty, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775834	Jr	INF	48	48	112	48	85	13	0.938	""	""	""	""	9	""
2016	12381	2	984	Bloomfield	11	1551602	Orr, Aubrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1551602	Jr	2B	48	45	74	45	50	7	0.947	""	""	""	""	5	""
2016	12381	2	984	Bloomfield	3	1551603	Wilson, Kirsten	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1551603	Jr	SP/RP	48	46	105	46	36	5	0.966	""	""	36	3	5	""
2016	12381	2	984	Bloomfield	13	1775829	Cobos, Veronica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775829	Sr	OF	47	46	58	46	6	2	0.970	""	""	""	""	1	""
2016	12381	2	984	Bloomfield	8	1662497	Bueno, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1662497	Sr	OF	47	46	28	46	4	1	0.970	""	""	""	""	""	""
2016	12381	2	984	Bloomfield	17	1775831	Apolskis, Faith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775831	Jr	INF	46	45	45	45	92	12	0.919	""	""	""	""	2	""
2016	12381	2	984	Bloomfield	14	1775830	Frazier, Mariah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775830	Jr	INF	45	40	36	40	19	7	0.887	""	""	""	""	1	""
2016	12381	2	984	Bloomfield	27	1662500	Coleman, Greta	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1662500	Sr	OF	43	32	181	32	10	4	0.979	1	7	40	3	1	""
2016	12381	2	984	Bloomfield	4	1775827	Cook, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775827	Jr	C	36	36	55	36	9	3	0.955	""	10	20	2	""	""
2016	12381	2	984	Bloomfield	5	1551601	Miller, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1551601	Jr	SP/RP	35	13	3	13	23	1	0.963	""	""	16	1	""	""
2016	12381	2	984	Bloomfield	9	1775828	Citriniti, Gabby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775828	Jr	INF	33	27	91	27	29	1	0.992	""	""	8	1	4	""
2016	12381	2	984	Bloomfield	6	1662496	Yepez, Melissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1662496	Sr	OF	28	23	46	23	45	""	1.000	""	""	""	""	2	""
2016	12381	2	984	Bloomfield	19	1775832	Moody, Mykayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775832	Jr	INF	24	19	134	19	7	""	1.000	""	""	""	""	8	""
2016	12381	2	984	Bloomfield	12	1662498	Daw, Annette	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1662498	Sr	2B	23	12	12	12	10	2	0.917	""	""	""	""	""	""
2016	12381	2	65	Bloomsburg	7	1431698	Keen, Erica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1431698	Sr	OF	54	54	54	60	2	4	0.939	""	""	""	""	""	""
2016	12381	2	65	Bloomsburg	11	1558572	Tomaschik, Mallory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1558572	Jr	SP/RP	54	54	54	245	17	1	0.996	""	""	5	""	6	""
2016	12381	2	65	Bloomsburg	20	1554397	Parker, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1554397	Jr	INF	53	53	53	57	92	5	0.968	""	""	5	2	4	""
2016	12381	2	65	Bloomsburg	14	1778177	Winkelman, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778177	N/A	LF	53	53	53	52	35	10	0.897	""	""	""	""	""	""
2016	12381	2	65	Bloomsburg	15	1645239	Mayhew, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645239	So	OF	48	48	48	34	2	4	0.900	""	""	""	""	1	""
2016	12381	2	65	Bloomsburg	10	1431699	Carcasses, Valerie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1431699	Sr	2B	46	46	46	97	53	8	0.949	""	""	""	""	5	""
2016	12381	2	65	Bloomsburg	9	1559047	Quilan, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1559047	Jr	INF	42	41	41	152	41	6	0.970	""	6	16	3	1	""
2016	12381	2	65	Bloomsburg	21	1645237	Wheeland, Kalynn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645237	So	INF	38	31	31	1	""	""	1.000	""	""	""	""	""	""
2016	12381	2	65	Bloomsburg	23	1554398	McElroy, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1554398	Jr	C	37	34	34	229	16	1	0.996	""	6	10	3	1	""
2016	12381	2	65	Bloomsburg	12	1645233	Bortner, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645233	Jr	SP	31	19	19	14	30	2	0.957	""	""	16	3	""	""
2016	12381	2	65	Bloomsburg	18	1645236	Casey, Bridget	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645236	So	OF	27	25	25	13	""	""	1.000	""	""	""	""	""	""
2016	12381	2	65	Bloomsburg	26	1778359	Getz, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778359	N/A	1B	26	18	18	86	4	1	0.989	""	""	""	""	3	""
2016	12381	2	65	Bloomsburg	13	1554399	Peacock, Holly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1554399	Jr	3B	23	23	23	11	43	3	0.947	""	""	""	""	1	""
2016	12381	2	65	Bloomsburg	25	1778178	Breuninger, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778178	N/A	PR	21	4	4	""	""	""	""	""	""	""	""	""	""
2016	12381	2	65	Bloomsburg	22	1645235	Hall, Maggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645235	So	2B	21	13	13	18	15	1	0.971	""	""	""	""	1	""
2016	12381	2	65	Bloomsburg	2	1778347	Shelhamer, Marissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778347	N/A	3B	20	11	11	11	25	4	0.900	""	""	""	""	2	""
2016	12381	2	65	Bloomsburg	19	1778179	Erney, Alexa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778179	N/A	DP	19	8	8	19	1	""	1.000	""	""	""	""	""	""
2016	12381	2	65	Bloomsburg	24	1645238	Smith, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645238	So	OF	14	5	5	9	""	""	1.000	""	""	""	""	""	""
2016	12381	2	65	Bloomsburg	16	1645234	Davies, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645234	So	1B	8	0	""	1	2	""	1.000	""	""	""	1	""	""
2016	12381	2	985	Bluefield St.	7	1766360	Darville, A.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1766360	N/A	3B/SS	23	21	31	21	27	5	0.921	""	5	19	""	""	""
2016	12381	2	985	Bluefield St.	11	1657658	Cargill,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1657658	Fr	CF	23	23	96	23	15	11	0.910	""	25	35	2	""	""
2016	12381	2	985	Bluefield St.	9	1430555	Cokeley, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1430555	Sr	SP	23	23	22	23	28	1	0.980	""	""	22	""	1	""
2016	12381	2	985	Bluefield St.	4	1540533	Duncan, Chelsea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1540533	Jr	C	23	23	18	23	4	2	0.917	""	""	""	""	""	""
2016	12381	2	985	Bluefield St.	14	1540531	Armbrister, Leandrea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1540531	Sr	INF	21	20	114	20	5	6	0.952	""	""	""	""	""	""
2016	12381	2	985	Bluefield St.	1	1766358	Phillips, K.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1766358	N/A	RF	21	20	13	20	4	6	0.739	""	""	""	""	""	""
2016	12381	2	985	Bluefield St.	17	1766357	Day, E.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1766357	N/A	DH	21	21	13	21	9	4	0.846	""	""	5	1	""	""
2016	12381	2	985	Bluefield St.	18	1649522	De Vries, Rosanne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649522	Sr	SP/RP	19	19	30	19	12	""	1.000	""	""	11	2	""	""
2016	12381	2	985	Bluefield St.	0	1766359	Hatfield, L.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1766359	N/A	CF	18	18	12	18	31	8	0.843	""	""	""	""	1	""
2016	12381	2	985	Bluefield St.	32	1540532	Dobbs, Chelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1540532	Jr	INF	18	18	30	18	15	5	0.900	""	""	""	""	""	""
2016	12381	2	985	Bluefield St.	16	1557909	York, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557909	Sr	C	6	4	1	4	2	1	0.750	""	""	""	""	""	""
2016	12381	2	985	Bluefield St.	0	1430557	Hatfield, Allyson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1430557	Sr	OF	1	1	2	1	""	""	1.000	""	""	""	""	""	""
2016	12381	2	70	Bowie St.	66	1778557	Ray, Stefanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778557	So	SP	38	38	38	30	48	6	0.929	""	2	19	3	2	""
2016	12381	2	70	Bowie St.	32	1778556	Bearns, Tiffany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778556	Fr	1B	38	38	38	39	2	5	0.891	""	""	""	""	1	""
2016	12381	2	70	Bowie St.	25	1778555	Belt, Jaelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778555	Fr	OF	38	38	38	42	3	5	0.900	""	""	""	""	""	""
2016	12381	2	70	Bowie St.	18	1668075	Ochoa, Nicoleen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668075	So	SP/RP	38	38	38	35	41	3	0.962	""	""	20	3	1	""
2016	12381	2	70	Bowie St.	23	1668076	Watt, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668076	Sr	3B	38	38	38	29	84	5	0.958	""	""	""	""	3	""
2016	12381	2	70	Bowie St.	55	1668077	O'Neill, Caitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668077	Sr	SP/RP	37	37	37	55	50	7	0.938	""	""	""	""	2	""
2016	12381	2	70	Bowie St.	77	1668074	Lewis, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668074	So	C	37	37	37	181	12	4	0.980	""	9	39	2	1	""
2016	12381	2	70	Bowie St.	17	1668072	Pickering, Jacqueline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668072	So	INF	36	36	36	49	48	8	0.924	""	""	""	""	4	""
2016	12381	2	70	Bowie St.	0	1778553	Powell, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778553	Fr	INF	36	36	36	228	4	3	0.987	""	""	""	""	6	""
2016	12381	2	70	Bowie St.	22	1778554	Margas, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778554	Fr	OF	33	33	33	21	7	8	0.778	""	""	""	""	""	""
2016	12381	2	30094	Brevard	2	1538659	Parrish, Kinsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1538659	Sr	INF	54	54	90	54	83	7	0.961	""	""	""	""	3	""
2016	12381	2	30094	Brevard	42	1538653	Davis, Kinny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1538653	Jr	C	54	54	307	54	26	2	0.994	""	4	64	6	2	""
2016	12381	2	30094	Brevard	21	1538656	Huckabee, Hanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1538656	Sr	C	54	54	235	54	9	3	0.988	""	1	11	1	2	""
2016	12381	2	30094	Brevard	7	1538657	Ivey, Ashleigh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1538657	Jr	OF	54	54	133	54	5	5	0.965	""	""	""	""	3	1
2016	12381	2	30094	Brevard	6	1538658	Parker, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1538658	Jr	OF	54	54	72	54	8	""	1.000	""	""	""	""	2	""
2016	12381	2	30094	Brevard	9	1761248	Kuhn, Ricki	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761248	Fr	SP	54	52	14	52	31	2	0.957	""	""	20	2	1	""
2016	12381	2	30094	Brevard	12	1653435	Atkison, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1653435	So	C	54	53	53	53	73	23	0.846	""	""	""	""	4	1
2016	12381	2	30094	Brevard	22	1425634	Hrobak, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1425634	Sr	SP	53	52	22	52	60	1	0.988	""	""	55	5	2	1
2016	12381	2	30094	Brevard	23	1653433	Cloninger, Mary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1653433	Jr	OF	52	47	66	47	54	10	0.923	""	""	""	""	4	""
2016	12381	2	30094	Brevard	1	1656236	Miller, Brittan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1656236	So	OF	52	51	33	51	1	4	0.895	""	""	""	""	1	""
2016	12381	2	30094	Brevard	18	1761250	Bailey, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761250	So	INF	12	12	15	12	17	4	0.889	""	""	""	""	1	""
2016	12381	2	74	Bridgeport	1	1433722	Owens, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1433722	Sr	OF	49	48	73	48	10	5	0.943	""	""	""	""	1	""
2016	12381	2	74	Bridgeport	18	1773718	Beach, Kamryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1773718	Fr	INF	49	49	92	49	83	19	0.902	""	""	""	""	6	""
2016	12381	2	74	Bridgeport	23	1540076	O'Leary, Meghan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1540076	Jr	INF	49	49	320	49	12	4	0.988	""	""	""	""	9	""
2016	12381	2	74	Bridgeport	27	1655777	Crandall, Kaila	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1655777	Sr	SP/RP	49	49	66	49	8	4	0.949	""	""	""	""	""	""
2016	12381	2	74	Bridgeport	33	1540077	Faford, Tara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1540077	Jr	OF	48	40	60	40	62	3	0.976	""	""	""	""	2	""
2016	12381	2	74	Bridgeport	15	1773715	DiLorenzo, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1773715	Fr	OF	47	44	46	44	5	5	0.911	""	""	""	""	""	""
2016	12381	2	74	Bridgeport	13	1540074	Agrela, Kerri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1540074	Jr	C	41	31	8	31	1	""	1.000	""	1	""	""	""	""
2016	12381	2	74	Bridgeport	10	1540075	Hessler, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1540075	Jr	INF	40	28	38	28	51	17	0.840	""	""	""	""	""	""
2016	12381	2	74	Bridgeport	2	1540070	Alou Issa, Imane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1540070	Sr	C	39	35	159	35	15	2	0.989	""	13	15	3	1	""
2016	12381	2	74	Bridgeport	77	1433725	Maio, Brittney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1433725	Sr	C	34	14	""	14	2	""	1.000	""	""	""	""	""	""
2016	12381	2	74	Bridgeport	42	1773720	Young, Janaya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1773720	Fr	C	30	28	26	28	50	6	0.927	""	""	""	""	2	""
2016	12381	2	74	Bridgeport	19	1773719	Dean, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1773719	Fr	OF	27	9	20	9	2	""	1.000	""	2	4	""	""	""
2016	12381	2	74	Bridgeport	11	1540073	Bua, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1540073	Jr	SP/RP	24	21	9	21	39	1	0.980	""	""	15	3	2	""
2016	12381	2	74	Bridgeport	88	1540078	Lajoie, Kaitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1540078	Jr	SP	21	17	4	17	12	1	0.941	""	""	7	1	""	""
2016	12381	2	74	Bridgeport	17	1773716	Townsend, Cherlynn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1773716	Fr	INF	20	15	55	15	9	1	0.985	""	4	12	4	""	""
2016	12381	2	74	Bridgeport	3	1773714	Stahelli, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1773714	So	SP/RP	16	5	1	5	7	1	0.889	""	""	6	2	""	""
2016	12381	2	74	Bridgeport	4	1433723	Walsh, Jennine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1433723	Sr	SP	10	5	""	5	5	""	1.000	""	""	3	1	""	""
2016	12381	2	74	Bridgeport	6	1655776	Hall, Susanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1655776	Sr	OF	8	2	2	2	""	1	0.667	""	""	""	""	""	""
