year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	1	472	New Mexico St.	2	1648072	McBride, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648072	Fr	SP/RP	45	28	38	19	4.60	131.0	144	99	86	84	101	2	645	520	29	4	19	1	11	 	29	24	2	6	27	9	7	5	 	131	141	17	5	1
2015	12120	1	472	New Mexico St.	21	1324085	Donisthorpe, Karysta	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1324085	Jr	SP	41	28	40	25	3.10	142.1	133	72	63	72	136	4	638	548	29	 	16	4	14	1	8	32	 	6	21	9	10	 	 	106	173	20	5	3
2015	12120	1	472	New Mexico St.	11	1424445	McAdams, Makayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424445	Jr	SP/RP	30	14	30	14	4.39	95.2	135	96	60	60	45	1	492	418	16	3	12	3	11	 	4	15	 	3	23	8	9	 	1	150	72	7	4	2
2015	12120	1	472	New Mexico St.	3	1537264	Diaz, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1537264	Sr	SP/RP	4	0	4	 	19.69	5.1	18	17	15	5	2	 	41	34	3	 	8	 	1	1	2	1	 	 	3	3	 	 	 	4	9	 	 	 
2015	12120	1	482	Niagara	28	1301213	Werth, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1301213	Sr	C	38	37	4	2	9.75	9.1	16	16	13	10	4	 	55	42	8	 	1	 	 	 	 	 	 	 	 	 	 	3	 	5	17	 	1	 
2015	12120	1	482	Niagara	22	1443051	Smyers, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1443051	Jr	SP/RP	29	23	29	23	5.86	149.1	242	152	125	66	74	 	757	668	54	7	10	 	21	 	7	20	 	20	6	3	12	4	 	219	124	1	21	1
2015	12120	1	482	Niagara	14	1653007	Grieger, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653007	Jr	SP	23	19	23	19	8.04	103.2	222	147	119	35	40	 	580	524	54	5	7	 	13	2	6	10	 	12	3	3	9	6	 	137	119	3	15	 
2015	12120	1	483	Nicholls St.	7	1440479	Haydel, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1440479	Jr	SP/RP	32	20	32	20	2.90	140.0	130	79	58	58	99	1	628	550	21	3	12	2	12	1	8	21	 	11	12	3	9	3	 	187	122	12	10	2
2015	12120	1	483	Nicholls St.	3	1441153	Spain, Cari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1441153	So	INF	28	5	1	 	8.40	1.2	5	2	2	2	3	 	12	9	1	 	 	 	3	 	 	1	 	 	1	1	1	 	 	2	 	 	 	 
2015	12120	1	483	Nicholls St.	25	1546285	Johnson, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1546285	So	SP/RP	22	16	22	16	4.41	93.2	85	67	59	58	74	 	434	354	12	1	11	1	8	 	8	21	 	4	8	3	8	5	1	88	108	7	8	2
2015	12120	1	483	Nicholls St.	8	1545856	Hastings, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545856	So	SP/RP	20	9	20	9	4.96	59.1	71	55	42	52	28	 	308	244	9	2	6	 	12	 	3	11	 	2	11	4	6	3	 	81	60	6	2	2
2015	12120	1	483	Nicholls St.	20	1658907	Downing, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658907	Fr	RP	9	2	4	 	13.50	4.2	8	9	9	3	5	 	28	22	 	 	2	1	1	 	2	4	 	 	 	 	1	 	 	8	1	 	 	 
2015	12120	1	485	Norfolk St.	11	1661159	Przeslawski, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661159	Fr	SP/RP	35	28	11	1	3.86	32.2	38	30	18	19	31	 	164	138	5	1	8	 	1	 	4	4	 	1	11	4	2	1	 	19	44	2	 	 
2015	12120	1	485	Norfolk St.	16	1310611	Riley, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1310611	Sr	SP	27	19	27	19	3.54	120.2	157	95	61	55	94	1	585	514	25	8	7	 	6	 	4	32	 	11	8	5	9	3	 	102	148	4	13	 
2015	12120	1	485	Norfolk St.	8	1661156	Marrero, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661156	Fr	RP	26	21	26	21	4.50	109.0	168	106	70	34	41	 	559	504	19	5	6	 	11	 	5	11	 	9	3	3	11	4	1	196	66	8	14	 
2015	12120	1	457	North Carolina	15	1545248	Lynch, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545248	Fr	OF	50	49	16	8	4.86	49.0	60	35	34	22	32	 	225	197	12	2	6	2	 	1	4	12	 	1	8	1	1	1	 	57	48	5	 	 
2015	12120	1	457	North Carolina	19	1646190	Carlson, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646190	Fr	SP/RP	33	26	33	26	3.40	148.1	159	91	72	52	115	1	655	590	20	1	14	5	10	2	3	40	4	11	10	2	7	3	 	216	93	17	8	 
2015	12120	1	457	North Carolina	21	1646191	Matzko, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646191	Fr	SP/RP	30	15	30	15	2.39	105.1	92	47	36	44	77	2	465	401	12	1	6	5	11	2	12	22	2	6	15	6	5	3	 	121	107	14	5	1
2015	12120	1	457	North Carolina	26	1425415	Wagner, Elly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425415	Jr	C	27	0	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	2	1	 	 	 	 	 	 	 	 
2015	12120	1	457	North Carolina	8	1425417	Fuller, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425417	Jr	SP	18	1	10	1	4.30	14.2	18	9	9	15	4	 	73	56	3	 	3	1	1	 	1	2	3	 	8	7	 	1	 	25	10	 	1	 
2015	12120	1	490	North Carolina St.	33	1309266	Weiman, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1309266	Sr	SP	48	43	48	43	2.41	256.0	196	112	88	90	294	10	1,088	964	31	4	24	3	11	 	14	65	 	29	5	2	18	1	1	325	128	28	15	1
2015	12120	1	490	North Carolina St.	3	1538261	Mirabella, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538261	So	SP/RP	23	12	23	12	2.71	98.1	76	49	38	37	121	2	427	363	12	 	15	3	4	2	18	27	1	7	9	2	6	3	 	44	121	7	5	1
2015	12120	1	490	North Carolina St.	4	1640697	Hubbard, Harli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640697	Fr	SP	5	0	5	 	9.33	3.0	4	5	4	8	2	 	24	13	1	 	 	 	 	 	2	 	 	 	 	 	1	 	 	5	2	 	 	 
2015	12120	1	494	North Dakota	25	1552318	Lilek, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1552318	So	INF	50	46	23	3	9.53	39.2	77	70	54	40	16	 	245	192	16	1	13	 	6	 	5	4	2	 	27	23	4	4	 	44	53	1	3	 
2015	12120	1	494	North Dakota	15	1441063	Hansen, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1441063	Jr	INF	42	35	18	7	6.00	35.0	60	33	30	8	12	 	174	158	9	 	12	 	 	 	 	4	 	 	19	15	4	4	 	27	58	1	5	 
2015	12120	1	494	North Dakota	14	1647196	Zins, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647196	N/A	SP	37	24	35	16	9.97	85.2	146	141	122	87	60	 	500	386	27	2	17	 	34	1	11	19	 	1	16	6	9	7	 	76	106	1	13	1
2015	12120	1	494	North Dakota	33	1647189	Bergh, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647189	N/A	SP	36	27	36	27	6.03	147.1	274	170	127	34	66	1	789	714	46	4	23	 	16	1	20	23	1	9	8	1	14	7	 	184	178	8	19	1
2015	12120	1	494	North Dakota	12	1552331	Pratt, Sophie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1552331	So	SP	8	1	8	1	15.91	11.0	23	37	25	11	5	 	78	61	8	1	5	 	1	 	4	1	 	 	8	5	2	 	 	8	19	1	2	 
2015	12120	1	493	North Dakota St.	5	1313511	Menke, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1313511	Sr	SP/RP	42	37	42	37	2.05	239.0	138	81	70	95	362	11	977	838	17	4	21	 	1	 	36	87	5	32	 	 	4	3	 	99	232	32	4	3
2015	12120	1	493	North Dakota St.	23	1640182	Sertic, Jacquelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640182	Fr	SP/RP	20	15	20	15	3.57	94.0	95	61	48	33	77	2	420	372	14	1	13	 	1	 	6	25	2	9	 	 	7	2	 	127	69	11	5	 
2015	12120	1	493	North Dakota St.	7	1545473	Thun, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545473	So	SP/RP	1	0	1	 	0.00	0.1	1	 	 	 	 	 	2	2	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 
2015	12120	1	2711	North Florida	14	1658228	Schmidt,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658228	N/A	P	53	42	9	3	6.70	23.0	39	22	22	2	9	 	110	106	6	3	7	 	1	 	1	2	 	1	9	7	1	 	 	29	27	1	2	 
2015	12120	1	2711	North Florida	15	1648066	Wallace, Kaylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648066	Sr	SP	39	30	39	30	3.10	178.2	188	101	79	100	116	4	818	685	41	3	12	1	11	 	9	34	 	14	11	6	19	5	 	226	164	14	13	2
2015	12120	1	2711	North Florida	12	1648064	Goff, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648064	Sr	SP	35	21	35	21	3.72	130.0	151	89	69	33	90	2	601	530	18	7	14	1	2	 	21	28	1	9	15	9	14	3	 	170	111	12	9	1
2015	12120	1	2711	North Florida	13	1648065	Snipe, Janet	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648065	Jr	SP	17	0	17	 	3.80	27.2	28	18	15	9	13	 	127	106	6	1	1	1	3	10	6	 	 	 	21	10	3	3	 	33	33	3	1	 
2015	12120	1	2711	North Florida	6	1648061	Santos, Geneva	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648061	Fr	SP	12	5	12	5	5.31	30.1	32	27	23	28	25	 	159	120	5	 	7	1	1	 	8	6	1	 	9	5	1	2	 	26	36	1	3	 
2015	12120	1	497	North Texas	10	1647185	Garcia, Monique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647185	Fr	SP/RP	30	21	30	21	6.13	117.2	140	108	103	62	58	 	557	457	30	3	30	2	8	7	12	13	1	4	13	5	17	9	 	81	200	3	14	1
2015	12120	1	497	North Texas	20	1545626	Grimes, Kenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545626	So	SP/RP	29	5	26	4	4.68	61.1	75	50	41	36	16	 	298	254	13	 	11	 	2	 	5	3	1	 	23	12	2	1	 	86	73	5	5	3
2015	12120	1	497	North Texas	15	1647197	Underwood, Stacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647197	So	SP	28	16	28	16	3.99	93.0	128	57	53	36	22	1	443	385	19	2	15	1	2	 	6	9	3	4	9	3	13	3	 	117	126	8	7	1
2015	12120	1	497	North Texas	19	1310364	Thompson, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1310364	Sr	SP	15	9	15	9	7.34	48.2	83	64	51	28	19	1	266	223	17	 	6	1	4	4	8	6	2	4	4	2	4	3	 	57	65	3	5	1
2015	12120	1	502	Northern Colo.	19	1546396	Reddacliff, Jayme	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1546396	So	SP/RP	38	25	38	25	4.68	157.0	228	140	105	72	52	2	782	685	33	4	13	 	18	 	7	13	2	10	18	4	14	4	 	316	87	10	15	 
2015	12120	1	502	Northern Colo.	18	1657835	Paige, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657835	N/A	DH	31	7	11	 	6.08	25.1	47	26	22	10	5	 	137	123	11	 	4	 	3	 	1	2	 	 	16	9	1	2	 	45	23	2	 	1
2015	12120	1	502	Northern Colo.	4	1657841	Kleis, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657841	N/A	P	30	16	29	16	6.52	88.0	109	92	82	87	40	 	472	349	26	2	10	 	5	3	13	9	 	2	16	10	18	5	 	100	107	5	9	1
2015	12120	1	502	Northern Colo.	11	1657900	Elsner, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657900	N/A	P	5	2	5	2	30.00	2.1	11	12	10	4	1	 	23	19	 	2	1	 	2	 	 	 	 	 	3	3	 	 	 	2	3	 	 	 
2015	12120	1	503	Northern Ill.	13	1320226	Sturm, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1320226	Sr	SP	50	45	36	19	3.38	151.1	172	97	73	53	70	 	700	615	33	6	24	2	2	 	14	24	1	7	11	7	15	3	 	194	165	11	12	2
2015	12120	1	503	Northern Ill.	7	1639402	Hayes, Keegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639402	Fr	SP/RP	38	30	37	28	2.76	152.1	151	79	60	63	71	3	698	596	31	2	12	2	5	 	14	17	 	9	5	2	20	5	 	192	173	15	10	1
2015	12120	1	503	Northern Ill.	18	1320228	Barrett, Kristyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1320228	Sr	OF	26	6	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	503	Northern Ill.	10	1639398	Thacker, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639398	Fr	SP/RP	24	7	20	5	4.75	53.0	58	44	36	35	33	 	252	204	12	1	6	 	2	 	5	10	 	1	14	5	5	3	 	56	57	2	3	1
2015	12120	1	503	Northern Ill.	1	1639400	Ray, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639400	Fr	SP/RP	1	0	1	 	14.00	1.0	3	2	2	 	 	 	7	6	1	 	 	 	 	 	1	 	 	 	2	2	 	 	 	1	2	 	 	 
2015	12120	1	505	Northern Ky.	7	1657828	Roberts, Ashlynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657828	Fr	SP/RP	42	36	28	17	7.17	109.1	209	134	112	43	31	1	584	511	39	1	16	 	4	1	5	13	 	7	13	7	20	5	 	145	133	4	15	 
2015	12120	1	505	Northern Ky.	13	1306387	Caudill, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306387	Sr	SP/RP	31	22	25	16	8.93	76.0	164	122	97	33	20	1	443	388	25	6	22	 	6	 	12	5	 	6	12	8	7	3	 	83	116	2	14	 
2015	12120	1	505	Northern Ky.	19	1306390	Benhase, Kelley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306390	Sr	OF	19	6	19	3	6.24	24.2	28	29	22	38	20	 	140	96	4	1	2	 	9	 	4	 	 	 	27	9	1	1	 	23	26	 	1	 
2015	12120	1	505	Northern Ky.	21	1540514	Enrique, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540514	So	SP/RP	18	10	18	10	9.08	59.1	110	88	77	28	23	 	325	276	15	3	12	 	13	 	8	7	 	2	12	8	8	5	 	92	53	 	10	 
2015	12120	1	509	Northwestern	13	1312999	Duehr, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1312999	Sr	OF	42	36	7	3	7.18	26.1	42	41	27	27	6	 	160	122	8	 	5	 	3	 	8	1	 	2	1	1	 	3	 	33	34	1	2	 
2015	12120	1	509	Northwestern	8	1313003	Letourneau, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1313003	Jr	SP	39	36	25	15	5.36	98.0	109	86	75	82	90	1	500	384	13	1	14	1	9	1	21	16	1	6	6	3	9	4	 	132	56	11	9	 
2015	12120	1	509	Northwestern	11	1419775	Wood, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1419775	Jr	SP	38	30	38	30	4.09	179.2	155	117	105	129	218	5	839	673	29	8	21	1	13	1	22	56	1	18	6	2	9	6	 	112	192	16	9	1
2015	12120	1	508	Northwestern St.	5	1312343	Barefield, Cassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1312343	Sr	C	54	52	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	508	Northwestern St.	14	1651888	Brown, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651888	Fr	SP/RP	29	14	29	14	1.56	98.2	74	29	22	38	64	3	419	360	11	2	5	5	1	 	11	22	 	7	20	6	8	1	1	80	142	13	4	2
2015	12120	1	508	Northwestern St.	99	1526721	Bouvier, Micaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526721	Fr	SP/RP	29	22	28	19	2.44	135.0	129	65	47	40	79	3	604	522	21	2	2	2	5	 	16	35	 	8	5	2	21	5	 	139	178	14	5	1
2015	12120	1	508	Northwestern St.	6	1416120	Gray, Baylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1416120	Jr	SP/RP	18	12	18	12	4.28	52.1	67	43	32	26	30	2	255	224	12	3	4	2	 	 	 	9	 	3	13	7	5	 	 	80	42	4	4	 
2015	12120	1	508	Northwestern St.	24	1526722	Cagle, Skylar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526722	So	SP/RP	15	3	12	3	4.90	30.0	31	22	21	22	15	 	150	117	4	 	3	1	3	 	6	5	 	 	8	4	4	1	 	31	40	3	2	 
2015	12120	1	508	Northwestern St.	18	1526726	Sells, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526726	So	SP/RP	13	6	13	6	5.67	33.1	46	40	27	14	17	1	173	146	7	 	4	 	4	 	6	6	 	1	11	3	6	1	 	48	34	2	3	 
2015	12120	1	508	Northwestern St.	9	1444058	Alexander, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1444058	So	SP/RP	7	0	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 
2015	12120	1	513	Notre Dame	22	1639290	White, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639290	Fr	INF	41	36	3	 	7.64	3.2	5	8	4	6	6	 	23	17	 	 	1	 	 	 	 	2	 	 	 	 	 	 	 	2	3	1	 	 
2015	12120	1	513	Notre Dame	5	1419199	Rhodes, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1419199	Jr	SP/RP	32	24	32	24	2.76	121.2	129	61	48	54	113	1	554	482	20	2	10	5	13	 	3	20	1	5	9	4	9	5	1	119	120	19	5	1
2015	12120	1	513	Notre Dame	6	1526700	Nasland, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526700	So	SP/RP	32	26	32	26	2.79	165.2	120	73	66	63	161	5	687	600	22	3	25	 	5	 	7	34	 	15	5	 	13	3	1	114	213	16	7	1
2015	12120	1	513	Notre Dame	29	1639287	Beriont, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639287	Fr	SP/RP	25	3	25	3	2.86	44.0	44	20	18	22	38	 	198	173	8	2	5	5	 	2	 	12	1	 	13	8	3	 	 	72	20	4	1	1
2015	12120	1	514	Oakland	12	1430505	Kownacki, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1430505	Jr	SP/RP	32	28	29	28	2.43	164.0	165	77	57	47	96	5	724	639	23	7	8	 	4	 	12	30	2	22	1	 	20	6	 	215	166	16	12	 
2015	12120	1	514	Oakland	33	1430508	Pond, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1430508	Jr	SP/RP	25	9	9	5	3.35	37.2	55	32	18	9	39	1	190	173	6	1	2	 	2	 	4	9	 	2	4	 	3	1	 	45	25	2	2	 
2015	12120	1	514	Oakland	2	1531265	Waalkes, Kaley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1531265	So	SP/RP	23	9	14	6	2.87	53.2	60	29	22	17	28	1	241	213	13	 	6	 	 	 	4	6	 	2	10	6	5	2	 	40	85	3	2	 
2015	12120	1	514	Oakland	3	1645061	Zemmer, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645061	Fr	SP/RP	16	9	14	9	2.70	67.1	72	36	26	23	55	 	300	270	11	1	1	 	3	1	1	11	2	5	5	1	3	3	 	69	74	5	5	 
2015	12120	1	514	Oakland	25	1531259	Hensel, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1531259	Sr	SP/RP	8	1	3	1	8.00	7.0	12	9	8	3	3	 	35	31	1	 	1	 	 	 	 	1	 	 	1	1	 	1	 	6	10	 	1	 
2015	12120	1	519	Ohio	23	1648884	King, Raven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648884	Sr	INF	47	47	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	519	Ohio	25	1648871	Cooper, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648871	Fr	INF	45	44	12	3	4.25	26.1	30	18	16	18	16	 	126	102	2	1	3	 	2	 	1	4	 	1	11	5	3	2	 	37	23	3	3	 
2015	12120	1	519	Ohio	3	1312109	Clarke, Kaylin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1312109	Sr	SP	42	40	22	10	7.11	66.0	111	85	67	19	38	 	348	311	24	1	20	 	2	 	11	11	 	5	10	6	6	1	 	99	55	6	5	 
2015	12120	1	519	Ohio	2	1312112	McClary, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1312112	Sr	SP	37	28	34	21	5.44	108.0	149	108	84	60	79	 	547	460	28	6	22	 	5	1	11	21	 	 	13	3	12	4	 	85	147	3	17	 
2015	12120	1	519	Ohio	11	1653314	Compston, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653314	Fr	SP/RP	26	4	26	3	5.25	52.0	86	51	39	16	19	 	265	241	14	 	9	 	2	 	7	11	 	 	16	5	 	1	 	80	51	 	3	 
2015	12120	1	519	Ohio	15	1543911	Bachman, Leanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543911	So	OF	20	11	18	7	9.52	21.1	60	44	29	8	11	 	134	122	9	 	6	 	 	 	1	5	 	 	9	5	3	 	 	21	26	2	3	 
2015	12120	1	519	Ohio	21	1426734	Dorsey, Savannah Jo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426734	Jr	SP	2	2	2	2	3.50	12.0	9	6	6	8	16	 	54	44	 	 	2	 	2	 	1	4	 	1	 	 	 	1	 	3	16	1	1	 
2015	12120	1	518	Ohio St.	12	1310244	O'Reilly, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1310244	Sr	SP/RP	36	31	36	31	4.33	144.0	171	120	89	97	91	2	724	606	32	2	20	 	22	1	10	14	 	9	6	2	7	4	 	244	83	14	10	3
2015	12120	1	518	Ohio St.	19	1530242	Hursh, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530242	So	SP	32	6	32	6	5.62	86.0	81	75	69	89	92	 	431	324	12	1	23	 	9	1	9	19	1	2	31	12	7	2	 	48	106	7	3	4
2015	12120	1	518	Ohio St.	26	1646909	Springer, Lena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646909	So	SP	27	11	27	11	7.27	78.0	123	96	81	60	36	 	424	346	22	2	17	 	9	1	9	12	1	2	10	6	4	5	 	88	103	8	6	2
2015	12120	1	518	Ohio St.	1	1310239	DiDomenico, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1310239	Sr	SP/RP	18	4	18	4	8.45	29.0	38	35	35	28	24	 	152	119	8	1	7	 	1	 	1	7	2	 	19	6	3	1	 	28	29	1	3	3
2015	12120	1	522	Oklahoma	8	1646630	Parker, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646630	Fr	SP/RP	52	52	36	25	1.45	179.0	106	42	37	42	199	8	686	624	14	1	15	5	3	1	7	47	1	18	17	3	11	2	 	126	200	24	5	3
2015	12120	1	522	Oklahoma	1	1430076	Pendley, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1430076	Sr	INF	48	48	21	7	2.33	63.0	58	25	21	23	64	1	270	240	7	 	4	4	3	 	6	9	3	2	14	6	 	1	 	74	39	12	1	 
2015	12120	1	522	Oklahoma	15	1646632	Wodach, Lea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646632	Fr	C	40	16	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	522	Oklahoma	18	1534301	Stevens, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534301	Jr	SP/RP	24	19	24	19	3.48	70.1	53	42	35	63	76	3	329	254	5	 	9	2	18	 	8	21	 	5	2	 	3	1	 	52	72	9	1	 
2015	12120	1	522	Oklahoma	33	1430075	Miller, Leslie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1430075	Jr	SP/RP	23	5	2	 	21.00	1.1	3	4	4	3	2	 	10	6	 	 	1	 	 	 	 	 	 	 	 	 	1	 	 	1	1	 	 	 
2015	12120	1	522	Oklahoma	21	1430072	Hodges, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1430072	Jr	SP/RP	1	0	1	 	0.00	2.0	2	 	 	 	1	 	8	8	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	2	3	 	 	 
2015	12120	1	521	Oklahoma St.	20	1647104	Haffner, Jessi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647104	Fr	1B	32	21	20	12	4.44	86.2	110	72	55	56	39	1	431	360	21	1	9	1	4	 	5	11	 	5	8	4	8	2	 	137	69	6	5	 
