game_id	section_id	team_id	team_name	team_url	period_scores
3328374	0	662	Southern Me.		[0, 0, 0, 2, 0, 2, 1, 0, 0, 5, 7, 1]
3328374	1	330	Keene St.		[1, 0, 1, 0, 3, 0, 0, 0, 1, 6, 11, 1]
3173342	0	341	La Verne		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3173342	1	142	Claremont-M-S		[0, 0, 2, 0, 0, 0, 0, 2, 6, 1]
3249696	0	30173	Iowa Wesleyan		[0, 0, 0, 5, 0, 0, 1, 6, 10, 3]
3249696	1	1450	Westminster (MO)		[0, 0, 3, 2, 2, 3, 0, 10, 14, 0]
3341182	0	777	Westfield St.		[1, 0, 0, 0, 0, 0, 0, 1, 5, 1]
3341182	1	486	MCLA		[0, 0, 0, 1, 0, 1, 0, 2, 4, 0]
3253183	0	2798	Albertus Magnus		[0, 4, 0, 0, 0, 1, 0, 5, 5, 2]
3253183	1	1111	Greenville		[0, 0, 0, 0, 0, 1, 2, 3, 9, 2]
3250044	0	773	McDaniel		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3250044	1	330	Keene St.		[1, 0, 0, 0, 0, 0, 0, 1, 4, 0]
3196883	0	566	Randolph		[6, 4, 1, 3, 3, 17, 20, 2]
3196883	1	30047	Keystone		[0, 2, 0, 1, 0, 3, 3, 4]
3328027	0	583	Roger Williams		[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
3328027	1	8981	Endicott		[1, 0, 0, 0, 0, 1, 0, 2, 6, 0]
3298259	0	389	Mary Baldwin		[0, 0, 0, 0, 3, 3, 7, 2]
3298259	1	409	Meredith		[1, 5, 4, 1, 0, 11, 14, 2]
3133366	0	815	York (PA)		[2, 0, 1, 0, 3, 0, 0, 6, 8, 2]
3133366	1	75	Bridgewater (VA)		[0, 3, 0, 0, 0, 0, 0, 3, 5, 2]
3284915	0	373	Lycoming		[0, 1, 0, 0, 0, 3, 0, 4, 8, 0]
3284915	1	351	Lebanon Valley		[0, 0, 6, 2, 0, 0, 0, 8, 10, 0]
3133363	0		Faulkner		[1, 1, 0, 0, 4, 1, 0, 7, 14, 2]
3133363	1	28593	Birmingham-So.		[0, 0, 0, 0, 1, 0, 0, 1, 5, 1]
3183364	0	372	Luther		[2, 3, 0, 1, 0, 1, 3, 10, 15, 0]
3183364	1	268	Hamline		[0, 1, 0, 0, 0, 0, 0, 1, 6, 0]
3287595	0	40	Augustana (IL)		[0, 0, 0, 0, 1, 6, 0, 7, 12, 0]
3287595	1	337	Knox		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
3344735	0	589	Rutgers-Newark		[1, 0, 0, 0, 1, 0, 0, 2, 11, 1]
3344735	1	588	Rutgers-Camden		[4, 0, 0, 0, 3, 1, 0, 8, 10, 2]
3135130	0	2751	Pacific (OR)		[2, 2, 0, 5, 7, 16, 16, 0]
3135130	1	557	Puget Sound		[0, 2, 2, 0, 4, 8, 11, 1]
3303643	0	804	Wis.-Superior		[0, 0, 0, 0, 0, 0, 1, 2]
3303643	1	800	Wis.-Platteville		[2, 0, 0, 6, 0, 8, 10, 0]
3341856	0	685	Susquehanna		[0, 0, 0, 0, 0, 0, 0, 0, 9, 2]
3341856	1	351	Lebanon Valley		[3, 1, 1, 1, 0, 0, 0, 6, 14, 0]
3334023	0	8968	Eastern		[0, 0, 1, 0, 1, 0, 0, 2, 8, 0]
3334023	1	966	Arcadia		[0, 0, 3, 0, 0, 0, 0, 3, 6, 0]
3176310	0	23725	Medaille		[0, 1, 0, 1, 0, 2, 4, 0]
3176310	1	216	Emory & Henry		[4, 2, 3, 0, 1, 10, 15, 2]
3245803	0	1062	East Tex. Baptist		[0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 5, 0]
3245803	1	30028	Texas-Tyler		[0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 13, 1]
3306714	0	481	Polytechnic (NY)		[1, 0, 0, 2, 1, 4, 8, 6, 0]
3306714	1	279	Lehman		[0, 0, 0, 0, 0, 0, 0, 2, 4]
3091337	0	1094	George Fox		[0, 0, 4, 3, 0, 5, 12, 12, 0]
3091337	1	557	Puget Sound		[0, 0, 0, 0, 0, 0, 0, 4, 4]
3046834	0	1130	Huntingdon		[1, 1, 0, 1, 0, 0, 0, 3, 8, 4]
3046834	1		Judson (AL)		[0, 0, 0, 0, 1, 0, 0, 1, 4, 5]
3362486	0	50	Bates		[1, 0, 0, 0, 0, 2, 0, 3, 9, 0]
3362486	1	1133	Husson		[2, 0, 1, 0, 0, 2, 0, 5, 9, 1]
3341933	0	330	Keene St.		[0, 0, 0, 0, 1, 0, 0, 1, 5, 3]
3341933	1	548	Plymouth St.		[2, 0, 0, 0, 2, 3, 0, 7, 10, 2]
3301152	0	168	SUNY Cortland		[0, 2, 2, 0, 2, 0, 0, 6, 10, 1]
3301152	1	526	SUNY Oneonta		[1, 0, 0, 0, 0, 0, 0, 1, 4, 1]
3226843	0	578	Roanoke		[0, 2, 0, 0, 0, 3, 0, 5, 8, 3]
3226843	1	565	Randolph-Macon		[0, 0, 0, 0, 0, 0, 1, 1, 7, 0]
3140763	0	329	Kean		[0, 0, 1, 0, 0, 2, 0, 1, 5, 9, 11, 0]
3140763	1	578	Roanoke		[0, 0, 0, 0, 3, 0, 0, 1, 0, 4, 5, 3]
3303572	0	1315	Pitt.-Bradford		[0, 1, 1, 1, 1, 8, 12, 13, 0]
3303572	1	30069	Franciscan		[1, 0, 0, 0, 0, 0, 1, 2, 3]
3305270	0	496	North Park		[4, 3, 0, 0, 1, 0, 1, 9, 9, 1]
3305270	1	137	Chicago		[0, 0, 1, 3, 0, 7, 0, 11, 11, 1]
3302378	0	372	Luther		[0, 0, 3, 2, 0, 8, 13, 15, 1]
3302378	1	641	Simpson		[1, 0, 0, 0, 0, 2, 3, 6, 5]
3303921	0	569	Regis (MA)		[0, 0, 0, 0, 0, 0, 2, 4]
3303921	1	24317	Lesley		[0, 3, 6, 0, 0, 9, 6, 2]
3257843	0	278	Heidelberg		[0, 1, 1, 0, 0, 1, 0, 3, 6, 4]
3257843	1	987	Bluffton		[3, 1, 0, 1, 1, 3, 0, 9, 10, 2]
3248796	0	802	Wis.-Stevens Point		[4, 2, 0, 0, 0, 0, 0, 6, 8, 2]
3248796	1	200	Eastern Conn. St.		[0, 0, 0, 2, 1, 1, 4, 8, 14, 3]
3249910	0	266	Gust. Adolphus		[2, 0, 2, 0, 0, 0, 0, 4, 10, 0]
3249910	1	182	Denison		[2, 1, 3, 0, 1, 0, 0, 7, 11, 1]
3173403	0	25719	Penn St.-Altoona		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3173403	1	15207	Ohio Valley		[0, 0, 1, 0, 0, 0, 0, 1, 7, 0]
3308673	0	581	Rochester (NY)		[0, 0, 0, 0, 0, 0, 3, 3, 4, 3]
3308673	1	168	SUNY Cortland		[0, 0, 1, 0, 0, 0, 0, 1, 7, 2]
3225603	0	1179	Linfield		[0, 0, 0, 7, 3, 10, 9, 1]
3225603	1	2751	Pacific (OR)		[1, 0, 0, 0, 0, 1, 6, 1]
3328334	0	644	Smith		[0, 0, 0, 0, 1, 1, 0, 2, 10, 3]
3328334	1	722	Coast Guard		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
3303073	0	462	Neb. Wesleyan		[0, 0, 6, 2, 4, 12, 10, 0]
3303073	1		St. Mary (KS)		[0, 0, 2, 0, 2, 4, 8, 3]
3328352	0	105	Cal Lutheran		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3328352	1	781	Whittier		[1, 0, 0, 1, 1, 0, 0, 3, 7, 1]
3328223	0	1163	La Roche		[0, 0, 0, 0, 1, 0, 1, 2, 0]
3328223	1	538	Penn St.-Behrend		[0, 0, 0, 8, 0, 1, 9, 11, 2]
3313583	0	656	UMass Dartmouth		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
3313583	1	548	Plymouth St.		[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]
3217624	0	781	Whittier		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3217624	1	105	Cal Lutheran		[1, 0, 0, 1, 3, 0, 0, 5, 6, 1]
3343652	0	60	Bethel (MN)		[1, 1, 0, 1, 9, 1, 6, 19, 22, 1]
3343652	1	595	Saint Benedict		[4, 0, 0, 3, 0, 2, 2, 11, 18, 2]
3344947	0	733	Utica		[0, 0, 5, 4, 0, 9, 9, 1]
3344947	1	570	Rensselaer		[0, 0, 0, 0, 0, 0, 2, 4]
3299793	0	8404	Hood		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3299793	1	373	Lycoming		[3, 0, 0, 0, 0, 0, 0, 3, 6, 0]
3145743	0	1461	Wilmington (OH)		[0, 0, 1, 0, 0, 0, 0, 1, 4, 1]
3145743	1	525	Olivet		[0, 3, 0, 1, 0, 0, 0, 4, 9, 1]
3251396	0	543	Philadelphia U.		[5, 3, 2, 1, 4, 15, 15, 0]
3251396	1	30067	Morrisville St.		[0, 0, 4, 3, 0, 7, 10, 6]
3305048	0	30160	Houghton		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3305048	1	313	Ithaca		[0, 1, 1, 0, 3, 1, 0, 6, 9, 1]
3331887	0	1305	Cairn		[1, 0, 2, 1, 0, 0, 0, 4, 7, 2]
3331887	1	8600	Notre Dame (MD)		[2, 0, 1, 4, 0, 0, 0, 7, 9, 4]
3311605	0	1297	Pacific Lutheran		[1, 0, 4, 2, 0, 0, 1, 8, 12, 3]
3311605	1	557	Puget Sound		[0, 0, 0, 1, 0, 0, 0, 1, 4, 3]
3341887	0	939	Anderson (IN)		[2, 0, 0, 0, 0, 2, 4, 2]
3341887	1	517	Ohio Northern		[3, 0, 2, 1, 4, 10, 12, 2]
3320466	0	329	Kean		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3320466	1	351	Lebanon Valley		[0, 0, 0, 0, 0, 0, 1, 1, 4, 1]
3334384	0	58	Baruch		[0, 0, 1, 0, 0, 1, 5, 0]
3334384	1	451	Mt. St. Vincent		[1, 3, 5, 0, 0, 9, 10, 0]
3256747	0	271	Hardin-Simmons		[1, 0, 1, 0, 0, 0, 2, 2, 1]
3256747	1	1182	Louisiana Col.		[0, 3, 0, 2, 3, 3, 11, 10, 3]
3373740	0	351	Lebanon Valley		[0, 0, 0, 0, 0, 3, 0, 3, 7, 1]
3373740	1	1133	Husson		[0, 0, 0, 1, 0, 0, 0, 1, 6, 0]
3246245	0	319	New Jersey City		[1, 1, 1, 0, 0, 3, 7, 5]
3246245	1	321	John Jay		[2, 3, 0, 0, 2, 7, 3, 2]
3367706	0		Briarcliffe (NY)		[1, 1, 0, 4, 3, 1, 10, 12, 1]
3367706	1	30072	St. Joseph's (Brkln)		[0, 0, 0, 0, 2, 0, 2, 5, 3]
3331877	0	1164	Lakeland		[0, 1, 0, 2, 0, 1, 3, 7, 16, 2]
3331877	1	28746	Alverno		[3, 0, 1, 0, 1, 0, 0, 5, 9, 4]
3252748	0	330	Keene St.		[3, 5, 0, 1, 0, 9, 11, 1]
3252748	1	267	Hamilton		[0, 0, 0, 1, 0, 1, 4, 1]
3318828	0	151	Colby		[0, 0, 0, 0, 0, 0, 0, 2, 2]
3318828	1	789	Williams		[0, 1, 0, 0, 6, 1, 8, 14, 0]
3253305	0	1179	Linfield		[0, 0, 0, 2, 0, 0, 2, 4, 7, 0]
3253305	1	715	Trinity (TX)		[0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
3306670	0	221	FDU-Florham		[0, 0, 0, 0, 0, 0, 0, 0, 6, 3]
3306670	1	1340	St. Joseph's (L.I.)		[0, 0, 0, 0, 0, 1, 0, 1, 5, 0]
3322412	0	79	Brooklyn		[0, 0, 1, 2, 0, 0, 0, 3, 5, 1]
3322412	1	292	Hunter		[0, 0, 0, 0, 0, 0, 1, 1, 4, 0]
3359032	0	770	Western Conn. St.		[0, 0, 1, 1, 0, 0, 0, 2, 3, 1]
3359032	1	330	Keene St.		[0, 0, 1, 2, 0, 0, 0, 3, 9, 2]
3311236	0	372	Luther		[0, 0, 0, 4, 0, 1, 1, 6, 6, 1]
3311236	1	192	Dubuque		[0, 0, 0, 3, 0, 3, 1, 7, 7, 1]
3135004	0	1196	Marian (WI)		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3135004	1	30032	Finlandia		[0, 0, 4, 0, 0, 0, 0, 4, 8, 0]
3346905	0	142	Claremont-M-S		[3, 4, 6, 1, 0, 14, 17, 0]
3346905	1	516	Occidental		[2, 0, 0, 0, 0, 2, 3, 2]
3300864	0	438	Monmouth (IL)		[0, 0, 1, 1, 0, 0, 0, 2, 6, 0]
3300864	1	424	Millikin		[0, 0, 0, 1, 1, 0, 1, 3, 6, 3]
3357645	0	727	Union (NY)		[0, 0, 0, 0, 0, 4, 2, 6, 6, 2]
3357645	1	581	Rochester (NY)		[3, 0, 0, 1, 0, 0, 0, 4, 8, 6]
3202684	0	424	Millikin		[0, 0, 1, 0, 0, 0, 1, 2, 9, 3]
3202684	1	166	Cornell College		[1, 0, 0, 0, 3, 3, 0, 7, 7, 2]
3361991	0	588	Rutgers-Camden		[3, 2, 0, 0, 0, 0, 0, 5, 6, 3]
3361991	1	787	Wm. Paterson		[2, 0, 0, 0, 1, 1, 0, 4, 8, 1]
3188972	0	511	Norwich		[0, 0, 2, 0, 0, 0, 0, 2, 5, 4]
3188972	1		Penn St.-Brandywine		[2, 0, 0, 0, 2, 0, 0, 4, 3, 3]
3320683	0	21772	Newbury		[0, 0, 0, 0, 1, 1, 0, 2, 7, 2]
3320683	1	170	Curry		[0, 3, 1, 0, 0, 0, 0, 4, 11, 2]
3309655	0	1099	Gordon		[0, 0, 0, 0, 0, 0, 3, 0]
3309655	1	1255	U New England		[7, 4, 2, 0, 0, 13, 13, 0]
3313181	0	142	Claremont-M-S		[4, 1, 2, 0, 3, 0, 1, 11, 17, 1]
3313181	1	341	La Verne		[0, 1, 0, 2, 1, 0, 0, 4, 12, 2]
3233017	0	11839	Pitt.-Greensburg		[0, 1, 0, 0, 2, 2, 1, 6, 12, 7]
3233017	1	566	Randolph		[4, 0, 0, 3, 0, 2, 0, 9, 8, 3]
3330726	0	11839	Pitt.-Greensburg		[1, 0, 0, 0, 0, 1, 0, 2, 6, 1]
3330726	1	8398	Hilbert		[1, 0, 1, 0, 0, 1, 0, 3, 7, 1]
3299780	0	30081	Penn St. Harrisburg		[0, 0, 0, 0, 0, 0, 3, 2]
3299780	1	622	Salisbury		[0, 0, 3, 5, 0, 8, 9, 1]
3344737	0	805	Wis.-Whitewater		[1, 2, 3, 2, 0, 8, 12, 0]
3344737	1	804	Wis.-Superior		[0, 0, 0, 0, 0, 0, 0, 1]
3310809	0	1379	Southern Vt.		[0, 0, 0, 0, 0, 0, 0, 1]
3310809	1	24317	Lesley		[2, 0, 0, 2, 4, 8, 10, 1]
3328434	0	8896	Wheelock		[0, 0, 0, 0, 0, 0, 6, 1]
3328434	1	1379	Southern Vt.		[2, 6, 5, 0, 0, 13, 20, 0]
3250104	0	571	Rhode Island Col.		[3, 0, 3, 2, 1, 5, 14, 17, 4]
3250104	1	583	Roger Williams		[0, 2, 0, 0, 0, 3, 5, 6, 6]
3312797	0	11036	Sage Colleges		[4, 2, 4, 0, 1, 11, 11, 0]
3312797	1	30029	Purchase		[0, 0, 0, 0, 0, 0, 2, 4]
3210906	0	30028	Texas-Tyler		[0, 3, 0, 2, 2, 0, 0, 7, 7, 0]
3210906	1	1203	Mary Hardin-Baylor		[0, 0, 0, 1, 0, 0, 0, 1, 6, 5]
3311879	0	30029	Purchase		[1, 0, 1, 0, 0, 0, 0, 2, 5, 2]
3311879	1	451	Mt. St. Vincent		[0, 0, 1, 1, 1, 0, 0, 3, 6, 4]
3300155	0	492	North Central (IL)		[4, 0, 2, 0, 3, 1, 0, 10, 10, 1]
3300155	1	424	Millikin		[1, 2, 0, 0, 1, 0, 0, 4, 10, 2]
3302452	0	177	DePauw		[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
3302452	1	217	Emory		[0, 6, 0, 0, 0, 0, 0, 6, 9, 0]
3088733	0	1182	Louisiana Col.		[2, 0, 0, 0, 1, 2, 0, 5, 10, 1]
3088733	1	24400	Concordia (TX)		[0, 0, 0, 0, 0, 0, 0, 0, 1, 4]
3331683	0	296	Benedictine (IL)		[0, 0, 1, 0, 0, 1, 0, 2, 5, 1]
3331683	1	1332	Dominican (IL)		[0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
3346871	0	8490	LeTourneau		[0, 0, 0, 0, 0, 1, 0, 1, 2, 3]
3346871	1	24400	Concordia (TX)		[0, 0, 2, 0, 0, 3, 0, 5, 8, 1]
3249007	0	279	Lehman		[2, 0, 0, 0, 1, 3, 5, 2]
3249007	1	30029	Purchase		[6, 1, 1, 0, 3, 11, 9, 0]
3338663	0	783	Widener		[0, 0, 1, 0, 3, 0, 0, 4, 7, 0]
3338663	1	1254	Neumann		[0, 0, 0, 0, 0, 0, 0, 0, 5, 7]
3027173	0	177	DePauw		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3027173	1	573	Rhodes		[0, 1, 1, 0, 1, 0, 0, 3, 7, 1]
3313104	0	38	Augsburg		[0, 0, 0, 0, 0, 0, 1, 1, 9, 1]
3313104	1	615	St. Olaf		[0, 1, 0, 1, 0, 1, 0, 3, 10, 1]
3289763	0	263	Greensboro		[3, 1, 0, 1, 1, 0, 4, 10, 20, 0]
3289763	1	389	Mary Baldwin		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3250868	0	517	Ohio Northern		[0, 2, 3, 0, 1, 6, 9, 3]
3250868	1	278	Heidelberg		[7, 3, 4, 4, 0, 18, 15, 0]
3345159	0	242	Fredonia		[1, 0, 0, 0, 0, 0, 0, 1, 3, 3]
3345159	1	526	SUNY Oneonta		[2, 0, 0, 0, 0, 0, 0, 2, 5, 2]
3363364	0	1062	East Tex. Baptist		[0, 1, 2, 1, 1, 0, 0, 5, 9, 0]
3363364	1	1182	Louisiana Col.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3206804	0	1340	St. Joseph's (L.I.)		[0, 0, 1, 0, 2, 0, 0, 3, 5, 1]
3206804	1	30138	McKendree		[2, 0, 0, 0, 1, 0, 1, 4, 13, 1]
3289960	0	8398	Hilbert		[1, 0, 0, 0, 0, 0, 0, 1, 5, 2]
3289960	1	538	Penn St.-Behrend		[2, 0, 3, 0, 0, 0, 0, 5, 7, 0]
3356245	0	85	Buffalo St.		[5, 0, 4, 0, 0, 9, 9, 0]
3356245	1	475	SUNY New Paltz		[0, 0, 0, 0, 1, 1, 5, 1]
3257243	0	620	St. Thomas (MN)		[0, 1, 0, 0, 0, 0, 0, 1, 8, 2]
3257243	1	798	Wis.-Oshkosh		[0, 0, 0, 1, 1, 0, 0, 2, 5, 1]
3303742	0	1194	Maranatha Baptist		[3, 2, 0, 0, 1, 6, 10, 3]
3303742	1	30033	Mount Mary		[11, 3, 0, 1, 0, 15, 10, 1]
3313604	0	26520	Bay Path		[2, 0, 0, 0, 0, 0, 4, 6, 10, 1]
3313604	1	569	Regis (MA)		[1, 0, 1, 0, 0, 0, 0, 2, 8, 1]
3251975	0	580	Rochester Inst.		[3, 0, 2, 0, 0, 0, 0, 5, 11, 2]
3251975	1	1059	D'Youville		[4, 1, 0, 0, 1, 0, 0, 6, 6, 1]
3329736	0	1182	Louisiana Col.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3329736	1	1203	Mary Hardin-Baylor		[0, 2, 0, 2, 0, 0, 0, 4, 8, 0]
3290505	0	26107	Becker		[0, 0, 0, 0, 0, 0, 0, 0, 2]
3290505	1	808	WPI		[0, 0, 0, 0, 5, 3, 8, 11, 0]
3135431	0	1163	La Roche		[0, 0, 0, 0, 0, 2, 1, 3, 5, 3]
3135431	1	8968	Eastern		[0, 4, 1, 1, 0, 3, 0, 9, 9, 0]
3334333	0	712	TCNJ		[0, 0, 0, 0, 2, 3, 1, 6, 13, 2]
3334333	1	589	Rutgers-Newark		[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
3318323	0	166	Cornell College		[0, 0, 1, 1, 0, 1, 0, 3, 6, 1]
3318323	1	348	Lawrence		[0, 0, 0, 0, 0, 0, 0, 0, 4, 4]
3252018	0	2798	Albertus Magnus		[3, 0, 0, 0, 3, 3, 0, 9, 10, 3]
3252018	1	79	Brooklyn		[0, 0, 0, 0, 2, 1, 0, 3, 5, 1]
3196384	0	60	Bethel (MN)		[3, 0, 1, 0, 0, 0, 0, 4, 5, 0]
3196384	1	372	Luther		[2, 1, 1, 0, 0, 2, 0, 6, 12, 1]
3286419	0	373	Lycoming		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3286419	1	213	Elmira		[0, 0, 1, 0, 4, 0, 0, 5, 10, 1]
3303831	0	28593	Birmingham-So.		[4, 4, 4, 0, 2, 14, 14, 1]
3303831	1	652	Sewanee		[0, 0, 0, 0, 0, 0, 2, 1]
3216278	0	276	Haverford		[2, 2, 1, 1, 2, 8, 9, 1]
3216278	1	325	Juniata		[0, 0, 0, 0, 0, 0, 0, 3]
3145147	0	491	N.C. Wesleyan		[0, 1, 0, 0, 0, 1, 2, 3, 0]
3145147	1	1112	Guilford		[1, 2, 2, 0, 3, 2, 10, 15, 0]
3135803	0	612	Saint Mary's (MN)		[3, 0, 1, 0, 0, 0, 4, 10, 1]
3135803	1	453	Muhlenberg		[2, 1, 3, 5, 0, 1, 12, 18, 0]
3346992	0	30031	Northwestern-St. Paul		[0, 0, 2, 2, 3, 0, 0, 7, 11, 4]
3346992	1	1267	Northland		[0, 0, 0, 0, 1, 1, 1, 3, 8, 4]
3254629	0	364	Loras		[2, 0, 0, 0, 0, 2, 0, 4, 3, 2]
3254629	1		Robert Morris-S'fiel		[1, 0, 0, 0, 0, 2, 0, 3, 4, 3]
3354924	0	12399	Gwynedd Mercy		[0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3354924	1	1305	Cairn		[0, 0, 0, 0, 0, 0, 0, 1, 1, 10, 0]
3250878	0	20	DeSales		[2, 1, 4, 3, 0, 10, 15, 0]
3250878	1	336	King's (PA)		[1, 0, 0, 1, 0, 2, 5, 0]
3138684	0	412	Methodist		[0, 0, 3, 0, 0, 0, 1, 4, 10, 1]
3138684	1	30037	Trine		[0, 1, 3, 2, 2, 2, 0, 10, 11, 4]
3289687	0	763	Wesley		[0, 1, 0, 1, 0, 0, 0, 2, 3, 1]
3289687	1	243	Frostburg St.		[0, 0, 0, 1, 0, 1, 2, 4, 9, 0]
3306763	0	297	Illinois Col.		[0, 0, 1, 0, 0, 1, 2, 6, 1]
3306763	1	424	Millikin		[1, 4, 0, 0, 3, 2, 10, 14, 1]
3303735	0	30085	Lancaster Bible		[0, 4, 2, 2, 0, 8, 10, 1]
3303735	1	9684	St. Elizabeth		[0, 0, 0, 0, 0, 0, 0, 3]
3357205	0		Park		[0, 2, 3, 5, 0, 10, 11, 1]
3357205	1	185	Dickinson		[0, 0, 0, 0, 2, 2, 5, 2]
3249656	0	1192	Manchester		[4, 0, 0, 1, 1, 0, 1, 7, 7, 2]
3249656	1	577	Ripon		[2, 0, 0, 1, 0, 0, 0, 3, 7, 1]
3277643	0	8597	Martin Luther		[0, 0, 0, 0, 3, 0, 3, 5, 5]
3277643	1	166	Cornell College		[1, 0, 5, 1, 0, 4, 11, 10, 2]
3311162	0	588	Rutgers-Camden		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3311162	1	329	Kean		[0, 0, 0, 5, 0, 0, 0, 5, 10, 0]
3357424	0	121	Carthage		[0, 0, 1, 0, 0, 0, 1, 2, 5, 0]
3357424	1	300	Ill. Wesleyan		[0, 0, 3, 0, 0, 0, 0, 3, 3, 0]
3324133	0	124	Catholic		[1, 0, 3, 0, 2, 0, 3, 9, 14, 0]
3324133	1	443	Moravian		[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
3196643	0	30033	Mount Mary		[0, 0, 0, 2, 0, 2, 2, 5]
3196643	1	525	Olivet		[5, 8, 5, 0, 0, 18, 15, 1]
3304330	0	300	Ill. Wesleyan		[0, 0, 3, 0, 0, 0, 0, 3, 5, 0]
3304330	1	455	Muskingum		[1, 0, 0, 0, 1, 0, 0, 2, 8, 0]
3250899	0	21830	Piedmont		[0, 0, 0, 2, 0, 0, 0, 2, 8, 1]
3250899	1	409	Meredith		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3213726	0	1434	Waynesburg		[1, 0, 1, 0, 0, 0, 0, 2, 8, 0]
3213726	1	583	Roger Williams		[0, 2, 1, 0, 0, 2, 0, 5, 7, 2]
3251914	0	266	Gust. Adolphus		[1, 0, 0, 0, 0, 0, 0, 1, 4, 0]
3251914	1	134	Chapman		[0, 0, 0, 0, 2, 0, 0, 2, 9, 0]
2985653	0	953	Austin		[0, 0, 0, 2, 0, 0, 0, 2, 5, 2]
2985653	1	2741	Howard Payne		[0, 1, 0, 0, 0, 0, 2, 3, 4, 1]
3252541	0	798	Wis.-Oshkosh		[0, 0, 1, 0, 2, 0, 0, 3, 9, 1]
3252541	1	114	Calvin		[1, 0, 1, 0, 0, 3, 0, 5, 8, 1]
3302298	0	243	Frostburg St.		[2, 0, 3, 0, 0, 0, 0, 5, 9, 0]
3302298	1	390	Mary Washington		[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
3257166	0	27892	Farmingdale St.		[0, 0, 0, 0, 4, 4, 4, 2]
3257166	1	442	Montclair St.		[3, 3, 10, 0, 0, 16, 16, 2]
3266544	0	424	Millikin		[1, 1, 0, 2, 4, 3, 0, 11, 15, 1]
3266544	1	800	Wis.-Platteville		[0, 0, 5, 0, 0, 1, 0, 6, 10, 3]
3244843	0	1062	East Tex. Baptist		[0, 0, 0, 0, 0, 3, 0, 3, 4, 4]
3244843	1	30028	Texas-Tyler		[0, 1, 0, 1, 0, 1, 1, 4, 7, 1]
3357291	0	30037	Trine		[2, 0, 0, 0, 5, 2, 2, 11, 13, 0]
3357291	1	286	Hope		[0, 0, 0, 0, 0, 2, 1, 3, 8, 2]
3288644	0	8688	St. Mary's (IN)		[1, 0, 0, 0, 0, 3, 0, 4, 4, 1]
3288644	1	121	Carthage		[3, 0, 3, 0, 0, 4, 0, 10, 13, 1]
3334260	0	588	Rutgers-Camden		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3334260	1	259	Rowan		[1, 0, 0, 0, 1, 1, 0, 3, 6, 1]
3286883	0	373	Lycoming		[0, 0, 0, 1, 0, 1, 4, 2]
3286883	1	213	Elmira		[3, 0, 1, 5, 0, 9, 9, 0]
3302366	0	605	St. Joseph's (ME)		[0, 0, 0, 5, 3, 8, 11, 1]
3302366	1	8486	Lasell		[0, 0, 0, 0, 0, 0, 2, 2]
3330803	0	8981	Endicott		[0, 0, 0, 0, 0, 1, 1, 2, 4, 1]
3330803	1	775	Western New Eng.		[0, 0, 3, 0, 0, 0, 0, 3, 4, 0]
3317168	0	633	Scranton		[0, 0, 0, 0, 0, 0, 1, 3]
3317168	1	685	Susquehanna		[0, 2, 1, 1, 4, 8, 9, 1]
3356067	0	21830	Piedmont		[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]
3356067	1	1162	LaGrange		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
3309622	0	1450	Westminster (MO)		[0, 0, 0, 3, 0, 0, 1, 4, 8, 3]
3309622	1	755	Washington-St. Louis		[1, 0, 1, 1, 1, 0, 1, 5, 10, 1]
3289394	0	398	MIT		[0, 0, 3, 0, 0, 0, 4, 7, 11, 2]
3289394	1	45	Babson		[2, 1, 0, 2, 0, 3, 0, 8, 14, 0]
