year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2014	11640	1	27	Appalachian St.	21	1309048.0	Gomez, Cynthia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309048.0	INF	Jr	43	40
2014	11640	1	27	Appalachian St.	5	1309049.0	Heinchen, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309049.0	OF	Jr	49	47
2014	11640	1	27	Appalachian St.	18	1309050.0	Johnson, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309050.0	OF	Jr	24	18
2014	11640	1	27	Appalachian St.	28	1432841.0	Johnson, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432841.0	SP	Jr	0	0
2014	11640	1	27	Appalachian St.	11	1432842.0	Landeros, Shivaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432842.0	SP	So	35	23
2014	11640	1	27	Appalachian St.	7	1543253.0	Laws, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543253.0	SP/RP	Fr	23	16
2014	11640	1	27	Appalachian St.	12	1432843.0	Loudermilk, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432843.0	1B	Sr	47	47
2014	11640	1	27	Appalachian St.	0	1432844.0	Manriquez, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432844.0	1B	So	26	10
2014	11640	1	27	Appalachian St.	19	1543254.0	Mathewson, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543254.0	INF	Fr	4	1
2014	11640	1	27	Appalachian St.	23	1543255.0	Parker, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543255.0	INF	Fr	48	48
2014	11640	1	27	Appalachian St.	24	1543256.0	Reid, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543256.0	INF	Fr	21	18
2014	11640	1	27	Appalachian St.	13	1432845.0	Roberts, Kerri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432845.0	INF	So	2	0
2014	11640	1	27	Appalachian St.	4	1309052.0	Rogers, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309052.0	C	Jr	40	39
2014	11640	1	27	Appalachian St.	14	1432846.0	Schoelkopf, Alissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432846.0	SP	Jr	26	16
2014	11640	1	27	Appalachian St.	20	1432847.0	Seering, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432847.0	OF	Jr	49	49
2014	11640	1	27	Appalachian St.	22	1432848.0	Sohl, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432848.0	C	So	31	14
2014	11640	1	27	Appalachian St.	2	1432849.0	Terry, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432849.0	OF	So	41	21
2014	11640	1	27	Appalachian St.	3	1543252.0	Van Winkle, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543252.0	INF	Fr	24	16
2014	11640	1	27	Appalachian St.	1	1309054.0	Warnock, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309054.0	C	Jr	48	47
2014	11640	1	29	Arizona	12	1220035.0	Babcock, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220035.0	SP	Sr	23	10
2014	11640	1	29	Arizona	6	1425247.0	Bowling, Nancy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425247.0	SP	So	20	9
2014	11640	1	29	Arizona	33	1530448.0	Dunlap, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530448.0	INF	So	6	0
2014	11640	1	29	Arizona	94	1530449.0	Floyd, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530449.0	SP	Fr	9	6
2014	11640	1	29	Arizona	19	1530459.0	Fowler, Kenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530459.0	SP	Sr	25	11
2014	11640	1	29	Arizona	29	1530450.0	Fox, Kellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530450.0	SS	Jr	60	60
2014	11640	1	29	Arizona	77	1304551.0	Goodacre, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304551.0	C	Jr	60	60
2014	11640	1	29	Arizona	8		Johnson, Lauren		INF	Fr	0	0
2014	11640	1	29	Arizona	2	1530452.0	Kornfeind, Payton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530452.0	OF	So	49	0
2014	11640	1	29	Arizona	7	1220038.0	Lavine, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220038.0	OF	Sr	24	23
2014	11640	1	29	Arizona	34	1530453.0	Mauga, Katiyana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530453.0	3B	Fr	58	55
2014	11640	1	29	Arizona	11	1530454.0	Mercado, Mo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530454.0	INF	Fr	60	60
2014	11640	1	29	Arizona	22	1530455.0	Pelayo, Cynthia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530455.0	OF	Jr	21	6
2014	11640	1	29	Arizona	55	1425248.0	Perez, Mandie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425248.0	2B	So	0	0
2014	11640	1	29	Arizona	26	1530456.0	Phillips, Siera	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530456.0	OF	So	19	0
2014	11640	1	29	Arizona	32	1425249.0	Pinon, Estela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425249.0	SP	Sr	37	25
2014	11640	1	29	Arizona	18	1425250.0	Rodriguez, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425250.0	OF	So	60	51
2014	11640	1	29	Arizona	24	1425251.0	Rodriguez, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425251.0	C	Sr	58	56
2014	11640	1	29	Arizona	3	1220039.0	Suitos, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220039.0	INF	Jr	55	49
2014	11640	1	29	Arizona	28	1530457.0	Tapia, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530457.0	OF	So	9	0
2014	11640	1	29	Arizona	14	1530458.0	Watson, Eva	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530458.0	OF	Fr	48	0
2014	11640	1	29	Arizona	5	1304554.0	Wilson, Hallie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304554.0	INF	Jr	60	60
2014	11640	1	29	Arizona	9	1425254.0	Young, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425254.0	INF	So	59	59
2014	11640	1	28	Arizona St.	24	1424851.0	Aguirre, Katee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424851.0	C	So	24	22
2014	11640	1	28	Arizona St.	22	1424852.0	Butterfield, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424852.0	OF	So	32	0
2014	11640	1	28	Arizona St.	55	1306536.0	Caporuscio, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306536.0	OF	Jr	55	55
2014	11640	1	28	Arizona St.	14	1424853.0	Cooper, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424853.0	SP	So	5	3
2014	11640	1	28	Arizona St.	27	1424854.0	Coyle, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424854.0	SS	Sr	58	58
2014	11640	1	28	Arizona St.	8	1424855.0	Dobbs, Raianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424855.0	INF	So	4	2
2014	11640	1	28	Arizona St.	48	1306537.0	Edgerton, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306537.0	INF	Jr	6	0
2014	11640	1	28	Arizona St.	12	1220043.0	Escobedo, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220043.0	SP	Sr	37	33
2014	11640	1	28	Arizona St.	9	1306538.0	Freeman, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306538.0	C	Jr	57	57
2014	11640	1	28	Arizona St.	88	1424856.0	Girard, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424856.0	1B	So	51	50
2014	11640	1	28	Arizona St.	11	1536966.0	Gonzales, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536966.0	SS	Fr	51	43
2014	11640	1	28	Arizona St.	17	1424857.0	Grebe, Mandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424857.0	OF	Fr	6	0
2014	11640	1	28	Arizona St.	33	1220044.0	Johnson, Alix	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220044.0	OF	Sr	59	59
2014	11640	1	28	Arizona St.	21	1306539.0	Kemp, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306539.0	1B	Jr	56	56
2014	11640	1	28	Arizona St.	0	1306541.0	Makis, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306541.0	SP/RP	So	3	0
2014	11640	1	28	Arizona St.	13	1536968.0	Palacios, Sashel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536968.0	C	Fr	8	4
2014	11640	1	28	Arizona St.	99	1101115.0	Popescue, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1101115.0	SP/RP	Sr	27	23
2014	11640	1	28	Arizona St.	7	1536971.0	Rodriguez, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536971.0	INF	Jr	23	1
2014	11640	1	28	Arizona St.	5	1424859.0	Soria, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424859.0	INF	So	31	10
2014	11640	1	28	Arizona St.	3	1424860.0	Spiel, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424860.0	OF	So	48	0
2014	11640	1	28	Arizona St.	15	1536969.0	Stahm, Margaret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536969.0	C	Fr	0	0
2014	11640	1	28	Arizona St.	20	1536970.0	Stankiewicz, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536970.0	3B	Fr	0	0
2014	11640	1	28	Arizona St.	32	1306543.0	Steele, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306543.0	3B	Jr	59	59
2014	11640	1	28	Arizona St.	2	1220047.0	Wigness, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220047.0	OF	Sr	56	55
2014	11640	1	2678	Ark.-Pine Bluff	5	1550473.0	Aguilar, M	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1550473.0	1B	N/A	42	41
2014	11640	1	2678	Ark.-Pine Bluff	22	1553348.0	Antoku, E.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553348.0	PR	N/A	4	0
2014	11640	1	2678	Ark.-Pine Bluff	24	1553347.0	Ayala, E.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553347.0	PR	N/A	2	0
2014	11640	1	2678	Ark.-Pine Bluff	25	1435829.0	Branch, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1435829.0	INF	Sr	0	0
2014	11640	1	2678	Ark.-Pine Bluff	11	1320617.0	Burl, Denisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1320617.0	INF	Jr	0	0
2014	11640	1	2678	Ark.-Pine Bluff	23	1553351.0	Cervantes, E	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553351.0	PR	N/A	1	0
2014	11640	1	2678	Ark.-Pine Bluff	25	1553346.0	Every, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553346.0	PR	N/A	9	0
2014	11640	1	2678	Ark.-Pine Bluff	11	1435828.0	Foyer, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1435828.0	OF	Jr	34	30
2014	11640	1	2678	Ark.-Pine Bluff	20	1550471.0	Garcia, P	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1550471.0	C	N/A	46	46
2014	11640	1	2678	Ark.-Pine Bluff	3	1221149.0	Gwyn, Emilee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1221149.0	INF	Sr	32	31
2014	11640	1	2678	Ark.-Pine Bluff	13	1320616.0	Hardwick, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1320616.0	OF	Jr	44	44
2014	11640	1	2678	Ark.-Pine Bluff	1	1435825.0	Jackson, Delya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1435825.0	OF	So	39	37
2014	11640	1	2678	Ark.-Pine Bluff	16	1320619.0	Jacobs, Tiressa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1320619.0	OF	Jr	46	46
2014	11640	1	2678	Ark.-Pine Bluff	7	1550470.0	Linn, K	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1550470.0	RF	N/A	44	43
2014	11640	1	2678	Ark.-Pine Bluff	6	1435827.0	McCain, Alexsis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1435827.0	SP/RP	Sr	31	21
2014	11640	1	2678	Ark.-Pine Bluff	15	1550472.0	Murry, R	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1550472.0	P	N/A	39	28
2014	11640	1	2678	Ark.-Pine Bluff	21	1320620.0	Ridgeway, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1320620.0	C	Jr	42	42
2014	11640	1	2678	Ark.-Pine Bluff	14	1220322.0	Sutterfield, Lacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220322.0	SP	Sr	33	26
2014	11640	1	31	Arkansas	8	1303906.0	Beasley, Kimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303906.0	SP/RP	Jr	13	6
2014	11640	1	31	Arkansas	27	1536133.0	Berlin, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536133.0	SP/RP	Fr	6	0
2014	11640	1	31	Arkansas	15	1536129.0	Box, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536129.0	INF	Fr	0	0
2014	11640	1	31	Arkansas	10	1203497.0	Bronkey, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1203497.0	INF	Jr	13	1
2014	11640	1	31	Arkansas	14	1420454.0	Canfield, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420454.0	OF	So	55	55
2014	11640	1	31	Arkansas	22	1420455.0	Clark, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420455.0	OF	So	34	22
2014	11640	1	31	Arkansas	5	1536125.0	Crisp, Kala	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536125.0	OF	Jr	0	0
2014	11640	1	31	Arkansas	1	1536123.0	Fagan, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536123.0	INF	Jr	54	54
2014	11640	1	31	Arkansas	4	1203477.0	Gee, Jayme	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1203477.0	C	Sr	47	43
2014	11640	1	31	Arkansas	16	1203498.0	Geile, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1203498.0	OF	Sr	51	46
2014	11640	1	31	Arkansas	7	1536126.0	Harrison, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536126.0	INF	Fr	27	18
2014	11640	1	31	Arkansas	24	1536131.0	Hiers, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536131.0	C	Fr	20	17
2014	11640	1	31	Arkansas	12	1536127.0	Krzysko, Loren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536127.0	INF	Fr	0	0
2014	11640	1	31	Arkansas	9	1219417.0	Martindale, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219417.0	OF	Sr	41	1
2014	11640	1	31	Arkansas	28	1420456.0	Meeker, Kyndra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420456.0	INF	So	25	0
2014	11640	1	31	Arkansas	13	1536128.0	Moll, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536128.0	SP/RP	Fr	30	21
2014	11640	1	31	Arkansas	11	1303910.0	Navarro, Clarisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303910.0	INF	Sr	54	54
2014	11640	1	31	Arkansas	20	1203499.0	Oprzedek, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1203499.0	INF	Sr	52	52
2014	11640	1	31	Arkansas	23	1303911.0	Pearson, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303911.0	INF	Jr	14	3
2014	11640	1	31	Arkansas	3	1536124.0	Pocklington, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536124.0	INF	Fr	46	44
2014	11640	1	31	Arkansas	0	1203475.0	Rambo, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1203475.0	OF	Sr	47	38
2014	11640	1	31	Arkansas	29	1420459.0	Schroeder, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420459.0	INF	So	0	0
2014	11640	1	31	Arkansas	21	1536130.0	Smith, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536130.0	OF	Fr	0	0
2014	11640	1	31	Arkansas	30	1303915.0	Wallace, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303915.0	OF	Jr	55	55
2014	11640	1	31	Arkansas	26	1536132.0	Wright, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536132.0	SP/RP	Fr	30	12
2014	11640	1	31	Arkansas	18	1420460.0	Young, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420460.0	SP/RP	So	23	8
2014	11640	1	725	Army West Point	10	1427333.0	Aversa, Savanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427333.0	OF	So	44	38
2014	11640	1	725	Army West Point	19	1536923.0	Burnette-Turner, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536923.0	DP	Fr	8	0
2014	11640	1	725	Army West Point	13	1427328.0	Cardon, Bernadette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427328.0	OF	So	29	20
2014	11640	1	725	Army West Point	11	1313006.0	Cleinmark, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1313006.0	OF	Jr	6	0
2014	11640	1	725	Army West Point	15	1536921.0	Dehlinger, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536921.0	SP	Fr	19	12
2014	11640	1	725	Army West Point	4	1313004.0	Gaff, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1313004.0	DP	Jr	45	41
2014	11640	1	725	Army West Point	6	1536918.0	Gonzalez, Karena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536918.0	OF	Fr	27	11
2014	11640	1	725	Army West Point	25	1536925.0	Hoover, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536925.0	INF	Fr	16	0
2014	11640	1	725	Army West Point	7	1536919.0	House, Marah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536919.0	INF	Fr	28	27
2014	11640	1	725	Army West Point	20	1427330.0	McCravey, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427330.0	INF	So	51	51
2014	11640	1	725	Army West Point	12	1536920.0	McKinney, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536920.0	OF	Fr	43	41
2014	11640	1	725	Army West Point	2	1204414.0	Nguyen, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1204414.0	OF	Sr	51	51
2014	11640	1	725	Army West Point	1	1204413.0	Ortenzo, April	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1204413.0	SS	Sr	51	51
2014	11640	1	725	Army West Point	5	1536917.0	Rashenskas, Alee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536917.0	INF	Fr	51	51
2014	11640	1	725	Army West Point	24	1427332.0	Roy, Braetana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427332.0	SP/RP	So	18	16
2014	11640	1	725	Army West Point	16	1536922.0	Smith, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536922.0	SP	Fr	38	34
2014	11640	1	725	Army West Point	23	1313009.0	Steurer, Jules	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1313009.0	SP	Jr	5	1
2014	11640	1	725	Army West Point	22	1427331.0	Strobehn, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427331.0	C	So	45	45
2014	11640	1	725	Army West Point	9	1427327.0	Vallejos, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427327.0	C	So	4	0
2014	11640	1	725	Army West Point	21	1536924.0	West, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536924.0	SP	Fr	30	17
2014	11640	1	37	Auburn	44	1532958.0	Abbott, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532958.0	1B	Fr	45	30
2014	11640	1	37	Auburn	14	1426057.0	Bogaards, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426057.0	SS	So	62	62
2014	11640	1	37	Auburn	5	1426053.0	Carosone, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426053.0	INF	So	61	61
2014	11640	1	37	Auburn	13	1532956.0	Cooper, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532956.0	SP	Fr	62	62
2014	11640	1	37	Auburn	23	1426060.0	Davis, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426060.0	SP/RP	So	45	34
2014	11640	1	37	Auburn	27	1532957.0	Draper, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532957.0	OF	Fr	3	0
2014	11640	1	37	Auburn	3	1219394.0	Estell, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219394.0	OF	Jr	62	62
2014	11640	1	37	Auburn	10	1426056.0	Gibbs, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426056.0	C	So	14	0
2014	11640	1	37	Auburn	4	1532955.0	Gipson, Madi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532955.0	INF	Fr	37	13
2014	11640	1	37	Auburn	22	1426059.0	Harper, Marcy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426059.0	SP/RP	So	32	27
